open_time,adjusted_close
2013-10-24 13:30:00+00:00,5.53787899017334
2013-10-25 13:30:00+00:00,5.526703834533691
2013-10-28 13:30:00+00:00,5.549056053161621
2013-10-29 13:30:00+00:00,5.543467044830322
2013-10-30 13:30:00+00:00,5.543467044830322
2013-10-31 13:30:00+00:00,5.493173599243164
2013-11-01 13:30:00+00:00,5.465231895446777
2013-11-04 14:30:00+00:00,5.51552677154541
2013-11-05 14:30:00+00:00,5.4987616539001465
2013-11-06 14:30:00+00:00,5.5546441078186035
2013-11-07 14:30:00+00:00,5.487585067749023
2013-11-08 14:30:00+00:00,5.509938716888428
2013-11-11 14:30:00+00:00,5.53787899017334
2013-11-12 14:30:00+00:00,5.571408748626709
2013-11-13 14:30:00+00:00,5.565819263458252
2013-11-14 14:30:00+00:00,5.593761444091797
2013-11-15 14:30:00+00:00,5.621702671051025
2013-11-18 14:30:00+00:00,5.6440558433532715
2013-11-19 14:30:00+00:00,5.6440558433532715
2013-11-20 14:30:00+00:00,5.599348545074463
2013-11-21 14:30:00+00:00,5.655230522155762
2013-11-22 14:30:00+00:00,5.68317174911499
2013-11-25 14:30:00+00:00,5.705524444580078
2013-11-26 14:30:00+00:00,5.705524444580078
2013-11-27 14:30:00+00:00,5.778170585632324
2013-11-29 14:30:00+00:00,5.800523281097412
2013-12-02 14:30:00+00:00,5.834051609039307
2013-12-03 14:30:00+00:00,5.761406421661377
2013-12-04 14:30:00+00:00,5.711112022399902
2013-12-05 14:30:00+00:00,5.68317174911499
2013-12-06 14:30:00+00:00,5.789346694946289
2013-12-09 14:30:00+00:00,5.834051609039307
2013-12-10 14:30:00+00:00,5.766993522644043
2013-12-11 14:30:00+00:00,5.694346904754639
2013-12-12 14:30:00+00:00,5.755817890167236
2013-12-13 14:30:00+00:00,5.722289562225342
2013-12-16 14:30:00+00:00,5.744640827178955
2013-12-17 14:30:00+00:00,5.7390546798706055
2013-12-18 14:30:00+00:00,5.861992835998535
2013-12-19 14:30:00+00:00,5.861992835998535
2013-12-20 14:30:00+00:00,5.880456447601318
2013-12-23 14:30:00+00:00,5.908432483673096
2013-12-24 14:30:00+00:00,5.925217628479004
2013-12-26 14:30:00+00:00,5.964383602142334
2013-12-27 14:30:00+00:00,6.048310279846191
2013-12-30 14:30:00+00:00,6.048310279846191
2013-12-31 14:30:00+00:00,6.037119388580322
2014-01-02 14:30:00+00:00,5.9531941413879395
2014-01-03 14:30:00+00:00,5.908432483673096
2014-01-06 14:30:00+00:00,5.858076572418213
2014-01-07 14:30:00+00:00,5.914026737213135
2014-01-08 14:30:00+00:00,5.981168746948242
2014-01-09 14:30:00+00:00,5.992359161376953
2014-01-10 14:30:00+00:00,5.90283727645874
2014-01-13 14:30:00+00:00,5.802125930786133
2014-01-14 14:30:00+00:00,5.925217628479004
2014-01-15 14:30:00+00:00,5.992359161376953
2014-01-16 14:30:00+00:00,5.975574493408203
2014-01-17 14:30:00+00:00,5.964383602142334
2014-01-21 14:30:00+00:00,5.992359161376953
2014-01-22 14:30:00+00:00,6.048310279846191
2014-01-23 14:30:00+00:00,5.975574493408203
2014-01-24 14:30:00+00:00,5.813316345214844
2014-01-27 14:30:00+00:00,5.818911075592041
2014-01-28 14:30:00+00:00,5.835696220397949
2014-01-29 14:30:00+00:00,5.818911075592041
2014-01-30 14:30:00+00:00,5.802125930786133
2014-01-31 14:30:00+00:00,5.746175765991211
2014-02-03 14:30:00+00:00,5.6286773681640625
2014-02-04 14:30:00+00:00,5.583916664123535
2014-02-05 14:30:00+00:00,5.53915548324585
2014-02-06 14:30:00+00:00,5.5503458976745605
2014-02-07 14:30:00+00:00,5.589510917663574
2014-02-10 14:30:00+00:00,5.572726249694824
2014-02-11 14:30:00+00:00,5.567131042480469
2014-02-12 14:30:00+00:00,5.53915548324585
2014-02-13 14:30:00+00:00,5.606296539306641
2014-02-14 14:30:00+00:00,5.572726249694824
2014-02-18 14:30:00+00:00,5.572726249694824
2014-02-19 14:30:00+00:00,5.589510917663574
2014-02-20 14:30:00+00:00,5.589510917663574
2014-02-21 14:30:00+00:00,5.623082637786865
2014-02-24 14:30:00+00:00,5.572726249694824
2014-02-25 14:30:00+00:00,5.589510917663574
2014-02-26 14:30:00+00:00,5.617487907409668
2014-02-27 14:30:00+00:00,5.6286773681640625
2014-02-28 14:30:00+00:00,5.639868259429932
2014-03-03 14:30:00+00:00,5.53915548324585
2014-03-04 14:30:00+00:00,5.61189079284668
2014-03-05 14:30:00+00:00,5.578321933746338
2014-03-06 14:30:00+00:00,5.606296539306641
2014-03-07 14:30:00+00:00,5.65665340423584
2014-03-10 13:30:00+00:00,5.639868259429932
2014-03-11 13:30:00+00:00,5.6286773681640625
2014-03-12 13:30:00+00:00,5.578321933746338
2014-03-13 13:30:00+00:00,5.505584239959717
2014-03-14 13:30:00+00:00,5.472013473510742
2014-03-17 13:30:00+00:00,5.5335612297058105
2014-03-18 13:30:00+00:00,5.583916664123535
2014-03-19 13:30:00+00:00,5.567131042480469
2014-03-20 13:30:00+00:00,5.555941104888916
2014-03-21 13:30:00+00:00,5.505584239959717
2014-03-24 13:30:00+00:00,5.488799571990967
2014-03-25 13:30:00+00:00,5.488799571990967
2014-03-26 13:30:00+00:00,5.449633598327637
2014-03-27 13:30:00+00:00,5.4328484535217285
2014-03-28 13:30:00+00:00,5.444039344787598
2014-03-31 13:30:00+00:00,5.477609634399414
2014-04-01 13:30:00+00:00,5.499989986419678
2014-04-02 13:30:00+00:00,5.472013473510742
2014-04-03 13:30:00+00:00,5.472013473510742
2014-04-04 13:30:00+00:00,5.41606330871582
2014-04-07 13:30:00+00:00,5.3657073974609375
2014-04-08 13:30:00+00:00,5.354516983032227
2014-04-09 13:30:00+00:00,5.410468578338623
2014-04-10 13:30:00+00:00,5.376896858215332
2014-04-11 13:30:00+00:00,5.343326568603516
2014-04-14 13:30:00+00:00,5.343326568603516
2014-04-15 13:30:00+00:00,5.376896858215332
2014-04-16 13:30:00+00:00,5.427253723144531
2014-04-17 13:30:00+00:00,5.438443660736084
2014-04-21 13:30:00+00:00,5.438443660736084
2014-04-22 13:30:00+00:00,5.460824012756348
2014-04-23 13:30:00+00:00,5.427253723144531
2014-04-24 13:30:00+00:00,5.421658039093018
2014-04-25 13:30:00+00:00,5.388087272644043
2014-04-28 13:30:00+00:00,5.3992767333984375
2014-04-29 13:30:00+00:00,5.438443660736084
2014-04-30 13:30:00+00:00,5.455228805541992
2014-05-01 13:30:00+00:00,5.421658039093018
2014-05-02 13:30:00+00:00,5.427253723144531
2014-05-05 13:30:00+00:00,5.41606330871582
2014-05-06 13:30:00+00:00,5.410468578338623
2014-05-07 13:30:00+00:00,5.41606330871582
2014-05-08 13:30:00+00:00,5.3992767333984375
2014-05-09 13:30:00+00:00,5.376896858215332
2014-05-12 13:30:00+00:00,5.3992767333984375
2014-05-13 13:30:00+00:00,5.41606330871582
2014-05-14 13:30:00+00:00,5.39368200302124
2014-05-15 13:30:00+00:00,5.360111713409424
2014-05-16 13:30:00+00:00,5.3657073974609375
2014-05-19 13:30:00+00:00,5.3824920654296875
2014-05-20 13:30:00+00:00,5.360111713409424
2014-05-21 13:30:00+00:00,5.410468578338623
2014-05-22 13:30:00+00:00,5.421658039093018
2014-05-23 13:30:00+00:00,5.4328484535217285
2014-05-27 13:30:00+00:00,5.460824012756348
2014-05-28 13:30:00+00:00,5.455228805541992
2014-05-29 13:30:00+00:00,5.460824012756348
2014-05-30 13:30:00+00:00,5.483203887939453
2014-06-02 13:30:00+00:00,5.477609634399414
2014-06-03 13:30:00+00:00,5.444039344787598
2014-06-04 13:30:00+00:00,5.41606330871582
2014-06-05 13:30:00+00:00,5.494394302368164
2014-06-06 13:30:00+00:00,5.494394302368164
2014-06-09 13:30:00+00:00,5.5335612297058105
2014-06-10 13:30:00+00:00,5.527965068817139
2014-06-11 13:30:00+00:00,5.516776084899902
2014-06-12 13:30:00+00:00,5.53915548324585
2014-06-13 13:30:00+00:00,5.5335612297058105
2014-06-16 13:30:00+00:00,5.5223708152771
2014-06-17 13:30:00+00:00,5.516776084899902
2014-06-18 13:30:00+00:00,5.5503458976745605
2014-06-19 13:30:00+00:00,5.567131042480469
2014-06-20 13:30:00+00:00,5.555941104888916
2014-06-23 13:30:00+00:00,5.527965068817139
2014-06-24 13:30:00+00:00,5.5223708152771
2014-06-25 13:30:00+00:00,5.5335612297058105
2014-06-26 13:30:00+00:00,5.555941104888916
2014-06-27 13:30:00+00:00,5.5503458976745605
2014-06-30 13:30:00+00:00,5.567131042480469
2014-07-01 13:30:00+00:00,5.6286773681640625
2014-07-02 13:30:00+00:00,5.6286773681640625
2014-07-03 13:30:00+00:00,5.679032325744629
2014-07-07 13:30:00+00:00,5.639868259429932
2014-07-08 13:30:00+00:00,5.61189079284668
2014-07-09 13:30:00+00:00,5.623082637786865
2014-07-10 13:30:00+00:00,5.600702285766602
2014-07-11 13:30:00+00:00,5.61189079284668
2014-07-14 13:30:00+00:00,5.623082637786865
2014-07-15 13:30:00+00:00,5.623082637786865
2014-07-16 13:30:00+00:00,5.623082637786865
2014-07-17 13:30:00+00:00,5.578321933746338
2014-07-18 13:30:00+00:00,5.606296539306641
2014-07-21 13:30:00+00:00,5.61189079284668
2014-07-22 13:30:00+00:00,5.651058197021484
2014-07-23 13:30:00+00:00,5.673439025878906
2014-07-24 13:30:00+00:00,5.634272575378418
2014-07-25 13:30:00+00:00,5.595106601715088
2014-07-28 13:30:00+00:00,5.600702285766602
2014-07-29 13:30:00+00:00,5.6286773681640625
2014-07-30 13:30:00+00:00,5.617487907409668
2014-07-31 13:30:00+00:00,5.53915548324585
2014-08-01 13:30:00+00:00,5.483203887939453
2014-08-04 13:30:00+00:00,5.499989986419678
2014-08-05 13:30:00+00:00,5.483203887939453
2014-08-06 13:30:00+00:00,5.438443660736084
2014-08-07 13:30:00+00:00,5.421658039093018
2014-08-08 13:30:00+00:00,5.438443660736084
2014-08-11 13:30:00+00:00,5.427253723144531
2014-08-12 13:30:00+00:00,5.460824012756348
2014-08-13 13:30:00+00:00,5.466419696807861
2014-08-14 13:30:00+00:00,5.505584239959717
2014-08-15 13:30:00+00:00,5.516776084899902
2014-08-18 13:30:00+00:00,5.567131042480469
2014-08-19 13:30:00+00:00,5.595106601715088
2014-08-20 13:30:00+00:00,5.623082637786865
2014-08-21 13:30:00+00:00,5.589510917663574
2014-08-22 13:30:00+00:00,5.623082637786865
2014-08-25 13:30:00+00:00,5.662247657775879
2014-08-26 13:30:00+00:00,5.673439025878906
2014-08-27 13:30:00+00:00,5.684627532958984
2014-08-28 13:30:00+00:00,5.679032325744629
2014-08-29 13:30:00+00:00,5.718198776245117
2014-09-02 13:30:00+00:00,5.762959957122803
2014-09-03 13:30:00+00:00,5.757364749908447
2014-09-04 13:30:00+00:00,5.841291904449463
2014-09-05 13:30:00+00:00,5.852481842041016
2014-09-08 13:30:00+00:00,5.880456447601318
2014-09-09 13:30:00+00:00,5.824505805969238
2014-09-10 13:30:00+00:00,5.84688663482666
2014-09-11 13:30:00+00:00,5.852481842041016
2014-09-12 13:30:00+00:00,5.818911075592041
2014-09-15 13:30:00+00:00,5.785340785980225
2014-09-16 13:30:00+00:00,5.796530246734619
2014-09-17 13:30:00+00:00,5.84688663482666
2014-09-18 13:30:00+00:00,5.886053085327148
2014-09-19 13:30:00+00:00,5.958789348602295
2014-09-22 13:30:00+00:00,5.9531941413879395
2014-09-23 13:30:00+00:00,5.919622898101807
2014-09-24 13:30:00+00:00,5.9699788093566895
2014-09-25 13:30:00+00:00,5.919622898101807
2014-09-26 13:30:00+00:00,5.9867634773254395
2014-09-29 13:30:00+00:00,5.936408996582031
2014-09-30 13:30:00+00:00,6.020334720611572
2014-10-01 13:30:00+00:00,5.975574493408203
2014-10-02 13:30:00+00:00,5.897243022918701
2014-10-03 13:30:00+00:00,6.037119388580322
2014-10-06 13:30:00+00:00,5.914026737213135
2014-10-07 13:30:00+00:00,5.863671779632568
2014-10-08 13:30:00+00:00,5.886053085327148
2014-10-09 13:30:00+00:00,5.90283727645874
2014-10-10 13:30:00+00:00,5.930812835693359
2014-10-13 13:30:00+00:00,5.869266986846924
2014-10-14 13:30:00+00:00,5.919622898101807
2014-10-15 13:30:00+00:00,5.9699788093566895
2014-10-16 13:30:00+00:00,5.914026737213135
2014-10-17 13:30:00+00:00,5.886053085327148
2014-10-20 13:30:00+00:00,5.891647815704346
2014-10-21 13:30:00+00:00,5.852481842041016
2014-10-22 13:30:00+00:00,5.880456447601318
2014-10-23 13:30:00+00:00,5.835696220397949
2014-10-24 13:30:00+00:00,5.858076572418213
2014-10-27 13:30:00+00:00,5.863671779632568
2014-10-28 13:30:00+00:00,5.824505805969238
2014-10-29 13:30:00+00:00,5.79093599319458
2014-10-30 13:30:00+00:00,5.84688663482666
2014-10-31 13:30:00+00:00,5.919622898101807
2014-11-03 14:30:00+00:00,5.9867634773254395
2014-11-04 14:30:00+00:00,6.053905963897705
2014-11-05 14:30:00+00:00,6.076285362243652
2014-11-06 14:30:00+00:00,6.121047019958496
2014-11-07 14:30:00+00:00,6.053905963897705
2014-11-10 14:30:00+00:00,6.098665714263916
2014-11-11 14:30:00+00:00,6.0874762535095215
2014-11-12 14:30:00+00:00,6.10426139831543
2014-11-13 14:30:00+00:00,6.18259334564209
2014-11-14 14:30:00+00:00,6.1546173095703125
2014-11-17 14:30:00+00:00,6.199377536773682
2014-11-18 14:30:00+00:00,6.2049736976623535
2014-11-19 14:30:00+00:00,6.2385430335998535
2014-11-20 14:30:00+00:00,6.2385430335998535
2014-11-21 14:30:00+00:00,6.266519546508789
2014-11-24 14:30:00+00:00,6.2888994216918945
2014-11-25 14:30:00+00:00,6.322470188140869
2014-11-26 14:30:00+00:00,6.339256286621094
2014-11-28 14:30:00+00:00,6.6022257804870605
2014-12-01 14:30:00+00:00,6.479134559631348
2014-12-02 14:30:00+00:00,6.579845428466797
2014-12-03 14:30:00+00:00,6.613415718078613
2014-12-04 14:30:00+00:00,6.6022257804870605
2014-12-05 14:30:00+00:00,6.697342872619629
2014-12-08 14:30:00+00:00,6.680557727813721
2014-12-09 14:30:00+00:00,6.5966315269470215
2014-12-10 14:30:00+00:00,6.5854411125183105
2014-12-11 14:30:00+00:00,6.674962043762207
2014-12-12 14:30:00+00:00,6.674962043762207
2014-12-15 14:30:00+00:00,6.64698600769043
2014-12-16 14:30:00+00:00,6.663772106170654
2014-12-17 14:30:00+00:00,6.714129447937012
2014-12-18 14:30:00+00:00,6.719723224639893
2014-12-19 14:30:00+00:00,6.712947845458984
2014-12-22 14:30:00+00:00,6.811488151550293
2014-12-23 14:30:00+00:00,6.811488151550293
2014-12-24 14:30:00+00:00,6.829963684082031
2014-12-26 14:30:00+00:00,6.854597568511963
2014-12-29 14:30:00+00:00,6.928502559661865
2014-12-30 14:30:00+00:00,6.848438739776611
2014-12-31 14:30:00+00:00,6.903867721557617
2015-01-02 14:30:00+00:00,7.002404689788818
2015-01-05 14:30:00+00:00,7.0085649490356445
2015-01-06 14:30:00+00:00,6.996247291564941
2015-01-07 14:30:00+00:00,7.082468509674072
2015-01-08 14:30:00+00:00,7.14405632019043
2015-01-09 14:30:00+00:00,7.125579833984375
2015-01-12 14:30:00+00:00,7.181007385253906
2015-01-13 14:30:00+00:00,7.1994829177856445
2015-01-14 14:30:00+00:00,7.16253137588501
2015-01-15 14:30:00+00:00,7.187167167663574
2015-01-16 14:30:00+00:00,7.150214195251465
2015-01-20 14:30:00+00:00,7.224118232727051
2015-01-21 14:30:00+00:00,7.16253137588501
2015-01-22 14:30:00+00:00,7.30418062210083
2015-01-23 14:30:00+00:00,7.470465660095215
2015-01-26 14:30:00+00:00,7.433513164520264
2015-01-27 14:30:00+00:00,7.359607696533203
2015-01-28 14:30:00+00:00,7.408877849578857
2015-01-29 14:30:00+00:00,7.433513164520264
2015-01-30 14:30:00+00:00,7.402718544006348
2015-02-02 14:30:00+00:00,7.402718544006348
2015-02-03 14:30:00+00:00,7.217958450317383
2015-02-04 14:30:00+00:00,7.291864395141602
2015-02-05 14:30:00+00:00,7.224118232727051
2015-02-06 14:30:00+00:00,7.1994829177856445
2015-02-09 14:30:00+00:00,7.125579833984375
2015-02-10 14:30:00+00:00,7.16253137588501
2015-02-11 14:30:00+00:00,7.205642223358154
2015-02-12 14:30:00+00:00,7.187167167663574
2015-02-13 14:30:00+00:00,7.187167167663574
2015-02-17 14:30:00+00:00,7.100943565368652
2015-02-18 14:30:00+00:00,7.16253137588501
2015-02-19 14:30:00+00:00,7.224118232727051
2015-02-20 14:30:00+00:00,7.224118232727051
2015-02-23 14:30:00+00:00,7.32265567779541
2015-02-24 14:30:00+00:00,7.31033992767334
2015-02-25 14:30:00+00:00,7.285705089569092
2015-02-26 14:30:00+00:00,7.3780837059021
2015-02-27 14:30:00+00:00,7.316497325897217
2015-03-02 14:30:00+00:00,7.359607696533203
2015-03-03 14:30:00+00:00,7.285705089569092
2015-03-04 14:30:00+00:00,7.353450775146484
2015-03-05 14:30:00+00:00,7.402718544006348
2015-03-06 14:30:00+00:00,7.476624011993408
2015-03-09 13:30:00+00:00,7.470465660095215
2015-03-10 13:30:00+00:00,7.550529479980469
2015-03-11 13:30:00+00:00,7.67370080947876
2015-03-12 13:30:00+00:00,7.686017990112305
2015-03-13 13:30:00+00:00,7.809192657470703
2015-03-16 13:30:00+00:00,7.833827495574951
2015-03-17 13:30:00+00:00,7.858461856842041
2015-03-18 13:30:00+00:00,7.803032875061035
2015-03-19 13:30:00+00:00,7.901571273803711
2015-03-20 13:30:00+00:00,7.803032875061035
2015-03-23 13:30:00+00:00,7.661383152008057
2015-03-24 13:30:00+00:00,7.729130744934082
2015-03-25 13:30:00+00:00,7.642907619476318
2015-03-26 13:30:00+00:00,7.5813212394714355
2015-03-27 13:30:00+00:00,7.667540550231934
2015-03-30 13:30:00+00:00,7.753762722015381
2015-03-31 13:30:00+00:00,7.796874523162842
2015-04-01 13:30:00+00:00,7.753762722015381
2015-04-02 13:30:00+00:00,7.7106523513793945
2015-04-06 13:30:00+00:00,7.67370080947876
2015-04-07 13:30:00+00:00,7.753762722015381
2015-04-08 13:30:00+00:00,7.839985370635986
2015-04-09 13:30:00+00:00,7.950841426849365
2015-04-10 13:30:00+00:00,8.006268501281738
2015-04-13 13:30:00+00:00,8.055537223815918
2015-04-14 13:30:00+00:00,8.006268501281738
2015-04-15 13:30:00+00:00,7.981635093688965
2015-04-16 13:30:00+00:00,7.883096694946289
2015-04-17 13:30:00+00:00,7.796874523162842
2015-04-20 13:30:00+00:00,7.8707780838012695
2015-04-21 13:30:00+00:00,7.883096694946289
2015-04-22 13:30:00+00:00,7.8707780838012695
2015-04-23 13:30:00+00:00,7.796874523162842
2015-04-24 13:30:00+00:00,7.833827495574951
2015-04-27 13:30:00+00:00,7.84614372253418
2015-04-28 13:30:00+00:00,7.7722392082214355
2015-04-29 13:30:00+00:00,7.532052040100098
2015-04-30 13:30:00+00:00,7.415037631988525
2015-05-01 13:30:00+00:00,7.433513164520264
2015-05-04 13:30:00+00:00,7.439670562744141
2015-05-05 13:30:00+00:00,7.316497325897217
2015-05-06 13:30:00+00:00,7.1994829177856445
2015-05-07 13:30:00+00:00,7.205642223358154
2015-05-08 13:30:00+00:00,7.279545783996582
2015-05-11 13:30:00+00:00,7.291864395141602
2015-05-12 13:30:00+00:00,7.267228126525879
2015-05-13 13:30:00+00:00,7.236435413360596
2015-05-14 13:30:00+00:00,7.224118232727051
2015-05-15 13:30:00+00:00,7.224118232727051
2015-05-18 13:30:00+00:00,7.217958450317383
2015-05-19 13:30:00+00:00,7.2980217933654785
2015-05-20 13:30:00+00:00,7.347290992736816
2015-05-21 13:30:00+00:00,7.359607696533203
2015-05-22 13:30:00+00:00,7.384244441986084
2015-05-26 13:30:00+00:00,7.433513164520264
2015-05-27 13:30:00+00:00,7.4950995445251465
2015-05-28 13:30:00+00:00,7.464305400848389
2015-05-29 13:30:00+00:00,7.3965606689453125
2015-06-01 13:30:00+00:00,7.390403747558594
2015-06-02 13:30:00+00:00,7.254911422729492
2015-06-03 13:30:00+00:00,7.261070728302002
2015-06-04 13:30:00+00:00,7.230277061462402
2015-06-05 13:30:00+00:00,7.261070728302002
2015-06-08 13:30:00+00:00,7.137897491455078
2015-06-09 13:30:00+00:00,7.063992023468018
2015-06-10 13:30:00+00:00,7.027041435241699
2015-06-11 13:30:00+00:00,7.137897491455078
2015-06-12 13:30:00+00:00,7.137897491455078
2015-06-15 13:30:00+00:00,7.131739139556885
2015-06-16 13:30:00+00:00,7.113261699676514
2015-06-17 13:30:00+00:00,7.113261699676514
2015-06-18 13:30:00+00:00,7.14405632019043
2015-06-19 13:30:00+00:00,7.16253137588501
2015-06-22 13:30:00+00:00,7.174848556518555
2015-06-23 13:30:00+00:00,7.14405632019043
2015-06-24 13:30:00+00:00,7.107102870941162
2015-06-25 13:30:00+00:00,7.045516014099121
2015-06-26 13:30:00+00:00,7.027041435241699
2015-06-29 13:30:00+00:00,6.897708892822266
2015-06-30 13:30:00+00:00,6.836122512817383
2015-07-01 13:30:00+00:00,6.854597568511963
2015-07-02 13:30:00+00:00,6.866914749145508
2015-07-06 13:30:00+00:00,6.9161834716796875
2015-07-07 13:30:00+00:00,7.0085649490356445
2015-07-08 13:30:00+00:00,6.823803901672363
2015-07-09 13:30:00+00:00,6.786853313446045
2015-07-10 13:30:00+00:00,6.737583637237549
2015-07-13 13:30:00+00:00,6.737583637237549
2015-07-14 13:30:00+00:00,6.756058692932129
2015-07-15 13:30:00+00:00,6.848438739776611
2015-07-16 13:30:00+00:00,6.891550540924072
2015-07-17 13:30:00+00:00,6.922342777252197
2015-07-20 13:30:00+00:00,6.959295272827148
2015-07-21 13:30:00+00:00,6.928502559661865
2015-07-22 13:30:00+00:00,6.9654541015625
2015-07-23 13:30:00+00:00,6.990087985992432
2015-07-24 13:30:00+00:00,7.027041435241699
2015-07-27 13:30:00+00:00,7.002404689788818
2015-07-28 13:30:00+00:00,6.9654541015625
2015-07-29 13:30:00+00:00,6.953136920928955
2015-07-30 13:30:00+00:00,6.996247291564941
2015-07-31 13:30:00+00:00,7.051675796508789
2015-08-03 13:30:00+00:00,7.14405632019043
2015-08-04 13:30:00+00:00,7.107102870941162
2015-08-05 13:30:00+00:00,7.131739139556885
2015-08-06 13:30:00+00:00,7.131739139556885
2015-08-07 13:30:00+00:00,7.125579833984375
2015-08-10 13:30:00+00:00,7.045516014099121
2015-08-11 13:30:00+00:00,7.131739139556885
2015-08-12 13:30:00+00:00,7.039359092712402
2015-08-13 13:30:00+00:00,7.051675796508789
2015-08-14 13:30:00+00:00,7.051675796508789
2015-08-17 13:30:00+00:00,7.100943565368652
2015-08-18 13:30:00+00:00,7.119420051574707
2015-08-19 13:30:00+00:00,7.181007385253906
2015-08-20 13:30:00+00:00,7.187167167663574
2015-08-21 13:30:00+00:00,7.261070728302002
2015-08-24 13:30:00+00:00,7.556684970855713
2015-08-25 13:30:00+00:00,7.4581475257873535
2015-08-26 13:30:00+00:00,7.476624011993408
2015-08-27 13:30:00+00:00,7.291864395141602
2015-08-28 13:30:00+00:00,7.193324565887451
2015-08-31 13:30:00+00:00,7.1994829177856445
2015-09-01 13:30:00+00:00,7.341132164001465
2015-09-02 13:30:00+00:00,7.30418062210083
2015-09-03 13:30:00+00:00,7.285705089569092
2015-09-04 13:30:00+00:00,7.433513164520264
2015-09-08 13:30:00+00:00,7.2980217933654785
2015-09-09 13:30:00+00:00,7.279545783996582
2015-09-10 13:30:00+00:00,7.273387432098389
2015-09-11 13:30:00+00:00,7.2980217933654785
2015-09-14 13:30:00+00:00,7.30418062210083
2015-09-15 13:30:00+00:00,7.236435413360596
2015-09-16 13:30:00+00:00,7.100943565368652
2015-09-17 13:30:00+00:00,7.156373023986816
2015-09-18 13:30:00+00:00,7.254911422729492
2015-09-21 13:30:00+00:00,7.242594242095947
2015-09-22 13:30:00+00:00,7.384244441986084
2015-09-23 13:30:00+00:00,7.439670562744141
2015-09-24 13:30:00+00:00,7.445830821990967
2015-09-25 13:30:00+00:00,7.365767955780029
2015-09-28 13:30:00+00:00,7.513576030731201
