open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-09-03 00:00:00+00:00,0.0016595403234281637,1.0,0.0,0.0,3.1009272296024823
2021-09-07 00:00:00+00:00,-0.011390498226374004,1.0,0.0,0.0,3.06560612349358
2021-09-08 00:00:00+00:00,-0.0032841058486892194,1.0,0.0,0.0,3.0555383484936374
2021-09-09 00:00:00+00:00,-0.0033027318658680497,1.0,0.0,0.0,3.0454467246226855
2021-09-10 00:00:00+00:00,-0.009746329562026397,1.0,0.0,0.0,3.015764797180919
2021-09-13 00:00:00+00:00,0.003151711391367668,1.0,0.0,0.0,3.02526961744588
2021-09-14 00:00:00+00:00,-0.004061159395217395,1.0,0.0,0.0,3.012983515315924
2021-09-15 00:00:00+00:00,0.008858198857569437,1.0,0.08796366846144518,0.0,3.0396731224491704
2021-09-16 00:00:00+00:00,-0.0022373716845251884,1.0,0.0,0.0,3.0328722438747904
2021-09-17 00:00:00+00:00,-0.00764048813962,1.0,0.0,0.0,3.009699619466482
2021-09-20 00:00:00+00:00,-0.009394762702743061,1.0,0.0,0.0,2.9814242057350584
2021-09-21 00:00:00+00:00,-0.001109002793825141,1.0,0.0,0.0,2.9781177979613203
2021-09-22 00:00:00+00:00,0.0039183714921620745,1.0,0.0,0.0,2.989787169841152
2021-09-23 00:00:00+00:00,0.00690298695754797,1.0,0.0,0.0,3.0104256316804094
2021-09-24 00:00:00+00:00,0.0005934748482521641,1.0,0.0,0.0,3.012212243575345
2021-09-27 00:00:00+00:00,-0.0021777696241743446,1.0,0.0,0.0,3.0056523392497208
2021-09-28 00:00:00+00:00,-0.011520270304283604,1.0,0.0,0.0,2.9710264118608616
2021-09-29 00:00:00+00:00,0.0005362772032395794,1.0,0.0,0.0,2.9726197055957653
2021-09-30 00:00:00+00:00,-0.006623254928856547,1.0,0.0,0.0,2.9529312874790623
2021-10-01 00:00:00+00:00,0.004839595337929208,1.0,0.0,0.0,2.967222279971171
2021-10-04 00:00:00+00:00,-0.007984951999463684,1.0,0.0,0.0,2.9435291524938623
2021-10-05 00:00:00+00:00,0.005329371720693874,1.0,0.0,0.0,2.9592163135182012
2021-10-06 00:00:00+00:00,0.0020204620559306856,1.0,0.0,0.0,2.9651952977949563
2021-10-07 00:00:00+00:00,-0.0018716511658201911,1.0,0.0,0.0,2.9596454865589537
2021-10-08 00:00:00+00:00,-0.0016647509464549103,1.0,0.0,0.0,2.9547184139340334
2021-10-11 00:00:00+00:00,0.008374843920778485,1.0,0.0,0.0,2.9794637194805813
2021-10-12 00:00:00+00:00,-0.00832397202400727,1.0,0.0,0.0,2.95466274683308
2021-10-13 00:00:00+00:00,0.007984831323666935,1.0,0.0,0.0,2.978255230484865
2021-10-14 00:00:00+00:00,0.012667861305832834,1.0,0.017428158960019674,0.0,3.0159833546780184
2021-10-15 00:00:00+00:00,0.023271936928293747,1.0,0.0,0.0,3.086171129084869
2021-10-18 00:00:00+00:00,0.0036276509622021136,1.0,0.0,0.0,3.097366680750814
2021-10-19 00:00:00+00:00,0.013349523830627357,1.0,0.0,0.0,3.138715051067688
2021-10-20 00:00:00+00:00,0.008836262017224313,1.0,0.0,0.0,3.1664495596563276
2021-10-21 00:00:00+00:00,-0.011641732981545985,1.0,0.0,0.0,3.1295865993832748
2021-10-22 00:00:00+00:00,-0.006533632405763141,1.0,0.0,0.0,3.109139030960902
2021-10-25 00:00:00+00:00,0.012154365878164684,1.0,0.0,0.0,3.146928644309283
2021-10-26 00:00:00+00:00,-0.008505795931130855,1.0,0.0,0.0,3.120161511450958
2021-10-27 00:00:00+00:00,-0.010861286019409253,1.0,0.0,0.0,3.086272544848337
2021-10-28 00:00:00+00:00,0.015480097963138737,1.0,0.0,0.0,3.1340483461835342
2021-10-29 00:00:00+00:00,0.007720253571702532,1.0,0.0,0.0,3.1582439941220457
2021-11-01 00:00:00+00:00,-0.0036258596463408315,1.0,0.0,0.0,3.14679264467046
2021-11-02 00:00:00+00:00,0.011296331532370425,1.0,0.0,0.0,3.1823398576482824
2021-11-03 00:00:00+00:00,0.0037059825885412687,1.0,0.0,0.0,3.194133553751548
2021-11-04 00:00:00+00:00,-0.0024675401034525354,1.0,0.0,0.0,3.186251901111883
2021-11-05 00:00:00+00:00,0.0015874575987403225,1.0,0.0,0.0,3.1913099409038033
2021-11-08 00:00:00+00:00,0.0256601128647533,1.0,0.0,0.0,3.2731993141738043
2021-11-09 00:00:00+00:00,-0.0047268640959434,1.0,0.0,0.0,3.2577273458567695
2021-11-10 00:00:00+00:00,-0.013126188145785903,1.0,0.0,0.0,3.214965803787382
2021-11-11 00:00:00+00:00,0.00013894355211194334,1.0,0.0,0.0,3.2154125025560787
2021-11-12 00:00:00+00:00,0.003613337410314941,1.0,0.1147133002120641,0.0,3.227030872841159
2021-11-15 00:00:00+00:00,-0.0016993283616611155,1.0,0.0,0.0,3.221547087754984
2021-11-16 00:00:00+00:00,-0.006446754619212759,1.0,0.0,0.0,3.2007785641859883
2021-11-17 00:00:00+00:00,-0.0022061098644583126,1.0,0.0,0.0,3.1937172950215906
2021-11-18 00:00:00+00:00,0.0031614013715141076,1.0,0.0,0.0,3.2038139172583007
2021-11-19 00:00:00+00:00,-0.0010603539865451834,1.0,0.0,0.0,3.200416740398987
2021-11-22 00:00:00+00:00,-0.0024579000530778757,1.0,0.0,0.0,3.192550435922889
2021-11-23 00:00:00+00:00,0.001064922161347908,1.0,0.0,0.0,3.1959502536333244
2021-11-24 00:00:00+00:00,0.0013453780863599437,1.0,0.0,0.0,3.2002500150696593
2021-11-26 00:00:00+00:00,-0.01175939815425969,1.0,0.0,0.0,3.1626170009492798
2021-11-29 00:00:00+00:00,0.005650208454575431,1.0,0.0,0.0,3.180486446266628
2021-11-30 00:00:00+00:00,-0.010602500631186638,1.0,0.0,0.0,3.1467653367126056
2021-12-01 00:00:00+00:00,-0.004530716790399277,1.0,0.0,0.0,3.1325082341661155
2021-12-02 00:00:00+00:00,0.005340656560340496,1.0,0.0,0.0,3.1492378848172353
2021-12-03 00:00:00+00:00,-0.004055356481394973,1.0,0.0,0.0,3.136466602549587
2021-12-06 00:00:00+00:00,0.004010230873061587,1.0,0.0,0.0,3.1490445577514583
2021-12-07 00:00:00+00:00,0.012562313873180067,1.0,0.0,0.0,3.1886038438865616
2021-12-08 00:00:00+00:00,0.0014932488791993578,1.0,0.0,0.0,3.1933652230026564
2021-12-09 00:00:00+00:00,-0.005152984353486749,1.0,0.0,0.0,3.176909861973555
2021-12-10 00:00:00+00:00,0.006674845333469163,1.0,0.0,0.0,3.198115243940601
2021-12-13 00:00:00+00:00,-0.0075667576692740645,1.0,0.0,0.0,3.173915880891291
2021-12-14 00:00:00+00:00,-0.0057421180728640395,1.0,0.04743864616633248,0.0,3.1556908811498747
2021-12-15 00:00:00+00:00,0.012715606147921842,1.0,0.0,0.0,3.195817403519165
2021-12-16 00:00:00+00:00,-0.006959997249304361,1.0,0.0,0.0,3.1735745231813928
2021-12-17 00:00:00+00:00,-0.0076360472320643824,1.0,0.0,0.0,3.1493409582279037
2021-12-20 00:00:00+00:00,-0.007194632165447711,1.0,0.0,0.0,3.1266826084698756
2021-12-21 00:00:00+00:00,0.010104948721775262,1.0,0.0,0.0,3.15827757589773
2021-12-22 00:00:00+00:00,0.005853826067462657,1.0,0.0,0.0,3.176765583499803
2021-12-23 00:00:00+00:00,0.004005844236384825,1.0,0.0,0.0,3.1894912116028116
2021-12-27 00:00:00+00:00,0.009571044812806096,1.0,0.0,0.0,3.2200179749191133
2021-12-28 00:00:00+00:00,-0.0008183700684935981,1.0,0.0,0.0,3.217382808588428
2021-12-29 00:00:00+00:00,0.0006912106433684071,1.0,0.0,0.0,3.2196066978295144
2021-12-30 00:00:00+00:00,-0.002194607420431061,1.0,0.0,0.0,3.212540925079588
2021-12-31 00:00:00+00:00,-0.0020980813587038924,1.0,0.0,0.0,3.2058007528506054
2022-01-03 00:00:00+00:00,0.004474710154719209,1.0,0.0,0.0,3.2201457820333923
2022-01-04 00:00:00+00:00,-0.00048077078242446625,1.0,0.0,0.0,3.218597630026243
2022-01-05 00:00:00+00:00,-0.014175959537267338,1.0,0.0,0.0,3.1729709202562466
2022-01-06 00:00:00+00:00,-0.0009899955678514525,1.0,0.0,0.0,3.1698296931082717
2022-01-07 00:00:00+00:00,-0.003526687826730517,1.0,0.0,0.0,3.158650693316778
2022-01-10 00:00:00+00:00,-0.001247172181772221,1.0,0.0,0.0,3.154711312040138
2022-01-11 00:00:00+00:00,0.006801985428224664,1.0,0.0,0.0,3.1761696124148906
2022-01-12 00:00:00+00:00,0.0018994454777465657,1.0,0.0,0.0,3.182202573421748
2022-01-13 00:00:00+00:00,-0.010377557321833887,1.0,0.0614058885583903,0.0,3.1491790838063767
2022-01-14 00:00:00+00:00,0.00021250656301400825,1.0,0.0,0.0,3.149848305029792
2022-01-18 00:00:00+00:00,-0.013748391336418574,1.0,0.0,0.0,3.1065429578818877
2022-01-19 00:00:00+00:00,-0.0074893275406744675,1.0,0.0,0.0,3.0832770401511347
2022-01-20 00:00:00+00:00,-0.00815117232534828,1.0,0.0,0.0,3.058144717670073
2022-01-21 00:00:00+00:00,-0.010352591228997596,1.0,0.0,0.0,3.0264849954889166
2022-01-24 00:00:00+00:00,0.0029687653256350306,1.0,0.0,0.0,3.0354699192020784
2022-01-25 00:00:00+00:00,-0.008224130200596239,1.0,0.0,0.0,3.0105058193665672
2022-01-26 00:00:00+00:00,-0.0009499614116868292,1.0,0.0,0.0,3.0076459550085106
2022-01-27 00:00:00+00:00,-0.003396169887104896,1.0,0.0,0.0,2.997431478385038
2022-01-28 00:00:00+00:00,0.011270291009005834,1.0,0.0,0.0,3.0312134034259923
2022-01-31 00:00:00+00:00,0.01040451843093803,1.0,0.0,0.0,3.0627517191500444
2022-02-01 00:00:00+00:00,-0.0003825016940649857,1.0,0.0,0.0,3.061580211428969
2022-02-02 00:00:00+00:00,0.0,1.0,0.0,0.0,3.061580211428969
2022-02-03 00:00:00+00:00,0.0,1.0,0.0,0.0,3.061580211428969
2022-02-04 00:00:00+00:00,0.0,1.0,0.0,0.0,3.061580211428969
2022-02-07 00:00:00+00:00,0.0038088100507373177,1.0,0.0,0.0,3.0732411889093987
2022-02-08 00:00:00+00:00,0.0007455094560062471,1.0,0.0,0.0,3.0755323192763186
2022-02-09 00:00:00+00:00,0.0005868505818936802,1.0,0.0,0.0,3.077337197207519
2022-02-10 00:00:00+00:00,-0.002050270147194643,1.0,0.0,0.0,3.0710278246192333
2022-02-11 00:00:00+00:00,-0.003120987958601733,1.0,0.0,0.0,3.061443183758066
2022-02-14 00:00:00+00:00,-0.0009480598007468573,0.9999999999999999,0.9860762071730451,0.0,3.058540752543274
2022-02-15 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,3.058540752543274
2022-02-16 00:00:00+00:00,-0.005463810342005174,0.9999999999999999,0.0,0.0,3.041829465948084
2022-02-17 00:00:00+00:00,-0.02835048368770842,0.9999999999999999,0.0,0.0,2.955592129292932
2022-02-18 00:00:00+00:00,-0.00045502169716033473,0.9999999999999999,0.0,0.0,2.9542472707461473
2022-02-22 00:00:00+00:00,-0.0016294712584562835,0.9999999999999999,0.0,0.0,2.9494334097280936
2022-02-23 00:00:00+00:00,-0.00940759747328793,0.9999999999999999,0.0,0.0,2.9216863274351046
2022-02-24 00:00:00+00:00,0.01011181990393739,0.9999999999999999,0.0,0.0,2.9512298933939247
2022-02-25 00:00:00+00:00,0.008372013292820005,0.9999999999999999,0.0,0.0,2.9759376292915865
2022-02-28 00:00:00+00:00,-0.014429686962896987,0.9999999999999999,0.0,0.0,2.932995780879803
2022-03-01 00:00:00+00:00,0.00933286797002325,0.9999999999999999,0.0,0.0,2.96036904325939
2022-03-02 00:00:00+00:00,-0.0035332626712686367,0.9999999999999999,0.0,0.0,2.9499092818256623
2022-03-03 00:00:00+00:00,-0.012201793185363111,0.9999999999999999,0.0,0.0,2.9139150988532427
2022-03-04 00:00:00+00:00,-0.028418598637789175,0.9999999999999999,0.0,0.0,2.831105715194339
2022-03-07 00:00:00+00:00,-0.007094997550592595,0.9999999999999999,0.0,0.0,2.811019027079566
2022-03-08 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,2.811019027079566
2022-03-09 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,2.811019027079566
2022-03-10 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,2.811019027079566
2022-03-11 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,2.811019027079566
2022-03-14 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,2.811019027079566
2022-03-15 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,2.811019027079566
2022-03-16 00:00:00+00:00,-0.0003131415680166746,1.0,0.6262831360333492,0.0,2.810138780173702
2022-03-17 00:00:00+00:00,0.0,1.0,0.0,0.0,2.810138780173702
2022-03-18 00:00:00+00:00,0.0,1.0,0.0,0.0,2.810138780173702
2022-03-21 00:00:00+00:00,-0.005739120264414283,1.0,0.0,0.0,2.7940110557545905
2022-03-22 00:00:00+00:00,0.0064681871067000405,1.0,0.0,0.0,2.8120832420413997
2022-03-23 00:00:00+00:00,0.002615920203987578,1.0,0.0,0.0,2.8194394274095504
2022-03-24 00:00:00+00:00,0.005165138848842044,1.0,0.0,0.0,2.8340022235280204
2022-03-25 00:00:00+00:00,0.0018299687117993408,1.0,0.0,0.0,2.8391883589262465
2022-03-28 00:00:00+00:00,0.012943816589642916,1.0,0.0,0.0,2.8759382923076373
2022-03-29 00:00:00+00:00,0.001486594220799335,1.0,0.0,0.0,2.8802136455523573
2022-03-30 00:00:00+00:00,-0.0017615813373654833,1.0,0.0,0.0,2.8751399149467267
2022-03-31 00:00:00+00:00,-0.006717557402079942,1.0,0.0,0.0,2.855825997529061
2022-04-01 00:00:00+00:00,0.003384514787141526,1.0,0.0,0.0,2.8654915828472016
2022-04-04 00:00:00+00:00,0.001538999352375762,1.0,0.0,0.0,2.869901572537442
2022-04-05 00:00:00+00:00,-0.004746185264117765,1.0,0.0,0.0,2.8562804879843964
2022-04-06 00:00:00+00:00,-0.010697707376099371,1.0,0.0,0.0,2.825724835139877
2022-04-07 00:00:00+00:00,0.0014264979101782447,1.0,0.0,0.0,2.829755725711943
2022-04-08 00:00:00+00:00,-0.005799328866985721,1.0,0.0,0.0,2.8133450416453036
2022-04-11 00:00:00+00:00,-0.01356445178905616,1.0,0.0,0.0,2.7751835584619258
2022-04-12 00:00:00+00:00,0.003177061679807489,1.0,0.0,0.0,2.784000487799947
2022-04-13 00:00:00+00:00,0.005374173269254995,1.0,0.0,0.0,2.798962188803074
2022-04-14 00:00:00+00:00,-0.003807069576491686,1.0,0.3435922809586013,0.0,2.788306345008331
2022-04-18 00:00:00+00:00,0.0017276909972095125,1.0,0.0,0.0,2.7931236767780643
2022-04-19 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7931236767780643
2022-04-20 00:00:00+00:00,-0.000527894194395819,1.0,0.0,0.0,2.7916492030048636
2022-04-21 00:00:00+00:00,-0.002488339024410513,1.0,0.0,0.0,2.784702633350562
2022-04-22 00:00:00+00:00,-0.00015193562935038367,1.0,0.0,0.0,2.7842795378034104
2022-04-25 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-04-26 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-04-27 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-04-28 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-04-29 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-02 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-03 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-04 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-05 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-06 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-09 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-10 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-11 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-12 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-13 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7842795378034104
2022-05-16 00:00:00+00:00,-0.0001938177402127582,1.0,0.38763548042551643,0.0,2.7837398950352727
2022-05-17 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-18 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-19 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-20 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-23 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-24 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-25 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-26 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-27 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-05-31 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-01 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-02 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-03 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-06 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-07 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-08 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-09 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-10 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7837398950352727
2022-06-13 00:00:00+00:00,-0.0006737135213070684,1.0,0.0,0.0,2.7818644518281856
2022-06-14 00:00:00+00:00,0.0,1.0,0.0,0.0,2.7818644518281856
2022-06-15 00:00:00+00:00,-1.6305123265008613e-05,1.0,0.03261024653001723,0.0,2.781819093185392
2022-06-16 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-17 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-21 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-22 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-23 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-24 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-27 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-28 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-29 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-06-30 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-01 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-05 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-06 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-07 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-08 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-11 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-12 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-13 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-14 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-15 00:00:00+00:00,0.0,1.0,0.0,0.0,2.781819093185392
2022-07-18 00:00:00+00:00,0.006639154763250251,0.9999999999999999,0.317344620634563,0.0,2.800288020668414
2022-07-19 00:00:00+00:00,0.00450665920966599,0.9999999999999999,0.0,0.0,2.812907964466477
2022-07-20 00:00:00+00:00,-0.0007560154097175433,0.9999999999999999,0.0,0.0,2.810781362699223
2022-07-21 00:00:00+00:00,-0.0003238762551440794,0.9999999999999999,0.0,0.0,2.8098710173574433
2022-07-22 00:00:00+00:00,-0.002176532015941372,0.9999999999999999,0.0,0.0,2.8037552431274992
2022-07-25 00:00:00+00:00,-0.006690786857005939,0.9999999999999999,0.0,0.0,2.78499591439652
2022-07-26 00:00:00+00:00,-0.00014016043770631435,0.9999999999999999,0.0,0.0,2.7846055681501483
2022-07-27 00:00:00+00:00,0.008785839641866517,0.9999999999999999,0.0,0.0,2.8090706661377642
2022-07-28 00:00:00+00:00,0.004466141285436723,0.9999999999999999,0.0,0.0,2.8216163726135113
2022-07-29 00:00:00+00:00,-0.00018459556519722514,0.9999999999999999,0.0,0.0,2.8210955147444388
2022-08-01 00:00:00+00:00,-0.002315905545135562,0.9999999999999999,0.0,0.0,2.814562123998485
2022-08-02 00:00:00+00:00,-0.0016163679194212037,0.9999999999999999,0.0,0.0,2.8100127560740358
2022-08-03 00:00:00+00:00,-0.0006422259040889432,0.9999999999999999,0.0,0.0,2.808208093091265
2022-08-04 00:00:00+00:00,-0.0010579014384477473,0.9999999999999999,0.0,0.0,2.805237285710123
2022-08-05 00:00:00+00:00,0.0032619270776674185,0.9999999999999999,0.0,0.0,2.8143877651716633
2022-08-08 00:00:00+00:00,0.002519357318681304,0.9999999999999999,0.0,0.0,2.8214782135854555
2022-08-09 00:00:00+00:00,-0.003038352819473602,0.9999999999999999,0.0,0.0,2.812905567300125
2022-08-10 00:00:00+00:00,0.0037917304938619046,0.9999999999999999,0.0,0.0,2.823571347116011
2022-08-11 00:00:00+00:00,4.62918827340691e-05,0.9999999999999999,0.0,0.0,2.8237020555497025
2022-08-12 00:00:00+00:00,0.0020840850200350906,0.9999999999999999,0.0,0.0,2.8295868907047157
2022-08-15 00:00:00+00:00,-0.0012227623539914534,0.9999999999999999,0.0,0.0,2.826126978377414
2022-08-16 00:00:00+00:00,-0.0004870213679410389,1.0,0.32500598118394314,0.0,2.8247505941504296
2022-08-17 00:00:00+00:00,-0.000707552638197963,1.0,0.0,0.0,2.822751934415287
2022-08-18 00:00:00+00:00,-0.0001630902559536387,1.0,0.0,0.0,2.82229157107981
2022-08-19 00:00:00+00:00,-3.85960685863343e-05,1.0,0.0,0.0,2.822182641720762
2022-08-22 00:00:00+00:00,0.0,1.0,0.0,0.0,2.822182641720762
2022-08-23 00:00:00+00:00,0.0,1.0,0.0,0.0,2.822182641720762
2022-08-24 00:00:00+00:00,0.0,1.0,0.0,0.0,2.822182641720762
2022-08-25 00:00:00+00:00,0.0002585326168383239,1.0,0.0,0.0,2.8229122679843215
2022-08-26 00:00:00+00:00,-0.0019166931039242302,1.0,0.0,0.0,2.817501611507293
2022-08-29 00:00:00+00:00,-3.859606858634116e-05,1.0,0.0,0.0,2.817392867021853
2022-08-30 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-08-31 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-01 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-02 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-06 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-07 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-08 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-09 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-12 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-13 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-14 00:00:00+00:00,0.0,1.0,0.0,0.0,2.817392867021853
2022-09-15 00:00:00+00:00,-4.697982062714275e-06,1.0,0.00939596412542855,0.0,2.8173796309607
2022-09-16 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-19 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-20 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-21 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-22 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-23 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-26 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-27 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-28 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-29 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-09-30 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-10-03 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-10-04 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8173796309607
2022-10-05 00:00:00+00:00,-0.0002827249987420991,1.0,0.0,0.0,2.816583087308081
2022-10-06 00:00:00+00:00,-0.00029046649151911764,1.0,0.0,0.0,2.8157649643006386
2022-10-07 00:00:00+00:00,-0.0005841166570455317,1.0,0.0,0.0,2.8141202290826657
2022-10-10 00:00:00+00:00,-0.00018198678235058742,1.0,0.0,0.0,2.813608096397027
2022-10-11 00:00:00+00:00,0.0,1.0,0.0,0.0,2.813608096397027
2022-10-12 00:00:00+00:00,0.0,1.0,0.0,0.0,2.813608096397027
2022-10-13 00:00:00+00:00,0.0,1.0,0.0,0.0,2.813608096397027
2022-10-14 00:00:00+00:00,-5.7102656825232944e-06,1.0,0.011420531365046588,0.0,2.8135920299472703
2022-10-17 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8135920299472703
2022-10-18 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8135920299472703
2022-10-19 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8135920299472703
2022-10-20 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8135920299472703
2022-10-21 00:00:00+00:00,0.00015632638221147333,1.0,0.0,0.0,2.814031868610331
2022-10-24 00:00:00+00:00,-0.00037529877592215046,1.0,0.0,0.0,2.812975765894636
2022-10-25 00:00:00+00:00,0.0012171362130607764,1.0,0.0,0.0,2.8163995405657687
2022-10-26 00:00:00+00:00,0.0010534741811157502,1.0,0.0,0.0,2.819366544765461
2022-10-27 00:00:00+00:00,-0.0007322122587061121,1.0,0.0,0.0,2.8173021700195977
2022-10-28 00:00:00+00:00,0.0004788330074931188,1.0,0.0,0.0,2.818651187290685
2022-10-31 00:00:00+00:00,-0.00015004013938918492,1.0,0.0,0.0,2.8182282764736546
2022-11-01 00:00:00+00:00,-1.6077532576861364e-05,1.0,0.0,0.0,2.818182966316731
2022-11-02 00:00:00+00:00,-0.0004990718893023951,1.0,0.0,0.0,2.8167764904193313
2022-11-03 00:00:00+00:00,7.859077189264357e-05,1.0,0.0,0.0,2.816997863057962
2022-11-04 00:00:00+00:00,-3.922874584871495e-05,1.0,0.0,0.0,2.816887355764736
2022-11-07 00:00:00+00:00,-0.0008473872814106217,1.0,0.0,0.0,2.8145003612462944
2022-11-08 00:00:00+00:00,-0.0031402239461363174,1.0,0.0,0.0,2.8056621998154996
2022-11-09 00:00:00+00:00,-3.922874584870101e-05,1.0,0.0,0.0,2.8055521372061256
2022-11-10 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8055521372061256
