open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2018-08-22 00:00:00+00:00,-0.0017108515976237354,3.0,0.0,0.00031746031746031746,1.6343783054747951
2018-08-23 00:00:00+00:00,-0.003720541660944679,3.0,0.0,0.00031746031746031746,1.628297532899532
2018-08-24 00:00:00+00:00,0.011802058559414744,3.0,0.0,0.00031746031746031746,1.6475147957349627
2018-08-27 00:00:00+00:00,0.015050812448005739,3.0,0.0,0.00031746031746031746,1.6723112319308842
2018-08-28 00:00:00+00:00,0.00033672036876495075,3.0,0.0,0.00031746031746031746,1.6728743331855898
2018-08-29 00:00:00+00:00,0.011454118622910296,3.0,0.0,0.00031746031746031746,1.6920356342391194
2018-08-30 00:00:00+00:00,-0.008609102126255212,3.0,0.0,0.00031746031746031746,1.6774687266626918
2018-08-31 00:00:00+00:00,-8.427914545028716e-05,3.0,0.0,0.00031746031746031746,1.6773273510318891
2018-09-04 00:00:00+00:00,0.0016870029696416087,3.0,0.0,0.00031746031746031746,1.680157007254141
2018-09-05 00:00:00+00:00,-0.04099909033079723,3.0,0.0,0.00031746031746031746,1.6112720983438067
2018-09-06 00:00:00+00:00,-0.007557459323637647,3.0,0.0,0.00031746031746031746,1.599094975001261
2018-09-07 00:00:00+00:00,-0.004852308913754809,3.0,0.0,0.00031746031746031746,1.591335672200122
2018-09-10 00:00:00+00:00,-0.011610920909171641,3.0,0.22290033861859843,0.00031746031746031746,1.572858799570263
2018-09-11 00:00:00+00:00,0.007099460208861999,3.0,0.0,0.00031746031746031746,1.5840252480319708
2018-09-12 00:00:00+00:00,-0.000171066807261242,3.0,0.0,0.00031746031746031746,1.5837542738901689
2018-09-13 00:00:00+00:00,0.021521432202539176,3.0,0.0,0.00031746031746031746,1.6178389341211779
2018-09-14 00:00:00+00:00,0.000310689741698951,3.0,0.0,0.00031746031746031746,1.6183415800817305
2018-09-17 00:00:00+00:00,-0.012578066631023852,3.0,0.0,0.00031746031746031746,1.597985971855706
2018-09-18 00:00:00+00:00,0.011246971646151146,3.0,0.0,0.00031746031746031746,1.6159584747721143
2018-09-19 00:00:00+00:00,0.0024298049029602745,3.0,0.0,0.00031746031746031746,1.619884938597096
2018-09-20 00:00:00+00:00,0.02400652770721003,3.0,0.0,0.00031746031746031746,1.6587727512580195
2018-09-21 00:00:00+00:00,0.012543110509854929,3.0,0.0,0.00031746031746031746,1.6795789211877852
2018-09-24 00:00:00+00:00,-0.009560110438425645,3.0,0.0,0.00031746031746031746,1.6635219612111782
2018-09-25 00:00:00+00:00,-0.0030492767995674154,3.0,0.0,0.00031746031746031746,1.658449422289286
2018-09-26 00:00:00+00:00,-0.007277569709141783,3.0,0.0,0.00031746031746031746,1.64637994100949
2018-09-27 00:00:00+00:00,0.0053417321966845056,3.0,0.0,0.00031746031746031746,1.6551744617483557
2018-09-28 00:00:00+00:00,-0.00041520444770557874,3.0,0.0,0.00031746031746031746,1.654487225950109
2018-10-01 00:00:00+00:00,0.006622680185756806,3.0,0.0,0.00031746031746031746,1.6654443657189966
2018-10-02 00:00:00+00:00,-0.001267521292133736,3.0,0.0,0.00031746031746031746,1.6633333795245837
2018-10-03 00:00:00+00:00,0.0007792358155570402,3.0,0.0,0.00031746031746031746,1.6646295084671205
2018-10-04 00:00:00+00:00,-0.01556614747530501,3.0,0.0,0.00031746031746031746,1.6387176400465768
2018-10-05 00:00:00+00:00,-0.011306154937809744,3.0,0.0,0.00031746031746031746,1.6201900445088884
2018-10-08 00:00:00+00:00,0.001127142478291758,3.0,0.0,0.00031746031746031746,1.6220162295309597
2018-10-09 00:00:00+00:00,-0.0042669144871406335,3.0,0.19751334902332962,0.00031746031746031746,1.6150952249827968
2018-10-10 00:00:00+00:00,-0.05479607273694147,3.0,0.0,0.00031746031746031746,1.5265943495575527
2018-10-11 00:00:00+00:00,-0.03262475360765891,3.0,0.0,0.00031746031746031746,1.4767895850443933
2018-10-12 00:00:00+00:00,0.0018535167058588613,3.0,0.0,0.00031746031746031746,1.4795268392113115
2018-10-15 00:00:00+00:00,-0.010670147758117556,3.0,0.0,0.00031746031746031746,1.4637400692248261
2018-10-16 00:00:00+00:00,0.019011980318032792,3.0,0.0,0.00031746031746031746,1.4915686666116446
2018-10-17 00:00:00+00:00,-0.004699607937936102,3.0,0.0,0.00031746031746031746,1.4845588786660597
2018-10-18 00:00:00+00:00,-0.02620882744181562,3.0,0.0,0.00031746031746031746,1.4456503311878857
2018-10-19 00:00:00+00:00,-0.005971648268447484,3.0,0.0,0.00031746031746031746,1.4370174158908668
2018-10-22 00:00:00+00:00,-0.009811290379541442,3.0,0.0,0.00031746031746031746,1.4229184207431034
2018-10-23 00:00:00+00:00,-0.008843113317705766,3.0,0.0,0.00031746031746031746,1.410335391906621
2018-10-24 00:00:00+00:00,-0.042213054441086716,3.0,0.0,0.00031746031746031746,1.3508008272278755
2018-10-25 00:00:00+00:00,0.022310082792437604,3.0,0.0,0.00031746031746031746,1.3809373055194227
2018-10-26 00:00:00+00:00,-0.023540531354598857,3.0,0.0,0.00031746031746031746,1.3484293075801075
2018-10-29 00:00:00+00:00,-0.011777395770244864,3.0,0.0,0.00031746031746031746,1.3325483219565393
2018-10-30 00:00:00+00:00,0.01761419345358355,3.0,0.0,0.00031746031746031746,1.35602008588573
2018-10-31 00:00:00+00:00,0.012924721074834992,3.0,0.0,0.00031746031746031746,1.3735462672676768
2018-11-01 00:00:00+00:00,-0.001470736425673346,3.0,0.0,0.00031746031746031746,1.3715261427400587
2018-11-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.3710907376153794
2018-11-05 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.370655470714549
2018-11-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.3702203419936874
2018-11-07 00:00:00+00:00,-0.0009640771869365873,2.9999999999999996,1.2932337389525395,0.0003174603174603174,1.3688993438208947
2018-11-08 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.3684647726006343
2018-11-09 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.3680303393394913
2018-11-12 00:00:00+00:00,-0.0051191066405409415,2.9999999999999996,0.0,0.0003174603174603174,1.3610272461449169
2018-11-13 00:00:00+00:00,-0.0015562771985549895,2.9999999999999996,0.0,0.0003174603174603174,1.3589091104751294
2018-11-14 00:00:00+00:00,-0.06576043696583751,2.9999999999999996,0.0,0.0003174603174603174,1.2695466535734272
2018-11-15 00:00:00+00:00,-0.0011550007256168312,2.9999999999999996,0.0,0.0003174603174603174,1.2680803262673455
2018-11-16 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2676777610844034
2018-11-19 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2672753236999323
2018-11-20 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.266873014073361
2018-11-21 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2664708321641316
2018-11-23 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2660687779316986
2018-11-26 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2656668513355298
2018-11-27 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2652650523351059
2018-11-28 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2648633808899201
2018-11-29 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.264461836959479
2018-11-30 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2640604205033013
2018-12-04 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2636591314809194
2018-12-06 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2632579698518778
2018-12-07 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2628569355757344
2018-12-10 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,1.2624560286120596
2018-12-11 00:00:00+00:00,-0.00044937632514210825,3.0,0.26383201536358164,0.00031746031746031746,1.2618887107612684
2018-12-12 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.2614881111705507
2018-12-13 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.2610876387543062
2018-12-14 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.260687293472162
2018-12-17 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.2602870752837583
2018-12-18 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.2598869841487477
2018-12-19 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.2594870200267958
2018-12-20 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.259087182877581
2018-12-21 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.2586874726607944
2018-12-24 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.2582878893361402
2018-12-26 00:00:00+00:00,-0.04077135262603628,3.0,0.0,0.00031746031746031746,1.2069857900949457
2018-12-27 00:00:00+00:00,-0.03277956247078175,3.0,0.0,0.00031746031746031746,1.1674213239871825
2018-12-28 00:00:00+00:00,-0.001072553220815565,3.0,0.0,0.00031746031746031746,1.1661692024860912
2018-12-31 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1657989900408576
2019-01-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1654288951233844
2019-01-03 00:00:00+00:00,-0.01741260862172997,3.0,0.0,0.00031746031746031746,1.1451357378961458
2019-01-04 00:00:00+00:00,-0.001072553220815565,3.0,0.0,0.00031746031746031746,1.1439075188721943
2019-01-07 00:00:00+00:00,0.02541770248035944,3.0,0.0,0.00031746031746031746,1.172983019851934
2019-01-08 00:00:00+00:00,0.0005228804505986204,3.0,0.0,0.00031746031746031746,1.1735963497418986
2019-01-09 00:00:00+00:00,0.0003492024870007252,3.0,0.0,0.00031746031746031746,1.1740061725059634
2019-01-10 00:00:00+00:00,-0.053665479617118046,3.0,0.0,0.00031746031746031746,1.1110025681849738
2019-01-11 00:00:00+00:00,0.00019443741529425742,3.0,0.8141669903731681,0.00031746031746031746,1.1112185886527168
2019-01-14 00:00:00+00:00,0.0019841254486091596,3.0,0.0,0.00031746031746031746,1.1134233857334304
2019-01-15 00:00:00+00:00,-0.008463844429957845,3.0,0.0,0.00031746031746031746,1.1039995434119056
2019-01-16 00:00:00+00:00,0.0023667718913749094,3.0,0.0,0.00031746031746031746,1.1066124584993438
2019-01-17 00:00:00+00:00,0.002264038959037729,3.0,0.0,0.00031746031746031746,1.109117872217943
2019-01-18 00:00:00+00:00,-0.0008181260363239553,3.0,0.0,0.00031746031746031746,1.1082104740093293
2019-01-22 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1078586611604375
2019-01-23 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1075069599981644
2019-01-24 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1071553704870538
2019-01-25 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1068038925916612
2019-01-28 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1064525262765528
2019-01-29 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1061012715063063
2019-01-30 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.1057501282455107
2019-01-31 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,1.105399096458766
2019-02-01 00:00:00+00:00,0.00023421030693685657,3.0,0.0,0.00031746031746031746,1.1056579923204355
2019-02-04 00:00:00+00:00,0.013719374173472005,3.0,0.0,0.00031746031746031746,1.1208269280249694
2019-02-05 00:00:00+00:00,0.00979658570959861,3.0,0.0,0.00031746031746031746,1.131807205090992
2019-02-06 00:00:00+00:00,-0.005137923999926299,3.0,0.0,0.00031746031746031746,1.1259920656886655
2019-02-07 00:00:00+00:00,-0.020220397270569884,3.0,0.0,0.00031746031746031746,1.103224058796931
2019-02-08 00:00:00+00:00,0.0014345576111717668,3.0,0.0,0.00031746031746031746,1.104806697267306
2019-02-11 00:00:00+00:00,-0.003929691785251485,3.0,0.0,0.00031746031746031746,1.100465147464764
2019-02-12 00:00:00+00:00,0.032702355706056896,3.0,0.8171022676893606,0.00031746031746031746,1.136452950159275
2019-02-13 00:00:00+00:00,0.006417552102815369,3.0,0.0,0.00031746031746031746,1.1437461961793205
2019-02-14 00:00:00+00:00,-0.006628766900536575,3.0,0.0,0.00031746031746031746,1.1361645692514724
2019-02-15 00:00:00+00:00,0.027324886685597027,3.0,0.0,0.00031746031746031746,1.167210137362459
2019-02-19 00:00:00+00:00,0.01644720590463726,3.0,0.0,0.00031746031746031746,1.1864074828256392
2019-02-20 00:00:00+00:00,0.006262424004693639,3.0,0.0,0.00031746031746031746,1.1938372695254347
2019-02-21 00:00:00+00:00,-0.011108473077839461,3.0,0.0,0.00031746031746031746,1.18057556035759
2019-02-22 00:00:00+00:00,0.017272681146098888,3.0,0.0,0.00031746031746031746,1.2009672655805237
2019-02-25 00:00:00+00:00,-0.0022937825174560275,3.0,0.0,0.00031746031746031746,1.1982125078626982
2019-02-26 00:00:00+00:00,-0.0037912500587896315,3.0,0.0,0.00031746031746031746,1.1936697846218212
2019-02-27 00:00:00+00:00,-0.0017993724438377934,3.0,0.0,0.00031746031746031746,1.191521928104331
2019-02-28 00:00:00+00:00,-0.006521795849666221,3.0,0.0,0.00031746031746031746,1.183751065338834
2019-03-01 00:00:00+00:00,0.016406938396676833,3.0,0.0,0.00031746031746031746,1.2031727961448486
2019-03-04 00:00:00+00:00,-0.015373001701521592,3.0,0.0,0.00031746031746031746,1.1846764187024894
2019-03-05 00:00:00+00:00,0.0037088989694102153,3.0,0.0,0.00031746031746031746,1.1890702638508996
2019-03-06 00:00:00+00:00,-0.016307620995731274,3.0,0.0,0.00031746031746031746,1.169679356650725
2019-03-07 00:00:00+00:00,-0.019943407878093868,3.0,0.0,0.00031746031746031746,1.1463519641544533
2019-03-08 00:00:00+00:00,-0.0074184726106251014,3.0,0.0,0.00031746031746031746,1.1378477835062373
2019-03-11 00:00:00+00:00,0.03706022101246652,3.0,0.0,0.00031746031746031746,1.1800166738415234
2019-03-12 00:00:00+00:00,0.007586988608997324,3.0,0.0,0.00031746031746031746,1.188969446904386
2019-03-13 00:00:00+00:00,0.017850448648423504,3.0,0.0,0.00031746031746031746,1.2101930849608973
2019-03-14 00:00:00+00:00,-0.0001338149120210611,3.0,0.8235660505176269,0.00031746031746031746,1.2100311430797048
2019-03-15 00:00:00+00:00,0.014745603609375938,3.0,0.0,0.00031746031746031746,1.2278737826705584
2019-03-18 00:00:00+00:00,0.014194828670618647,3.0,0.0,0.00031746031746031746,1.2453032406447113
2019-03-19 00:00:00+00:00,0.0033948080632515867,3.0,0.0,0.00031746031746031746,1.2495308061272452
2019-03-20 00:00:00+00:00,-0.004526896270684182,3.0,0.0,0.00031746031746031746,1.2438743097808829
2019-03-21 00:00:00+00:00,0.016129248037905143,3.0,0.0,0.00031746031746031746,1.2639370670513168
2019-03-22 00:00:00+00:00,-0.03557636925538393,3.0,0.0,0.00031746031746031746,1.2189707752383323
2019-03-25 00:00:00+00:00,-0.00987477371988164,3.0,0.0,0.00031746031746031746,1.206933714661705
2019-03-26 00:00:00+00:00,0.010983655347075846,3.0,0.0,0.00031746031746031746,1.2201902586103153
2019-03-27 00:00:00+00:00,0.00038592074103318674,3.0,0.0,0.00031746031746031746,1.2206611553391198
2019-03-28 00:00:00+00:00,0.004372760604114562,3.0,0.0,0.00031746031746031746,1.2259988143501597
2019-03-29 00:00:00+00:00,0.015695634110573387,3.0,0.0,0.00031746031746031746,1.2452416431601965
2019-04-01 00:00:00+00:00,0.029571589590456474,3.0,0.0,0.00031746031746031746,1.2820654179726754
2019-04-02 00:00:00+00:00,0.06943153053093687,3.0,0.0,0.00031746031746031746,1.3710811821833033
2019-04-03 00:00:00+00:00,0.011986836378514358,3.0,0.0,0.00031746031746031746,1.3875161079757945
2019-04-04 00:00:00+00:00,0.00043124117426300936,3.0,0.0,0.00031746031746031746,1.388114462051507
2019-04-05 00:00:00+00:00,0.018775797384998134,3.0,0.0,0.00031746031746031746,1.4141774179381719
2019-04-08 00:00:00+00:00,0.02198602019506091,3.0,0.0,0.00031746031746031746,1.4452695512083598
2019-04-09 00:00:00+00:00,-0.019351728782166924,3.0,0.0,0.00031746031746031746,1.4173010868362514
2019-04-10 00:00:00+00:00,0.016589717953926452,3.0,0.0,0.00031746031746031746,1.4408137121226583
2019-04-11 00:00:00+00:00,-0.019887959377636245,3.0,0.0,0.00031746031746031746,1.4121588675452217
2019-04-12 00:00:00+00:00,0.016307536250309285,3.0,0.0007378931428036473,0.00031746031746031746,1.4351876994689112
2019-04-15 00:00:00+00:00,-0.0034054043052423122,3.0,0.0,0.00031746031746031746,1.430300305098309
2019-04-16 00:00:00+00:00,0.01416946838301068,3.0,0.0,0.00031746031746031746,1.45056690004961
2019-04-17 00:00:00+00:00,-0.003834595321866135,3.0,0.0,0.00031746031746031746,1.4450045630006259
2019-04-18 00:00:00+00:00,0.006273561510774312,3.0,0.0,0.00031746031746031746,1.4540698880099598
2019-04-22 00:00:00+00:00,0.008836572476525818,3.0,0.0,0.00031746031746031746,1.4669188819612937
2019-04-23 00:00:00+00:00,0.031158482153695533,3.0,0.0,0.00031746031746031746,1.5126258477658034
2019-04-24 00:00:00+00:00,-0.012322650816674946,3.0,0.0,0.00031746031746031746,1.4939862876275085
2019-04-25 00:00:00+00:00,-0.02007688003046874,3.0,0.0,0.00031746031746031746,1.4639917041636457
2019-04-26 00:00:00+00:00,0.014633768864448258,3.0,0.0,0.00031746031746031746,1.4854154203818462
2019-04-29 00:00:00+00:00,-0.0006234496004627565,3.0,0.0,0.00031746031746031746,1.484489338731488
2019-04-30 00:00:00+00:00,0.009782720415477342,3.0,0.0,0.00031746031746031746,1.499011682892055
2019-05-01 00:00:00+00:00,-0.011987197555080367,3.0,0.0,0.00031746031746031746,1.4810427337118544
2019-05-02 00:00:00+00:00,0.0022884340793041936,3.0,0.0,0.00031746031746031746,1.4844320023765862
2019-05-03 00:00:00+00:00,0.03877754582035051,3.0,0.0,0.00031746031746031746,1.541994632365939
2019-05-06 00:00:00+00:00,-0.010649473021878297,3.0,0.0,0.00031746031746031746,1.525573202128677
2019-05-07 00:00:00+00:00,-0.02596268023445276,3.0,0.0,0.00031746031746031746,1.4859652329075599
2019-05-08 00:00:00+00:00,0.006597744798709946,3.0,0.0,0.00031746031746031746,1.4957692522940396
2019-05-09 00:00:00+00:00,0.0062585669968779865,3.0,0.0,0.00031746031746031746,1.505130624371392
2019-05-10 00:00:00+00:00,0.01734734184177661,3.0,0.0,0.00031746031746031746,1.5312406398288894
2019-05-13 00:00:00+00:00,0.04142951185050055,3.0,0.0,0.00031746031746031746,1.5946791920626484
2019-05-14 00:00:00+00:00,0.020416237213793417,3.0,0.20982642171272667,0.00031746031746031746,1.6272365407277
2019-05-15 00:00:00+00:00,0.021383431904508855,3.0,0.0,0.00031746031746031746,1.6620324424888793
2019-05-16 00:00:00+00:00,0.006954043847494431,3.0,0.0,0.00031746031746031746,1.6735902889699052
2019-05-17 00:00:00+00:00,-0.034768438600573964,3.0,0.0,0.00031746031746031746,1.6154021677653383
2019-05-20 00:00:00+00:00,0.01864197915580447,3.0,0.0,0.00031746031746031746,1.6455164613050612
2019-05-21 00:00:00+00:00,0.01091352629483072,3.0,0.0,0.00031746031746031746,1.6634748484740909
2019-05-22 00:00:00+00:00,-0.018852383024194435,3.0,0.0,0.00031746031746031746,1.6321143834795435
2019-05-23 00:00:00+00:00,-0.011385009610611837,3.0,0.0,0.00031746031746031746,1.613532745538011
2019-05-24 00:00:00+00:00,0.004697714918909534,3.0,0.0,0.00031746031746031746,1.621112662388874
2019-05-28 00:00:00+00:00,0.01776333912944445,3.0,0.0,0.00031746031746031746,1.6499090363779243
2019-05-29 00:00:00+00:00,-0.01441978216308179,3.0,0.0,0.00031746031746031746,1.6261177074844544
2019-05-30 00:00:00+00:00,-0.013566375596014903,3.0,0.0,0.00031746031746031746,1.6040571839013895
2019-05-31 00:00:00+00:00,-0.008272242567812282,3.0,0.0,0.00031746031746031746,1.5907880337835152
2019-06-03 00:00:00+00:00,-0.02069850131872874,3.0,0.0,0.00031746031746031746,1.5578611055684293
2019-06-04 00:00:00+00:00,0.008329599525998585,3.0,0.0,0.00031746031746031746,1.570837464694944
2019-06-05 00:00:00+00:00,0.018266108695602308,3.0,0.0,0.00031746031746031746,1.5995305525681862
2019-06-06 00:00:00+00:00,0.0122174767151401,3.0,0.0,0.00031746031746031746,1.6190727798493434
2019-06-07 00:00:00+00:00,0.03217491814326498,3.0,0.0,0.00031746031746031746,1.6711663140089843
2019-06-10 00:00:00+00:00,0.0073585331413714445,3.0,0.0,0.00031746031746031746,1.683463646715363
2019-06-11 00:00:00+00:00,-0.004594667038649535,3.0,0.0,0.00031746031746031746,1.675728691787035
2019-06-12 00:00:00+00:00,0.004425740884362589,3.0,0.0,0.00031746031746031746,1.6831450327693764
2019-06-13 00:00:00+00:00,0.012726757655324555,2.9999999999999996,0.09294937630738961,0.0003174603174603174,1.7045660117001955
2019-06-14 00:00:00+00:00,0.014201952120097831,2.9999999999999996,0.0,0.0003174603174603174,1.7287741765839078
2019-06-17 00:00:00+00:00,0.025088441143474388,2.9999999999999996,0.0,0.0003174603174603174,1.7721464257634916
2019-06-18 00:00:00+00:00,0.014162412207133313,2.9999999999999996,0.0,0.0003174603174603174,1.797244293936552
2019-06-19 00:00:00+00:00,0.013555370082785794,2.9999999999999996,0.0,0.0003174603174603174,1.821606605470037
2019-06-20 00:00:00+00:00,0.030994207128406944,2.9999999999999996,0.0,0.0003174603174603174,1.8780658579064495
2019-06-21 00:00:00+00:00,0.019152571408460824,2.9999999999999996,0.0,0.0003174603174603174,1.9140356483597951
2019-06-24 00:00:00+00:00,0.022443907499300444,2.9999999999999996,0.0,0.0003174603174603174,1.9569940874019458
2019-06-25 00:00:00+00:00,0.004091447609826683,2.9999999999999996,0.0,0.0003174603174603174,1.9650010261832913
2019-06-26 00:00:00+00:00,0.03047277235280742,2.9999999999999996,0.0,0.0003174603174603174,2.0248800551272077
2019-06-27 00:00:00+00:00,-0.03889821925001538,2.9999999999999996,0.0,0.0003174603174603174,1.9461158267878864
2019-06-28 00:00:00+00:00,0.04723751332804112,2.9999999999999996,0.0,0.0003174603174603174,2.038045499093691
2019-07-01 00:00:00+00:00,-0.03569313537063809,2.9999999999999996,0.0,0.0003174603174603174,1.9653012652030204
2019-07-02 00:00:00+00:00,0.012283079520180859,2.9999999999999996,0.0,0.0003174603174603174,1.9894412169246214
2019-07-03 00:00:00+00:00,0.05266836827559613,2.9999999999999996,0.0,0.0003174603174603174,2.0942218396002574
2019-07-08 00:00:00+00:00,-0.006086511572946278,2.9999999999999996,0.0,0.0003174603174603174,2.0814753341372136
2019-07-09 00:00:00+00:00,0.010687544918453274,2.9999999999999996,0.0,0.0003174603174603174,2.103721195267458
2019-07-10 00:00:00+00:00,-0.0008683648702674414,2.9999999999999996,0.0,0.0003174603174603174,2.1018943976846507
2019-07-11 00:00:00+00:00,-0.016423113651289144,2.9999999999999996,0.0,0.0003174603174603174,2.0673747471084676
2019-07-12 00:00:00+00:00,0.023744822303199825,2.9999999999999996,0.0,0.0003174603174603174,2.1164641931126806
2019-07-15 00:00:00+00:00,-0.02461656189161231,2.9999999999999996,0.0,0.0003174603174603174,2.064364121311541
2019-07-16 00:00:00+00:00,-0.042795401340561326,3.0,0.26411218349701726,0.00031746031746031746,1.9760188302269583
2019-07-17 00:00:00+00:00,-0.0105587820396188,3.0,0.0,0.00031746031746031746,1.9551544780924095
2019-07-18 00:00:00+00:00,0.03488031314354614,3.0,0.0,0.00031746031746031746,2.0233508785322796
2019-07-19 00:00:00+00:00,-0.01694835591882551,3.0,0.0,0.00031746031746031746,1.9890584076942464
2019-07-22 00:00:00+00:00,-0.0006777047392615664,3.0,0.0,0.00031746031746031746,1.987710413384684
2019-07-23 00:00:00+00:00,0.014184568302960726,3.0,0.0,0.00031746031746031746,2.0159052275098452
2019-07-24 00:00:00+00:00,0.01031482396368251,3.0,0.0,0.00031746031746031746,2.0366989350590767
2019-07-25 00:00:00+00:00,-0.012638614107412464,3.0,0.0,0.00031746031746031746,2.010957883165887
2019-07-26 00:00:00+00:00,0.016721764665194493,3.0,0.0,0.00031746031746031746,2.0445846476398044
2019-07-29 00:00:00+00:00,-0.0043996246101964745,3.0,0.0,0.00031746031746031746,2.0355892427064184
2019-07-30 00:00:00+00:00,-0.005933225396464995,3.0,0.0,0.00031746031746031746,2.0235116329148215
2019-07-31 00:00:00+00:00,-0.023946855294340933,3.0,0.0,0.00031746031746031746,1.9750548926549947
2019-08-01 00:00:00+00:00,-0.01807258667905592,3.0,0.0,0.00031746031746031746,1.9393605419115938
2019-08-02 00:00:00+00:00,-0.01619607271794005,3.0,0.0,0.00031746031746031746,1.9079505175484899
2019-08-05 00:00:00+00:00,-0.04576504200887803,3.0,0.0,0.00031746031746031746,1.8206330819620227
2019-08-06 00:00:00+00:00,0.00435064293451891,3.0,0.0,0.00031746031746031746,1.8285540064164119
2019-08-07 00:00:00+00:00,0.009647979177965608,3.0,0.0,0.00031746031746031746,1.8461958573961028
2019-08-08 00:00:00+00:00,0.03265154420576504,3.0,0.0,0.00031746031746031746,1.906477003046372
2019-08-09 00:00:00+00:00,-0.015031146160701168,3.0,0.0,0.00031746031746031746,1.8778204685615665
2019-08-12 00:00:00+00:00,-0.024550315964336013,3.0,0.0,0.00031746031746031746,1.8317193827340825
2019-08-13 00:00:00+00:00,0.02644805376298452,3.0,0.0,0.00031746031746031746,1.8801647954473344
2019-08-14 00:00:00+00:00,-0.07455728081543789,3.0,0.07774664948273538,0.00031746031746031746,1.739984820813867
2019-08-15 00:00:00+00:00,-0.007191688129083719,3.0,0.0,0.00031746031746031746,1.7274713926332341
2019-08-16 00:00:00+00:00,0.027850583311309397,3.0,0.0,0.00031746031746031746,1.7755824785716696
2019-08-19 00:00:00+00:00,0.01678788037390259,3.0,0.0,0.00031746031746031746,1.805390744815928
2019-08-20 00:00:00+00:00,-0.0209280420030564,3.0,0.0,0.00031746031746031746,1.767607451476491
2019-08-21 00:00:00+00:00,-0.0015424169010924966,3.0,0.0,0.00031746031746031746,1.7648810638688366
2019-08-22 00:00:00+00:00,0.0004946287560264783,3.0,0.0,0.00031746031746031746,1.765754024793993
2019-08-23 00:00:00+00:00,-0.043172859258591746,3.0,0.0,0.00031746031746031746,1.68952137479627
2019-08-26 00:00:00+00:00,0.017033851048955422,3.0,0.0,0.00031746031746031746,1.718300430238576
2019-08-27 00:00:00+00:00,-0.010431687460779545,3.0,0.0,0.00031746031746031746,1.7003756571866042
2019-08-28 00:00:00+00:00,-0.0013654715627751507,3.0,0.0,0.00031746031746031746,1.6980538425806808
2019-08-29 00:00:00+00:00,0.019576072664980453,3.0,0.0,0.00031746031746031746,1.7312950679920895
