open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-10-18 00:00:00+00:00,0.0036276509622021136,1.635957651458318,1.0,1.635957651458318,0.08049998801967995,0.00010094565896163778,0.00014119565297147777,0.0057934876954632,5.249460408509125,True
2021-10-19 00:00:00+00:00,0.013349523830627357,1.6359992133260965,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,0.021738309995078343,5.363574806176187,False
2021-10-20 00:00:00+00:00,0.008836262017224313,1.618667027013605,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,0.014354804798406989,5.4405678755405,False
2021-10-21 00:00:00+00:00,-0.011641732981545985,1.6128649265162214,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,-0.019146327806356448,5.3364009795426695,False
2021-10-22 00:00:00+00:00,-0.006533632405763141,1.5876875145076133,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,-0.010789691584985868,5.278822858799588,False
2021-10-25 00:00:00+00:00,0.012154365878164684,1.6154711647119198,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,0.019783082198045778,5.383254245324143,False
2021-10-26 00:00:00+00:00,-0.008505795931130855,1.6320798082705033,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,-0.01401606759423819,5.30780218994471,False
2021-10-27 00:00:00+00:00,-0.010861286019409253,1.619621279589721,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,-0.017869549627091464,5.212954155300709,False
2021-10-28 00:00:00+00:00,0.015480097963138737,1.5998022127252354,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,0.025223839049159504,5.3444448718846616,False
2021-10-29 00:00:00+00:00,0.007720253571702532,1.6045284471373908,1.0,1.635957651458318,0.0,0.00010094565896163778,0.00010094565896163778,0.012529062242863528,5.411405754338057,False
2021-11-01 00:00:00+00:00,-0.0036258596463408315,1.6962038824548022,1.0,1.6962038824548022,0.060246230996484185,0.00011050855277060353,0.00014063166826884562,-0.00629082887762836,5.377363526750103,True
2021-11-02 00:00:00+00:00,0.011296331532370425,1.7022425710973115,1.0,1.6962038824548022,0.0,0.00011050855277060353,0.00011050855277060353,0.019050372849932717,5.479804306884321,False
2021-11-03 00:00:00+00:00,0.0037059825885412687,1.7053256350404287,1.0,1.6962038824548022,0.0,0.00011050855277060353,0.00011050855277060353,0.006175593502222995,5.513645350755369,False
2021-11-04 00:00:00+00:00,-0.0024675401034525354,1.7190869053770863,1.0,1.6962038824548022,0.0,0.00011050855277060353,0.00011050855277060353,-0.0042959596563597185,5.489958952769048,False
2021-11-05 00:00:00+00:00,0.0015874575987403225,1.7523591862265602,1.0,1.7523591862265602,0.056155303771757925,0.00011942209305183495,0.0001474997449377139,0.002634296160960047,5.5044211305621555,True
2021-11-08 00:00:00+00:00,0.0256601128647533,1.8789623715535306,1.0,1.8789623715535306,0.12660318532697046,0.00013951783675452868,0.00020281942941801392,0.048011567093270105,5.768697014981754,True
2021-11-09 00:00:00+00:00,-0.0047268640959434,1.77059169724475,1.0,1.77059169724475,0.10837067430878067,0.0001223161424198016,0.00017650147957419193,-0.008545847801855886,5.7193986082767,True
2021-11-10 00:00:00+00:00,-0.013126188145785903,1.7640541974917334,1.0,1.77059169724475,0.0,0.0001223161424198016,0.0001223161424198016,-0.02336343588982078,5.585773805563897,False
2021-11-11 00:00:00+00:00,0.00013894355211194334,1.7410792603030532,1.0,1.77059169724475,0.0,0.0001223161424198016,0.0001223161424198016,0.00012369615733529853,5.586464744319389,False
2021-11-12 00:00:00+00:00,0.003613337410314941,1.851591817240578,1.0,1.851591817240578,0.08100011999582812,0.0001351733043239013,0.00017567336432181536,0.0065147526175465915,5.622859180135276,True
2021-11-15 00:00:00+00:00,-0.0016993283616611155,1.854984384284478,1.0,1.851591817240578,0.0,0.0001351733043239013,0.0001351733043239013,-0.0032816357935804607,5.604407004187482,False
2021-11-16 00:00:00+00:00,-0.006446754619212759,1.874645020213516,1.0,1.851591817240578,0.0,0.0001351733043239013,0.0001351733043239013,-0.012071931405016145,5.536750987267138,False
2021-11-17 00:00:00+00:00,-0.0022061098644583126,1.876578562298441,1.0,1.851591817240578,0.0,0.0001351733043239013,0.0001351733043239013,-0.004219988277288634,5.513385963006605,False
2021-11-18 00:00:00+00:00,0.0031614013715141076,1.8819327142888318,1.0,1.851591817240578,0.0,0.0001351733043239013,0.0001351733043239013,0.0057184516061847615,5.544913993822276,False
2021-11-19 00:00:00+00:00,-0.0010603539865451834,1.914038064873407,1.0,1.914038064873407,0.06244624763282891,0.000145085407122763,0.00017630853093917746,-0.002205866423426923,5.532682654222514,True
2021-11-22 00:00:00+00:00,-0.0024579000530778757,1.9179918173797808,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.004849599668368185,5.50585135825741,False
2021-11-23 00:00:00+00:00,0.001064922161347908,1.9219739600643602,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.0018932161458243926,5.5162751249453725,False
2021-11-24 00:00:00+00:00,0.0013453780863599437,1.9262901985448335,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.002430019461816711,5.529679780855726,False
2021-11-26 00:00:00+00:00,-0.01175939815425969,1.9497037380670899,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.022653021094377893,5.404415828134845,False
2021-11-29 00:00:00+00:00,0.005650208454575431,1.9419721475526202,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.01066962864940416,5.462078938088006,False
2021-11-30 00:00:00+00:00,-0.010602500631186638,1.9392076463471268,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.020438675198058313,5.350441280766271,False
2021-12-01 00:00:00+00:00,-0.004530716790399277,1.9112020976553499,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.008817049805108048,5.303266173514449,False
2021-12-02 00:00:00+00:00,0.005340656560340496,1.9111865638661512,0.9960208284745212,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.010077134540784826,5.356707900250547,False
2021-12-03 00:00:00+00:00,-0.004055356481394973,1.90789452474663,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.007907192079143826,5.314351381971399,False
2021-12-06 00:00:00+00:00,0.004010230873061587,1.904201237814848,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.00753064913284763,5.35437189759769,False
2021-12-07 00:00:00+00:00,0.012562313873180067,1.932215454715319,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.02389966152903117,5.482339573650831,False
2021-12-08 00:00:00+00:00,0.0014932488791993578,1.9032225335173016,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.00271304978799436,5.497213433868838,False
2021-12-09 00:00:00+00:00,-0.005152984353486749,1.906731634695145,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.010008093607393484,5.4421968072428575,False
2021-12-10 00:00:00+00:00,0.006674845333469163,1.923818322363757,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.012630822638279846,5.510936229877755,False
2021-12-13 00:00:00+00:00,-0.0075667576692740645,1.9173881643406345,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.014628147613786105,5.430321441216941,False
2021-12-14 00:00:00+00:00,-0.0057421180728640395,1.9068758992685626,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.011135717971582065,5.369850913152514,False
2021-12-15 00:00:00+00:00,0.012715606147921842,1.9121695519455126,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,0.02419306877793796,5.499764085621686,False
2021-12-16 00:00:00+00:00,-0.006959997249304361,1.8828048565522522,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.013466785073705518,5.425699944724534,False
2021-12-17 00:00:00+00:00,-0.0076360472320643824,1.885184669971664,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.014760770474465208,5.345612433177137,False
2021-12-20 00:00:00+00:00,-0.007194632165447711,1.8923181740320605,1.0,1.914038064873407,0.0,0.000145085407122763,0.000145085407122763,-0.01391588523455227,5.271223504048648,False
2021-12-21 00:00:00+00:00,0.010104948721775262,1.8792378266378582,0.9636191316271393,1.8108695226256455,0.10316854224776151,0.00012870944803581674,0.0001802937191596975,0.018118449948798097,5.366729903275681,True
2021-12-22 00:00:00+00:00,0.005853826067462657,1.863271253091126,1.0,1.863271253091126,0.05240173046548047,0.00013702718303033746,0.0001632280482630777,0.010744037783835566,5.424390252132115,True
2021-12-23 00:00:00+00:00,0.004005844236384825,1.8656563613629915,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,0.00732694722698628,5.464134473248066,False
2021-12-27 00:00:00+00:00,0.009571044812806096,1.8636980340163087,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,0.017696425478718195,5.5608301217595955,False
2021-12-28 00:00:00+00:00,-0.0008183700684935981,1.8508854344941927,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,-0.0016618726060446745,5.551588730513375,False
2021-12-29 00:00:00+00:00,0.0006912106433684071,1.883813593181098,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,0.0011508857385886379,5.557977974809832,False
2021-12-30 00:00:00+00:00,-0.002194607420431061,1.8838591706419412,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,-0.004226176101340003,5.534488981120917,False
2021-12-31 00:00:00+00:00,-0.0020980813587038924,1.8948439718707335,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,-0.004046321865349671,5.51209465734307,False
2022-01-03 00:00:00+00:00,0.004474710154719209,1.8950041291198807,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,0.008200571614172909,5.5572969843247115,False
2022-01-04 00:00:00+00:00,-0.00048077078242446625,1.9121465664075004,1.0,1.863271253091126,0.0,0.00013702718303033746,0.00013702718303033746,-0.0010328335612479738,5.551557221489479,False
2022-01-05 00:00:00+00:00,-0.014175959537267338,1.9147776136334456,1.0,1.9147776136334456,0.05150636054231961,0.00014520279581483264,0.00017095597608599245,-0.02731476594981903,5.399917735327466,True
2022-01-06 00:00:00+00:00,-0.0009899955678514525,1.8636514904653998,1.0,1.8636514904653998,0.05112612316804577,0.0001370875381691111,0.00016265059975313398,-0.0020076573153336333,5.389076550983936,True
2022-01-07 00:00:00+00:00,-0.003526687826730517,1.8645831617207842,1.0,1.8636514904653998,0.0,0.0001370875381691111,0.0001370875381691111,-0.006709604562861621,5.352917978367843,False
2022-01-10 00:00:00+00:00,-0.001247172181772221,1.8617268445608786,1.0,1.8636514904653998,0.0,0.0001370875381691111,0.0001370875381691111,-0.002461381833595895,5.33974240329916,False
2022-01-11 00:00:00+00:00,0.006801985428224664,1.8719214868474257,1.0,1.8636514904653998,0.0,0.0001370875381691111,0.0001370875381691111,0.012539442743265714,5.406699797429117,False
2022-01-12 00:00:00+00:00,0.0018994454777465657,1.8836116139247596,1.0,1.8636514904653998,0.0,0.0001370875381691111,0.0001370875381691111,0.0034028168574910395,5.425097806643203,False
2022-01-13 00:00:00+00:00,-0.010377557321833887,1.8936006702126003,1.0,1.8636514904653998,0.0,0.0001370875381691111,0.0001370875381691111,-0.019477237708394955,5.3194318870719215,False
2022-01-14 00:00:00+00:00,0.00021250656301400825,1.8960257870029882,1.0,1.8636514904653998,0.0,0.0001370875381691111,0.0001370875381691111,0.0002589506347256248,5.320809357335459,False
2022-01-18 00:00:00+00:00,-0.013748391336418574,2.0198970965775302,1.0,2.0198970965775302,0.15624560611213045,0.00016188842802817942,0.00024001123108424467,-0.02801034697412779,5.171771641053307,True
2022-01-19 00:00:00+00:00,-0.0074893275406744675,1.973205320845195,0.8630529438093071,1.7029806608956337,0.31691643568189654,0.00011158423188819583,0.0002700424497291441,-0.01302422241461082,5.104413336922652,True
2022-01-20 00:00:00+00:00,-0.00815117232534828,2.0048620707869724,0.7949399124364157,1.593744878998487,0.10923578189714678,9.424521888864873e-05,0.0001488631098372221,-0.013139752261195231,5.037342610236747,True
2022-01-21 00:00:00+00:00,-0.010352591228997596,2.0112833324963035,0.7271176807172459,1.4624396719899655,0.13130520700852144,7.340312253808976e-05,0.0001390557260423505,-0.015279095847223789,4.960376569679635,True
2022-01-24 00:00:00+00:00,0.0029687653256350306,2.0183592860438706,0.6492892614484789,1.3104990101731038,0.15194066181686172,4.928555717033393e-05,0.00012525588807876478,0.0037653081326021747,4.979053915918219,True
2022-01-25 00:00:00+00:00,-0.008224130200596239,2.025177370716996,0.6681758810973843,1.3104990101731038,0.0,4.928555717033393e-05,4.928555717033393e-05,-0.010827000044586435,4.925145698948574,False
2022-01-26 00:00:00+00:00,-0.0009499614116868292,2.05255843733342,0.6136636406082574,1.2595804832152222,0.05091852695788157,4.1203251304003525e-05,6.666251478294432e-05,-0.0012632153687512553,4.918924179208323,True
2022-01-27 00:00:00+00:00,-0.003396169887104896,2.0699810507803758,0.6073724108226504,1.2595804832152222,0.0,4.1203251304003525e-05,4.1203251304003525e-05,-0.004318952558784575,4.897679579038065,False
2022-01-28 00:00:00+00:00,0.011270291009005834,2.0986791417511825,0.5858897720214336,1.2595804832152222,0.0,4.1203251304003525e-05,4.1203251304003525e-05,0.014154635343795739,4.967004447510104,False
2022-01-31 00:00:00+00:00,0.01040451843093803,2.1340308286015137,0.6559914024306319,1.3999058760845104,0.14032539286928825,6.347712318801753e-05,0.00013363981962266164,0.014431706669677078,5.0386867987235515,True
2022-02-01 00:00:00+00:00,-0.0003825016940649857,2.1182736984183292,0.7284769303859309,1.5431135215410376,0.1432076454565272,8.620849548270438e-05,0.000157812318210968,-0.0007480558543350007,5.034917579565605,True
2022-02-02 00:00:00+00:00,0.0,2.1213786044297365,0.7246654783894781,1.5431135215410376,0.0,8.620849548270438e-05,8.620849548270438e-05,-8.620849548270438e-05,5.034483526896191,False
2022-02-03 00:00:00+00:00,0.0,2.1651142280864786,0.7242265623052496,1.5431135215410376,0.0,8.620849548270438e-05,8.620849548270438e-05,-8.620849548270438e-05,5.034049511645805,False
2022-02-04 00:00:00+00:00,0.0,2.1710845235290903,0.7237876840593167,1.5431135215410376,0.0,8.620849548270438e-05,8.620849548270438e-05,-8.620849548270438e-05,5.033615533811221,False
2022-02-07 00:00:00+00:00,0.0038088100507373177,2.172066253801923,0.7233488436484179,1.5431135215410376,0.0,8.620849548270438e-05,8.620849548270438e-05,0.005791217794791456,5.062766297662767,False
2022-02-08 00:00:00+00:00,0.0007455094560062471,2.1672924168555925,0.7528262320475188,1.631594583926556,0.08848106238551834,0.0001002531085597708,0.00014449363975252996,0.0010718755509332959,5.068192953077321,True
2022-02-09 00:00:00+00:00,0.0005868505818936802,2.4373160183643816,0.7583136913188268,1.8482501067963995,0.21665552286984346,0.0001346428740946666,0.00024297063552958833,0.0008416760151289354,5.072458729525971,True
2022-02-10 00:00:00+00:00,-0.002050270147194643,2.4429727410769635,0.7626272643641501,1.8482501067963995,0.0,0.0001346428740946666,0.0001346428740946666,-0.003924054892608635,5.05255412303082,False
2022-02-11 00:00:00+00:00,-0.003120987958601733,2.516359730379675,0.7424996334184615,1.8482501067963995,0.0,0.0001346428740946666,0.0001346428740946666,-0.005903009201890596,5.022728849549519,False
2022-02-14 00:00:00+00:00,-0.0009480598007468573,2.513843804020244,0.7123401777350695,1.790711942153984,0.057538164642415346,0.000125509832087934,0.00015427891440914168,-0.0018519809214826656,5.013426851546372,True
2022-02-15 00:00:00+00:00,0.0,2.5237700724922156,0.7029339539591573,1.790711942153984,0.0,0.000125509832087934,0.000125509832087934,-0.000125509832087934,5.01279761718405,False
2022-02-16 00:00:00+00:00,-0.005463810342005174,2.5238256819807385,0.7022976692365098,1.790711942153984,0.0,0.000125509832087934,0.000125509832087934,-0.009909620261181043,4.963122696351602,False
2022-02-17 00:00:00+00:00,-0.02835048368770842,2.529059004851303,0.6520661575502392,1.649113787511221,0.14159815464276315,0.00010303393452559062,0.00017383301184697222,-0.046927006543858896,4.730218205101936,True
2022-02-18 00:00:00+00:00,-0.00045502169716033473,2.213284133813512,0.4165520494663333,0.9219480419913367,0.7271657455198842,0.0,0.0003635828727599421,-0.0007830892355204877,4.726514022143857,True
2022-02-22 00:00:00+00:00,-0.0016294712584562835,2.2198012471304964,0.4128063623785887,0.9219480419913367,0.0,0.0,0.0,-0.00150228783621493,4.719413437620691,False
2022-02-23 00:00:00+00:00,-0.00940759747328793,2.2197696804623583,0.4056262181835366,0.9219480419913367,0.0,0.0,0.0,-0.008673316070340454,4.678480473209595,False
2022-02-24 00:00:00+00:00,0.01011181990393739,2.1976892557506646,0.3642346136129938,0.8004744969097712,0.12147354508156549,0.0,6.0736772540782745e-05,0.00803351717790571,4.716065126457621,True
2022-02-25 00:00:00+00:00,0.008372013292820005,2.1564893937482235,0.40224039031509706,0.8674271354516524,0.06695263854188116,0.0,3.347631927094058e-05,0.0072286351892830725,4.750155840785682,True
2022-02-28 00:00:00+00:00,-0.014429686962896987,2.1297556576181154,0.43671307968161477,0.9300921522077499,0.06266501675609748,0.0,3.133250837804874e-05,-0.013452271111383016,4.686255456594114,True
2022-03-01 00:00:00+00:00,0.00933286797002325,2.1103003052654876,0.37209671308281156,0.7852358072069417,0.14485634500080813,0.0,7.242817250040406e-05,0.007256073941496615,4.720259272695903,True
2022-03-02 00:00:00+00:00,-0.0035332626712686367,2.0914405484984973,0.4064815305575302,0.8501319552237497,0.06489614801680799,0.0,3.244807400840399e-05,-0.003036187577053099,4.705927680131674,True
2022-03-03 00:00:00+00:00,-0.012201793185363111,2.1167884478758925,0.391989357297685,0.8501319552237497,0.0,0.0,0.0,-0.010373134297908567,4.657112460309422,False
2022-03-04 00:00:00+00:00,-0.028418598637789175,2.0835560351772546,0.3426271792835506,0.7138829272120011,0.13624902801174865,0.0,6.812451400587432e-05,-0.0203556768968138,4.562313783795238,True
2022-03-07 00:00:00+00:00,-0.007094997550592595,1.9096345653289566,0.3,0.572890369598687,0.14099255761331408,0.0,7.049627880665704e-05,-0.004135152047867428,4.543447922609164,True
2022-03-08 00:00:00+00:00,0.0,1.9043778635491677,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.543447922609164,False
2022-03-09 00:00:00+00:00,0.0,1.9110420116305036,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.543447922609164,False
2022-03-10 00:00:00+00:00,0.0,1.958468435921918,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.543447922609164,False
2022-03-11 00:00:00+00:00,0.0,1.9604272781042784,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.543447922609164,False
2022-03-14 00:00:00+00:00,0.0,1.9619887620850842,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.543447922609164,False
2022-03-15 00:00:00+00:00,0.0,1.979309693376442,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.543447922609164,False
2022-03-16 00:00:00+00:00,-0.0003131415680166746,1.9862159743003107,0.3,0.572890369598687,0.0,0.0,0.0,-0.0001793957886377851,4.542632847185953,False
2022-03-17 00:00:00+00:00,0.0,1.98942804849918,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.542632847185953,False
2022-03-18 00:00:00+00:00,0.0,2.044609948977157,0.3,0.572890369598687,0.0,0.0,0.0,0.0,4.542632847185953,False
2022-03-21 00:00:00+00:00,-0.005739120264414283,2.050444058594569,0.3,0.572890369598687,0.0,0.0,0.0,-0.003287886729451613,4.527697184930919,False
2022-03-22 00:00:00+00:00,0.0064681871067000405,2.055490083328587,0.3,0.572890369598687,0.0,0.0,0.0,0.003705562102190848,4.544474848029596,False
2022-03-23 00:00:00+00:00,0.002615920203987578,2.0449613735190684,0.3,0.572890369598687,0.0,0.0,0.0,0.0014986354925031163,4.551285359331641,False
2022-03-24 00:00:00+00:00,0.005165138848842044,2.078871781809129,0.3,0.6236615345427386,0.05077116494405165,0.0,2.5385582472025824e-05,0.003195912838123118,4.5658308706414905,True
2022-03-25 00:00:00+00:00,0.0018299687117993408,2.081762911400949,0.3,0.6236615345427386,0.0,0.0,0.0,0.0011412810949659755,4.571041767096966,False
2022-03-28 00:00:00+00:00,0.012943816589642916,2.0877144484008907,0.3,0.6236615345427386,0.0,0.0,0.0,0.00807256051713646,4.607941778388215,False
2022-03-29 00:00:00+00:00,0.001486594220799335,2.062550284287115,0.3,0.6236615345427386,0.0,0.0,0.0,0.0009271316329860801,4.612213946973917,False
2022-03-30 00:00:00+00:00,-0.0017615813373654833,2.0598650596500163,0.3,0.6236615345427386,0.0,0.0,0.0,-0.0010986305200832071,4.607146827966618,False
2022-03-31 00:00:00+00:00,-0.006717557402079942,2.0615278589937813,0.3,0.6236615345427386,0.0,0.0,0.0,-0.004189482157760109,4.5878452685326705,False
2022-04-01 00:00:00+00:00,0.003384514787141526,2.054827138836828,0.3,0.6236615345427386,0.0,0.0,0.0,0.0021107916858312745,4.597529254181369,False
2022-04-04 00:00:00+00:00,0.001538999352375762,2.047449161067505,0.3,0.6236615345427386,0.0,0.0,0.0,0.0009598146977629487,4.6019420303329275,False
2022-04-05 00:00:00+00:00,-0.004746185264117765,2.055201386514686,0.3,0.6236615345427386,0.0,0.0,0.0,-0.0029600131850438184,4.5883202212463345,False
2022-04-06 00:00:00+00:00,-0.010697707376099371,2.0533480696309154,0.3,0.6236615345427386,0.0,0.0,0.0,-0.006671748598267308,4.557708102241833,False
2022-04-07 00:00:00+00:00,0.0014264979101782447,2.0740869554082413,0.3,0.6236615345427386,0.0,0.0,0.0,0.0008896518756837738,4.561762875803812,False
2022-04-08 00:00:00+00:00,-0.005799328866985721,2.0713215752692147,0.3,0.6236615345427386,0.0,0.0,0.0,-0.003616818340502317,4.545263808169582,False
2022-04-11 00:00:00+00:00,-0.01356445178905616,2.0676162654359036,0.3,0.6236615345427386,0.0,0.0,0.0,-0.008459626817993763,4.506812572563135,False
2022-04-12 00:00:00+00:00,0.003177061679807489,2.030317311178628,0.3,0.6236615345427386,0.0,0.0,0.0,0.0019814111625656695,4.5157424213020025,False
2022-04-13 00:00:00+00:00,0.005374173269254995,2.0440875142487807,0.3,0.6236615345427386,0.0,0.0,0.0,0.003351665148002137,4.5308776777928355,False
2022-04-14 00:00:00+00:00,-0.003807069576491686,2.0334045940300403,0.3,0.6236615345427386,0.0,0.0,0.0,-0.0023743228541857793,4.520119911372931,False
2022-04-18 00:00:00+00:00,0.0017276909972095125,2.0518237558092154,0.3,0.6236615345427386,0.0,0.0,0.0,0.001077494418535359,4.524990315348546,False
2022-04-19 00:00:00+00:00,0.0,2.0494335960168395,0.3,0.6236615345427386,0.0,0.0,0.0,0.0,4.524990315348546,False
2022-04-20 00:00:00+00:00,-0.000527894194395819,2.0892458634724163,0.3,0.6236615345427386,0.0,0.0,0.0,-0.0003292273033530993,4.523500564989325,False
2022-04-21 00:00:00+00:00,-0.002488339024410513,2.0990898933765507,0.3,0.6236615345427386,0.0,0.0,0.0,-0.0015518813344264418,4.516480628896251,False
2022-04-22 00:00:00+00:00,-0.00015193562935038367,2.112003309626311,0.3,0.6236615345427386,0.0,0.0,0.0,-9.475640775237704e-05,4.516052663416174,False
2022-04-25 00:00:00+00:00,0.0,2.1362502587534196,0.3,0.6236615345427386,0.0,0.0,0.0,0.0,4.516052663416174,False
2022-04-26 00:00:00+00:00,0.0,2.1414625332757415,0.3,0.6236615345427386,0.0,0.0,0.0,0.0,4.516052663416174,False
2022-04-27 00:00:00+00:00,0.0,2.156265886152946,0.3,0.6236615345427386,0.0,0.0,0.0,0.0,4.516052663416174,False
2022-04-28 00:00:00+00:00,0.0,2.1558211951174986,0.3,0.6236615345427386,0.0,0.0,0.0,0.0,4.516052663416174,False
2022-04-29 00:00:00+00:00,0.0,2.156971539343025,0.3,0.6236615345427386,0.0,0.0,0.0,0.0,4.516052663416174,False
2022-05-02 00:00:00+00:00,0.0,2.20847242088894,0.3,0.6236615345427386,0.0,0.0,0.0,0.0,4.516052663416174,False
2022-05-03 00:00:00+00:00,0.0,2.257444365466217,0.3,0.677233309639865,0.053571775097126406,0.0,2.6785887548563204e-05,-2.6785887548563204e-05,4.515931696937368,True
2022-05-04 00:00:00+00:00,0.0,2.2570802940637873,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-05 00:00:00+00:00,0.0,2.2570802940637873,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-06 00:00:00+00:00,0.0,2.2570802940637873,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-09 00:00:00+00:00,0.0,2.2570802940637873,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-10 00:00:00+00:00,0.0,2.2667162324997356,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-11 00:00:00+00:00,0.0,2.2677841302937964,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-12 00:00:00+00:00,0.0,2.2685956708573007,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-13 00:00:00+00:00,0.0,2.267797149409472,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515931696937368,False
2022-05-16 00:00:00+00:00,-0.0001938177402127582,2.2679250597994343,0.3,0.677233309639865,0.0,0.0,0.0,-0.0001312598296712058,4.515338936512022,False
2022-05-17 00:00:00+00:00,0.0,2.2674162563751072,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515338936512022,False
2022-05-18 00:00:00+00:00,0.0,2.2674162563751072,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515338936512022,False
2022-05-19 00:00:00+00:00,0.0,2.272760483127258,0.3,0.677233309639865,0.0,0.0,0.0,0.0,4.515338936512022,False
2022-05-20 00:00:00+00:00,0.0,2.6139581497365545,0.3,0.7841874449209664,0.10695413528110131,0.0,5.347706764055066e-05,-5.347706764055066e-05,4.515097469426293,True
2022-05-23 00:00:00+00:00,0.0,2.6135936214754403,0.3,0.7841874449209664,0.0,0.0,0.0,0.0,4.515097469426293,False
2022-05-24 00:00:00+00:00,0.0,2.613412622985718,0.3,0.7841874449209664,0.0,0.0,0.0,0.0,4.515097469426293,False
2022-05-25 00:00:00+00:00,0.0,2.6561294098219257,0.3,0.7841874449209664,0.0,0.0,0.0,0.0,4.515097469426293,False
2022-05-26 00:00:00+00:00,0.0,2.7305203570561316,0.3,0.7841874449209664,0.0,0.0,0.0,0.0,4.515097469426293,False
2022-05-27 00:00:00+00:00,0.0,2.7886390360766278,0.3,0.8365917108229883,0.05240426590202196,0.0,2.6202132951010983e-05,-2.6202132951010983e-05,4.514979164242113,True
2022-05-31 00:00:00+00:00,0.0,2.923755527133077,0.3,0.8365917108229883,0.0,0.0,0.0,0.0,4.514979164242113,False
2022-06-01 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.06340828917701158,0.0,3.170414458850579e-05,-3.170414458850579e-05,4.514836020689875,True
2022-06-02 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.514836020689875,False
2022-06-03 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.514836020689875,False
2022-06-06 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.514836020689875,False
2022-06-07 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.514836020689875,False
2022-06-08 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.514836020689875,False
