open_time,adjusted_close
2007-01-10 14:30:00+00:00,160.42361450195312
2007-01-11 14:30:00+00:00,161.53492736816406
2007-01-12 14:30:00+00:00,162.58807373046875
2007-01-16 14:30:00+00:00,162.9612579345703
2007-01-17 14:30:00+00:00,163.67437744140625
2007-01-18 14:30:00+00:00,163.95640563964844
2007-01-19 14:30:00+00:00,164.11390686035156
2007-01-22 14:30:00+00:00,164.3295440673828
2007-01-23 14:30:00+00:00,164.83538818359375
2007-01-24 14:30:00+00:00,163.5915985107422
2007-01-25 14:30:00+00:00,163.3177947998047
2007-01-26 14:30:00+00:00,162.9861602783203
2007-01-29 14:30:00+00:00,163.035888671875
2007-01-30 14:30:00+00:00,163.30955505371094
2007-01-31 14:30:00+00:00,163.52517700195312
2007-02-01 14:30:00+00:00,163.7615509033203
2007-02-02 14:30:00+00:00,163.7532501220703
2007-02-05 14:30:00+00:00,163.23719787597656
2007-02-06 14:30:00+00:00,164.21119689941406
2007-02-07 14:30:00+00:00,164.04457092285156
2007-02-08 14:30:00+00:00,163.15390014648438
2007-02-09 14:30:00+00:00,162.5962371826172
2007-02-12 14:30:00+00:00,162.34649658203125
2007-02-13 14:30:00+00:00,162.28817749023438
2007-02-14 14:30:00+00:00,163.71990966796875
2007-02-15 14:30:00+00:00,162.95411682128906
2007-02-16 14:30:00+00:00,162.69607543945312
2007-02-20 14:30:00+00:00,163.0789794921875
2007-02-21 14:30:00+00:00,163.14559936523438
2007-02-22 14:30:00+00:00,163.3619842529297
2007-02-23 14:30:00+00:00,163.90316772460938
2007-02-26 14:30:00+00:00,163.8448486328125
2007-02-27 14:30:00+00:00,163.82814025878906
2007-02-28 14:30:00+00:00,164.0279541015625
2007-03-01 14:30:00+00:00,163.74813842773438
2007-03-02 14:30:00+00:00,162.4032745361328
2007-03-05 14:30:00+00:00,160.72421264648438
2007-03-06 14:30:00+00:00,161.55955505371094
2007-03-07 14:30:00+00:00,161.65982055664062
2007-03-08 14:30:00+00:00,161.29226684570312
2007-03-09 14:30:00+00:00,161.58462524414062
2007-03-12 13:30:00+00:00,161.62640380859375
2007-03-13 13:30:00+00:00,161.67649841308594
2007-03-14 13:30:00+00:00,162.00233459472656
2007-03-15 13:30:00+00:00,162.1443634033203
2007-03-16 13:30:00+00:00,162.57870483398438
2007-03-19 13:30:00+00:00,162.7123565673828
2007-03-20 13:30:00+00:00,164.23257446289062
2007-03-21 13:30:00+00:00,164.9342803955078
2007-03-22 13:30:00+00:00,164.5917205810547
2007-03-23 13:30:00+00:00,164.39132690429688
2007-03-26 13:30:00+00:00,165.0679168701172
2007-03-27 13:30:00+00:00,164.85072326660156
2007-03-28 13:30:00+00:00,164.4330596923828
2007-03-29 13:30:00+00:00,164.61680603027344
2007-03-30 13:30:00+00:00,164.9676971435547
2007-04-02 13:30:00+00:00,165.93031311035156
2007-04-03 13:30:00+00:00,165.6536407470703
2007-04-04 13:30:00+00:00,165.6870880126953
2007-04-05 13:30:00+00:00,165.35171508789062
2007-04-09 13:30:00+00:00,164.6473846435547
2007-04-10 13:30:00+00:00,165.59487915039062
2007-04-11 13:30:00+00:00,165.90525817871094
2007-04-12 13:30:00+00:00,166.2154083251953
2007-04-13 13:30:00+00:00,166.86952209472656
2007-04-16 13:30:00+00:00,167.30551147460938
2007-04-17 13:30:00+00:00,168.7561798095703
2007-04-18 13:30:00+00:00,168.67234802246094
2007-04-19 13:30:00+00:00,168.3787841796875
2007-04-20 13:30:00+00:00,168.48785400390625
2007-04-23 13:30:00+00:00,168.3034210205078
2007-04-24 13:30:00+00:00,168.261474609375
2007-04-25 13:30:00+00:00,168.3034210205078
2007-04-26 13:30:00+00:00,167.59063720703125
2007-04-27 13:30:00+00:00,168.1189422607422
2007-04-30 13:30:00+00:00,168.40402221679688
2007-05-01 13:30:00+00:00,168.31478881835938
2007-05-02 13:30:00+00:00,167.44790649414062
2007-05-03 13:30:00+00:00,167.40577697753906
2007-05-04 13:30:00+00:00,167.7593536376953
2007-05-07 13:30:00+00:00,167.9360809326172
2007-05-08 13:30:00+00:00,167.70042419433594
2007-05-09 13:30:00+00:00,167.97811889648438
2007-05-10 13:30:00+00:00,166.87554931640625
2007-05-11 13:30:00+00:00,167.09439086914062
2007-05-14 13:30:00+00:00,166.7746124267578
2007-05-15 13:30:00+00:00,167.50680541992188
2007-05-16 13:30:00+00:00,166.7746124267578
2007-05-17 13:30:00+00:00,166.63995361328125
2007-05-18 13:30:00+00:00,166.65676879882812
2007-05-21 13:30:00+00:00,166.32846069335938
2007-05-22 13:30:00+00:00,166.7493438720703
2007-05-23 13:30:00+00:00,167.6835174560547
2007-05-24 13:30:00+00:00,167.8266143798828
2007-05-25 13:30:00+00:00,167.65835571289062
2007-05-29 13:30:00+00:00,167.25428771972656
2007-05-30 13:30:00+00:00,166.86720275878906
2007-05-31 13:30:00+00:00,167.27114868164062
2007-06-01 13:30:00+00:00,167.47482299804688
2007-06-04 13:30:00+00:00,168.35365295410156
2007-06-05 13:30:00+00:00,168.48031616210938
2007-06-06 13:30:00+00:00,168.6240234375
2007-06-07 13:30:00+00:00,167.22972106933594
2007-06-08 13:30:00+00:00,166.5283203125
2007-06-11 13:30:00+00:00,166.6889190673828
2007-06-12 13:30:00+00:00,167.17901611328125
2007-06-13 13:30:00+00:00,167.0016326904297
2007-06-14 13:30:00+00:00,166.72274780273438
2007-06-15 13:30:00+00:00,167.20443725585938
2007-06-18 13:30:00+00:00,167.97332763671875
2007-06-19 13:30:00+00:00,168.43817138671875
2007-06-20 13:30:00+00:00,168.9958953857422
2007-06-21 13:30:00+00:00,168.8775634765625
2007-06-22 13:30:00+00:00,169.38455200195312
2007-06-25 13:30:00+00:00,169.3676300048828
2007-06-26 13:30:00+00:00,169.57884216308594
2007-06-27 13:30:00+00:00,169.48594665527344
2007-06-28 13:30:00+00:00,169.66348266601562
2007-06-29 13:30:00+00:00,170.38162231445312
2007-07-02 13:30:00+00:00,171.1545867919922
2007-07-03 13:30:00+00:00,171.29876708984375
2007-07-05 13:30:00+00:00,170.90003967285156
2007-07-06 13:30:00+00:00,170.7558135986328
2007-07-09 13:30:00+00:00,171.1715545654297
2007-07-10 13:30:00+00:00,172.1896209716797
2007-07-11 13:30:00+00:00,172.7665557861328
2007-07-12 13:30:00+00:00,172.51197814941406
2007-07-13 13:30:00+00:00,172.83441162109375
2007-07-16 13:30:00+00:00,173.19918823242188
2007-07-17 13:30:00+00:00,173.9373016357422
2007-07-18 13:30:00+00:00,174.59056091308594
2007-07-19 13:30:00+00:00,174.19183349609375
2007-07-20 13:30:00+00:00,174.79421997070312
2007-07-23 13:30:00+00:00,175.0825958251953
2007-07-24 13:30:00+00:00,175.3201141357422
2007-07-25 13:30:00+00:00,174.60751342773438
2007-07-26 13:30:00+00:00,174.34451293945312
2007-07-27 13:30:00+00:00,172.45263671875
2007-07-30 13:30:00+00:00,172.52896118164062
2007-07-31 13:30:00+00:00,173.21621704101562
2007-08-01 13:30:00+00:00,173.06532287597656
2007-08-02 13:30:00+00:00,173.51695251464844
2007-08-03 13:30:00+00:00,174.01971435546875
2007-08-06 13:30:00+00:00,173.1334991455078
2007-08-07 13:30:00+00:00,172.5967254638672
2007-08-08 13:30:00+00:00,173.7299346923828
2007-08-09 13:30:00+00:00,172.6222686767578
2007-08-10 13:30:00+00:00,172.5711212158203
2007-08-13 13:30:00+00:00,171.87242126464844
2007-08-14 13:30:00+00:00,170.63681030273438
2007-08-15 13:30:00+00:00,169.96359252929688
2007-08-16 13:30:00+00:00,169.12002563476562
2007-08-17 13:30:00+00:00,169.33311462402344
2007-08-20 13:30:00+00:00,169.85292053222656
2007-08-21 13:30:00+00:00,169.41824340820312
2007-08-22 13:30:00+00:00,170.29592895507812
2007-08-23 13:30:00+00:00,171.37820434570312
2007-08-24 13:30:00+00:00,172.13648986816406
2007-08-27 13:30:00+00:00,172.18768310546875
2007-08-28 13:30:00+00:00,171.361083984375
2007-08-29 13:30:00+00:00,172.6307830810547
2007-08-30 13:30:00+00:00,172.1706085205078
2007-08-31 13:30:00+00:00,172.76715087890625
2007-09-04 13:30:00+00:00,172.40240478515625
2007-09-05 13:30:00+00:00,173.09573364257812
2007-09-06 13:30:00+00:00,173.30123901367188
2007-09-07 13:30:00+00:00,173.7634735107422
2007-09-10 13:30:00+00:00,173.78909301757812
2007-09-11 13:30:00+00:00,174.22567749023438
2007-09-12 13:30:00+00:00,174.06304931640625
2007-09-13 13:30:00+00:00,174.21714782714844
2007-09-14 13:30:00+00:00,172.1798095703125
2007-09-17 13:30:00+00:00,171.28111267089844
2007-09-18 13:30:00+00:00,172.65069580078125
2007-09-19 13:30:00+00:00,171.8032989501953
2007-09-20 13:30:00+00:00,172.4794464111328
2007-09-21 13:30:00+00:00,173.48959350585938
2007-09-24 13:30:00+00:00,173.57513427734375
2007-09-25 13:30:00+00:00,173.46385192871094
2007-09-26 13:30:00+00:00,173.21566772460938
2007-09-27 13:30:00+00:00,174.08868408203125
2007-09-28 13:30:00+00:00,175.86924743652344
2007-10-01 13:30:00+00:00,175.6818084716797
2007-10-02 13:30:00+00:00,175.50990295410156
2007-10-03 13:30:00+00:00,174.71929931640625
2007-10-04 13:30:00+00:00,175.3466796875
2007-10-05 13:30:00+00:00,175.71621704101562
2007-10-08 13:30:00+00:00,175.1662139892578
2007-10-09 13:30:00+00:00,175.41543579101562
2007-10-10 13:30:00+00:00,175.80218505859375
2007-10-11 13:30:00+00:00,175.1146697998047
2007-10-12 13:30:00+00:00,175.24359130859375
2007-10-15 13:30:00+00:00,175.94822692871094
2007-10-16 13:30:00+00:00,175.1662139892578
2007-10-17 13:30:00+00:00,175.45840454101562
2007-10-18 13:30:00+00:00,176.27476501464844
2007-10-19 13:30:00+00:00,176.91929626464844
2007-10-22 13:30:00+00:00,175.14041137695312
2007-10-23 13:30:00+00:00,176.87635803222656
2007-10-24 13:30:00+00:00,176.8076171875
2007-10-25 13:30:00+00:00,177.03103637695312
2007-10-26 13:30:00+00:00,177.15992736816406
2007-10-29 13:30:00+00:00,178.1739959716797
2007-10-30 13:30:00+00:00,178.57789611816406
2007-10-31 13:30:00+00:00,179.38568115234375
2007-11-01 13:30:00+00:00,179.50137329101562
2007-11-02 13:30:00+00:00,180.47657775878906
2007-11-05 14:30:00+00:00,179.70848083496094
2007-11-06 14:30:00+00:00,180.2781219482422
2007-11-07 14:30:00+00:00,181.52943420410156
2007-11-08 14:30:00+00:00,182.35800170898438
2007-11-09 14:30:00+00:00,180.69232177734375
2007-11-12 14:30:00+00:00,177.7235107421875
2007-11-13 14:30:00+00:00,178.98350524902344
2007-11-14 14:30:00+00:00,177.46458435058594
2007-11-15 14:30:00+00:00,176.87774658203125
2007-11-16 14:30:00+00:00,177.5767822265625
2007-11-19 14:30:00+00:00,177.39564514160156
2007-11-20 14:30:00+00:00,178.95767211914062
2007-11-21 14:30:00+00:00,179.0525665283203
2007-11-23 14:30:00+00:00,178.26719665527344
2007-11-26 14:30:00+00:00,179.34603881835938
2007-11-27 14:30:00+00:00,179.36328125
2007-11-28 14:30:00+00:00,180.34716796875
2007-11-29 14:30:00+00:00,178.55203247070312
2007-11-30 14:30:00+00:00,178.30178833007812
2007-12-03 14:30:00+00:00,179.09725952148438
2007-12-04 14:30:00+00:00,178.38668823242188
2007-12-05 14:30:00+00:00,175.70889282226562
2007-12-06 14:30:00+00:00,175.80422973632812
2007-12-07 14:30:00+00:00,176.26353454589844
2007-12-10 14:30:00+00:00,177.66746520996094
2007-12-11 14:30:00+00:00,176.5321807861328
2007-12-12 14:30:00+00:00,177.7193603515625
2007-12-13 14:30:00+00:00,177.18212890625
2007-12-14 14:30:00+00:00,175.15428161621094
2007-12-17 14:30:00+00:00,175.43154907226562
2007-12-18 14:30:00+00:00,174.85107421875
2007-12-19 14:30:00+00:00,173.5077362060547
2007-12-20 14:30:00+00:00,172.355224609375
2007-12-21 14:30:00+00:00,172.32928466796875
2007-12-24 14:30:00+00:00,171.8873291015625
2007-12-26 14:30:00+00:00,172.65853881835938
2007-12-27 14:30:00+00:00,173.54246520996094
2007-12-28 14:30:00+00:00,173.4557342529297
2007-12-31 14:30:00+00:00,172.98794555664062
2008-01-02 14:30:00+00:00,172.44923400878906
2008-01-03 14:30:00+00:00,171.8401336669922
2008-01-04 14:30:00+00:00,171.80532836914062
2008-01-07 14:30:00+00:00,171.5791015625
2008-01-08 14:30:00+00:00,171.78794860839844
2008-01-09 14:30:00+00:00,170.68295288085938
2008-01-10 14:30:00+00:00,171.0657196044922
2008-01-11 14:30:00+00:00,170.5697479248047
2008-01-14 14:30:00+00:00,170.60458374023438
2008-01-15 14:30:00+00:00,171.42257690429688
2008-01-16 14:30:00+00:00,171.27455139160156
2008-01-17 14:30:00+00:00,171.91847229003906
2008-01-18 14:30:00+00:00,170.639404296875
2008-01-22 14:30:00+00:00,171.23974609375
2008-01-23 14:30:00+00:00,171.21360778808594
2008-01-24 14:30:00+00:00,172.7625274658203
2008-01-25 14:30:00+00:00,173.0323028564453
2008-01-28 14:30:00+00:00,173.31060791015625
2008-01-29 14:30:00+00:00,173.8066864013672
2008-01-30 14:30:00+00:00,174.13729858398438
2008-01-31 14:30:00+00:00,173.84140014648438
2008-02-01 14:30:00+00:00,171.86788940429688
2008-02-04 14:30:00+00:00,172.6105194091797
2008-02-05 14:30:00+00:00,171.6844482421875
2008-02-06 14:30:00+00:00,171.3612060546875
2008-02-07 14:30:00+00:00,169.9371795654297
2008-02-08 14:30:00+00:00,170.2604217529297
2008-02-11 14:30:00+00:00,170.56622314453125
2008-02-12 14:30:00+00:00,171.66696166992188
2008-02-13 14:30:00+00:00,171.9727783203125
2008-02-14 14:30:00+00:00,172.3309783935547
2008-02-15 14:30:00+00:00,171.6756591796875
2008-02-19 14:30:00+00:00,170.61862182617188
2008-02-20 14:30:00+00:00,170.06825256347656
2008-02-21 14:30:00+00:00,172.02517700195312
2008-02-22 14:30:00+00:00,172.40957641601562
2008-02-25 14:30:00+00:00,172.4357147216797
2008-02-26 14:30:00+00:00,174.0694122314453
2008-02-27 14:30:00+00:00,173.8597869873047
2008-02-28 14:30:00+00:00,174.67222595214844
2008-02-29 14:30:00+00:00,174.18296813964844
2008-03-03 14:30:00+00:00,174.00767517089844
2008-03-04 14:30:00+00:00,174.22686767578125
2008-03-05 14:30:00+00:00,174.63885498046875
2008-03-06 14:30:00+00:00,176.3661651611328
2008-03-07 14:30:00+00:00,176.8748016357422
2008-03-10 13:30:00+00:00,176.5591278076172
2008-03-11 13:30:00+00:00,175.93653869628906
2008-03-12 13:30:00+00:00,177.9532470703125
2008-03-13 13:30:00+00:00,178.3126220703125
2008-03-14 13:30:00+00:00,177.54983520507812
2008-03-17 13:30:00+00:00,175.86643981933594
2008-03-18 13:30:00+00:00,176.59423828125
2008-03-19 13:30:00+00:00,174.2969970703125
2008-03-20 13:30:00+00:00,174.48114013671875
2008-03-24 13:30:00+00:00,174.5249481201172
2008-03-25 13:30:00+00:00,176.03302001953125
2008-03-26 13:30:00+00:00,176.63800048828125
2008-03-27 13:30:00+00:00,176.3487091064453
2008-03-28 13:30:00+00:00,175.471923828125
2008-03-31 13:30:00+00:00,174.6652374267578
2008-04-01 13:30:00+00:00,173.8325653076172
2008-04-02 13:30:00+00:00,174.88003540039062
2008-04-03 13:30:00+00:00,175.54893493652344
2008-04-04 13:30:00+00:00,175.5841522216797
2008-04-07 13:30:00+00:00,175.12640380859375
2008-04-08 13:30:00+00:00,173.52456665039062
2008-04-09 13:30:00+00:00,174.18467712402344
2008-04-10 13:30:00+00:00,173.88543701171875
2008-04-11 13:30:00+00:00,173.91183471679688
2008-04-14 13:30:00+00:00,174.16708374023438
2008-04-15 13:30:00+00:00,173.0316162109375
2008-04-16 13:30:00+00:00,173.74459838867188
2008-04-17 13:30:00+00:00,175.5049285888672
2008-04-18 13:30:00+00:00,176.01544189453125
2008-04-21 13:30:00+00:00,174.8184051513672
2008-04-22 13:30:00+00:00,176.00665283203125
2008-04-23 13:30:00+00:00,174.8184051513672
2008-04-24 13:30:00+00:00,174.1934814453125
2008-04-25 13:30:00+00:00,175.0472412109375
2008-04-28 13:30:00+00:00,175.70736694335938
2008-04-29 13:30:00+00:00,173.85903930664062
2008-04-30 13:30:00+00:00,175.6193389892578
2008-05-01 13:30:00+00:00,174.47378540039062
2008-05-02 13:30:00+00:00,174.36773681640625
2008-05-05 13:30:00+00:00,174.2176513671875
2008-05-06 13:30:00+00:00,174.45606994628906
2008-05-07 13:30:00+00:00,172.75135803222656
2008-05-08 13:30:00+00:00,172.84848022460938
2008-05-09 13:30:00+00:00,172.72483825683594
2008-05-12 13:30:00+00:00,173.2106475830078
2008-05-13 13:30:00+00:00,172.23020935058594
2008-05-14 13:30:00+00:00,172.12423706054688
2008-05-15 13:30:00+00:00,172.3980712890625
2008-05-16 13:30:00+00:00,173.13121032714844
2008-05-19 13:30:00+00:00,172.5128173828125
2008-05-20 13:30:00+00:00,174.2529296875
2008-05-21 13:30:00+00:00,174.3853759765625
2008-05-22 13:30:00+00:00,175.23333740234375
2008-05-23 13:30:00+00:00,175.47181701660156
2008-05-27 13:30:00+00:00,175.10084533691406
2008-05-28 13:30:00+00:00,175.47181701660156
2008-05-29 13:30:00+00:00,175.14503479003906
2008-05-30 13:30:00+00:00,175.70152282714844
2008-06-02 13:30:00+00:00,174.39573669433594
2008-06-03 13:30:00+00:00,174.24508666992188
2008-06-04 13:30:00+00:00,173.41171264648438
2008-06-05 13:30:00+00:00,173.86376953125
2008-06-06 13:30:00+00:00,174.83009338378906
2008-06-09 13:30:00+00:00,175.11373901367188
2008-06-10 13:30:00+00:00,173.50921630859375
2008-06-11 13:30:00+00:00,174.28050231933594
2008-06-12 13:30:00+00:00,172.9418487548828
2008-06-13 13:30:00+00:00,172.95970153808594
2008-06-16 13:30:00+00:00,174.3868865966797
2008-06-17 13:30:00+00:00,173.82839965820312
2008-06-18 13:30:00+00:00,174.16525268554688
2008-06-19 13:30:00+00:00,175.2998504638672
2008-06-20 13:30:00+00:00,175.74310302734375
2008-06-23 13:30:00+00:00,174.71482849121094
2008-06-24 13:30:00+00:00,175.1580810546875
2008-06-25 13:30:00+00:00,175.6456756591797
2008-06-26 13:30:00+00:00,176.82469177246094
2008-06-27 13:30:00+00:00,177.42750549316406
2008-06-30 13:30:00+00:00,177.20587158203125
2008-07-01 13:30:00+00:00,177.443359375
2008-07-02 13:30:00+00:00,177.4167022705078
2008-07-03 13:30:00+00:00,176.40255737304688
2008-07-07 13:30:00+00:00,176.02000427246094
2008-07-08 13:30:00+00:00,175.24609375
2008-07-09 13:30:00+00:00,176.5271453857422
2008-07-10 13:30:00+00:00,176.1177978515625
2008-07-11 13:30:00+00:00,177.0697021484375
2008-07-14 13:30:00+00:00,177.71018981933594
2008-07-15 13:30:00+00:00,178.56422424316406
2008-07-16 13:30:00+00:00,178.2350616455078
2008-07-17 13:30:00+00:00,178.20843505859375
2008-07-18 13:30:00+00:00,178.0927734375
2008-07-21 13:30:00+00:00,178.33291625976562
2008-07-22 13:30:00+00:00,177.52340698242188
2008-07-23 13:30:00+00:00,178.28848266601562
2008-07-24 13:30:00+00:00,177.25650024414062
2008-07-25 13:30:00+00:00,177.7279815673828
2008-07-28 13:30:00+00:00,177.95938110351562
2008-07-29 13:30:00+00:00,176.73167419433594
2008-07-30 13:30:00+00:00,176.9185333251953
2008-07-31 13:30:00+00:00,176.9897003173828
2008-08-01 13:30:00+00:00,176.27008056640625
2008-08-04 13:30:00+00:00,175.33270263671875
2008-08-05 13:30:00+00:00,174.72557067871094
2008-08-06 13:30:00+00:00,174.00238037109375
2008-08-07 13:30:00+00:00,173.63636779785156
2008-08-08 13:30:00+00:00,171.6365509033203
2008-08-11 13:30:00+00:00,170.8241424560547
2008-08-12 13:30:00+00:00,169.62782287597656
2008-08-13 13:30:00+00:00,167.3424072265625
2008-08-14 13:30:00+00:00,167.0209197998047
2008-08-15 13:30:00+00:00,166.70838928222656
2008-08-18 13:30:00+00:00,166.86912536621094
2008-08-19 13:30:00+00:00,167.11016845703125
2008-08-20 13:30:00+00:00,166.67274475097656
2008-08-21 13:30:00+00:00,168.12796020507812
2008-08-22 13:30:00+00:00,165.72640991210938
2008-08-25 13:30:00+00:00,165.78887939453125
2008-08-26 13:30:00+00:00,164.67295837402344
2008-08-27 13:30:00+00:00,164.3782501220703
2008-08-28 13:30:00+00:00,163.96762084960938
2008-08-29 13:30:00+00:00,163.3783416748047
2008-09-02 13:30:00+00:00,159.71826171875
2008-09-03 13:30:00+00:00,159.34193420410156
2008-09-04 13:30:00+00:00,158.58932495117188
2008-09-05 13:30:00+00:00,158.20411682128906
2008-09-08 13:30:00+00:00,157.59483337402344
2008-09-09 13:30:00+00:00,157.6575164794922
2008-09-10 13:30:00+00:00,157.46041870117188
2008-09-11 13:30:00+00:00,157.35292053222656
2008-09-12 13:30:00+00:00,160.99061584472656
2008-09-15 13:30:00+00:00,161.85963439941406
