open_time,adjusted_close
2006-06-26 13:30:00+00:00,49.499107360839844
2006-06-27 13:30:00+00:00,49.546363830566406
2006-06-28 13:30:00+00:00,49.25616455078125
2006-06-29 13:30:00+00:00,49.87029266357422
2006-06-30 13:30:00+00:00,50.25496292114258
2006-07-03 13:30:00+00:00,50.26504898071289
2006-07-05 13:30:00+00:00,50.23806381225586
2006-07-06 13:30:00+00:00,50.481327056884766
2006-07-07 13:30:00+00:00,50.89353561401367
2006-07-10 13:30:00+00:00,50.56916809082031
2006-07-11 13:30:00+00:00,51.00843811035156
2006-07-12 13:30:00+00:00,50.96113586425781
2006-07-13 13:30:00+00:00,51.08275604248047
2006-07-14 13:30:00+00:00,51.00843811035156
2006-07-17 13:30:00+00:00,50.657039642333984
2006-07-18 13:30:00+00:00,50.56239700317383
2006-07-19 13:30:00+00:00,50.83948516845703
2006-07-20 13:30:00+00:00,50.94759750366211
2006-07-21 13:30:00+00:00,51.00843811035156
2006-07-24 13:30:00+00:00,51.06248474121094
2006-07-25 13:30:00+00:00,51.02195358276367
2006-07-26 13:30:00+00:00,51.6842041015625
2006-07-27 13:30:00+00:00,51.70448684692383
2006-07-28 13:30:00+00:00,52.06939697265625
2006-07-31 13:30:00+00:00,51.98155975341797
2006-08-01 13:30:00+00:00,51.98227310180664
2006-08-02 13:30:00+00:00,51.87367248535156
2006-08-03 13:30:00+00:00,51.61579132080078
2006-08-04 13:30:00+00:00,51.98906326293945
2006-08-07 13:30:00+00:00,51.86008834838867
2006-08-08 13:30:00+00:00,51.765079498291016
2006-08-09 13:30:00+00:00,52.0433349609375
2006-08-10 13:30:00+00:00,52.158714294433594
2006-08-11 13:30:00+00:00,52.07724380493164
2006-08-14 13:30:00+00:00,51.663307189941406
2006-08-15 13:30:00+00:00,52.05009460449219
2006-08-16 13:30:00+00:00,52.28762435913086
2006-08-17 13:30:00+00:00,51.785438537597656
2006-08-18 13:30:00+00:00,51.622623443603516
2006-08-21 13:30:00+00:00,51.96868896484375
2006-08-22 13:30:00+00:00,51.86686706542969
2006-08-23 13:30:00+00:00,51.97549057006836
2006-08-24 13:30:00+00:00,51.88721466064453
2006-08-25 13:30:00+00:00,51.527591705322266
2006-08-28 13:30:00+00:00,51.527591705322266
2006-08-29 13:30:00+00:00,51.846527099609375
2006-08-30 13:30:00+00:00,52.090824127197266
2006-08-31 13:30:00+00:00,52.090824127197266
2006-09-01 13:30:00+00:00,52.304176330566406
2006-09-05 13:30:00+00:00,52.65854263305664
2006-09-06 13:30:00+00:00,52.297340393066406
2006-09-07 13:30:00+00:00,51.82025146484375
2006-09-08 13:30:00+00:00,51.46581268310547
2006-09-11 13:30:00+00:00,51.28862762451172
2006-09-12 13:30:00+00:00,51.4521598815918
2006-09-13 13:30:00+00:00,51.40445327758789
2006-09-14 13:30:00+00:00,51.58167266845703
2006-09-15 13:30:00+00:00,51.34311294555664
2006-09-18 13:30:00+00:00,51.561222076416016
2006-09-19 13:30:00+00:00,51.47944259643555
2006-09-20 13:30:00+00:00,51.46581268310547
2006-09-21 13:30:00+00:00,51.78619384765625
2006-09-22 13:30:00+00:00,51.78619384765625
2006-09-25 13:30:00+00:00,51.51348876953125
2006-09-26 13:30:00+00:00,51.424896240234375
2006-09-27 13:30:00+00:00,51.34311294555664
2006-09-28 13:30:00+00:00,51.25455093383789
2006-09-29 13:30:00+00:00,51.05689239501953
2006-10-02 13:30:00+00:00,51.249202728271484
2006-10-03 13:30:00+00:00,50.92752456665039
2006-10-04 13:30:00+00:00,51.098609924316406
2006-10-05 13:30:00+00:00,51.167083740234375
2006-10-06 13:30:00+00:00,50.920650482177734
2006-10-09 13:30:00+00:00,51.0164680480957
2006-10-10 13:30:00+00:00,51.05072784423828
2006-10-11 13:30:00+00:00,50.941165924072266
2006-10-12 13:30:00+00:00,51.5367317199707
2006-10-13 13:30:00+00:00,51.5367317199707
2006-10-16 13:30:00+00:00,51.77630615234375
2006-10-17 13:30:00+00:00,51.714691162109375
2006-10-18 13:30:00+00:00,51.89263153076172
2006-10-19 13:30:00+00:00,52.15278625488281
2006-10-20 13:30:00+00:00,52.002193450927734
2006-10-23 13:30:00+00:00,51.98163986206055
2006-10-24 13:30:00+00:00,52.06381607055664
2006-10-25 13:30:00+00:00,52.358116149902344
2006-10-26 13:30:00+00:00,52.549774169921875
2006-10-27 13:30:00+00:00,52.84413528442383
2006-10-30 14:30:00+00:00,52.960514068603516
2006-10-31 14:30:00+00:00,53.275386810302734
2006-11-01 14:30:00+00:00,53.3592643737793
2006-11-02 14:30:00+00:00,53.2905158996582
2006-11-03 14:30:00+00:00,52.99483108520508
2006-11-06 14:30:00+00:00,53.11176300048828
2006-11-07 14:30:00+00:00,53.269840240478516
2006-11-08 14:30:00+00:00,53.07046127319336
2006-11-09 14:30:00+00:00,52.96049499511719
2006-11-10 14:30:00+00:00,52.90548324584961
2006-11-13 14:30:00+00:00,52.52732849121094
2006-11-14 14:30:00+00:00,52.76792526245117
2006-11-15 14:30:00+00:00,52.72671890258789
2006-11-16 14:30:00+00:00,52.884849548339844
2006-11-17 14:30:00+00:00,53.07046127319336
2006-11-20 14:30:00+00:00,53.14611053466797
2006-11-21 14:30:00+00:00,53.22174835205078
2006-11-22 14:30:00+00:00,53.558624267578125
2006-11-24 14:30:00+00:00,53.758052825927734
2006-11-27 14:30:00+00:00,53.806129455566406
2006-11-28 14:30:00+00:00,54.13616180419922
2006-11-29 14:30:00+00:00,54.12240219116211
2006-11-30 14:30:00+00:00,54.52116012573242
2006-12-01 14:30:00+00:00,54.54257583618164
2006-12-04 14:30:00+00:00,54.59782028198242
2006-12-05 14:30:00+00:00,54.3768424987793
2006-12-06 14:30:00+00:00,54.287052154541016
2006-12-07 14:30:00+00:00,54.60475158691406
2006-12-08 14:30:00+00:00,54.363040924072266
