open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2021-07-08 00:00:00+00:00,32877.37109375,-0.028886355129662422,0.5,0.5,0.000625,0.0,0.000625,-0.015068177564831212,40.04886714636109,True
2021-07-09 00:00:00+00:00,33798.01171875,0.02800225791699673,0.0,0.5,0.000625,0.0,0.000625,-0.000625,40.02383660439462,True
2021-07-10 00:00:00+00:00,33520.51953125,-0.008210311003178261,0.0,0.0,0.0,0.0,0.0,-0.0,40.02383660439462,False
2021-07-11 00:00:00+00:00,34240.1875,0.021469475378479208,0.0,0.0,0.0,0.0,0.0,0.0,40.02383660439462,False
2021-07-12 00:00:00+00:00,33155.84765625,-0.031668630428790756,0.0,0.0,0.0,0.0,0.0,-0.0,40.02383660439462,False
2021-07-13 00:00:00+00:00,32702.025390625,-0.013687548281983153,0.0,0.0,0.0,0.0,0.0,-0.0,40.02383660439462,False
2021-07-14 00:00:00+00:00,32822.34765625,0.003679352094793975,0.0,0.0,0.0,0.0,0.0,0.0,40.02383660439462,False
2021-07-15 00:00:00+00:00,31780.73046875,-0.031734999531688124,0.0,0.0,0.0,0.0,0.0,-0.0,40.02383660439462,False
2021-07-16 00:00:00+00:00,31421.5390625,-0.011302175908234458,0.0,0.0,0.0,0.0,0.0,-0.0,40.02383660439462,False
2021-07-17 00:00:00+00:00,31533.068359375,0.003549453661488622,0.0,0.0,0.0,0.0,0.0,0.0,40.02383660439462,False
2021-07-18 00:00:00+00:00,31796.810546875,0.008363987433579023,0.0,0.0,0.0,0.0,0.0,0.0,40.02383660439462,False
2021-07-19 00:00:00+00:00,30817.83203125,-0.030788575922789052,0.0,0.0,0.0,0.0,0.0,-0.0,40.02383660439462,False
2021-07-20 00:00:00+00:00,29807.34765625,-0.03278895069501786,0.0,0.0,0.0,0.0,0.0,-0.0,40.02383660439462,False
2021-07-21 00:00:00+00:00,32110.693359375,0.07727442675168827,0.0,0.0,0.0,0.0,0.0,0.0,40.02383660439462,False
2021-07-22 00:00:00+00:00,32313.10546875,0.006303573302191001,0.5,0.5,0.000625,0.0,0.000625,0.0025267866510955005,40.124968300452224,True
2021-07-23 00:00:00+00:00,33581.55078125,0.03925482537500802,0.0,0.5,0.000625,0.0,0.000625,-0.000625,40.09989019526444,True
2021-07-24 00:00:00+00:00,34292.4453125,0.021169199000986128,0.0,0.0,0.0,0.0,0.0,0.0,40.09989019526444,False
2021-07-25 00:00:00+00:00,35350.1875,0.030844758309330533,0.0,0.0,0.0,0.0,0.0,0.0,40.09989019526444,False
2021-07-26 00:00:00+00:00,37337.53515625,0.05621887171744144,0.5,0.5,0.000625,0.0,0.000625,0.02748443585872072,41.20201305527793,True
2021-07-27 00:00:00+00:00,39406.94140625,0.055424286615063156,0.5,0.0,0.0,0.0,0.0,0.027712143307531578,42.34380914562458,False
2021-07-28 00:00:00+00:00,39995.90625,0.014945713184850051,0.5,0.0,0.0,0.0,0.0,0.007472856592425026,42.66023835894685,False
2021-07-29 00:00:00+00:00,40008.421875,0.00031292265067750513,0.5,0.0,0.0,0.0,0.0,0.00015646132533875257,42.66691303637976,False
2021-07-30 00:00:00+00:00,42235.546875,0.055666404612466414,0.5,0.0,0.0,0.0,0.0,0.027833202306233207,43.85446985870378,False
2021-07-31 00:00:00+00:00,41626.1953125,-0.014427457617713135,0.5,0.0,0.0,0.0,0.0,-0.007213728808856568,43.53811560608692,False
2021-08-01 00:00:00+00:00,39974.89453125,-0.039669750474507826,0.5,0.0,0.0,0.0,0.0,-0.019834875237253913,42.674542514975045,False
2021-08-02 00:00:00+00:00,39201.9453125,-0.019335866368471732,0.5,0.0,0.0,0.0,0.0,-0.009667933184235866,42.261967889272434,False
2021-08-03 00:00:00+00:00,38152.98046875,-0.02675797936526192,0.5,0.0,0.0,0.0,0.0,-0.01337898968263096,41.69654545691418,False
2021-08-04 00:00:00+00:00,39747.50390625,0.041792893187100555,0.5,0.0,0.0,0.0,0.0,0.020896446593550277,42.56785509219012,False
2021-08-05 00:00:00+00:00,40869.5546875,0.02822946527400849,0.5,0.0,0.0,0.0,0.0,0.014114732637004246,43.16868898574712,False
2021-08-06 00:00:00+00:00,42816.5,0.04763803587748594,0.5,0.0,0.0,0.0,0.0,0.02381901793874297,44.19692476309064,False
2021-08-07 00:00:00+00:00,44555.80078125,0.04062220829002827,0.5,0.0,0.0,0.0,0.0,0.020311104145014136,45.094613104843134,False
2021-08-08 00:00:00+00:00,43798.1171875,-0.017005273846830926,0.5,0.0,0.0,0.0,0.0,-0.008502636923415463,44.71118998241076,False
2021-08-09 00:00:00+00:00,46365.40234375,0.058616336068955555,0.5,0.0,0.0,0.0,0.0,0.029308168034477777,46.02159305143671,False
2021-08-10 00:00:00+00:00,45585.03125,-0.016830892309838696,0.5,0.0,0.0,0.0,0.0,-0.008415446154919348,45.634300813148734,False
2021-08-11 00:00:00+00:00,45593.63671875,0.00018877838873909702,0.5,0.0,0.0,0.0,0.0,9.438919436954851e-05,45.6386081980381,False
2021-08-12 00:00:00+00:00,44428.2890625,-0.02555943636254754,0.5,0.0,0.0,0.0,0.0,-0.01277971818127377,45.0553596470816,False
2021-08-13 00:00:00+00:00,47793.3203125,0.07574073458615982,0.5,0.0,0.0,0.0,0.0,0.03787036729307991,46.76162266543839,False
2021-08-14 00:00:00+00:00,47096.9453125,-0.01457055076832292,0.5,0.0,0.0,0.0,0.0,-0.00728527538416146,46.42095136691042,False
2021-08-15 00:00:00+00:00,47047.00390625,-0.0010603958689597848,0.5,0.0,0.0,0.0,0.0,-0.0005301979344798924,46.3963390743791,False
2021-08-16 00:00:00+00:00,46004.484375,-0.02215910567498447,0.5,0.0,0.0,0.0,0.0,-0.011079552837492235,45.882288384138306,False
2021-08-17 00:00:00+00:00,44695.359375,-0.028456465011732934,0.5,0.0,0.0,0.0,0.0,-0.014228232505866467,45.22946451710757,False
2021-08-18 00:00:00+00:00,44801.1875,0.002367765389513554,0.5,0.0,0.0,0.0,0.0,0.001183882694756777,45.283010897442495,False
2021-08-19 00:00:00+00:00,46717.578125,0.04277544261522093,0.5,0.0,0.0,0.0,0.0,0.021387721307610463,46.25151131448648,False
2021-08-20 00:00:00+00:00,49339.17578125,0.056115872471717454,0.5,0.0,0.0,0.0,0.0,0.028057936235858727,47.549233269760435,False
2021-08-21 00:00:00+00:00,48905.4921875,-0.008789842693618932,0.5,0.0,0.0,0.0,0.0,-0.004394921346809466,47.34025812943874,False
2021-08-22 00:00:00+00:00,49321.65234375,0.00850947690403503,0.5,0.0,0.0,0.0,0.0,0.004254738452017515,47.5416785460305,False
2021-08-23 00:00:00+00:00,49546.1484375,0.004551674225862445,0.5,0.0,0.0,0.0,0.0,0.0022758371129312227,47.649875662476596,False
2021-08-24 00:00:00+00:00,47706.1171875,-0.037137725293038826,0.5,0.0,0.0,0.0,0.0,-0.018568862646519413,46.76507166617634,False
2021-08-25 00:00:00+00:00,48960.7890625,0.02630002081428562,0.5,0.0,0.0,0.0,0.0,0.01315001040714281,47.380032845277334,False
2021-08-26 00:00:00+00:00,46942.21875,-0.04122830434622349,0.5,0.0,0.0,0.0,0.0,-0.020614152173111744,46.403333638237754,False
2021-08-27 00:00:00+00:00,49058.66796875,0.04508626296557394,0.5,0.0,0.0,0.0,0.0,0.02254313148278697,47.449410089684186,False
2021-08-28 00:00:00+00:00,48902.40234375,-0.003185280633781984,0.5,0.0,0.0,0.0,0.0,-0.001592640316890992,47.37384024616266,False
2021-08-29 00:00:00+00:00,48829.83203125,-0.0014839825657210204,0.5,0.0,0.0,0.0,0.0,-0.0007419912828605102,47.33868926966438,False
2021-08-30 00:00:00+00:00,47054.984375,-0.0363476092875793,0.5,0.0,0.0,0.0,0.0,-0.01817380464378965,46.478365178784436,False
2021-08-31 00:00:00+00:00,47166.6875,0.0023738850726162664,0.5,0.0,0.0,0.0,0.0,0.0011869425363081332,46.53353232743321,False
2021-09-01 00:00:00+00:00,48847.02734375,0.03562556399047523,0.5,0.0,0.0,0.0,0.0,0.017812781995237614,47.362423994250115,False
2021-09-02 00:00:00+00:00,49327.72265625,0.009840830417728652,0.5,0.0,0.0,0.0,0.0,0.004920415208864326,47.59546678560011,False
2021-09-03 00:00:00+00:00,50025.375,0.014143210068944922,0.5,0.0,0.0,0.0,0.0,0.007071605034472461,47.932043128139235,False
2021-09-04 00:00:00+00:00,49944.625,-0.0016141808032423821,0.5,0.0,0.0,0.0,0.0,-0.0008070904016211911,47.89335763620042,False
2021-09-05 00:00:00+00:00,51753.41015625,0.03621581213694158,0.5,0.0,0.0,0.0,0.0,0.01810790606847079,48.76060605758042,False
2021-09-06 00:00:00+00:00,52633.53515625,0.017006125728580734,0.5,0.0,0.0,0.0,0.0,0.008503062864290367,49.17522055618892,False
2021-09-07 00:00:00+00:00,46811.12890625,-0.1106216071695616,0.5,0.0,0.0,0.0,0.0,-0.0553108035847808,46.455299590767275,False
2021-09-08 00:00:00+00:00,46091.390625,-0.015375366885328479,0.5,0.0,0.0,0.0,0.0,-0.007687683442664239,46.09816595327933,False
2021-09-09 00:00:00+00:00,46391.421875,0.006509485739778498,0.0,0.5,0.000625,0.0,0.000625,-0.000625,46.06935459955853,True
2021-09-10 00:00:00+00:00,44883.91015625,-0.032495484247323514,0.5,0.5,0.000625,0.0,0.000625,-0.016872742123661758,45.29203825959665,True
2021-09-11 00:00:00+00:00,45201.45703125,0.0070748487352050304,0.0,0.5,0.000625,0.0,0.000625,-0.000625,45.263730735684405,True
2021-09-12 00:00:00+00:00,46063.26953125,0.019066033632592516,0.5,0.5,0.000625,0.0,0.000625,0.008908016816296258,45.66694081024619,True
2021-09-13 00:00:00+00:00,44963.07421875,-0.023884438158555232,0.0,0.5,0.000625,0.0,0.000625,-0.000625,45.638398972239784,True
2021-09-14 00:00:00+00:00,47092.4921875,0.0473592610325122,0.0,0.0,0.0,0.0,0.0,0.0,45.638398972239784,False
2021-09-15 00:00:00+00:00,48176.34765625,0.023015462091804384,0.5,0.5,0.000625,0.0,0.000625,0.010882731045902191,46.13506939362024,True
2021-09-16 00:00:00+00:00,47783.359375,-0.008157286726135138,0.5,0.0,0.0,0.0,0.0,-0.004078643363067569,45.946900899033295,False
2021-09-17 00:00:00+00:00,47267.51953125,-0.010795386730801604,0.5,0.0,0.0,0.0,0.0,-0.005397693365400802,45.698893616889855,False
2021-09-18 00:00:00+00:00,48278.36328125,0.021385589090024082,0.5,0.0,0.0,0.0,0.0,0.010692794545012041,46.187542497269625,False
2021-09-19 00:00:00+00:00,47260.21875,-0.021089044077959085,0.5,0.0,0.0,0.0,0.0,-0.010544522038979542,45.70051693748086,False
2021-09-20 00:00:00+00:00,42843.80078125,-0.09344895316951951,0.0,0.5,0.000625,0.0,0.000625,-0.000625,45.671954114394936,True
2021-09-21 00:00:00+00:00,40693.67578125,-0.050185206746199196,0.0,0.0,0.0,0.0,0.0,-0.0,45.671954114394936,False
2021-09-22 00:00:00+00:00,43574.5078125,0.07079311406361999,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-09-23 00:00:00+00:00,44895.09765625,0.0303064775724482,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-09-24 00:00:00+00:00,42839.75,-0.04578111561282838,0.0,0.0,0.0,0.0,0.0,-0.0,45.671954114394936,False
2021-09-25 00:00:00+00:00,42716.59375,-0.002874812528084303,0.0,0.0,0.0,0.0,0.0,-0.0,45.671954114394936,False
2021-09-26 00:00:00+00:00,43208.5390625,0.011516492054097771,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-09-27 00:00:00+00:00,42235.73046875,-0.02251426719942695,0.0,0.0,0.0,0.0,0.0,-0.0,45.671954114394936,False
2021-09-28 00:00:00+00:00,41034.54296875,-0.02844007873591181,0.0,0.0,0.0,0.0,0.0,-0.0,45.671954114394936,False
2021-09-29 00:00:00+00:00,41564.36328125,0.012911568502261384,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-09-30 00:00:00+00:00,43790.89453125,0.05356827518164842,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-10-01 00:00:00+00:00,48116.94140625,0.09878873042688929,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-10-02 00:00:00+00:00,47711.48828125,-0.008426411013467638,0.0,0.0,0.0,0.0,0.0,-0.0,45.671954114394936,False
2021-10-03 00:00:00+00:00,48199.953125,0.010237887379882071,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-10-04 00:00:00+00:00,49112.90234375,0.018940873580984396,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-10-05 00:00:00+00:00,51514.8125,0.048905889117254686,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-10-06 00:00:00+00:00,55361.44921875,0.0746704982911468,0.0,0.0,0.0,0.0,0.0,0.0,45.671954114394936,False
2021-10-07 00:00:00+00:00,53805.984375,-0.02809653406297008,1.0,1.0,0.00125,0.0,0.00125,-0.02934653406297008,44.33164055725444,True
2021-10-08 00:00:00+00:00,53967.84765625,0.0030082765538104184,0.5,0.5,0.000625,0.0,0.000625,0.0008791382769052092,44.37061419934632,True
2021-10-09 00:00:00+00:00,54968.22265625,0.01853649985027972,0.5,0.0,0.0,0.0,0.0,0.00926824992513986,44.78185214107782,False
2021-10-10 00:00:00+00:00,54771.578125,-0.003577422040362044,1.0,0.5,0.000625,0.0,0.000625,-0.0042024220403620435,44.59365989863192,True
2021-10-11 00:00:00+00:00,57484.7890625,0.04953684064585273,1.0,0.0,0.0,0.0,0.0,0.04953684064585273,46.8026889228458,False
2021-10-12 00:00:00+00:00,56041.05859375,-0.025114999851183484,1.0,0.0,0.0,0.0,0.0,-0.025114999851183484,45.62723939751354,False
2021-10-13 00:00:00+00:00,57401.09765625,0.02426861834211813,1.0,0.0,0.0,0.0,0.0,0.02426861834211813,46.73454945645626,False
2021-10-14 00:00:00+00:00,57321.5234375,-0.001386283921372633,1.0,0.0,0.0,0.0,0.0,-0.001386283921372633,46.669762101972175,False
2021-10-15 00:00:00+00:00,61593.94921875,0.07453440740995654,1.0,0.0,0.0,0.0,0.0,0.07453440740995654,50.14826516420632,False
2021-10-16 00:00:00+00:00,60892.1796875,-0.01139348166745524,1.0,0.0,0.0,0.0,0.0,-0.01139348166745524,49.57690182440325,False
2021-10-17 00:00:00+00:00,61553.6171875,0.01086243756414218,1.0,0.0,0.0,0.0,0.0,0.01086243756414218,50.115427825094436,False
2021-10-18 00:00:00+00:00,62026.078125,0.007675599893030238,1.0,0.0,0.0,0.0,0.0,0.007675599893030238,50.5000937975479,False
2021-10-19 00:00:00+00:00,64261.9921875,0.036047967727284025,1.0,0.0,0.0,0.0,0.0,0.036047967727284025,52.320519548986724,False
2021-10-20 00:00:00+00:00,65992.8359375,0.026934175102288238,1.0,0.0,0.0,0.0,0.0,0.026934175102288238,53.72972958396183,False
2021-10-21 00:00:00+00:00,62210.171875,-0.057319313661295834,1.0,0.0,0.0,0.0,0.0,-0.057319313661295834,50.64997836100211,False
2021-10-22 00:00:00+00:00,60692.265625,-0.024399647264276236,1.0,0.0,0.0,0.0,0.0,-0.024399647264276236,49.414136755050436,False
2021-10-23 00:00:00+00:00,61393.6171875,0.011555863919028075,1.0,0.0,0.0,0.0,0.0,0.011555863919028075,49.98515979506804,False
2021-10-24 00:00:00+00:00,60930.8359375,-0.007537937512081094,1.0,0.0,0.0,0.0,0.0,-0.007537937512081094,49.608374784001434,False
2021-10-25 00:00:00+00:00,63039.82421875,0.0346128236844363,1.0,0.0,0.0,0.0,0.0,0.0346128236844363,51.32546071367151,False
2021-10-26 00:00:00+00:00,60363.79296875,-0.04244985266320056,1.0,0.0,0.0,0.0,0.0,-0.04244985266320056,49.14670246850527,False
2021-10-27 00:00:00+00:00,58482.38671875,-0.03116779376295975,1.0,0.0,0.0,0.0,0.0,-0.03116779376295975,47.61490818183735,False
2021-10-28 00:00:00+00:00,60622.13671875,0.03658793903693369,1.0,0.0,0.0,0.0,0.0,0.03658793903693369,49.35703953964361,False
2021-10-29 00:00:00+00:00,62227.96484375,0.02648913766352501,1.0,0.0,0.0,0.0,0.0,0.02648913766352501,50.66446495467328,False
2021-10-30 00:00:00+00:00,61888.83203125,-0.005449845794435637,1.0,0.0,0.0,0.0,0.0,-0.005449845794435637,50.38835143341272,False
2021-10-31 00:00:00+00:00,61318.95703125,-0.009208042570786446,1.0,0.0,0.0,0.0,0.0,-0.009208042570786446,49.92437334834211,False
2021-11-01 00:00:00+00:00,61004.40625,-0.005129747739996526,1.0,0.0,0.0,0.0,0.0,-0.005129747739996526,49.66827390698771,False
2021-11-02 00:00:00+00:00,63226.40234375,0.03642353446805324,1.0,0.0,0.0,0.0,0.0,0.03642353446805324,51.47736799360759,False
2021-11-03 00:00:00+00:00,62970.046875,-0.004054563588107407,1.0,0.0,0.0,0.0,0.0,-0.004054563588107407,51.2686497317291,False
2021-11-04 00:00:00+00:00,61452.23046875,-0.024103783966732184,1.0,0.0,0.0,0.0,0.0,-0.024103783966732184,50.03288127432944,False
2021-11-05 00:00:00+00:00,61125.67578125,-0.005313959884109654,1.0,0.0,0.0,0.0,0.0,-0.005313959884109654,49.767008550351235,False
2021-11-06 00:00:00+00:00,61527.48046875,0.006573419146120196,1.0,0.0,0.0,0.0,0.0,0.006573419146120196,50.094147957201244,False
2021-11-07 00:00:00+00:00,63326.98828125,0.029247220896912562,1.0,0.0,0.0,0.0,0.0,0.029247220896912562,51.55926256814813,False
2021-11-08 00:00:00+00:00,67566.828125,0.06695154718111462,1.0,0.0,0.0,0.0,0.0,0.06695154718111462,55.01123496860298,False
2021-11-09 00:00:00+00:00,66971.828125,-0.008806096371717143,1.0,0.0,0.0,0.0,0.0,-0.008806096371717143,54.52680073194228,False
2021-11-10 00:00:00+00:00,64995.23046875,-0.029513867421399387,1.0,0.0,0.0,0.0,0.0,-0.029513867421399387,52.917503964226675,False
2021-11-11 00:00:00+00:00,64949.9609375,-0.0006965054346836919,1.0,0.0,0.0,0.0,0.0,-0.0006965054346836919,52.88064663512569,False
2021-11-12 00:00:00+00:00,64155.94140625,-0.01222509636324598,1.0,0.0,0.0,0.0,0.0,-0.01222509636324598,52.234175634260524,False
2021-11-13 00:00:00+00:00,64469.52734375,0.0048878705639170406,1.0,0.0,0.0,0.0,0.0,0.0048878705639170406,52.4894895237737,False
2021-11-14 00:00:00+00:00,65466.83984375,0.015469517787564335,1.0,0.0,0.0,0.0,0.0,0.015469517787564335,53.30147661562189,False
2021-11-15 00:00:00+00:00,63557.87109375,-0.02915932332393234,1.0,0.0,0.0,0.0,0.0,-0.02915932332393234,51.747241625343946,False
2021-11-16 00:00:00+00:00,60161.24609375,-0.05344145330150951,1.0,0.0,0.0,0.0,0.0,-0.05344145330150951,48.9817938285412,False
2021-11-17 00:00:00+00:00,60368.01171875,0.003436857419438999,0.0,1.0,0.00125,0.0,0.00125,-0.00125,48.920566586255525,True
2021-11-18 00:00:00+00:00,56942.13671875,-0.05674983989800575,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-11-19 00:00:00+00:00,58119.578125,0.020677857806173483,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-11-20 00:00:00+00:00,59697.1953125,0.027144333086984274,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-11-21 00:00:00+00:00,58730.4765625,-0.01619370466132397,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-11-22 00:00:00+00:00,56289.2890625,-0.041565940596482776,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-11-23 00:00:00+00:00,57569.07421875,0.022735855747423095,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-11-24 00:00:00+00:00,56280.42578125,-0.02238438701660228,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-11-25 00:00:00+00:00,57274.6796875,0.017666069374003168,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-11-26 00:00:00+00:00,53569.765625,-0.06468677053655503,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-11-27 00:00:00+00:00,54815.078125,0.02324655494514305,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-11-28 00:00:00+00:00,57248.45703125,0.044392510044424904,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-11-29 00:00:00+00:00,57806.56640625,0.009748898117819094,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-11-30 00:00:00+00:00,57005.42578125,-0.013858989986877734,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-01 00:00:00+00:00,57229.828125,0.003936508510805847,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-02 00:00:00+00:00,56477.81640625,-0.013140205787574133,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-03 00:00:00+00:00,53598.24609375,-0.05098586481791345,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-04 00:00:00+00:00,49200.703125,-0.08204639683653359,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-05 00:00:00+00:00,49368.84765625,0.003417522933012007,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-06 00:00:00+00:00,50582.625,0.02458589579002135,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-07 00:00:00+00:00,50700.0859375,0.002322159783127109,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-08 00:00:00+00:00,50504.796875,-0.00385184874717448,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-09 00:00:00+00:00,47672.12109375,-0.05608726213196957,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-10 00:00:00+00:00,47243.3046875,-0.00899511908452133,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-11 00:00:00+00:00,49362.5078125,0.044857216044006165,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-12 00:00:00+00:00,50098.3359375,0.014906619570362878,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-13 00:00:00+00:00,46737.48046875,-0.0670851717099511,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-14 00:00:00+00:00,46612.6328125,-0.00267125345649466,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-15 00:00:00+00:00,48896.72265625,0.04900151967252708,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-16 00:00:00+00:00,47665.42578125,-0.025181582897818466,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-17 00:00:00+00:00,46202.14453125,-0.030699007215741814,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-18 00:00:00+00:00,46848.77734375,0.013995731563123393,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-19 00:00:00+00:00,46707.015625,-0.0030259427628138713,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-20 00:00:00+00:00,46880.27734375,0.003709543768351198,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-21 00:00:00+00:00,48936.61328125,0.04386356169401262,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-22 00:00:00+00:00,48628.51171875,-0.006295931447672265,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-23 00:00:00+00:00,50784.5390625,0.04433669194360079,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-24 00:00:00+00:00,50822.1953125,0.0007414904357732066,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-25 00:00:00+00:00,50429.859375,-0.007719775485643066,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-26 00:00:00+00:00,50809.515625,0.0075284019171428795,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-27 00:00:00+00:00,50640.41796875,-0.003328070621613999,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-28 00:00:00+00:00,47588.85546875,-0.06025942562091624,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-29 00:00:00+00:00,46444.7109375,-0.02404227880624954,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2021-12-30 00:00:00+00:00,47178.125,0.01579112126431248,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2021-12-31 00:00:00+00:00,46306.4453125,-0.018476352917798256,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-01 00:00:00+00:00,47686.8125,0.029809396471367267,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-02 00:00:00+00:00,47345.21875,-0.007163274962024402,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-03 00:00:00+00:00,46458.1171875,-0.0187368774698079,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-04 00:00:00+00:00,45897.57421875,-0.012065555013512697,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-05 00:00:00+00:00,43569.00390625,-0.050734060615097554,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-06 00:00:00+00:00,43160.9296875,-0.009366159015892994,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-07 00:00:00+00:00,41557.90234375,-0.03714070469186992,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-08 00:00:00+00:00,41733.94140625,0.004235994902819673,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-09 00:00:00+00:00,41911.6015625,0.004256970472081845,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-10 00:00:00+00:00,41821.26171875,-0.0021554853640055605,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-11 00:00:00+00:00,42735.85546875,0.021869109453241498,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-12 00:00:00+00:00,43949.1015625,0.028389418684672707,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-13 00:00:00+00:00,42591.5703125,-0.030888714484173407,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-14 00:00:00+00:00,43099.69921875,0.011930269358978673,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-15 00:00:00+00:00,43177.3984375,0.001802778677309158,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-16 00:00:00+00:00,43113.87890625,-0.0014711291913973579,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-17 00:00:00+00:00,42250.55078125,-0.020024366790964976,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-18 00:00:00+00:00,42375.6328125,0.0029604828561313745,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-19 00:00:00+00:00,41744.328125,-0.014897823244158781,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-20 00:00:00+00:00,40680.41796875,-0.02548634039729203,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
