open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2024-02-17 00:00:00+00:00,51662.99609375,-0.009532306269177337,1.0,0.0,0.0,0.0,0.0,-0.009532306269177337,1188.674824214516,False
2024-02-18 00:00:00+00:00,52122.546875,0.008895163192163213,1.0,0.0,0.0,0.0,0.0,0.008895163192163213,1199.24828075832,False
2024-02-19 00:00:00+00:00,51779.14453125,-0.006588364620277343,1.0,0.0,0.0,0.0,0.0,-0.006588364620277343,1191.3471958144435,False
2024-02-20 00:00:00+00:00,52284.875,0.009767068832988945,1.0,0.0,0.0,0.0,0.0,0.009767068832988945,1202.9831658799515,False
2024-02-21 00:00:00+00:00,51839.1796875,-0.008524364120598982,1.0,0.0,0.0,0.0,0.0,-0.008524364120598982,1192.7284993430399,False
2024-02-22 00:00:00+00:00,51304.97265625,-0.010305082651198116,1.0,0.0,0.0,0.0,0.0,-0.010305082651198116,1180.4373335768703,False
2024-02-23 00:00:00+00:00,50731.94921875,-0.011168964874795462,1.0,0.0,0.0,0.0,0.0,-0.011168964874795462,1167.253070461253,False
2024-02-24 00:00:00+00:00,51571.1015625,0.016540904827679226,1.0,0.0,0.0,0.0,0.0,0.016540904827679226,1186.560492409569,False
2024-02-25 00:00:00+00:00,51733.23828125,0.003143945229742817,1.0,0.0,0.0,0.0,0.0,0.003143945229742817,1190.2909736094814,False
2024-02-26 00:00:00+00:00,54522.40234375,0.053914352844811164,1.0,0.0,0.0,0.0,0.0,0.053914352844811164,1254.4647411486567,False
2024-02-27 00:00:00+00:00,57085.37109375,0.04700762695380023,1.0,0.0,0.0,0.0,0.0,0.04700762695380023,1313.4341517272683,False
2024-02-28 00:00:00+00:00,62504.7890625,0.09493531994124749,1.0,0.0,0.0,0.0,0.0,0.09493531994124749,1438.1254431432574,False
2024-02-29 00:00:00+00:00,61198.3828125,-0.020900898468654838,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,-0.04316131096879496,1376.0540636796152,True
2024-03-01 00:00:00+00:00,62440.6328125,0.020298739001094468,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04048796397070365,1431.7676910316159,False
2024-03-02 00:00:00+00:00,62029.84765625,-0.006578811548619723,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01326713712872473,1412.7722327382219,False
2024-03-03 00:00:00+00:00,63167.37109375,0.01833832389535761,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03656713375922994,1464.4332639440863,False
2024-03-04 00:00:00+00:00,68330.4140625,0.08173591649219114,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.163362318952897,1703.6664778937522,False
2024-03-05 00:00:00+00:00,63801.19921875,-0.06628402455760396,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.1326775631466932,1477.6281611920995,False
2024-03-06 00:00:00+00:00,66106.8046875,0.03613733749494208,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07216516095839888,1584.2614352811902,False
2024-03-07 00:00:00+00:00,66925.484375,0.012384196927533564,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.024658879823581843,1623.3275476229244,False
2024-03-08 00:00:00+00:00,68300.09375,0.020539401213709896,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04096928839593451,1689.834122082553,False
2024-03-09 00:00:00+00:00,68498.8828125,0.0029105240064184468,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.00571153398135161,1699.485667093675,False
2024-03-10 00:00:00+00:00,69019.7890625,0.007604594828588107,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01509967562569093,1725.1473493973003,False
2024-03-11 00:00:00+00:00,72123.90625,0.04497430707429584,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0898391001171064,1880.133034836565,False
2024-03-12 00:00:00+00:00,71481.2890625,-0.008909905479502545,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.017929324990490374,1846.4235186296232,False
2024-03-13 00:00:00+00:00,73083.5,0.022414410239567806,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04471930644765033,1928.9942977913702,False
2024-03-14 00:00:00+00:00,71396.59375,-0.0230819028918976,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04627331981528048,1839.7333277278176,False
2024-03-15 00:00:00+00:00,69403.7734375,-0.027911980219644583,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.05593347447077445,1736.8306506083209,False
2024-03-16 00:00:00+00:00,65315.1171875,-0.05891115205258901,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.1179318181366633,1532.0030541865976,False
2024-03-17 00:00:00+00:00,68390.625,0.04708722796395115,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09406494189641702,1676.1108324637933,False
2024-03-18 00:00:00+00:00,67548.59375,-0.0123120859035869,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.024733685838659085,1634.6544337028604,False
2024-03-19 00:00:00+00:00,61912.7734375,-0.08343356981432348,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.16697665366013226,1361.7053064724582,False
2024-03-20 00:00:00+00:00,67913.671875,0.09692504638897836,1.0,1.0,0.00125,0.0,0.00125,0.09567504638897836,1491.9865248373287,True
2024-03-21 00:00:00+00:00,65491.390625,-0.03566706353999505,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,-0.07269364111147537,1383.5285918576467,True
2024-03-22 00:00:00+00:00,63778.76171875,-0.02615044343853401,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.052410400908553305,1311.0173036899412,False
2024-03-23 00:00:00+00:00,64062.203125,0.004444134671348854,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.008778755311212423,1322.5264038078005,False
2024-03-24 00:00:00+00:00,67234.171875,0.04951388799118828,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09891826195089128,1453.3484170566308,False
2024-03-25 00:00:00+00:00,69958.8125,0.04052464020923141,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08093976638697754,1570.9820984120781,False
2024-03-26 00:00:00+00:00,69987.8359375,0.00041486463910467286,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0007202152467240617,1572.113543671685,False
2024-03-27 00:00:00+00:00,69455.34375,-0.007608353371227561,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.015326220773940406,1548.018984419671,False
2024-03-28 00:00:00+00:00,70744.953125,0.018567460837021654,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.037025407642558024,1605.335018356228,False
2024-03-29 00:00:00+00:00,69892.828125,-0.01204502883045766,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.024199571692400605,1566.486598489195,False
2024-03-30 00:00:00+00:00,69645.3046875,-0.0035414711944022903,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.007192456420289864,1555.2197118965935,False
2024-03-31 00:00:00+00:00,71333.6484375,0.02424203264779501,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04837455126410473,1630.4527675766815,False
2024-04-01 00:00:00+00:00,69702.1484375,-0.022871394296192005,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.045852302623869294,1555.6927538638301,False
2024-04-02 00:00:00+00:00,65446.97265625,-0.061047985989492126,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.12220548601046953,1365.5785647949351,False
2024-04-03 00:00:00+00:00,65980.8125,0.008156830210526378,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01620414638956747,1387.7065997653276,False
2024-04-04 00:00:00+00:00,68508.84375,0.038314642609167615,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1384.2373332659145,True
2024-04-05 00:00:00+00:00,67837.640625,-0.009797320875087778,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,-0.02220415578166084,1353.5015118792874,True
2024-04-06 00:00:00+00:00,68896.109375,0.015602971156545964,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.031096428281606643,1395.5905745724879,False
2024-04-07 00:00:00+00:00,69362.5546875,0.006770270726916605,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.013431027422347926,1414.3347898499412,False
2024-04-08 00:00:00+00:00,71631.359375,0.03270935878474601,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06530920353800675,1506.703868511135,False
2024-04-09 00:00:00+00:00,69139.015625,-0.03479403115822832,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.06969757634794192,1401.6902606018407,False
2024-04-10 00:00:00+00:00,70587.8828125,0.0209558550176423,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.041802196003799315,1460.2839916121354,False
2024-04-11 00:00:00+00:00,70060.609375,-0.007469744331340511,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1456.633281633105,True
2024-04-12 00:00:00+00:00,67195.8671875,-0.04088948430588779,0.0,0.0,0.0,0.0,0.0,-0.0,1456.633281633105,False
2024-04-13 00:00:00+00:00,63821.47265625,-0.05021729270691988,0.0,0.0,0.0,0.0,0.0,-0.0,1456.633281633105,False
2024-04-14 00:00:00+00:00,65738.7265625,0.03004089104268326,0.0,0.0,0.0,0.0,0.0,0.0,1456.633281633105,False
2024-04-15 00:00:00+00:00,63426.2109375,-0.03517737178558533,0.0,0.0,0.0,0.0,0.0,-0.0,1456.633281633105,False
2024-04-16 00:00:00+00:00,63811.86328125,0.006080330797783695,0.0,0.0,0.0,0.0,0.0,0.0,1456.633281633105,False
2024-04-17 00:00:00+00:00,61276.69140625,-0.03972884891052719,0.0,0.0,0.0,0.0,0.0,-0.0,1456.633281633105,False
2024-04-18 00:00:00+00:00,63512.75390625,0.03649124077498622,0.0,0.0,0.0,0.0,0.0,0.0,1456.633281633105,False
2024-04-19 00:00:00+00:00,63843.5703125,0.005208661031110617,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.0078078080307359505,1468.0063946672774,True
2024-04-20 00:00:00+00:00,64994.44140625,0.018026421268684478,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1464.3363786806092,True
2024-04-21 00:00:00+00:00,64926.64453125,-0.0010431180502996629,0.0,0.0,0.0,0.0,0.0,-0.0,1464.3363786806092,False
2024-04-22 00:00:00+00:00,66837.6796875,0.029433758205850147,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.05625800238021501,1546.7170181578583,True
2024-04-23 00:00:00+00:00,66407.2734375,-0.006439574982440521,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.012988663996366327,1526.6272305115442,False
2024-04-24 00:00:00+00:00,64276.8984375,-0.03208044676017341,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1522.8106624352654,True
2024-04-25 00:00:00+00:00,64481.70703125,0.0031863484195515657,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-04-26 00:00:00+00:00,63755.3203125,-0.011265004482557628,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-04-27 00:00:00+00:00,63419.140625,-0.005272966802647994,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-04-28 00:00:00+00:00,63113.23046875,-0.004823625063903991,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-04-29 00:00:00+00:00,63841.12109375,0.011533090916022948,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-04-30 00:00:00+00:00,60636.85546875,-0.050191249309274655,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-05-01 00:00:00+00:00,58254.01171875,-0.03929695449375714,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-05-02 00:00:00+00:00,59123.43359375,0.014924669552331737,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-03 00:00:00+00:00,62889.8359375,0.06370405294167747,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-04 00:00:00+00:00,63891.47265625,0.015926845790239064,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-05 00:00:00+00:00,64031.1328125,0.002185896653241981,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-06 00:00:00+00:00,63161.94921875,-0.013574390387488533,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-05-07 00:00:00+00:00,62334.81640625,-0.01309542885757653,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-05-08 00:00:00+00:00,61187.94140625,-0.018398626419713127,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-05-09 00:00:00+00:00,63049.9609375,0.03043115176709965,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-10 00:00:00+00:00,60792.77734375,-0.035799920573900024,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-05-11 00:00:00+00:00,60793.7109375,1.5356984674586016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-12 00:00:00+00:00,61448.39453125,0.010768936188532141,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-13 00:00:00+00:00,62901.44921875,0.023646747788683697,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-14 00:00:00+00:00,61552.7890625,-0.02144084393922019,0.0,0.0,0.0,0.0,0.0,-0.0,1522.8106624352654,False
2024-05-15 00:00:00+00:00,66267.4921875,0.07659609250545496,0.0,0.0,0.0,0.0,0.0,0.0,1522.8106624352654,False
2024-05-16 00:00:00+00:00,65231.58203125,-0.01563225228621834,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,-0.03387401860392197,1471.2269457256825,True
2024-05-17 00:00:00+00:00,67051.875,0.02790508695432159,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.055700659877157895,1553.1752574316586,False
2024-05-18 00:00:00+00:00,66940.8046875,-0.0016564833198177142,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0034224806711207127,1547.8595451342358,False
2024-05-19 00:00:00+00:00,66278.3671875,-0.009895869986810912,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01990125400510711,1517.0551991622897,False
2024-05-20 00:00:00+00:00,71448.1953125,0.07800174241430358,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.15589397079712186,1753.5549580781176,False
2024-05-21 00:00:00+00:00,70136.53125,-0.018358253231772315,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.036826020495029914,1688.9785072527716,False
2024-05-22 00:00:00+00:00,69122.3359375,-0.01446030042296964,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.029030114877424566,1639.9472671617225,False
2024-05-23 00:00:00+00:00,67929.5625,-0.017255976976508713,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03462146798450271,1583.16988535541,False
2024-05-24 00:00:00+00:00,68526.1015625,0.008781729788116976,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01745394554474867,1610.8024463224895,False
2024-05-25 00:00:00+00:00,69265.9453125,0.010796524727518797,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02148353542355231,1645.4081777384033,False
2024-05-26 00:00:00+00:00,68518.09375,-0.010796814497022966,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.021703143025531217,1609.697648721568,False
2024-05-27 00:00:00+00:00,69394.5546875,0.012791671360530277,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02547382868957527,1650.7028108671132,False
2024-05-28 00:00:00+00:00,68296.21875,-0.015827408107827234,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03176433024713975,1598.2693416428483,False
2024-05-29 00:00:00+00:00,67578.09375,-0.01051485738366742,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.021139228798820124,1564.4831603477205,False
2024-05-30 00:00:00+00:00,68364.9921875,0.011644282841286824,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.023179051651088363,1600.7463963286782,False
2024-05-31 00:00:00+00:00,67491.4140625,-0.012778150001159894,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.025665814033805072,1559.6619370052226,False
2024-06-01 00:00:00+00:00,67706.9375,0.0031933460054698326,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.006277177979454381,1569.452212571585,False
2024-06-02 00:00:00+00:00,67751.6015625,0.0006596674454519835,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.001209820859418683,1571.350968596215,False
2024-06-03 00:00:00+00:00,68804.78125,0.015544720172089965,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.030979926312694646,1620.031305814707,False
2024-06-04 00:00:00+00:00,70567.765625,0.025622992224831664,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.051136470418178044,1702.873988761023,False
2024-06-05 00:00:00+00:00,71082.8203125,0.007298724608017615,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.014487935184549945,1727.5451167376486,False
2024-06-06 00:00:00+00:00,70757.1640625,-0.004581363662391591,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.009272241356268467,1711.5269014614141,False
2024-06-07 00:00:00+00:00,69342.5859375,-0.01999201273457618,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04009353950063765,1642.905730031267,False
2024-06-08 00:00:00+00:00,69305.7734375,-0.0005308786729295578,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0011712713773443996,1640.9814415740063,False
2024-06-09 00:00:00+00:00,69647.9921875,0.00493781012787653,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.009766106224267775,1657.00744064447,False
2024-06-10 00:00:00+00:00,69512.28125,-0.0019485261992140401,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.004006566429913364,1650.3685302586673,False
2024-06-11 00:00:00+00:00,67332.03125,-0.03136496113771259,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.06283943630691045,1546.6603021185483,False
2024-06-12 00:00:00+00:00,68241.1875,0.013502581655740586,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.026895649279995888,1588.2587351596212,False
2024-06-13 00:00:00+00:00,66756.3984375,-0.021757960505889518,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04362543504326432,1518.970256877018,False
2024-06-14 00:00:00+00:00,66011.09375,-0.011164543099157487,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.022438600229800258,1484.8866905219977,False
2024-06-15 00:00:00+00:00,66191.0,0.0027253941690672523,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1481.1744737956928,True
2024-06-16 00:00:00+00:00,66639.046875,0.006768999939568809,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.010928485847652334,1497.361468070473,True
2024-06-17 00:00:00+00:00,66490.296875,-0.0022321747830370553,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1493.6180644002968,True
2024-06-18 00:00:00+00:00,65140.74609375,-0.02029695827328193,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-19 00:00:00+00:00,64960.296875,-0.0027701435671353414,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-20 00:00:00+00:00,64828.65625,-0.00202647819256907,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-21 00:00:00+00:00,64096.19921875,-0.011298352821403679,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-22 00:00:00+00:00,64252.578125,0.0024397531859308152,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-06-23 00:00:00+00:00,63180.796875,-0.01668075089399379,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-24 00:00:00+00:00,60277.4140625,-0.04595356431233677,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-25 00:00:00+00:00,61804.640625,0.025336630415439876,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-06-26 00:00:00+00:00,60811.27734375,-0.016072632592061153,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-27 00:00:00+00:00,61604.80078125,0.013048951973404943,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-06-28 00:00:00+00:00,60320.13671875,-0.020853310881755127,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-06-29 00:00:00+00:00,60887.37890625,0.009403861104374522,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-06-30 00:00:00+00:00,62678.29296875,0.029413551620566913,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-01 00:00:00+00:00,62851.98046875,0.002771094932125795,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-02 00:00:00+00:00,62029.015625,-0.013093697885290578,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-03 00:00:00+00:00,60173.921875,-0.02990687070088416,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-04 00:00:00+00:00,56977.703125,-0.05311634426354228,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-05 00:00:00+00:00,56662.375,-0.005534237213954074,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-06 00:00:00+00:00,58303.5390625,0.02896391234041995,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-07 00:00:00+00:00,55849.109375,-0.042097439142912196,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-08 00:00:00+00:00,56705.09765625,0.015326802715911692,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-09 00:00:00+00:00,58009.2265625,0.02299844211812685,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-10 00:00:00+00:00,57742.49609375,-0.004598069730556098,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-11 00:00:00+00:00,57344.9140625,-0.006885432015347748,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-12 00:00:00+00:00,57899.46484375,0.009670444019596935,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-13 00:00:00+00:00,59231.953125,0.023013827240820017,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-14 00:00:00+00:00,60787.79296875,0.026266900915231206,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-15 00:00:00+00:00,64870.15234375,0.06715755212726138,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-16 00:00:00+00:00,65097.1484375,0.003499237870556282,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-17 00:00:00+00:00,64118.79296875,-0.01502916014346345,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-18 00:00:00+00:00,63974.06640625,-0.0022571629283560934,0.0,0.0,0.0,0.0,0.0,-0.0,1493.6180644002968,False
2024-07-19 00:00:00+00:00,66710.15625,0.042768734230136385,0.0,0.0,0.0,0.0,0.0,0.0,1493.6180644002968,False
2024-07-20 00:00:00+00:00,67163.6484375,0.0067979482134701286,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.010986382395454972,1510.0275236085579,True
2024-07-21 00:00:00+00:00,68154.5234375,0.014753144342986024,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.029396774654486764,1554.4174624421514,False
2024-07-22 00:00:00+00:00,67585.25,-0.00835268752223095,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.016814889075947186,1528.2801052334714,False
2024-07-23 00:00:00+00:00,65927.671875,-0.02452573786440093,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04916098976028715,1453.1483426292382,False
2024-07-24 00:00:00+00:00,65372.1328125,-0.008426492953570563,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01696249993862641,1428.4993139565747,False
2024-07-25 00:00:00+00:00,65777.2265625,0.00619673448871394,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.012283954945942595,1446.0469351695272,False
2024-07-26 00:00:00+00:00,67912.0625,0.032455548053117234,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06480158207474919,1539.7530643228547,False
2024-07-27 00:00:00+00:00,67813.3359375,-0.0014537411892032726,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0030169964098918293,1535.1076348556726,False
2024-07-28 00:00:00+00:00,68255.8671875,0.006525726007755361,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.012941937984025438,1554.9749026647787,False
2024-07-29 00:00:00+00:00,66819.9140625,-0.021037797689324123,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04218510941013353,1489.3781162658534,False
2024-07-30 00:00:00+00:00,66201.015625,-0.009262185475442442,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.018633884982370168,1461.6252157520962,False
2024-07-31 00:00:00+00:00,64619.25,-0.023893373992326827,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04789626201613894,1391.6188314490382,False
2024-08-01 00:00:00+00:00,65357.5,0.011424614182306447,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02273971433312761,1423.26384613679,False
2024-08-02 00:00:00+00:00,61415.06640625,-0.06032105869640059,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.12075163142428645,1251.4024147685682,False
2024-08-03 00:00:00+00:00,60680.09375,-0.011967302150066583,1.0,1.0,0.00125,0.0,0.00125,-0.013217302150066583,1234.8622509412492,True
2024-08-04 00:00:00+00:00,58116.9765625,-0.04223983565450573,1.0,0.0,0.0,0.0,0.0,-0.04223983565450573,1182.7018724055379,False
2024-08-05 00:00:00+00:00,53991.45703125,-0.07098647891315102,1.0,0.0,0.0,0.0,0.0,-0.07098647891315102,1098.746030879478,False
2024-08-06 00:00:00+00:00,56034.31640625,0.03783671505322772,0.0,1.0,0.00125,0.0,0.00125,-0.00125,1097.3725983408788,True
2024-08-07 00:00:00+00:00,55027.4609375,-0.017968550940289485,1.0,1.0,0.00125,0.0,0.00125,-0.019218550940289486,1076.2826871591867,True
2024-08-08 00:00:00+00:00,61710.13671875,0.12144256099404904,0.0,1.0,0.00125,0.0,0.00125,-0.00125,1074.9373338002379,True
2024-08-09 00:00:00+00:00,60880.11328125,-0.013450358103773374,1.0,1.0,0.00125,0.0,0.00125,-0.014700358103773374,1059.135370054259,True
2024-08-10 00:00:00+00:00,60945.8125,0.001079157301276501,1.0,0.0,0.0,0.0,0.0,0.001079157301276501,1060.2783437218934,False
2024-08-11 00:00:00+00:00,58719.484375,-0.036529632368097475,1.0,0.0,0.0,0.0,0.0,-0.036529632368097475,1021.5467656178773,False
2024-08-12 00:00:00+00:00,59354.515625,0.010814659848586317,1.0,0.0,0.0,0.0,0.0,0.010814659848586317,1032.5944464074582,False
2024-08-13 00:00:00+00:00,60609.56640625,0.021144992390795814,1.0,0.0,0.0,0.0,0.0,0.021144992390795814,1054.428648119522,False
