open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2025-03-08 00:00:00+00:00,86154.59375,-0.006779571257010009,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-09 00:00:00+00:00,80601.0390625,-0.0644603432710168,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-10 00:00:00+00:00,78532.0,-0.02567012890361897,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-11 00:00:00+00:00,82862.2109375,0.05513944554449135,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-12 00:00:00+00:00,83722.359375,0.010380466895202334,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-13 00:00:00+00:00,81066.703125,-0.0317197970748182,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-14 00:00:00+00:00,83969.1015625,0.03580259620308812,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-15 00:00:00+00:00,84343.109375,0.004454112352525463,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-16 00:00:00+00:00,82579.6875,-0.020907717157540473,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-17 00:00:00+00:00,84075.6875,0.018115835083536647,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-18 00:00:00+00:00,82718.5,-0.016142449028442418,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-19 00:00:00+00:00,86854.2265625,0.049997601050550955,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-20 00:00:00+00:00,84167.1953125,-0.030937253791171848,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-21 00:00:00+00:00,84043.2421875,-0.0014727011460912154,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-22 00:00:00+00:00,83832.484375,-0.0025077306278807887,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-23 00:00:00+00:00,86054.375,0.026503933905394295,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-24 00:00:00+00:00,87498.9140625,0.016786352378946434,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-25 00:00:00+00:00,87471.703125,-0.0003109860024155253,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-26 00:00:00+00:00,86900.8828125,-0.00652577110204744,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-27 00:00:00+00:00,87177.1015625,0.003178549412391707,0.0,0.0,0.0,0.0,0.0,0.0,7126.761586034153,False
2025-03-28 00:00:00+00:00,84353.1484375,-0.032393289916566204,0.0,0.0,0.0,0.0,0.0,-0.0,7126.761586034153,False
2025-03-29 00:00:00+00:00,82597.5859375,-0.020812056603918605,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.03314784192162055,6890.524819567215,True
2025-03-30 00:00:00+00:00,82334.5234375,-0.0031848691098436133,0.0,1.5,0.001875,0.0,0.001875,-0.001875,6877.605085530527,True
2025-03-31 00:00:00+00:00,82548.9140625,0.0026038970780313253,0.0,0.0,0.0,0.0,0.0,0.0,6877.605085530527,False
2025-04-01 00:00:00+00:00,85169.171875,0.0317418810684309,0.0,0.0,0.0,0.0,0.0,0.0,6877.605085530527,False
2025-04-02 00:00:00+00:00,82485.7109375,-0.031507420800550134,0.0,0.0,0.0,0.0,0.0,-0.0,6877.605085530527,False
2025-04-03 00:00:00+00:00,83102.828125,0.007481504135517403,0.0,0.0,0.0,0.0,0.0,0.0,6877.605085530527,False
2025-04-04 00:00:00+00:00,83843.8046875,0.008916382019940938,0.0,0.0,0.0,0.0,0.0,0.0,6877.605085530527,False
2025-04-05 00:00:00+00:00,83504.796875,-0.004043325726492686,0.0,0.0,0.0,0.0,0.0,-0.0,6877.605085530527,False
2025-04-06 00:00:00+00:00,78214.484375,-0.06335339642726368,0.0,0.0,0.0,0.0,0.0,-0.0,6877.605085530527,False
2025-04-07 00:00:00+00:00,79235.3359375,0.013051950296130821,0.0,0.0,0.0,0.0,0.0,0.0,6877.605085530527,False
2025-04-08 00:00:00+00:00,76271.953125,-0.03739976334343409,0.0,0.0,0.0,0.0,0.0,-0.0,6877.605085530527,False
2025-04-09 00:00:00+00:00,82573.953125,0.0826253916648998,0.0,0.0,0.0,0.0,0.0,0.0,6877.605085530527,False
2025-04-10 00:00:00+00:00,79626.140625,-0.0356990599146636,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.05547834688773804,6496.046924838593,True
2025-04-11 00:00:00+00:00,83404.8359375,0.04745546227457886,0.0,1.5,0.001875,0.0,0.001875,-0.001875,6483.866836854521,True
2025-04-12 00:00:00+00:00,85287.109375,0.022567917271733462,0.0,0.0,0.0,0.0,0.0,0.0,6483.866836854521,False
2025-04-13 00:00:00+00:00,83684.9765625,-0.01878516957885823,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.03010751138402999,6288.653742251389,True
2025-04-14 00:00:00+00:00,84542.390625,0.010245734631468162,0.0,1.5,0.001875,0.0,0.001875,-0.001875,6276.862516484668,True
2025-04-15 00:00:00+00:00,83668.9921875,-0.01033089354397465,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.01742609733170462,6167.481299334678,True
2025-04-16 00:00:00+00:00,84033.8671875,0.004360934564412222,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.006486644830875691,6207.4875600245305,False
2025-04-17 00:00:00+00:00,84895.75,0.01025637449930672,0.0,1.5,0.001875,0.0,0.001875,-0.001875,6195.848520849485,True
2025-04-18 00:00:00+00:00,84450.8046875,-0.005241078764249063,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.009791375162116237,6135.1826435342045,True
2025-04-19 00:00:00+00:00,85063.4140625,0.007254038339443714,0.0,1.5,0.001875,0.0,0.001875,-0.001875,6123.679176077578,True
2025-04-20 00:00:00+00:00,85174.3046875,0.0013036230231544543,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,2.567751898903954e-05,6123.836416965904,True
2025-04-21 00:00:00+00:00,87518.90625,0.027527099529631727,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.04123589227870495,6376.358275788321,False
2025-04-22 00:00:00+00:00,93441.890625,0.06767662701452015,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.10146018350603758,7023.304756550046,False
2025-04-23 00:00:00+00:00,93699.109375,0.0027527134594511615,3.0,1.5,0.001875,0.0002190280629705681,0.002094028062970568,0.006164112315382916,7066.597195894583,True
2025-04-24 00:00:00+00:00,93943.796875,0.0026114175645013393,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0076152246305334495,7120.410920914818,False
2025-04-25 00:00:00+00:00,94720.5,0.008267742531563593,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.02458419953172021,7295.4605237424275,False
2025-04-26 00:00:00+00:00,94646.9296875,-0.0007767095032226168,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0025491565726384184,7276.863252597906,False
2025-04-27 00:00:00+00:00,93754.84375,-0.00942540809771053,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.02849525235610216,7069.507197854282,False
2025-04-28 00:00:00+00:00,94978.75,0.013054325526514532,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.038943948516573026,7344.821722205062,False
2025-04-29 00:00:00+00:00,94284.7890625,-0.007306486319308303,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.022138487020895478,7182.218481837233,False
2025-04-30 00:00:00+00:00,94207.3125,-0.0008217291810309613,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.002684215606063452,7162.939858902128,False
2025-05-01 00:00:00+00:00,96492.3359375,0.02425526614507767,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07254677037226244,7682.588012036227,False
2025-05-02 00:00:00+00:00,96910.0703125,0.0043291974532626565,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.012768564296817402,7780.68363103387,False
2025-05-03 00:00:00+00:00,95891.796875,-0.010507405827035687,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03174124554407763,7533.715041400439,False
2025-05-04 00:00:00+00:00,94315.9765625,-0.016433317174712747,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04951897958710881,7160.653160050236,False
2025-05-05 00:00:00+00:00,94748.0546875,0.0045811763897039,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.013524501106141134,7257.497421634028,False
2025-05-06 00:00:00+00:00,96802.4765625,0.02168299794413664,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06482996576943935,7728.000731050356,False
2025-05-07 00:00:00+00:00,97032.3203125,0.0023743581586117557,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.006904046412864699,7781.35520677618,False
2025-05-08 00:00:00+00:00,103241.4609375,0.06399043746457878,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.19175228433076577,9273.44784286461,False
2025-05-09 00:00:00+00:00,102970.8515625,-0.002621130818400763,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.008082420518172857,9198.495937745236,False
2025-05-10 00:00:00+00:00,104696.328125,0.016756941758927724,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0500517972138126,9658.89719109334,False
2025-05-11 00:00:00+00:00,104106.359375,-0.005635047193781384,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.01712416964431472,9493.496597016063,False
2025-05-12 00:00:00+00:00,102812.953125,-0.01242389281274392,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03749070650120233,9137.57870242717,False
2025-05-13 00:00:00+00:00,104169.8125,0.013197358248725033,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03937304668320453,9497.353015249291,False
2025-05-14 00:00:00+00:00,103539.4140625,-0.006051642240404331,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.018373954784183563,9322.849080377671,False
2025-05-15 00:00:00+00:00,103744.640625,0.00198211052629782,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.005727303515922892,9376.243866694136,False
2025-05-16 00:00:00+00:00,103489.2890625,-0.0024613470244020386,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.007603069136176684,9304.955636338007,False
2025-05-17 00:00:00+00:00,103191.0859375,-0.0028814878109744146,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.008863491495893812,9222.481241185656,False
2025-05-18 00:00:00+00:00,106446.0078125,0.03154266519659865,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.09440896752682539,10093.166173201509,False
2025-05-19 00:00:00+00:00,105606.1796875,-0.007889709931436006,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.02388815785727859,9852.059026376326,False
2025-05-20 00:00:00+00:00,106791.0859375,0.011220046530480143,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03344111152846986,10181.522831062444,False
2025-05-21 00:00:00+00:00,109678.078125,0.027034018449719976,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08088302728618936,11005.035220022228,False
2025-05-22 00:00:00+00:00,111673.28125,0.018191448638679386,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.05435531785306759,11603.217407390739,False
2025-05-23 00:00:00+00:00,107287.796875,-0.03927066820202352,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.11803103266904112,10233.677674513016,False
2025-05-24 00:00:00+00:00,107791.15625,0.004691674073487251,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.013855994157491185,10375.475452580715,False
2025-05-25 00:00:00+00:00,109035.390625,0.011543009819045436,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03441000139416574,10732.495577369149,False
2025-05-26 00:00:00+00:00,109440.3671875,0.003714175371671846,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.010923498052044971,10849.731971902122,False
2025-05-27 00:00:00+00:00,108994.640625,-0.004072780217708405,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.012437368716095782,10714.789854896762,False
2025-05-28 00:00:00+00:00,107802.328125,-0.010939184653144474,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03303658202240399,10360.809821002644,False
2025-05-29 00:00:00+00:00,105641.7578125,-0.020041963379443528,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.060344918201301154,9735.587599855002,False
2025-05-30 00:00:00+00:00,103998.5703125,-0.015554336978341854,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04688203899799613,9279.163402330192,False
2025-05-31 00:00:00+00:00,104638.09375,0.006149348357177731,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.018229017008562623,9448.3134298165,False
2025-06-01 00:00:00+00:00,105652.1015625,0.009690618169351017,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.028852826445082483,9720.923977405739,False
2025-06-02 00:00:00+00:00,105881.53125,0.0021715582000447764,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.006295646537163761,9782.123478782125,False
2025-06-03 00:00:00+00:00,105432.46875,-0.004241178746647534,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.012942564302913169,9655.517716638951,False
2025-06-04 00:00:00+00:00,104731.984375,-0.0066439151364365845,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.020150773472280323,9460.951566373371,False
2025-06-05 00:00:00+00:00,101575.953125,-0.030134359325224014,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.09062210603864261,8603.580210299022,False
2025-06-06 00:00:00+00:00,104390.34375,0.027707252931573167,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08290273073174893,9316.840503802445,False
2025-06-07 00:00:00+00:00,105615.625,0.011737496074678777,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03499346016106576,9642.86899079926,False
2025-06-08 00:00:00+00:00,105793.6484375,0.0016855786016509722,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.004837707741982348,9689.51837277097,False
2025-06-09 00:00:00+00:00,110294.1015625,0.04253991795791734,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.12740072581078146,10923.970046218894,False
2025-06-10 00:00:00+00:00,110257.234375,-0.0003342625487465778,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0012218157092103014,10910.62296800948,False
2025-06-11 00:00:00+00:00,108686.625,-0.014244955298426398,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.042953893958249764,10441.969226023157,False
2025-06-12 00:00:00+00:00,105929.0546875,-0.025371753999169577,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0763342900604793,9644.888918321307,False
2025-06-13 00:00:00+00:00,106090.96875,0.0015285141831733462,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.00436651448654947,9687.003465504316,False
2025-06-14 00:00:00+00:00,105472.40625,-0.0058304915798971235,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.01771050280266194,9515.441763479106,False
2025-06-15 00:00:00+00:00,105552.0234375,0.0007548627203146641,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.002045560097973424,9534.906171465069,False
2025-06-16 00:00:00+00:00,106796.7578125,0.011792615001237072,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03515881694074065,9870.142192094747,False
2025-06-17 00:00:00+00:00,104601.1171875,-0.020559056941174436,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.06189619888649388,9259.217907934875,False
2025-06-18 00:00:00+00:00,104883.328125,0.0026979724986506692,0.0,3.0,0.00375,0.0,0.00375,-0.00375,9224.495840780119,True
2025-06-19 00:00:00+00:00,104684.2890625,-0.0018977187896134229,0.0,0.0,0.0,0.0,0.0,-0.0,9224.495840780119,False
2025-06-20 00:00:00+00:00,103309.6015625,-0.013131746055793259,0.0,0.0,0.0,0.0,0.0,-0.0,9224.495840780119,False
2025-06-21 00:00:00+00:00,102257.40625,-0.010184874363913243,0.0,0.0,0.0,0.0,0.0,-0.0,9224.495840780119,False
2025-06-22 00:00:00+00:00,100987.140625,-0.012422235919953284,0.0,0.0,0.0,0.0,0.0,-0.0,9224.495840780119,False
2025-06-23 00:00:00+00:00,105577.7734375,0.04545759771084712,0.0,0.0,0.0,0.0,0.0,0.0,9224.495840780119,False
2025-06-24 00:00:00+00:00,106045.6328125,0.004431419225533917,0.0,0.0,0.0,0.0,0.0,0.0,9224.495840780119,False
2025-06-25 00:00:00+00:00,107361.2578125,0.012406215749838134,0.0,0.0,0.0,0.0,0.0,0.0,9224.495840780119,False
2025-06-26 00:00:00+00:00,106960.0,-0.003737454466123835,0.0,0.0,0.0,0.0,0.0,-0.0,9224.495840780119,False
2025-06-27 00:00:00+00:00,107088.4296875,0.0012007263229245613,0.0,0.0,0.0,0.0,0.0,0.0,9224.495840780119,False
2025-06-28 00:00:00+00:00,107327.703125,0.002234353778444831,0.0,0.0,0.0,0.0,0.0,0.0,9224.495840780119,False
2025-06-29 00:00:00+00:00,108385.5703125,0.009856422495764683,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,0.02560023942432348,9460.645142872767,True
2025-06-30 00:00:00+00:00,107135.3359375,-0.011535062936840146,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03482421687349101,9131.185584654226,False
2025-07-01 00:00:00+00:00,105698.28125,-0.013413452013053329,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.040459384102130555,8761.743439776863,False
2025-07-02 00:00:00+00:00,108859.3203125,0.02990624847553991,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08949971736364916,9545.9170012497,False
2025-07-03 00:00:00+00:00,109647.9765625,0.007244728772290987,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.02151515825390239,9751.298916210204,False
2025-07-04 00:00:00+00:00,108034.3359375,-0.014716556343200904,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04436869709257328,9318.646488337736,False
2025-07-05 00:00:00+00:00,108231.1796875,0.0018220480395592098,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.005247116055707061,9367.54250794415,False
2025-07-06 00:00:00+00:00,109232.0703125,0.009247710575546852,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.027524103663669988,9625.37571900664,False
2025-07-07 00:00:00+00:00,108299.8515625,-0.008534295352390808,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.025821914120142994,9376.830093816341,False
2025-07-08 00:00:00+00:00,108950.2734375,0.006005750382996888,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.017798223086020096,9543.72100766579,False
2025-07-09 00:00:00+00:00,111326.5546875,0.021810695604753683,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06521305875129048,10166.096246444624,False
2025-07-10 00:00:00+00:00,115987.203125,0.041864660687494615,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1253749539995133,11440.670095697244,False
2025-07-11 00:00:00+00:00,117516.9921875,0.013189291760499877,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03934884721852906,11890.847275370428,False
2025-07-12 00:00:00+00:00,117435.2265625,-0.0006957770402219454,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0023063591836364043,11863.42271055566,False
2025-07-13 00:00:00+00:00,119116.1171875,0.014313342548076147,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04272099958125787,12370.239987205594,False
2025-07-14 00:00:00+00:00,119849.703125,0.006158578325259345,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.018256706912807466,12596.079833093097,False
2025-07-15 00:00:00+00:00,117777.1875,-0.01729262210051885,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.05209689436452712,11939.863192621297,False
2025-07-16 00:00:00+00:00,118738.5078125,0.00816219450392297,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.024267555448798342,12229.6144846993,False
2025-07-17 00:00:00+00:00,119289.84375,0.004643278306736054,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.013710806857237594,12397.292366837486,False
2025-07-18 00:00:00+00:00,118003.2265625,-0.01078563897020779,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03257594497359394,11993.438852873831,False
2025-07-19 00:00:00+00:00,117939.9765625,-0.0005360022928398989,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0018270349414902646,11971.526421021003,False
2025-07-20 00:00:00+00:00,117300.7890625,-0.00541960002562214,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.01647782813983699,11774.261666083901,False
2025-07-21 00:00:00+00:00,117439.5390625,0.0011828564931994912,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0033295414166279055,11813.464557951342,False
2025-07-22 00:00:00+00:00,119995.4140625,0.02176332622218302,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0650709506035785,12582.177926658918,False
2025-07-23 00:00:00+00:00,118754.9609375,-0.010337504434577038,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.031231541366701684,12189.21711625927,False
2025-07-24 00:00:00+00:00,118368.0,-0.0032584822936673197,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.009994474943972527,12067.392291204174,False
2025-07-25 00:00:00+00:00,117635.8828125,-0.006185093838706357,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.01877430957908964,11840.835332516786,False
2025-07-26 00:00:00+00:00,117947.3671875,0.002647868724685587,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0077245781110861925,11932.300789943321,False
2025-07-27 00:00:00+00:00,119448.4921875,0.012727075099638885,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.037962197235946085,12385.277146009785,False
2025-07-28 00:00:00+00:00,117924.4765625,-0.012758768211219684,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03849533269662962,11908.501781734174,False
2025-07-29 00:00:00+00:00,117922.1484375,-1.9742508661990676e-05,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.00027825558895654015,11905.188174557308,False
2025-07-30 00:00:00+00:00,117831.1875,-0.0007713643170961237,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0025331210142589392,11875.03089221363,False
2025-07-31 00:00:00+00:00,115758.203125,-0.017592832754910526,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.052997526327702146,11245.683629861262,False
2025-08-01 00:00:00+00:00,113320.0859375,-0.021062154747402473,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.06340549230517799,10532.645523001627,False
2025-08-02 00:00:00+00:00,112526.9140625,-0.006999393518263508,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.021217208617761094,10309.172185643174,False
2025-08-03 00:00:00+00:00,114217.671875,0.015025363723748075,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.044857063108273657,10771.61137296863,False
2025-08-04 00:00:00+00:00,115071.8828125,0.007478798363486527,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.022217367027489013,11010.928216319347,False
2025-08-05 00:00:00+00:00,114141.4453125,-0.008085706753543476,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.024476148323600996,10741.423104116191,False
2025-08-06 00:00:00+00:00,115028.0,0.007767158415357134,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.023082447183100832,10989.361435588293,False
2025-08-07 00:00:00+00:00,117496.8984375,0.021463456180234486,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06417134047773289,11694.563489904296,False
2025-08-08 00:00:00+00:00,116688.7265625,-0.0068782400705657,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.02085374827466767,11450.688006703713,False
2025-08-09 00:00:00+00:00,116500.359375,-0.0016142706587778388,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.005061840039304085,11392.726455673801,False
2025-08-10 00:00:00+00:00,119306.7578125,0.02408918266480664,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07204851993144935,12213.555534788966,False
2025-08-11 00:00:00+00:00,118731.4453125,-0.004822128356753663,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.014685413133231557,12034.194425934922,False
2025-08-12 00:00:00+00:00,120172.90625,0.012140515376580119,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03620251806676979,12469.862567058852,False
2025-08-13 00:00:00+00:00,123344.0625,0.026388279596092357,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0789458107253065,13454.305977048465,False
2025-08-14 00:00:00+00:00,118359.578125,-0.040411222672351976,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.1214526960800265,11820.244242250314,False
2025-08-15 00:00:00+00:00,117398.3515625,-0.008121240187970669,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.024582748626882575,11529.670149334717,False
2025-08-16 00:00:00+00:00,117491.3515625,0.0007921746665282559,0.0,3.0,0.00375,0.0,0.00375,-0.00375,11486.433886274712,True
2025-08-17 00:00:00+00:00,117453.0625,-0.00032588834829794244,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-18 00:00:00+00:00,116252.3125,-0.01022323279139703,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-19 00:00:00+00:00,112831.1796875,-0.029428514056440758,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-20 00:00:00+00:00,114274.7421875,0.012794003430595335,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-08-21 00:00:00+00:00,112419.03125,-0.01623902974513114,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-22 00:00:00+00:00,116874.0859375,0.03962900798880531,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-08-23 00:00:00+00:00,115374.328125,-0.012832252765613172,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-24 00:00:00+00:00,113458.4296875,-0.016605933647771742,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-25 00:00:00+00:00,110124.3515625,-0.029385900493979156,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-26 00:00:00+00:00,111802.65625,0.015240086898922645,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-08-27 00:00:00+00:00,111222.0625,-0.005193022862549412,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-28 00:00:00+00:00,112544.8046875,0.01189280397942638,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-08-29 00:00:00+00:00,108410.8359375,-0.036731759955323295,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-08-30 00:00:00+00:00,108808.0703125,0.003664157476186425,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
