open_time,adjusted_close
2014-02-14 14:30:00+00:00,3.9272196292877197
2014-02-18 14:30:00+00:00,3.9550445079803467
2014-02-19 14:30:00+00:00,3.9431192874908447
2014-02-20 14:30:00+00:00,3.935169219970703
2014-02-21 14:30:00+00:00,3.951068878173828
2014-02-24 14:30:00+00:00,3.9073455333709717
2014-02-25 14:30:00+00:00,3.9232449531555176
2014-02-26 14:30:00+00:00,3.899395704269409
2014-02-27 14:30:00+00:00,3.8874709606170654
2014-02-28 14:30:00+00:00,3.951068878173828
2014-03-03 14:30:00+00:00,3.9033706188201904
2014-03-04 14:30:00+00:00,3.9431192874908447
2014-03-05 14:30:00+00:00,3.947094440460205
2014-03-06 14:30:00+00:00,3.947094440460205
2014-03-07 14:30:00+00:00,3.96299409866333
2014-03-10 13:30:00+00:00,3.9788942337036133
2014-03-11 13:30:00+00:00,3.9788942337036133
2014-03-12 13:30:00+00:00,3.951068878173828
2014-03-13 13:30:00+00:00,3.96299409866333
2014-03-14 13:30:00+00:00,3.935169219970703
2014-03-17 13:30:00+00:00,3.947094440460205
2014-03-18 13:30:00+00:00,3.951068878173828
2014-03-19 13:30:00+00:00,3.9550445079803467
2014-03-20 13:30:00+00:00,3.9550445079803467
2014-03-21 13:30:00+00:00,3.9550445079803467
2014-03-24 13:30:00+00:00,3.9828684329986572
2014-03-25 13:30:00+00:00,4.0106940269470215
2014-03-26 13:30:00+00:00,4.038517951965332
2014-03-27 13:30:00+00:00,4.030567646026611
2014-03-28 13:30:00+00:00,4.050442218780518
2014-03-31 13:30:00+00:00,4.070316314697266
2014-04-01 13:30:00+00:00,4.074292182922363
2014-04-02 13:30:00+00:00,4.0623674392700195
2014-04-03 13:30:00+00:00,4.086215496063232
2014-04-04 13:30:00+00:00,4.066341876983643
2014-04-07 13:30:00+00:00,4.058391571044922
2014-04-08 13:30:00+00:00,4.030567646026611
2014-04-09 13:30:00+00:00,4.054416656494141
2014-04-10 13:30:00+00:00,4.038517951965332
2014-04-11 13:30:00+00:00,4.030567646026611
2014-04-14 13:30:00+00:00,4.038517951965332
2014-04-15 13:30:00+00:00,4.0464677810668945
2014-04-16 13:30:00+00:00,4.066341876983643
2014-04-17 13:30:00+00:00,4.074292182922363
2014-04-21 13:30:00+00:00,4.0623674392700195
2014-04-22 13:30:00+00:00,4.054416656494141
2014-04-23 13:30:00+00:00,4.050442218780518
2014-04-24 13:30:00+00:00,4.0464677810668945
2014-04-25 13:30:00+00:00,4.054416656494141
2014-04-28 13:30:00+00:00,4.094165802001953
2014-04-29 13:30:00+00:00,4.098141670227051
2014-04-30 13:30:00+00:00,4.12199068069458
2014-05-01 13:30:00+00:00,4.098141670227051
2014-05-02 13:30:00+00:00,4.09019136428833
2014-05-05 13:30:00+00:00,4.09019136428833
2014-05-06 13:30:00+00:00,4.106091022491455
2014-05-07 13:30:00+00:00,4.149815559387207
2014-05-08 13:30:00+00:00,4.161740303039551
2014-05-09 13:30:00+00:00,4.169689655303955
2014-05-12 13:30:00+00:00,4.157764434814453
2014-05-13 13:30:00+00:00,4.153790473937988
2014-05-14 13:30:00+00:00,4.125965118408203
2014-05-15 13:30:00+00:00,4.118016242980957
2014-05-16 13:30:00+00:00,4.114041328430176
2014-05-19 13:30:00+00:00,4.118016242980957
2014-05-20 13:30:00+00:00,4.129941463470459
2014-05-21 13:30:00+00:00,4.161740303039551
2014-05-22 13:30:00+00:00,4.153790473937988
2014-05-23 13:30:00+00:00,4.157764434814453
2014-05-27 13:30:00+00:00,4.153790473937988
2014-05-28 13:30:00+00:00,4.149815559387207
2014-05-29 13:30:00+00:00,4.145840167999268
2014-05-30 13:30:00+00:00,4.173664569854736
2014-06-02 13:30:00+00:00,4.201489448547363
2014-06-03 13:30:00+00:00,4.197514533996582
2014-06-04 13:30:00+00:00,4.193539142608643
2014-06-05 13:30:00+00:00,4.189565181732178
2014-06-06 13:30:00+00:00,4.189565181732178
2014-06-09 13:30:00+00:00,4.141865253448486
2014-06-10 13:30:00+00:00,4.137889862060547
2014-06-11 13:30:00+00:00,4.125965118408203
2014-06-12 13:30:00+00:00,4.133915424346924
2014-06-13 13:30:00+00:00,4.141865253448486
2014-06-16 13:30:00+00:00,4.12199068069458
2014-06-17 13:30:00+00:00,4.118016242980957
2014-06-18 13:30:00+00:00,4.129941463470459
2014-06-19 13:30:00+00:00,4.149815559387207
2014-06-20 13:30:00+00:00,4.133915424346924
2014-06-23 13:30:00+00:00,4.114041328430176
2014-06-24 13:30:00+00:00,4.102115631103516
2014-06-25 13:30:00+00:00,4.114041328430176
2014-06-26 13:30:00+00:00,4.12199068069458
2014-06-27 13:30:00+00:00,4.110065937042236
2014-06-30 13:30:00+00:00,4.110065937042236
2014-07-01 13:30:00+00:00,4.137889862060547
2014-07-02 13:30:00+00:00,4.145840167999268
2014-07-03 13:30:00+00:00,4.149815559387207
2014-07-07 13:30:00+00:00,4.161740303039551
2014-07-08 13:30:00+00:00,4.193539142608643
2014-07-09 13:30:00+00:00,4.185589790344238
2014-07-10 13:30:00+00:00,4.201489448547363
2014-07-11 13:30:00+00:00,4.221363544464111
2014-07-14 13:30:00+00:00,4.2332892417907715
2014-07-15 13:30:00+00:00,4.257138252258301
2014-07-16 13:30:00+00:00,4.2332892417907715
2014-07-17 13:30:00+00:00,4.209439277648926
2014-07-18 13:30:00+00:00,4.225338935852051
2014-07-21 13:30:00+00:00,4.227766036987305
2014-07-22 13:30:00+00:00,4.252040863037109
2014-07-23 13:30:00+00:00,4.264178276062012
2014-07-24 13:30:00+00:00,4.260131359100342
2014-07-25 13:30:00+00:00,4.239902973175049
2014-07-28 13:30:00+00:00,4.227766036987305
2014-07-29 13:30:00+00:00,4.227766036987305
2014-07-30 13:30:00+00:00,4.2318115234375
2014-07-31 13:30:00+00:00,4.211583614349365
2014-08-01 13:30:00+00:00,4.191354751586914
2014-08-04 13:30:00+00:00,4.211583614349365
2014-08-05 13:30:00+00:00,4.17921781539917
2014-08-06 13:30:00+00:00,4.1589884757995605
2014-08-07 13:30:00+00:00,4.142806529998779
2014-08-08 13:30:00+00:00,4.1589884757995605
2014-08-11 13:30:00+00:00,4.146852016448975
2014-08-12 13:30:00+00:00,4.1589884757995605
2014-08-13 13:30:00+00:00,4.154943466186523
2014-08-14 13:30:00+00:00,4.154943466186523
2014-08-15 13:30:00+00:00,4.146852016448975
2014-08-18 13:30:00+00:00,4.138760566711426
2014-08-19 13:30:00+00:00,4.142806529998779
2014-08-20 13:30:00+00:00,4.171126365661621
2014-08-21 13:30:00+00:00,4.167079925537109
2014-08-22 13:30:00+00:00,4.171126365661621
2014-08-25 13:30:00+00:00,4.17921781539917
2014-08-26 13:30:00+00:00,4.167079925537109
2014-08-27 13:30:00+00:00,4.175172328948975
2014-08-28 13:30:00+00:00,4.183263301849365
2014-08-29 13:30:00+00:00,4.191354751586914
2014-09-02 13:30:00+00:00,4.183263301849365
2014-09-03 13:30:00+00:00,4.211583614349365
2014-09-04 13:30:00+00:00,4.219675064086914
2014-09-05 13:30:00+00:00,4.227766036987305
2014-09-08 13:30:00+00:00,4.219675064086914
2014-09-09 13:30:00+00:00,4.227766036987305
2014-09-10 13:30:00+00:00,4.211583614349365
2014-09-11 13:30:00+00:00,4.207537651062012
2014-09-12 13:30:00+00:00,4.195400238037109
2014-09-15 13:30:00+00:00,4.203493118286133
2014-09-16 13:30:00+00:00,4.211583614349365
2014-09-17 13:30:00+00:00,4.223720073699951
2014-09-18 13:30:00+00:00,4.2156291007995605
2014-09-19 13:30:00+00:00,4.2358574867248535
2014-09-22 13:30:00+00:00,4.239902973175049
2014-09-23 13:30:00+00:00,4.183263301849365
2014-09-24 13:30:00+00:00,4.227766036987305
2014-09-25 13:30:00+00:00,4.2156291007995605
2014-09-26 13:30:00+00:00,4.2156291007995605
2014-09-29 13:30:00+00:00,4.199446201324463
2014-09-30 13:30:00+00:00,4.187309741973877
2014-10-01 13:30:00+00:00,4.203493118286133
2014-10-02 13:30:00+00:00,4.191354751586914
2014-10-03 13:30:00+00:00,4.223720073699951
2014-10-06 13:30:00+00:00,4.203493118286133
2014-10-07 13:30:00+00:00,4.223720073699951
2014-10-08 13:30:00+00:00,4.223720073699951
2014-10-09 13:30:00+00:00,4.2156291007995605
2014-10-10 13:30:00+00:00,4.2318115234375
2014-10-13 13:30:00+00:00,4.219675064086914
2014-10-14 13:30:00+00:00,4.187309741973877
2014-10-15 13:30:00+00:00,4.227766036987305
2014-10-16 13:30:00+00:00,4.138760566711426
2014-10-17 13:30:00+00:00,4.110440731048584
2014-10-20 13:30:00+00:00,4.175172328948975
2014-10-21 13:30:00+00:00,4.154943466186523
2014-10-22 13:30:00+00:00,4.199446201324463
2014-10-23 13:30:00+00:00,4.17921781539917
2014-10-24 13:30:00+00:00,4.199446201324463
2014-10-27 13:30:00+00:00,4.2358574867248535
2014-10-28 13:30:00+00:00,4.252040863037109
2014-10-29 13:30:00+00:00,4.2844061851501465
2014-10-30 13:30:00+00:00,4.296543121337891
2014-10-31 13:30:00+00:00,4.316771507263184
2014-11-03 14:30:00+00:00,4.320817470550537
2014-11-04 14:30:00+00:00,4.361274242401123
2014-11-05 14:30:00+00:00,4.381503105163574
2014-11-06 14:30:00+00:00,4.373412132263184
2014-11-07 14:30:00+00:00,4.357229232788086
2014-11-10 14:30:00+00:00,4.365321159362793
2014-11-11 14:30:00+00:00,4.381503105163574
2014-11-12 14:30:00+00:00,4.3855485916137695
2014-11-13 14:30:00+00:00,4.417914390563965
2014-11-14 14:30:00+00:00,4.397686004638672
2014-11-17 14:30:00+00:00,4.430051803588867
2014-11-18 14:30:00+00:00,4.426005840301514
2014-11-19 14:30:00+00:00,4.438143730163574
2014-11-20 14:30:00+00:00,4.438143730163574
2014-11-21 14:30:00+00:00,4.409822940826416
2014-11-24 14:30:00+00:00,4.417914390563965
2014-11-25 14:30:00+00:00,4.430051803588867
2014-11-26 14:30:00+00:00,4.454326152801514
2014-11-28 14:30:00+00:00,4.4947829246521
2014-12-01 14:30:00+00:00,4.498828887939453
2014-12-02 14:30:00+00:00,4.539285659790039
2014-12-03 14:30:00+00:00,4.527148723602295
2014-12-04 14:30:00+00:00,4.55951452255249
2014-12-05 14:30:00+00:00,4.543331146240234
2014-12-08 14:30:00+00:00,4.555469036102295
2014-12-09 14:30:00+00:00,4.523102760314941
2014-12-10 14:30:00+00:00,4.531195163726807
2014-12-11 14:30:00+00:00,4.531195163726807
2014-12-12 14:30:00+00:00,4.519057273864746
2014-12-15 14:30:00+00:00,4.502874851226807
2014-12-16 14:30:00+00:00,4.466463565826416
2014-12-17 14:30:00+00:00,4.442188739776611
2014-12-18 14:30:00+00:00,4.4624176025390625
2014-12-19 14:30:00+00:00,4.483376502990723
2014-12-22 14:30:00+00:00,4.497045040130615
2014-12-23 14:30:00+00:00,4.474263668060303
2014-12-24 14:30:00+00:00,4.4879326820373535
2014-12-26 14:30:00+00:00,4.497045040130615
2014-12-29 14:30:00+00:00,4.506157398223877
2014-12-30 14:30:00+00:00,4.506157398223877
2014-12-31 14:30:00+00:00,4.497045040130615
2015-01-02 14:30:00+00:00,4.510714054107666
2015-01-05 14:30:00+00:00,4.54260778427124
2015-01-06 14:30:00+00:00,4.556277275085449
2015-01-07 14:30:00+00:00,4.569945812225342
2015-01-08 14:30:00+00:00,4.597283363342285
2015-01-09 14:30:00+00:00,4.629177093505859
2015-01-12 14:30:00+00:00,4.647402763366699
2015-01-13 14:30:00+00:00,4.656515598297119
2015-01-14 14:30:00+00:00,4.642845630645752
2015-01-15 14:30:00+00:00,4.547163963317871
2015-01-16 14:30:00+00:00,4.506157398223877
2015-01-20 14:30:00+00:00,4.54260778427124
2015-01-21 14:30:00+00:00,4.4879326820373535
2015-01-22 14:30:00+00:00,4.510714054107666
2015-01-23 14:30:00+00:00,4.5289387702941895
2015-01-26 14:30:00+00:00,4.501601219177246
2015-01-27 14:30:00+00:00,4.492489337921143
2015-01-28 14:30:00+00:00,4.533495903015137
2015-01-29 14:30:00+00:00,4.506157398223877
2015-01-30 14:30:00+00:00,4.44236946105957
2015-02-02 14:30:00+00:00,4.424144744873047
2015-02-03 14:30:00+00:00,4.374025344848633
2015-02-04 14:30:00+00:00,4.396806716918945
2015-02-05 14:30:00+00:00,4.36035680770874
2015-02-06 14:30:00+00:00,4.305681228637695
2015-02-09 14:30:00+00:00,4.292012691497803
2015-02-10 14:30:00+00:00,4.305681228637695
2015-02-11 14:30:00+00:00,4.305681228637695
2015-02-12 14:30:00+00:00,4.305681228637695
2015-02-13 14:30:00+00:00,4.282899856567383
2015-02-17 14:30:00+00:00,4.255562782287598
2015-02-18 14:30:00+00:00,4.26923131942749
2015-02-19 14:30:00+00:00,4.273787975311279
2015-02-20 14:30:00+00:00,4.264675140380859
2015-02-23 14:30:00+00:00,4.3011250495910645
2015-02-24 14:30:00+00:00,4.292012691497803
2015-02-25 14:30:00+00:00,4.273787975311279
2015-02-26 14:30:00+00:00,4.287456512451172
2015-02-27 14:30:00+00:00,4.26923131942749
2015-03-02 14:30:00+00:00,4.292012691497803
2015-03-03 14:30:00+00:00,4.273787975311279
2015-03-04 14:30:00+00:00,4.282899856567383
2015-03-05 14:30:00+00:00,4.246450424194336
2015-03-06 14:30:00+00:00,4.237338066101074
2015-03-09 13:30:00+00:00,4.26923131942749
2015-03-10 13:30:00+00:00,4.26923131942749
2015-03-11 13:30:00+00:00,4.237338066101074
2015-03-12 13:30:00+00:00,4.287456512451172
2015-03-13 13:30:00+00:00,4.328462600708008
2015-03-16 13:30:00+00:00,4.3831377029418945
2015-03-17 13:30:00+00:00,4.378582000732422
2015-03-18 13:30:00+00:00,4.374025344848633
2015-03-19 13:30:00+00:00,4.396806716918945
2015-03-20 13:30:00+00:00,4.410475730895996
2015-03-23 13:30:00+00:00,4.3922505378723145
2015-03-24 13:30:00+00:00,4.374025344848633
2015-03-25 13:30:00+00:00,4.374025344848633
2015-03-26 13:30:00+00:00,4.369469165802002
2015-03-27 13:30:00+00:00,4.401362895965576
2015-03-30 13:30:00+00:00,4.401362895965576
2015-03-31 13:30:00+00:00,4.378582000732422
2015-04-01 13:30:00+00:00,4.378582000732422
2015-04-02 13:30:00+00:00,4.36035680770874
2015-04-06 13:30:00+00:00,4.36035680770874
2015-04-07 13:30:00+00:00,4.342131614685059
2015-04-08 13:30:00+00:00,4.369469165802002
2015-04-09 13:30:00+00:00,4.3922505378723145
2015-04-10 13:30:00+00:00,4.415032386779785
2015-04-13 13:30:00+00:00,4.410475730895996
2015-04-14 13:30:00+00:00,4.369469165802002
2015-04-15 13:30:00+00:00,4.314794063568115
2015-04-16 13:30:00+00:00,4.319349765777588
2015-04-17 13:30:00+00:00,4.333019256591797
2015-04-20 13:30:00+00:00,4.333019256591797
2015-04-21 13:30:00+00:00,4.3831377029418945
2015-04-22 13:30:00+00:00,4.374025344848633
2015-04-23 13:30:00+00:00,4.355799674987793
2015-04-24 13:30:00+00:00,4.36035680770874
2015-04-27 13:30:00+00:00,4.378582000732422
2015-04-28 13:30:00+00:00,4.3831377029418945
2015-04-29 13:30:00+00:00,4.333019256591797
2015-04-30 13:30:00+00:00,4.314794063568115
2015-05-01 13:30:00+00:00,4.342131614685059
2015-05-04 13:30:00+00:00,4.346688270568848
2015-05-05 13:30:00+00:00,4.314794063568115
2015-05-06 13:30:00+00:00,4.333019256591797
2015-05-07 13:30:00+00:00,4.346688270568848
2015-05-08 13:30:00+00:00,4.3512444496154785
2015-05-11 13:30:00+00:00,4.369469165802002
2015-05-12 13:30:00+00:00,4.36035680770874
2015-05-13 13:30:00+00:00,4.36035680770874
2015-05-14 13:30:00+00:00,4.374025344848633
2015-05-15 13:30:00+00:00,4.3831377029418945
2015-05-18 13:30:00+00:00,4.396806716918945
2015-05-19 13:30:00+00:00,4.44236946105957
2015-05-20 13:30:00+00:00,4.44236946105957
2015-05-21 13:30:00+00:00,4.433257579803467
2015-05-22 13:30:00+00:00,4.446927070617676
2015-05-26 13:30:00+00:00,4.46970796585083
2015-05-27 13:30:00+00:00,4.474263668060303
2015-05-28 13:30:00+00:00,4.46970796585083
2015-05-29 13:30:00+00:00,4.456038951873779
2015-06-01 13:30:00+00:00,4.46970796585083
2015-06-02 13:30:00+00:00,4.44236946105957
2015-06-03 13:30:00+00:00,4.446927070617676
2015-06-04 13:30:00+00:00,4.465151786804199
2015-06-05 13:30:00+00:00,4.433257579803467
2015-06-08 13:30:00+00:00,4.433257579803467
2015-06-09 13:30:00+00:00,4.387694835662842
2015-06-10 13:30:00+00:00,4.378582000732422
2015-06-11 13:30:00+00:00,4.405919551849365
2015-06-12 13:30:00+00:00,4.419588088989258
2015-06-15 13:30:00+00:00,4.396806716918945
2015-06-16 13:30:00+00:00,4.387694835662842
2015-06-17 13:30:00+00:00,4.3831377029418945
2015-06-18 13:30:00+00:00,4.410475730895996
2015-06-19 13:30:00+00:00,4.424144744873047
2015-06-22 13:30:00+00:00,4.44236946105957
2015-06-23 13:30:00+00:00,4.44236946105957
2015-06-24 13:30:00+00:00,4.437812328338623
2015-06-25 13:30:00+00:00,4.456038951873779
2015-06-26 13:30:00+00:00,4.451483249664307
2015-06-29 13:30:00+00:00,4.424144744873047
2015-06-30 13:30:00+00:00,4.424144744873047
2015-07-01 13:30:00+00:00,4.46970796585083
2015-07-02 13:30:00+00:00,4.4879326820373535
2015-07-06 13:30:00+00:00,4.4879326820373535
2015-07-07 13:30:00+00:00,4.506157398223877
2015-07-08 13:30:00+00:00,4.428700923919678
2015-07-09 13:30:00+00:00,4.446927070617676
2015-07-10 13:30:00+00:00,4.46970796585083
2015-07-13 13:30:00+00:00,4.46970796585083
2015-07-14 13:30:00+00:00,4.46970796585083
2015-07-15 13:30:00+00:00,4.478819847106934
2015-07-16 13:30:00+00:00,4.492489337921143
2015-07-17 13:30:00+00:00,4.4879326820373535
2015-07-20 13:30:00+00:00,4.4879326820373535
2015-07-21 13:30:00+00:00,4.46970796585083
2015-07-22 13:30:00+00:00,4.483376502990723
2015-07-23 13:30:00+00:00,4.492489337921143
2015-07-24 13:30:00+00:00,4.497045040130615
2015-07-27 13:30:00+00:00,4.506157398223877
2015-07-28 13:30:00+00:00,4.506157398223877
2015-07-29 13:30:00+00:00,4.524383068084717
2015-07-30 13:30:00+00:00,4.497045040130615
2015-07-31 13:30:00+00:00,4.519826889038086
2015-08-03 13:30:00+00:00,4.560832977294922
2015-08-04 13:30:00+00:00,4.538051605224609
2015-08-05 13:30:00+00:00,4.574501991271973
2015-08-06 13:30:00+00:00,4.601839542388916
2015-08-07 13:30:00+00:00,4.629177093505859
2015-08-10 13:30:00+00:00,4.606396198272705
2015-08-11 13:30:00+00:00,4.620064735412598
2015-08-12 13:30:00+00:00,4.606396198272705
2015-08-13 13:30:00+00:00,4.6246209144592285
2015-08-14 13:30:00+00:00,4.629177093505859
2015-08-17 13:30:00+00:00,4.642845630645752
2015-08-18 13:30:00+00:00,4.6246209144592285
2015-08-19 13:30:00+00:00,4.642845630645752
2015-08-20 13:30:00+00:00,4.651957988739014
2015-08-21 13:30:00+00:00,4.615509033203125
2015-08-24 13:30:00+00:00,4.556277275085449
2015-08-25 13:30:00+00:00,4.515270233154297
2015-08-26 13:30:00+00:00,4.579057693481445
2015-08-27 13:30:00+00:00,4.547163963317871
2015-08-28 13:30:00+00:00,4.510714054107666
2015-08-31 13:30:00+00:00,4.497045040130615
2015-09-01 13:30:00+00:00,4.474263668060303
2015-09-02 13:30:00+00:00,4.506157398223877
2015-09-03 13:30:00+00:00,4.492489337921143
2015-09-04 13:30:00+00:00,4.483376502990723
2015-09-08 13:30:00+00:00,4.501601219177246
2015-09-09 13:30:00+00:00,4.5289387702941895
2015-09-10 13:30:00+00:00,4.54260778427124
2015-09-11 13:30:00+00:00,4.569945812225342
2015-09-14 13:30:00+00:00,4.565389633178711
2015-09-15 13:30:00+00:00,4.565389633178711
2015-09-16 13:30:00+00:00,4.551720142364502
2015-09-17 13:30:00+00:00,4.574501991271973
2015-09-18 13:30:00+00:00,4.583614349365234
2015-09-21 13:30:00+00:00,4.606396198272705
2015-09-22 13:30:00+00:00,4.606396198272705
2015-09-23 13:30:00+00:00,4.661071300506592
2015-09-24 13:30:00+00:00,4.688408851623535
2015-09-25 13:30:00+00:00,4.733972549438477
2015-09-28 13:30:00+00:00,4.756752967834473
2015-09-29 13:30:00+00:00,4.729414939880371
2015-09-30 13:30:00+00:00,4.747640132904053
2015-10-01 13:30:00+00:00,4.747640132904053
2015-10-02 13:30:00+00:00,4.72485876083374
2015-10-05 13:30:00+00:00,4.711190223693848
2015-10-06 13:30:00+00:00,4.661071300506592
2015-10-07 13:30:00+00:00,4.6246209144592285
2015-10-08 13:30:00+00:00,4.597283363342285
2015-10-09 13:30:00+00:00,4.588170528411865
2015-10-12 13:30:00+00:00,4.647402763366699
2015-10-13 13:30:00+00:00,4.674740314483643
2015-10-14 13:30:00+00:00,4.629177093505859
2015-10-15 13:30:00+00:00,4.656515598297119
2015-10-16 13:30:00+00:00,4.688408851623535
2015-10-19 13:30:00+00:00,4.711190223693848
2015-10-20 13:30:00+00:00,4.720303058624268
2015-10-21 13:30:00+00:00,4.7613091468811035
2015-10-22 13:30:00+00:00,4.770421504974365
2015-10-23 13:30:00+00:00,4.774977684020996
2015-10-26 13:30:00+00:00,4.820540904998779
2015-10-27 13:30:00+00:00,4.866103172302246
2015-10-28 13:30:00+00:00,4.811428546905518
2015-10-29 13:30:00+00:00,4.81598424911499
2015-10-30 13:30:00+00:00,4.802315711975098
2015-11-02 14:30:00+00:00,4.793203353881836
2015-11-03 14:30:00+00:00,4.747640132904053
2015-11-04 14:30:00+00:00,4.74308443069458
2015-11-05 14:30:00+00:00,4.770421504974365
2015-11-06 14:30:00+00:00,4.747640132904053
2015-11-09 14:30:00+00:00,4.747640132904053
2015-11-10 14:30:00+00:00,4.770421504974365
2015-11-11 14:30:00+00:00,4.793203353881836
2015-11-12 14:30:00+00:00,4.80687141418457
2015-11-13 14:30:00+00:00,4.774977684020996
2015-11-16 14:30:00+00:00,4.7613091468811035
2015-11-17 14:30:00+00:00,4.770421504974365
2015-11-18 14:30:00+00:00,4.74308443069458
2015-11-19 14:30:00+00:00,4.765864849090576
2015-11-20 14:30:00+00:00,4.788646697998047
2015-11-23 14:30:00+00:00,4.788646697998047
2015-11-24 14:30:00+00:00,4.765864849090576
2015-11-25 14:30:00+00:00,4.74308443069458
2015-11-27 14:30:00+00:00,4.7613091468811035
2015-11-30 14:30:00+00:00,4.733972549438477
2015-12-01 14:30:00+00:00,4.788646697998047
2015-12-02 14:30:00+00:00,4.784090995788574
2015-12-03 14:30:00+00:00,4.788646697998047
2015-12-04 14:30:00+00:00,4.870659351348877
2015-12-07 14:30:00+00:00,4.907110691070557
2015-12-08 14:30:00+00:00,4.907110691070557
2015-12-09 14:30:00+00:00,4.856991767883301
2015-12-10 14:30:00+00:00,4.856991767883301
2015-12-11 14:30:00+00:00,4.888884544372559
2015-12-14 14:30:00+00:00,4.929891109466553
2015-12-15 14:30:00+00:00,4.907110691070557
2015-12-16 14:30:00+00:00,4.934447288513184
2015-12-17 14:30:00+00:00,4.94356107711792
2015-12-18 14:30:00+00:00,4.94356107711792
2015-12-21 14:30:00+00:00,4.936824321746826
2015-12-22 14:30:00+00:00,4.927199840545654
2015-12-23 14:30:00+00:00,4.874271869659424
2015-12-24 14:30:00+00:00,4.859836578369141
2015-12-28 14:30:00+00:00,4.845400810241699
2015-12-29 14:30:00+00:00,4.879083156585693
2015-12-30 14:30:00+00:00,4.893518447875977
2015-12-31 14:30:00+00:00,4.879083156585693
2016-01-04 14:30:00+00:00,4.830966472625732
2016-01-05 14:30:00+00:00,4.874271869659424
2016-01-06 14:30:00+00:00,4.907952785491943
2016-01-07 14:30:00+00:00,4.93201208114624
2016-01-08 14:30:00+00:00,4.907952785491943
2016-01-11 14:30:00+00:00,4.951258182525635
2016-01-12 14:30:00+00:00,4.965694427490234
2016-01-13 14:30:00+00:00,4.989752292633057
