open_time,net_pnl,equity,position,turnover,cost,rebalanced
2025-10-11 04:00:00+00:00,0.00016919535412740494,1.3142997757063075,0.007990784976612937,0.0,0.0,False
2025-10-11 08:00:00+00:00,-3.895185605373719e-05,1.3142485812906326,0.007990784976612937,0.0,0.0,False
2025-10-11 12:00:00+00:00,-7.791596889761276e-05,1.314146180339049,0.007990784976612937,0.0,0.0,False
2025-10-11 16:00:00+00:00,-4.1683591172625434e-05,1.314091402006927,0.007990784976612937,0.0,0.0,False
2025-10-11 20:00:00+00:00,2.4097592887795116e-05,1.3141230684465497,0.007990784976612937,0.0,0.0,False
2025-10-12 00:00:00+00:00,8.182386296295974e-05,1.314230595072419,0.007990784976612937,0.0,0.0,False
2025-10-12 04:00:00+00:00,1.5131149710523317e-05,1.3142504808923072,0.007990784976612937,0.0,0.0,False
2025-10-12 08:00:00+00:00,0.0002163663950873751,1.3145348405310997,0.007990784976612937,0.0,0.0,False
2025-10-12 12:00:00+00:00,0.00012902853771312728,1.3147044530393464,0.007990784976612937,0.0,0.0,False
2025-10-12 16:00:00+00:00,6.599262093653913e-05,1.3147912138319593,0.02180084833980001,0.013810063363187072,4.143019008956121e-05,True
2025-10-12 20:00:00+00:00,-7.295217592817593e-05,1.314695296952019,0.02180084833980001,0.0,0.0,False
2025-10-13 00:00:00+00:00,0.00023453402365047893,1.3150036377298875,0.02180084833980001,0.0,0.0,False
2025-10-13 04:00:00+00:00,-0.000576526470366101,1.3142455033241085,0.02180084833980001,0.0,0.0,False
2025-10-13 08:00:00+00:00,0.00029565685199495206,1.31463406901237,0.02180084833980001,0.0,0.0,False
2025-10-13 12:00:00+00:00,0.0006969950737296671,1.3155503624822287,0.02180084833980001,0.0,0.0,False
2025-10-13 16:00:00+00:00,-0.0003224556468520712,1.315126155839128,0.051269798606597694,0.02946895026679769,8.840685080039306e-05,True
2025-10-13 20:00:00+00:00,-0.0013823954574386788,1.3133081314153372,0.051269798606597694,0.0,0.0,False
2025-10-14 00:00:00+00:00,-0.0026882071203081503,1.309777687145308,0.051269798606597694,0.0,0.0,False
2025-10-14 04:00:00+00:00,-0.00017047962151872653,1.3095543967409298,0.051269798606597694,0.0,0.0,False
2025-10-14 08:00:00+00:00,0.0018671729382253588,1.3119995612716586,0.051269798606597694,0.0,0.0,False
2025-10-14 12:00:00+00:00,-0.0002036871785303651,1.31173232378279,0.006269798606597699,0.045,0.000135,True
2025-10-14 16:00:00+00:00,2.5295260933200225e-05,1.3117655043941947,0.006269798606597699,0.0,0.0,False
2025-10-14 20:00:00+00:00,-6.104799606387878e-05,1.3116854237388456,0.006269798606597699,0.0,0.0,False
2025-10-15 00:00:00+00:00,0.000390843475140068,1.3121980874281503,0.0425326157938017,0.036262817187204,0.000108788451561612,True
2025-10-15 04:00:00+00:00,-0.00031020498402067886,1.3117910370414076,0.0425326157938017,0.0,0.0,False
2025-10-15 08:00:00+00:00,-0.0015187102732091562,1.3097988065171493,0.0425326157938017,0.0,0.0,False
2025-10-15 12:00:00+00:00,5.736160664948642e-05,1.3098739386810785,0.0425326157938017,0.0,0.0,False
2025-10-15 16:00:00+00:00,-1.3856451083205101e-06,1.309872123660663,0.0425326157938017,0.0,0.0,False
2025-10-15 20:00:00+00:00,-0.00011449669486396363,1.3097221476318093,0.006269798606597699,0.036262817187204,0.000108788451561612,True
2025-10-16 00:00:00+00:00,-4.606965556985809e-05,1.3096618091835757,0.006269798606597699,0.0,0.0,False
2025-10-16 04:00:00+00:00,5.1056924138759285e-05,1.3097286764872145,0.006269798606597699,0.0,0.0,False
2025-10-16 08:00:00+00:00,-0.00017640009174291205,1.3094976402285239,0.006269798606597699,0.0,0.0,False
2025-10-16 12:00:00+00:00,-2.2277305560258753e-05,1.3094684681494622,0.006269798606597699,0.0,0.0,False
2025-10-16 16:00:00+00:00,-2.1614738676678513e-07,1.3094681851112748,0.006269798606597699,0.0,0.0,False
2025-10-16 20:00:00+00:00,6.24602573515709e-05,1.3095499748311104,0.006269798606597699,0.0,0.0,False
2025-10-17 00:00:00+00:00,-0.0002232545424112331,1.3092576118507149,0.006269798606597699,0.0,0.0,False
2025-10-17 04:00:00+00:00,3.251798294856556e-06,1.3092618692923848,0.006269798606597699,0.0,0.0,False
2025-10-17 08:00:00+00:00,7.285240557197703e-05,1.3093572521690862,0.006269798606597699,0.0,0.0,False
2025-10-17 12:00:00+00:00,-2.229632069772336e-05,1.3093280583198839,0.006269798606597699,0.0,0.0,False
2025-10-17 16:00:00+00:00,-1.651016354298207e-06,1.3093258965978465,0.006269798606597699,0.0,0.0,False
2025-10-17 20:00:00+00:00,4.1267696455404845e-05,1.3093799294615085,0.006269798606597699,0.0,0.0,False
2025-10-18 00:00:00+00:00,-2.60390746603667e-05,1.3093458344197664,0.006269798606597699,0.0,0.0,False
2025-10-18 04:00:00+00:00,3.504602813353408e-05,1.309391721790716,0.006269798606597699,0.0,0.0,False
2025-10-18 08:00:00+00:00,-1.666983836667857e-05,1.309369894442355,0.006269798606597699,0.0,0.0,False
2025-10-18 12:00:00+00:00,8.448683834760828e-06,1.309380956894616,0.006269798606597699,0.0,0.0,False
2025-10-18 16:00:00+00:00,6.73461995992497e-06,1.3093897750777437,0.006269798606597699,0.0,0.0,False
2025-10-18 20:00:00+00:00,5.82537536586436e-06,1.3093974027646837,0.006269798606597699,0.0,0.0,False
2025-10-19 00:00:00+00:00,-3.1400372444756464e-05,1.3093562871985587,0.006269798606597699,0.0,0.0,False
2025-10-19 04:00:00+00:00,6.423563716895231e-05,1.3094403945339481,0.006269798606597699,0.0,0.0,False
2025-10-19 08:00:00+00:00,4.48761660705177e-05,1.3094991571985528,0.006269798606597699,0.0,0.0,False
2025-10-19 12:00:00+00:00,2.6740133465708027e-05,1.3095341733807895,0.006269798606597699,0.0,0.0,False
2025-10-19 16:00:00+00:00,-1.6780747669198348e-05,1.3095121984182616,0.006269798606597699,0.0,0.0,False
2025-10-19 20:00:00+00:00,9.514654684283919e-05,1.3096367939819897,0.006269798606597699,0.0,0.0,False
2025-10-20 00:00:00+00:00,6.399780837029745e-05,1.3097206078665657,0.006269798606597699,0.0,0.0,False
2025-10-20 04:00:00+00:00,-9.48130811040393e-06,1.3097081900019438,0.006269798606597699,0.0,0.0,False
2025-10-20 08:00:00+00:00,7.922123575809792e-06,1.3097185656720733,0.006269798606597699,0.0,0.0,False
2025-10-20 12:00:00+00:00,-2.1134630267316545e-05,1.3096908852544336,0.006269798606597699,0.0,0.0,False
2025-10-20 16:00:00+00:00,-1.6838728194135122e-05,1.3096688317255982,0.006269798606597699,0.0,0.0,False
2025-10-20 20:00:00+00:00,-9.169335012138013e-05,1.309548743802868,0.006269798606597699,0.0,0.0,False
2025-10-21 00:00:00+00:00,-6.136812802215452e-05,1.309468379247907,0.006269798606597699,0.0,0.0,False
2025-10-21 04:00:00+00:00,3.141309144893967e-05,1.3095095136978538,0.006269798606597699,0.0,0.0,False
2025-10-21 08:00:00+00:00,0.00030679887271989337,1.3099112697404722,0.006269798606597699,0.0,0.0,False
2025-10-21 12:00:00+00:00,-9.967901136143098e-05,1.3097806990801333,0.006269798606597699,0.0,0.0,False
2025-10-21 16:00:00+00:00,-0.00021444613995813544,1.309499821665024,0.006269798606597699,0.0,0.0,False
2025-10-21 20:00:00+00:00,-5.184981584971382e-06,1.309493031932563,0.006269798606597699,0.0,0.0,False
2025-10-22 00:00:00+00:00,6.71311337518965e-06,1.3095018227077504,0.006269798606597699,0.0,0.0,False
2025-10-22 04:00:00+00:00,-4.868238412591985e-05,1.3094380730370039,0.006269798606597699,0.0,0.0,False
2025-10-22 08:00:00+00:00,5.5089224095805633e-05,1.309510208964449,0.006269798606597699,0.0,0.0,False
2025-10-22 12:00:00+00:00,-3.4653105785098504e-05,1.309464830368651,0.006269798606597699,0.0,0.0,False
2025-10-22 16:00:00+00:00,-1.9314477933241037e-05,1.3094395387390805,0.006269798606597699,0.0,0.0,False
2025-10-22 20:00:00+00:00,5.182521298219278e-05,1.309507400722063,0.006269798606597699,0.0,0.0,False
2025-10-23 00:00:00+00:00,5.661321437067102e-05,1.30958153614526,0.006269798606597699,0.0,0.0,False
2025-10-23 04:00:00+00:00,-1.008672438129743e-06,1.3095802152064593,0.006269798606597699,0.0,0.0,False
2025-10-23 08:00:00+00:00,4.120976015720146e-05,1.3096341826930344,0.006269798606597699,0.0,0.0,False
2025-10-23 12:00:00+00:00,1.8262915967293125e-05,1.3096581004320609,0.006269798606597699,0.0,0.0,False
2025-10-23 16:00:00+00:00,-7.6066302256982965e-06,1.3096481383471688,0.006269798606597699,0.0,0.0,False
2025-10-23 20:00:00+00:00,2.2707789553155777e-05,1.3096778775614832,0.006269798606597699,0.0,0.0,False
2025-10-24 00:00:00+00:00,3.8203863157892926e-05,1.3097279123158982,0.006269798606597699,0.0,0.0,False
2025-10-24 04:00:00+00:00,7.238070556248033e-07,1.309728860306202,0.006269798606597699,0.0,0.0,False
2025-10-24 08:00:00+00:00,-6.316361459846043e-05,1.309646133097241,0.006269798606597699,0.0,0.0,False
2025-10-24 12:00:00+00:00,3.552466302525481e-05,1.3096926578348016,0.006269798606597699,0.0,0.0,False
2025-10-24 16:00:00+00:00,2.425194685340415e-05,1.3097244204315337,0.006269798606597699,0.0,0.0,False
2025-10-24 20:00:00+00:00,1.555507145756252e-06,1.3097264577172287,0.006269798606597699,0.0,0.0,False
2025-10-25 00:00:00+00:00,2.848754372131168e-05,1.309763768606956,0.006269798606597699,0.0,0.0,False
2025-10-25 04:00:00+00:00,4.581784181389992e-06,1.3097697696618724,0.006269798606597699,0.0,0.0,False
2025-10-25 08:00:00+00:00,-1.1020069121681075e-05,1.3097553359084773,0.006269798606597699,0.0,0.0,False
2025-10-25 12:00:00+00:00,1.472315161876736e-05,1.3097746196348714,0.006269798606597699,0.0,0.0,False
2025-10-25 16:00:00+00:00,1.4064597706475723e-06,1.3097764617801826,0.006269798606597699,0.0,0.0,False
2025-10-25 20:00:00+00:00,-2.3784191127806942e-05,1.3097453098064809,0.006269798606597699,0.0,0.0,False
2025-10-26 00:00:00+00:00,2.8672095911730366e-05,1.3097828629496235,0.006269798606597699,0.0,0.0,False
2025-10-26 04:00:00+00:00,9.623431289984552e-05,1.3099089090034874,0.006269798606597699,0.0,0.0,False
2025-10-26 08:00:00+00:00,2.4848174274616497e-05,1.3099414578483424,0.006269798606597699,0.0,0.0,False
2025-10-26 12:00:00+00:00,-6.600078841123569e-06,1.3099328121314433,0.006269798606597699,0.0,0.0,False
2025-10-26 16:00:00+00:00,5.900327862340404e-05,1.3100101024621356,0.006269798606597699,0.0,0.0,False
2025-10-26 20:00:00+00:00,3.1462524923808743e-05,1.3100513186876346,0.020331690035521106,0.014061891428923407,4.218567428677022e-05,True
2025-10-27 00:00:00+00:00,0.00011579130377592506,1.3102030112378387,0.020331690035521106,0.0,0.0,False
2025-10-27 04:00:00+00:00,-3.722666111050099e-05,1.3101542367543535,0.020331690035521106,0.0,0.0,False
2025-10-27 08:00:00+00:00,-7.596432722301039e-05,1.3100547117692,0.020331690035521106,0.0,0.0,False
2025-10-27 12:00:00+00:00,-5.2522595538340155e-06,1.3100478310218242,0.020331690035521106,0.0,0.0,False
2025-10-27 16:00:00+00:00,-0.0005749995060966295,1.3092945541660237,0.03490866192139626,0.014576971885875152,4.3730915657625456e-05,True
2025-10-27 20:00:00+00:00,-0.0001646950136756642,1.3090789198815196,0.03490866192139626,0.0,0.0,False
2025-10-28 00:00:00+00:00,0.00016712557121456584,1.3092977004437698,0.03490866192139626,0.0,0.0,False
2025-10-28 04:00:00+00:00,9.767434185015134e-06,1.3093104889228875,0.03490866192139626,0.0,0.0,False
2025-10-28 08:00:00+00:00,-4.683747155564966e-06,1.309304356443609,0.020331690035521106,0.014576971885875152,4.3730915657625456e-05,True
2025-10-28 12:00:00+00:00,-0.00018558404663793215,1.3090613704428598,0.020331690035521106,0.0,0.0,False
2025-10-28 16:00:00+00:00,-0.00015526560412071344,1.3088581182383467,0.020331690035521106,0.0,0.0,False
2025-10-28 20:00:00+00:00,-6.963242918045509e-05,1.3087669792681214,0.007586867931783074,0.012744822103738031,3.8234466311214096e-05,True
2025-10-29 00:00:00+00:00,7.802899867015434e-05,1.3088691010450064,0.007586867931783074,0.0,0.0,False
2025-10-29 04:00:00+00:00,-3.267246660521028e-05,1.3088263370630118,0.007586867931783074,0.0,0.0,False
2025-10-29 08:00:00+00:00,-0.0001194453186490474,1.308670003884125,0.007586867931783074,0.0,0.0,False
2025-10-29 12:00:00+00:00,-6.493535802765127e-05,1.3085850249288828,0.007586867931783074,0.0,0.0,False
2025-10-29 16:00:00+00:00,-4.6547669231511435e-05,1.308524113345981,0.007586867931783074,0.0,0.0,False
2025-10-29 20:00:00+00:00,5.5236946151726585e-05,1.308596392221968,0.007586867931783074,0.0,0.0,False
2025-10-30 00:00:00+00:00,4.624182831136636e-05,1.3086569041116662,0.007586867931783074,0.0,0.0,False
2025-10-30 04:00:00+00:00,-0.00012330988380793162,1.308495533780876,0.007586867931783074,0.0,0.0,False
2025-10-30 08:00:00+00:00,-0.00015213443914985358,1.308296466546714,0.007586867931783074,0.0,0.0,False
2025-10-30 12:00:00+00:00,-9.076425784171338e-05,1.3081777199888909,0.007586867931783074,0.0,0.0,False
2025-10-30 16:00:00+00:00,0.0001394672583128198,1.3083601679488839,0.007586867931783074,0.0,0.0,False
2025-10-30 20:00:00+00:00,6.951217671757881e-05,1.3084511149120885,0.007586867931783074,0.0,0.0,False
2025-10-31 00:00:00+00:00,1.6871535011508954e-05,1.3084731904908848,0.007586867931783074,0.0,0.0,False
2025-10-31 04:00:00+00:00,7.347349218966848e-05,1.3085693285856266,0.007586867931783074,0.0,0.0,False
2025-10-31 08:00:00+00:00,-1.6035924998769602e-05,1.3085483444660178,0.007586867931783074,0.0,0.0,False
2025-10-31 12:00:00+00:00,-2.8256325337427945e-05,1.3085113696982769,0.007586867931783074,0.0,0.0,False
2025-10-31 16:00:00+00:00,-1.67297404991551e-05,1.3084894786426216,0.007586867931783074,0.0,0.0,False
2025-10-31 20:00:00+00:00,4.695179464553334e-05,1.3085509145719185,0.007586867931783074,0.0,0.0,False
2025-11-01 00:00:00+00:00,-1.1702809852520701e-05,1.308535600849383,0.007586867931783074,0.0,0.0,False
2025-11-01 04:00:00+00:00,5.005004575453498e-06,1.3085421500760521,0.007586867931783074,0.0,0.0,False
2025-11-01 08:00:00+00:00,1.3078365489471722e-05,1.3085592636685492,0.007586867931783074,0.0,0.0,False
2025-11-01 12:00:00+00:00,-8.035992689059412e-07,1.3085582121112818,0.007586867931783074,0.0,0.0,False
2025-11-01 16:00:00+00:00,-1.5235869774476996e-05,1.3085382750887697,0.007586867931783074,0.0,0.0,False
2025-11-01 20:00:00+00:00,-3.3928289147056034e-06,1.308533835442274,0.007586867931783074,0.0,0.0,False
2025-11-02 00:00:00+00:00,6.370217200335482e-05,1.3086171918897316,0.007586867931783074,0.0,0.0,False
2025-11-02 04:00:00+00:00,2.262944425379665e-05,1.308646805169525,0.007586867931783074,0.0,0.0,False
2025-11-02 08:00:00+00:00,-8.081906997703392e-05,1.3085410415518028,0.007586867931783074,0.0,0.0,False
2025-11-02 12:00:00+00:00,4.7890594827570965e-06,1.3085473082326866,0.007586867931783074,0.0,0.0,False
2025-11-02 16:00:00+00:00,2.718317552408145e-05,1.3085828787038478,0.007586867931783074,0.0,0.0,False
2025-11-02 20:00:00+00:00,-0.0001960289184063102,1.3083263586174905,0.007586867931783074,0.0,0.0,False
2025-11-03 00:00:00+00:00,-3.616655274529812e-05,1.3082790409632334,0.007586867931783074,0.0,0.0,False
2025-11-03 04:00:00+00:00,2.4707587601424663e-05,1.3083113653822451,0.007586867931783074,0.0,0.0,False
2025-11-03 08:00:00+00:00,-0.00015758524646836136,1.308105194813274,0.007586867931783074,0.0,0.0,False
2025-11-03 12:00:00+00:00,0.000105715460994249,1.3082434817569726,0.007586867931783074,0.0,0.0,False
2025-11-03 16:00:00+00:00,-3.937731609926498e-05,1.3081919666398567,0.007586867931783074,0.0,0.0,False
2025-11-03 20:00:00+00:00,4.4928598213811455e-05,1.3082507418711127,0.007586867931783074,0.0,0.0,False
2025-11-04 00:00:00+00:00,-0.00020711143445772962,1.3079797881833333,0.007586867931783074,0.0,0.0,False
2025-11-04 04:00:00+00:00,7.480669198756118e-06,1.3079895727474473,0.007586867931783074,0.0,0.0,False
2025-11-04 08:00:00+00:00,-0.00011031719006360241,1.3078452790131494,0.007586867931783074,0.0,0.0,False
2025-11-04 12:00:00+00:00,-0.0002137841547517061,1.3075656824156296,0.007586867931783074,0.0,0.0,False
2025-11-04 16:00:00+00:00,7.886782960642158e-05,1.3076688072830698,0.007586867931783074,0.0,0.0,False
2025-11-04 20:00:00+00:00,5.1798340875652826e-05,1.3077365423577019,0.007586867931783074,0.0,0.0,False
2025-11-05 00:00:00+00:00,-1.1144380881455973e-05,1.3077219684435812,0.007586867931783074,0.0,0.0,False
2025-11-05 04:00:00+00:00,6.321297709055429e-06,1.3077302349434645,0.007586867931783074,0.0,0.0,False
2025-11-05 08:00:00+00:00,0.00013495165419419308,1.30790671530191,0.007586867931783074,0.0,0.0,False
2025-11-05 12:00:00+00:00,2.242170238675456e-05,1.30793604079703,0.007586867931783074,0.0,0.0,False
2025-11-05 16:00:00+00:00,-9.825399719165517e-06,1.307923189802622,0.007586867931783074,0.0,0.0,False
2025-11-05 20:00:00+00:00,-1.986398624775898e-05,1.3078972092343668,0.007586867931783074,0.0,0.0,False
2025-11-06 00:00:00+00:00,-3.6267075429474716e-05,1.3078497756276255,0.007586867931783074,0.0,0.0,False
2025-11-06 04:00:00+00:00,3.450781632441391e-06,1.3078542887316091,0.007586867931783074,0.0,0.0,False
2025-11-06 08:00:00+00:00,-9.767610197808363e-05,1.3077265426227305,0.007586867931783074,0.0,0.0,False
2025-11-06 12:00:00+00:00,-5.096341058785647e-05,1.307659896418002,0.007586867931783074,0.0,0.0,False
2025-11-06 16:00:00+00:00,-3.5056376125330857e-06,1.3076553122362848,0.007586867931783074,0.0,0.0,False
2025-11-06 20:00:00+00:00,4.674965342799098e-05,1.3077164446689353,0.007586867931783074,0.0,0.0,False
2025-11-07 00:00:00+00:00,7.638634176299064e-06,1.3077264338364625,0.007586867931783074,0.0,0.0,False
2025-11-07 04:00:00+00:00,-0.00013017757169819788,1.3075561971848602,0.007586867931783074,0.0,0.0,False
2025-11-07 08:00:00+00:00,3.193703534476455e-05,1.3075979566533449,0.007586867931783074,0.0,0.0,False
2025-11-07 12:00:00+00:00,0.00021411355709854973,1.3078779311030986,0.007586867931783074,0.0,0.0,False
2025-11-07 16:00:00+00:00,-4.568594078491195e-06,1.3078719559397272,0.007586867931783074,0.0,0.0,False
2025-11-07 20:00:00+00:00,-6.0030135641930826e-05,1.30779344420881,0.007586867931783074,0.0,0.0,False
2025-11-08 00:00:00+00:00,-1.94252402414552e-05,1.30776804000697,0.007586867931783074,0.0,0.0,False
2025-11-08 04:00:00+00:00,-4.02596719445425e-05,1.3077153896946996,0.007586867931783074,0.0,0.0,False
2025-11-08 08:00:00+00:00,-1.1881042656258778e-05,1.3076998526723724,0.007586867931783074,0.0,0.0,False
2025-11-08 12:00:00+00:00,2.272600681596515e-05,1.3077295714681376,0.007586867931783074,0.0,0.0,False
2025-11-08 16:00:00+00:00,2.634069843421294e-05,1.307764017978413,0.007586867931783074,0.0,0.0,False
2025-11-08 20:00:00+00:00,-5.2867854376303924e-05,1.307694879300752,0.007586867931783074,0.0,0.0,False
2025-11-09 00:00:00+00:00,2.309317115201104e-05,1.3077250781224141,0.007586867931783074,0.0,0.0,False
2025-11-09 04:00:00+00:00,2.4029885977272514e-05,1.307756502606931,0.007586867931783074,0.0,0.0,False
2025-11-09 08:00:00+00:00,0.00012377056672274733,1.3079183643703942,0.007586867931783074,0.0,0.0,False
2025-11-09 12:00:00+00:00,8.358945461828249e-05,1.3080276925531573,0.007586867931783074,0.0,0.0,False
2025-11-09 16:00:00+00:00,-6.554520776025363e-06,1.308019119058471,0.007586867931783074,0.0,0.0,False
2025-11-09 20:00:00+00:00,0.00010361147936222004,1.3081546448544303,0.007586867931783074,0.0,0.0,False
2025-11-10 00:00:00+00:00,3.4002466871019266e-05,1.3081991253394045,0.007586867931783074,0.0,0.0,False
2025-11-10 04:00:00+00:00,-2.2262933456640432e-05,1.308170000989329,0.007586867931783074,0.0,0.0,False
2025-11-10 08:00:00+00:00,-8.589136114844909e-05,1.3080576404873303,0.007586867931783074,0.0,0.0,False
2025-11-10 12:00:00+00:00,5.8399440923562196e-05,1.3081340303222304,0.007586867931783074,0.0,0.0,False
2025-11-10 16:00:00+00:00,1.5178325116549374e-05,1.3081538856058388,0.007586867931783074,0.0,0.0,False
2025-11-10 20:00:00+00:00,3.490059071320495e-05,1.3081995409491902,0.007586867931783074,0.0,0.0,False
2025-11-11 00:00:00+00:00,-0.00013063513426192497,1.308028644126517,0.007586867931783074,0.0,0.0,False
2025-11-11 04:00:00+00:00,4.188957097195356e-05,1.3080834368852385,0.007586867931783074,0.0,0.0,False
2025-11-11 08:00:00+00:00,-0.00014654419593540524,1.3078917448497638,0.007586867931783074,0.0,0.0,False
2025-11-11 12:00:00+00:00,-2.648207677635739e-05,1.3078571091601614,0.007586867931783074,0.0,0.0,False
2025-11-11 16:00:00+00:00,-5.43144803999418e-06,1.3078500056022293,0.007586867931783074,0.0,0.0,False
2025-11-11 20:00:00+00:00,2.0242844160245355e-05,1.3078764802060776,0.007586867931783074,0.0,0.0,False
2025-11-12 00:00:00+00:00,-1.587821982795834e-05,1.307855713455817,0.007586867931783074,0.0,0.0,False
2025-11-12 04:00:00+00:00,0.00015381329460972815,1.308056879051978,0.007586867931783074,0.0,0.0,False
2025-11-12 08:00:00+00:00,-0.00022543697296539822,1.3077619946686978,0.007586867931783074,0.0,0.0,False
2025-11-12 12:00:00+00:00,-7.12641606424036e-05,1.3076687981078277,0.007586867931783074,0.0,0.0,False
2025-11-12 16:00:00+00:00,2.9286497685632185e-05,1.3077070951470573,0.007586867931783074,0.0,0.0,False
2025-11-12 20:00:00+00:00,3.88949107810177e-05,1.3077579582978505,0.007586867931783074,0.0,0.0,False
2025-11-13 00:00:00+00:00,0.00010947526925231266,1.3079011254524522,0.007586867931783074,0.0,0.0,False
2025-11-13 04:00:00+00:00,-4.331279898650564e-05,1.3078444765939112,0.007586867931783074,0.0,0.0,False
2025-11-13 08:00:00+00:00,-0.00012546465548179953,1.3076803883372314,0.007586867931783074,0.0,0.0,False
2025-11-13 12:00:00+00:00,-0.00022131710923789516,1.3073909762938776,0.007586867931783074,0.0,0.0,False
2025-11-13 16:00:00+00:00,8.498047189320346e-05,1.307502078995992,0.007586867931783074,0.0,0.0,False
2025-11-13 20:00:00+00:00,-4.6043355881209e-05,1.3074418772124532,0.007586867931783074,0.0,0.0,False
2025-11-14 00:00:00+00:00,-0.0001664812909597524,1.3072242126008802,0.007586867931783074,0.0,0.0,False
2025-11-14 04:00:00+00:00,-8.412113283584599e-05,1.3071142474192456,0.007586867931783074,0.0,0.0,False
2025-11-14 08:00:00+00:00,5.42554770497361e-05,1.3071851655262978,0.007586867931783074,0.0,0.0,False
2025-11-14 12:00:00+00:00,-8.728089693343932e-05,1.3070710732325925,0.007586867931783074,0.0,0.0,False
2025-11-14 16:00:00+00:00,-0.00010261045813964031,1.306936954070947,0.007586867931783074,0.0,0.0,False
2025-11-14 20:00:00+00:00,0.00015989329557797305,1.3071459245276462,0.007586867931783074,0.0,0.0,False
2025-11-15 00:00:00+00:00,-7.166270237779493e-06,1.3071365571667108,0.007586867931783074,0.0,0.0,False
2025-11-15 04:00:00+00:00,-5.4881006658846765e-05,1.307064820196613,0.007586867931783074,0.0,0.0,False
2025-11-15 08:00:00+00:00,4.883177127701366e-05,1.3071286464869571,0.007586867931783074,0.0,0.0,False
2025-11-15 12:00:00+00:00,-2.138054086531227e-05,1.3071006993695147,0.007586867931783074,0.0,0.0,False
2025-11-15 16:00:00+00:00,-3.59386044201937e-05,1.3070537239945428,0.007586867931783074,0.0,0.0,False
2025-11-15 20:00:00+00:00,1.98599420837553e-05,1.3070796820058017,0.007586867931783074,0.0,0.0,False
2025-11-16 00:00:00+00:00,2.3811964272590913e-05,1.307110806140491,0.007586867931783074,0.0,0.0,False
2025-11-16 04:00:00+00:00,-4.083496547757637e-05,1.3070574303158469,0.007586867931783074,0.0,0.0,False
2025-11-16 08:00:00+00:00,-9.143415809031996e-05,1.3069379206201301,0.007586867931783074,0.0,0.0,False
2025-11-16 12:00:00+00:00,-4.8507817492216e-05,1.3068745239140032,0.007586867931783074,0.0,0.0,False
2025-11-16 16:00:00+00:00,2.1259149473262795e-05,1.30690230695485,0.007586867931783074,0.0,0.0,False
2025-11-16 20:00:00+00:00,0.00010871596909867165,1.307044388105668,0.007586867931783074,0.0,0.0,False
2025-11-17 00:00:00+00:00,1.3643069551205755e-05,1.3070622202031612,0.007586867931783074,0.0,0.0,False
2025-11-17 04:00:00+00:00,-7.6690105278443e-06,1.307052196329234,0.007586867931783074,0.0,0.0,False
2025-11-17 08:00:00+00:00,-0.00013942612981088232,1.306869959100039,0.007586867931783074,0.0,0.0,False
2025-11-17 12:00:00+00:00,-0.00020135182156788556,1.3066068184532218,0.007586867931783074,0.0,0.0,False
2025-11-17 16:00:00+00:00,4.849000146456284e-05,1.306670175819762,0.007586867931783074,0.0,0.0,False
2025-11-17 20:00:00+00:00,-0.0001234035497804653,1.3065089280816737,0.007586867931783074,0.0,0.0,False
2025-11-18 00:00:00+00:00,-3.0167494167954167e-05,1.3064695139812055,0.007586867931783074,0.0,0.0,False
2025-11-18 04:00:00+00:00,9.209586699232553e-05,1.3065898344237945,0.007586867931783074,0.0,0.0,False
2025-11-18 08:00:00+00:00,0.00012612162453651266,1.306754623656315,0.007586867931783074,0.0,0.0,False
2025-11-18 12:00:00+00:00,2.5484486622540103e-05,1.3067879256270405,0.007586867931783074,0.0,0.0,False
2025-11-18 16:00:00+00:00,-2.0893565896740185e-05,1.3067606221674033,0.007586867931783074,0.0,0.0,False
2025-11-18 20:00:00+00:00,-9.691267406197746e-05,1.3066339805011502,0.007586867931783074,0.0,0.0,False
2025-11-19 00:00:00+00:00,-9.809465641996695e-07,1.3066326987630363,0.007586867931783074,0.0,0.0,False
2025-11-19 04:00:00+00:00,-4.092202847560955e-05,1.3065792287025304,0.007586867931783074,0.0,0.0,False
2025-11-19 08:00:00+00:00,-0.0001322765898867928,1.3064063988577408,0.007586867931783074,0.0,0.0,False
2025-11-19 12:00:00+00:00,-9.831540093341307e-05,1.3062779589888551,0.007586867931783074,0.0,0.0,False
2025-11-19 16:00:00+00:00,0.0002489120019502078,1.3066031072507305,0.007586867931783074,0.0,0.0,False
2025-11-19 20:00:00+00:00,8.017269216442635e-05,1.3067078611394292,0.007586867931783074,0.0,0.0,False
2025-11-20 00:00:00+00:00,-1.0778006651945837e-05,1.3066937774334098,0.007586867931783074,0.0,0.0,False
2025-11-20 04:00:00+00:00,-3.4685311486870596e-05,1.3066484543527215,0.007586867931783074,0.0,0.0,False
2025-11-20 08:00:00+00:00,-0.0001861591905596427,1.3064052097341132,0.007586867931783074,0.0,0.0,False
2025-11-20 12:00:00+00:00,-0.0002719015298194849,1.3060499961590224,0.007586867931783074,0.0,0.0,False
2025-11-20 16:00:00+00:00,-2.7062173312830673e-05,1.3060146516076712,0.007586867931783074,0.0,0.0,False
2025-11-20 20:00:00+00:00,-7.797925422259322e-05,1.305912809559135,0.007586867931783074,0.0,0.0,False
2025-11-21 00:00:00+00:00,-0.0001709359379359343,1.3056895821281704,0.007586867931783074,0.0,0.0,False
