open_time,net_pnl,equity
2023-02-19 16:00:00+00:00,-0.00033191053177950014,1.0677292623801518
2023-02-19 20:00:00+00:00,-6.327187552601643e-05,1.0676617051471669
2023-02-20 00:00:00+00:00,5.801333074795245e-05,1.0677236437587945
2023-02-20 04:00:00+00:00,0.00025600481213849946,1.0679969861496308
2023-02-20 08:00:00+00:00,0.00018245759220314461,1.0681918503082037
2023-02-20 12:00:00+00:00,-1.9721349537538124e-05,1.0681707841233508
2023-02-20 16:00:00+00:00,-4.604527313312179e-05,1.0681215999078428
2023-02-20 20:00:00+00:00,-0.00011237762234939108,1.0680015669420653
2023-02-21 00:00:00+00:00,-5.742636239358667e-05,1.067940235497045
2023-02-21 04:00:00+00:00,-2.609662596508855e-05,1.0679123658601661
2023-02-21 08:00:00+00:00,-0.0008060035450184744,1.067051624707514
2023-02-21 12:00:00+00:00,3.0966491107564664e-05,1.0670846675521617
2023-02-21 16:00:00+00:00,7.42954770505122e-05,1.0671639471165908
2023-02-21 20:00:00+00:00,-0.00042935877278804657,1.0667057509138933
2023-02-22 00:00:00+00:00,-0.00022710800509184725,1.0664634934987833
2023-02-22 04:00:00+00:00,0.0,1.0664634934987833
2023-02-22 08:00:00+00:00,0.0,1.0664634934987833
2023-02-22 12:00:00+00:00,0.0,1.0664634934987833
2023-02-22 16:00:00+00:00,0.0,1.0664634934987833
2023-02-22 20:00:00+00:00,0.0,1.0664634934987833
2023-02-23 00:00:00+00:00,0.0,1.0664634934987833
2023-02-23 04:00:00+00:00,0.0,1.0664634934987833
2023-02-23 08:00:00+00:00,0.0,1.0664634934987833
2023-02-23 12:00:00+00:00,0.0,1.0664634934987833
2023-02-23 16:00:00+00:00,0.0,1.0664634934987833
2023-02-23 20:00:00+00:00,0.0,1.0664634934987833
2023-02-24 00:00:00+00:00,0.0,1.0664634934987833
2023-02-24 04:00:00+00:00,0.0,1.0664634934987833
2023-02-24 08:00:00+00:00,0.0,1.0664634934987833
2023-02-24 12:00:00+00:00,0.0,1.0664634934987833
2023-02-24 16:00:00+00:00,0.0,1.0664634934987833
2023-02-24 20:00:00+00:00,0.0,1.0664634934987833
2023-02-25 00:00:00+00:00,0.0,1.0664634934987833
2023-02-25 04:00:00+00:00,0.0,1.0664634934987833
2023-02-25 08:00:00+00:00,0.0,1.0664634934987833
2023-02-25 12:00:00+00:00,0.0,1.0664634934987833
2023-02-25 16:00:00+00:00,0.0,1.0664634934987833
2023-02-25 20:00:00+00:00,0.0,1.0664634934987833
2023-02-26 00:00:00+00:00,0.0,1.0664634934987833
2023-02-26 04:00:00+00:00,0.0,1.0664634934987833
2023-02-26 08:00:00+00:00,0.0,1.0664634934987833
2023-02-26 12:00:00+00:00,0.0,1.0664634934987833
2023-02-26 16:00:00+00:00,0.0,1.0664634934987833
2023-02-26 20:00:00+00:00,0.0,1.0664634934987833
2023-02-27 00:00:00+00:00,0.0,1.0664634934987833
2023-02-27 04:00:00+00:00,0.0,1.0664634934987833
2023-02-27 08:00:00+00:00,0.0,1.0664634934987833
2023-02-27 12:00:00+00:00,0.0,1.0664634934987833
2023-02-27 16:00:00+00:00,0.0,1.0664634934987833
2023-02-27 20:00:00+00:00,0.0,1.0664634934987833
2023-02-28 00:00:00+00:00,0.0,1.0664634934987833
2023-02-28 04:00:00+00:00,0.0,1.0664634934987833
2023-02-28 08:00:00+00:00,0.0,1.0664634934987833
2023-02-28 12:00:00+00:00,0.0,1.0664634934987833
2023-02-28 16:00:00+00:00,0.0,1.0664634934987833
2023-02-28 20:00:00+00:00,0.0,1.0664634934987833
2023-03-01 00:00:00+00:00,0.0,1.0664634934987833
2023-03-01 04:00:00+00:00,0.0,1.0664634934987833
2023-03-01 08:00:00+00:00,0.0,1.0664634934987833
2023-03-01 12:00:00+00:00,0.0,1.0664634934987833
2023-03-01 16:00:00+00:00,0.0,1.0664634934987833
2023-03-01 20:00:00+00:00,0.0,1.0664634934987833
2023-03-02 00:00:00+00:00,0.0,1.0664634934987833
2023-03-02 04:00:00+00:00,0.0,1.0664634934987833
2023-03-02 08:00:00+00:00,0.0,1.0664634934987833
2023-03-02 12:00:00+00:00,0.0,1.0664634934987833
2023-03-02 16:00:00+00:00,0.0,1.0664634934987833
2023-03-02 20:00:00+00:00,0.0,1.0664634934987833
2023-03-03 00:00:00+00:00,0.0,1.0664634934987833
2023-03-03 04:00:00+00:00,0.0,1.0664634934987833
2023-03-03 08:00:00+00:00,0.0,1.0664634934987833
2023-03-03 12:00:00+00:00,0.0,1.0664634934987833
2023-03-03 16:00:00+00:00,0.0,1.0664634934987833
2023-03-03 20:00:00+00:00,0.0,1.0664634934987833
2023-03-04 00:00:00+00:00,0.0,1.0664634934987833
2023-03-04 04:00:00+00:00,0.0,1.0664634934987833
2023-03-04 08:00:00+00:00,0.0,1.0664634934987833
2023-03-04 12:00:00+00:00,0.0,1.0664634934987833
2023-03-04 16:00:00+00:00,0.0,1.0664634934987833
2023-03-04 20:00:00+00:00,0.0,1.0664634934987833
2023-03-05 00:00:00+00:00,0.0,1.0664634934987833
2023-03-05 04:00:00+00:00,0.0,1.0664634934987833
2023-03-05 08:00:00+00:00,0.0,1.0664634934987833
2023-03-05 12:00:00+00:00,0.0,1.0664634934987833
2023-03-05 16:00:00+00:00,0.0,1.0664634934987833
2023-03-05 20:00:00+00:00,0.0,1.0664634934987833
2023-03-06 00:00:00+00:00,0.0,1.0664634934987833
2023-03-06 04:00:00+00:00,0.0,1.0664634934987833
2023-03-06 08:00:00+00:00,0.0,1.0664634934987833
2023-03-06 12:00:00+00:00,0.0,1.0664634934987833
2023-03-06 16:00:00+00:00,0.0,1.0664634934987833
2023-03-06 20:00:00+00:00,0.0,1.0664634934987833
2023-03-07 00:00:00+00:00,0.0,1.0664634934987833
2023-03-07 04:00:00+00:00,0.0,1.0664634934987833
2023-03-07 08:00:00+00:00,0.0,1.0664634934987833
2023-03-07 12:00:00+00:00,0.0,1.0664634934987833
2023-03-07 16:00:00+00:00,0.0,1.0664634934987833
2023-03-07 20:00:00+00:00,0.0,1.0664634934987833
2023-03-08 00:00:00+00:00,0.0,1.0664634934987833
2023-03-08 04:00:00+00:00,0.0,1.0664634934987833
2023-03-08 08:00:00+00:00,0.0,1.0664634934987833
2023-03-08 12:00:00+00:00,0.0,1.0664634934987833
2023-03-08 16:00:00+00:00,0.0,1.0664634934987833
2023-03-08 20:00:00+00:00,0.0,1.0664634934987833
2023-03-09 00:00:00+00:00,0.0,1.0664634934987833
2023-03-09 04:00:00+00:00,0.0,1.0664634934987833
2023-03-09 08:00:00+00:00,0.0,1.0664634934987833
2023-03-09 12:00:00+00:00,0.0,1.0664634934987833
2023-03-09 16:00:00+00:00,0.0,1.0664634934987833
2023-03-09 20:00:00+00:00,0.0,1.0664634934987833
2023-03-10 00:00:00+00:00,0.0,1.0664634934987833
2023-03-10 04:00:00+00:00,0.0,1.0664634934987833
2023-03-10 08:00:00+00:00,0.0,1.0664634934987833
2023-03-10 12:00:00+00:00,0.0,1.0664634934987833
2023-03-10 16:00:00+00:00,0.0,1.0664634934987833
2023-03-10 20:00:00+00:00,0.0,1.0664634934987833
2023-03-11 00:00:00+00:00,0.0,1.0664634934987833
2023-03-11 04:00:00+00:00,0.0,1.0664634934987833
2023-03-11 08:00:00+00:00,0.0,1.0664634934987833
2023-03-11 12:00:00+00:00,0.0,1.0664634934987833
2023-03-11 16:00:00+00:00,0.0,1.0664634934987833
2023-03-11 20:00:00+00:00,0.0,1.0664634934987833
2023-03-12 00:00:00+00:00,0.0,1.0664634934987833
2023-03-12 04:00:00+00:00,0.0,1.0664634934987833
2023-03-12 08:00:00+00:00,0.0,1.0664634934987833
2023-03-12 12:00:00+00:00,0.0,1.0664634934987833
2023-03-12 16:00:00+00:00,0.0,1.0664634934987833
2023-03-12 20:00:00+00:00,0.0,1.0664634934987833
2023-03-13 00:00:00+00:00,0.0,1.0664634934987833
2023-03-13 04:00:00+00:00,0.0,1.0664634934987833
2023-03-13 08:00:00+00:00,0.0,1.0664634934987833
2023-03-13 12:00:00+00:00,0.0,1.0664634934987833
2023-03-13 16:00:00+00:00,0.0,1.0664634934987833
2023-03-13 20:00:00+00:00,0.0,1.0664634934987833
2023-03-14 00:00:00+00:00,0.0,1.0664634934987833
2023-03-14 04:00:00+00:00,0.0,1.0664634934987833
2023-03-14 08:00:00+00:00,0.0,1.0664634934987833
2023-03-14 12:00:00+00:00,0.0,1.0664634934987833
2023-03-14 16:00:00+00:00,-0.001671734570595662,1.0646806496084231
2023-03-14 20:00:00+00:00,-0.0004757422498342656,1.0641741360408234
2023-03-15 00:00:00+00:00,6.842689719577244e-05,1.0642469541750286
2023-03-15 04:00:00+00:00,0.00013195712946068028,1.064387389148139
2023-03-15 08:00:00+00:00,-0.00021989953179013533,1.0641533308596218
2023-03-15 12:00:00+00:00,-0.00014174420108170604,1.064002493295911
2023-03-15 16:00:00+00:00,-0.00013448882461131184,1.063859396851204
2023-03-15 20:00:00+00:00,0.0,1.063859396851204
2023-03-16 00:00:00+00:00,0.0,1.063859396851204
2023-03-16 04:00:00+00:00,0.0,1.063859396851204
2023-03-16 08:00:00+00:00,-0.0002800324388140263,1.0635614817097485
2023-03-16 12:00:00+00:00,0.0005197678427215635,1.0641142867666984
2023-03-16 16:00:00+00:00,0.00013104449625966907,1.0642537330873703
2023-03-16 20:00:00+00:00,-9.359094703564885e-06,1.0642437726358938
2023-03-17 00:00:00+00:00,9.359182297030699e-05,1.0643433771506596
2023-03-17 04:00:00+00:00,-7.954560470657679e-05,1.0642587133131087
2023-03-17 08:00:00+00:00,0.00022929674723215498,1.064502744374285
2023-03-17 12:00:00+00:00,-0.00048141600554296726,1.0639902757151987
2023-03-17 16:00:00+00:00,0.00043926433419150257,1.064457648695247
2023-03-17 20:00:00+00:00,0.0005034070818217273,1.0649935042138996
2023-03-18 00:00:00+00:00,0.0003248901164962792,1.0653395100775513
2023-03-18 04:00:00+00:00,9.399723888958711e-05,1.0654396490499787
2023-03-18 08:00:00+00:00,-5.665924502906705e-07,1.0654390453799174
2023-03-18 12:00:00+00:00,-0.0008684580183992985,1.0645137562978415
2023-03-18 16:00:00+00:00,0.000270813629472455,1.0648020411318078
2023-03-18 20:00:00+00:00,-0.0007610451390239747,1.0639916787143815
2023-03-19 00:00:00+00:00,0.0005009397328448184,1.0645246744216659
2023-03-19 04:00:00+00:00,-0.00010090373511195683,1.0644172599058979
2023-03-19 08:00:00+00:00,0.0002555348890784792,1.064689255652341
2023-03-19 12:00:00+00:00,0.000413786918264325,1.0651298101383466
2023-03-19 16:00:00+00:00,0.0006711850687091125,1.0658447093631485
2023-03-19 20:00:00+00:00,-0.0006515895245667869,1.0651502161157125
2023-03-20 00:00:00+00:00,-0.0008269151142189513,1.0642694273030928
2023-03-20 04:00:00+00:00,0.0009512736932104637,1.0652818388117742
2023-03-20 08:00:00+00:00,8.748714170292438e-05,1.06537503727496
2023-03-20 12:00:00+00:00,-0.00047494864715758034,1.0648690388422908
2023-03-20 16:00:00+00:00,-0.0004910965437201487,1.0643460853378006
2023-03-20 20:00:00+00:00,-0.00037526368683604705,1.0639466749017472
2023-03-21 00:00:00+00:00,0.00025214839667708766,1.0642149473499736
2023-03-21 04:00:00+00:00,-0.0006534975462377801,1.0635194854932108
2023-03-21 08:00:00+00:00,0.0008014831316143223,1.0643718784209766
2023-03-21 12:00:00+00:00,0.0003112532432667514,1.064703167620177
2023-03-21 16:00:00+00:00,-8.905979161655253e-05,1.0646083453779354
2023-03-21 20:00:00+00:00,-0.00017276217841344366,1.0644244213210305
2023-03-22 00:00:00+00:00,-6.072559180170245e-06,1.0644179575407393
2023-03-22 04:00:00+00:00,-3.0164837177548698e-05,1.0643858495463614
2023-03-22 08:00:00+00:00,1.1390633948060724e-05,1.064397973575953
2023-03-22 12:00:00+00:00,0.00028241873229317704,1.0646985795023058
2023-03-22 16:00:00+00:00,-0.0010131169842937382,1.0636199152882586
2023-03-22 20:00:00+00:00,0.0,1.0636199152882586
2023-03-23 00:00:00+00:00,0.0,1.0636199152882586
2023-03-23 04:00:00+00:00,0.0,1.0636199152882586
2023-03-23 08:00:00+00:00,0.0,1.0636199152882586
2023-03-23 12:00:00+00:00,0.0,1.0636199152882586
2023-03-23 16:00:00+00:00,0.0,1.0636199152882586
2023-03-23 20:00:00+00:00,0.0,1.0636199152882586
2023-03-24 00:00:00+00:00,0.0,1.0636199152882586
2023-03-24 04:00:00+00:00,0.0,1.0636199152882586
2023-03-24 08:00:00+00:00,0.0,1.0636199152882586
2023-03-24 12:00:00+00:00,0.0,1.0636199152882586
2023-03-24 16:00:00+00:00,0.0,1.0636199152882586
2023-03-24 20:00:00+00:00,0.0,1.0636199152882586
2023-03-25 00:00:00+00:00,0.0,1.0636199152882586
2023-03-25 04:00:00+00:00,0.0,1.0636199152882586
2023-03-25 08:00:00+00:00,0.0,1.0636199152882586
2023-03-25 12:00:00+00:00,0.0,1.0636199152882586
2023-03-25 16:00:00+00:00,0.0,1.0636199152882586
2023-03-25 20:00:00+00:00,0.0,1.0636199152882586
2023-03-26 00:00:00+00:00,0.0,1.0636199152882586
2023-03-26 04:00:00+00:00,0.0,1.0636199152882586
2023-03-26 08:00:00+00:00,0.0,1.0636199152882586
2023-03-26 12:00:00+00:00,0.0,1.0636199152882586
2023-03-26 16:00:00+00:00,0.0,1.0636199152882586
2023-03-26 20:00:00+00:00,0.0,1.0636199152882586
2023-03-27 00:00:00+00:00,0.0,1.0636199152882586
2023-03-27 04:00:00+00:00,0.0,1.0636199152882586
2023-03-27 08:00:00+00:00,0.0,1.0636199152882586
2023-03-27 12:00:00+00:00,0.0,1.0636199152882586
2023-03-27 16:00:00+00:00,0.0,1.0636199152882586
2023-03-27 20:00:00+00:00,0.0,1.0636199152882586
2023-03-28 00:00:00+00:00,0.0,1.0636199152882586
2023-03-28 04:00:00+00:00,0.0,1.0636199152882586
2023-03-28 08:00:00+00:00,0.0,1.0636199152882586
2023-03-28 12:00:00+00:00,0.0,1.0636199152882586
2023-03-28 16:00:00+00:00,0.0,1.0636199152882586
2023-03-28 20:00:00+00:00,0.0,1.0636199152882586
2023-03-29 00:00:00+00:00,0.0,1.0636199152882586
2023-03-29 04:00:00+00:00,0.0,1.0636199152882586
2023-03-29 08:00:00+00:00,0.0,1.0636199152882586
2023-03-29 12:00:00+00:00,0.0,1.0636199152882586
2023-03-29 16:00:00+00:00,0.0,1.0636199152882586
2023-03-29 20:00:00+00:00,0.0,1.0636199152882586
2023-03-30 00:00:00+00:00,0.0,1.0636199152882586
2023-03-30 04:00:00+00:00,0.0,1.0636199152882586
2023-03-30 08:00:00+00:00,0.0,1.0636199152882586
2023-03-30 12:00:00+00:00,0.0,1.0636199152882586
2023-03-30 16:00:00+00:00,0.0,1.0636199152882586
2023-03-30 20:00:00+00:00,0.0,1.0636199152882586
2023-03-31 00:00:00+00:00,0.0,1.0636199152882586
2023-03-31 04:00:00+00:00,0.0,1.0636199152882586
2023-03-31 08:00:00+00:00,0.0,1.0636199152882586
2023-03-31 12:00:00+00:00,0.0,1.0636199152882586
2023-03-31 16:00:00+00:00,0.0,1.0636199152882586
2023-03-31 20:00:00+00:00,0.0,1.0636199152882586
2023-04-01 00:00:00+00:00,0.0,1.0636199152882586
2023-04-01 04:00:00+00:00,0.0,1.0636199152882586
2023-04-01 08:00:00+00:00,0.0,1.0636199152882586
2023-04-01 12:00:00+00:00,0.0,1.0636199152882586
2023-04-01 16:00:00+00:00,0.0,1.0636199152882586
2023-04-01 20:00:00+00:00,0.0,1.0636199152882586
2023-04-02 00:00:00+00:00,0.0,1.0636199152882586
2023-04-02 04:00:00+00:00,0.0,1.0636199152882586
2023-04-02 08:00:00+00:00,0.0,1.0636199152882586
2023-04-02 12:00:00+00:00,0.0,1.0636199152882586
2023-04-02 16:00:00+00:00,0.0,1.0636199152882586
2023-04-02 20:00:00+00:00,0.0,1.0636199152882586
2023-04-03 00:00:00+00:00,0.0,1.0636199152882586
2023-04-03 04:00:00+00:00,0.0,1.0636199152882586
2023-04-03 08:00:00+00:00,0.0,1.0636199152882586
2023-04-03 12:00:00+00:00,0.0,1.0636199152882586
2023-04-03 16:00:00+00:00,0.0,1.0636199152882586
2023-04-03 20:00:00+00:00,0.0,1.0636199152882586
2023-04-04 00:00:00+00:00,0.0,1.0636199152882586
2023-04-04 04:00:00+00:00,0.0,1.0636199152882586
2023-04-04 08:00:00+00:00,0.0,1.0636199152882586
2023-04-04 12:00:00+00:00,0.0,1.0636199152882586
2023-04-04 16:00:00+00:00,0.0,1.0636199152882586
2023-04-04 20:00:00+00:00,0.0,1.0636199152882586
2023-04-05 00:00:00+00:00,0.0,1.0636199152882586
2023-04-05 04:00:00+00:00,0.0,1.0636199152882586
2023-04-05 08:00:00+00:00,0.0,1.0636199152882586
2023-04-05 12:00:00+00:00,0.0,1.0636199152882586
2023-04-05 16:00:00+00:00,0.0,1.0636199152882586
2023-04-05 20:00:00+00:00,0.0,1.0636199152882586
2023-04-06 00:00:00+00:00,0.0,1.0636199152882586
2023-04-06 04:00:00+00:00,0.0,1.0636199152882586
2023-04-06 08:00:00+00:00,0.0,1.0636199152882586
2023-04-06 12:00:00+00:00,0.0,1.0636199152882586
2023-04-06 16:00:00+00:00,0.0,1.0636199152882586
2023-04-06 20:00:00+00:00,0.0,1.0636199152882586
2023-04-07 00:00:00+00:00,0.0,1.0636199152882586
2023-04-07 04:00:00+00:00,0.0,1.0636199152882586
2023-04-07 08:00:00+00:00,0.0,1.0636199152882586
2023-04-07 12:00:00+00:00,0.0,1.0636199152882586
2023-04-07 16:00:00+00:00,0.0,1.0636199152882586
2023-04-07 20:00:00+00:00,0.0,1.0636199152882586
2023-04-08 00:00:00+00:00,0.0,1.0636199152882586
2023-04-08 04:00:00+00:00,0.0,1.0636199152882586
2023-04-08 08:00:00+00:00,0.0,1.0636199152882586
2023-04-08 12:00:00+00:00,0.0,1.0636199152882586
2023-04-08 16:00:00+00:00,0.0,1.0636199152882586
2023-04-08 20:00:00+00:00,0.0,1.0636199152882586
2023-04-09 00:00:00+00:00,0.0,1.0636199152882586
2023-04-09 04:00:00+00:00,0.0,1.0636199152882586
2023-04-09 08:00:00+00:00,0.0,1.0636199152882586
2023-04-09 12:00:00+00:00,0.0,1.0636199152882586
2023-04-09 16:00:00+00:00,0.0,1.0636199152882586
2023-04-09 20:00:00+00:00,0.0,1.0636199152882586
2023-04-10 00:00:00+00:00,0.0,1.0636199152882586
2023-04-10 04:00:00+00:00,0.0,1.0636199152882586
2023-04-10 08:00:00+00:00,0.0,1.0636199152882586
2023-04-10 12:00:00+00:00,0.0,1.0636199152882586
2023-04-10 16:00:00+00:00,0.0,1.0636199152882586
2023-04-10 20:00:00+00:00,0.0,1.0636199152882586
2023-04-11 00:00:00+00:00,0.0005278697828314804,1.064181368101957
2023-04-11 04:00:00+00:00,0.00045018879796177025,1.0646604506328763
2023-04-11 08:00:00+00:00,-0.00033111148443998317,1.0643079293306426
2023-04-11 12:00:00+00:00,0.0001178755588369107,1.0644333852225871
2023-04-11 16:00:00+00:00,-0.0005438082811555223,1.0638545375329647
2023-04-11 20:00:00+00:00,-0.0005703251751527638,1.063247794507509
2023-04-12 00:00:00+00:00,-0.0007763183561817488,1.0624223757274631
2023-04-12 04:00:00+00:00,7.907571287213422e-05,1.062506387534195
2023-04-12 08:00:00+00:00,-8.478776140019573e-05,1.0624162999961224
2023-04-12 12:00:00+00:00,-4.8909837488952945e-06,1.0624111037352646
2023-04-12 16:00:00+00:00,-5.18342897309898e-05,1.0623560344103002
2023-04-12 20:00:00+00:00,6.0859972820237473e-05,1.06242068936968
2023-04-13 00:00:00+00:00,0.0003309222977809778,1.0627722680654161
2023-04-13 04:00:00+00:00,6.506393930183485e-05,1.0628414162157573
2023-04-13 08:00:00+00:00,0.00020709569066457156,1.0630615260929153
2023-04-13 12:00:00+00:00,0.0005134019587895722,1.0636073039627252
2023-04-13 16:00:00+00:00,6.857002377036459e-05,1.0636802355408403
2023-04-13 20:00:00+00:00,-0.00010349778767781981,1.0635701469896652
2023-04-14 00:00:00+00:00,0.0019909723149151848,1.0656876857072919
2023-04-14 04:00:00+00:00,-8.464905695193536e-05,1.0655974762496916
2023-04-14 08:00:00+00:00,0.00016264433928547817,1.0657707896471604
2023-04-14 12:00:00+00:00,-0.0027122669636281405,1.0628801347436005
2023-04-14 16:00:00+00:00,0.0008948951508358505,1.0638313010221023
2023-04-14 20:00:00+00:00,0.00039409354988251266,1.0642505500759982
2023-04-15 00:00:00+00:00,-0.0004943407798078114,1.0637244476291627
2023-04-15 04:00:00+00:00,0.00026291617861429195,1.0640041179960318
2023-04-15 08:00:00+00:00,-5.7002715115217484e-05,1.0639434668724124
2023-04-15 12:00:00+00:00,-0.0001069731115586059,1.0638296535292386
2023-04-15 16:00:00+00:00,-0.00012594031137014294,1.0636956744914283
2023-04-15 20:00:00+00:00,-0.00016119904294331633,1.0635242077667173
2023-04-16 00:00:00+00:00,3.044510740557449e-05,1.0635565868754513
2023-04-16 04:00:00+00:00,0.0002329469082964497,1.0638043390941623
2023-04-16 08:00:00+00:00,-0.0004008803096088309,1.063377880881343
2023-04-16 12:00:00+00:00,0.0003692963548416195,1.0637705824565715
2023-04-16 16:00:00+00:00,0.0004498617155301865,1.064249132115726
2023-04-16 20:00:00+00:00,0.00048666177695544377,1.0647670614894846
2023-04-17 00:00:00+00:00,-0.00033913099707150174,1.0644059659742728
2023-04-17 04:00:00+00:00,-0.0007821420060327711,1.0635734493568125
2023-04-17 08:00:00+00:00,-0.0005030705137289981,1.0630383969152561
2023-04-17 12:00:00+00:00,-0.0006744178951616497,1.0623214647971324
2023-04-17 16:00:00+00:00,0.00019374793944471058,1.062527287391965
2023-04-17 20:00:00+00:00,-0.0001338839838526118,1.0623850320057766
2023-04-18 00:00:00+00:00,-1.1533064133595339e-05,1.062372779451068
2023-04-18 04:00:00+00:00,0.0006307004228349733,1.0630428184122762
2023-04-18 08:00:00+00:00,0.00035558209864672286,1.0634208174085986
2023-04-18 12:00:00+00:00,-0.0005135414028737406,1.0628747067901816
2023-04-18 16:00:00+00:00,-0.00031616131022649263,1.062538666930276
2023-04-18 20:00:00+00:00,0.00036677836493836935,1.0629283831252168
2023-04-19 00:00:00+00:00,-0.00015293284189288325,1.0627658264668567
2023-04-19 04:00:00+00:00,-1.9702827185441585e-05,1.0627448869754392
2023-04-19 08:00:00+00:00,0.0,1.0627448869754392
2023-04-19 12:00:00+00:00,0.0,1.0627448869754392
2023-04-19 16:00:00+00:00,0.0,1.0627448869754392
2023-04-19 20:00:00+00:00,0.0,1.0627448869754392
2023-04-20 00:00:00+00:00,0.0,1.0627448869754392
2023-04-20 04:00:00+00:00,0.0,1.0627448869754392
2023-04-20 08:00:00+00:00,0.0,1.0627448869754392
2023-04-20 12:00:00+00:00,0.0,1.0627448869754392
2023-04-20 16:00:00+00:00,0.0,1.0627448869754392
2023-04-20 20:00:00+00:00,0.0,1.0627448869754392
2023-04-21 00:00:00+00:00,0.0,1.0627448869754392
2023-04-21 04:00:00+00:00,0.0,1.0627448869754392
2023-04-21 08:00:00+00:00,0.0,1.0627448869754392
2023-04-21 12:00:00+00:00,0.0,1.0627448869754392
2023-04-21 16:00:00+00:00,0.0,1.0627448869754392
2023-04-21 20:00:00+00:00,0.0,1.0627448869754392
2023-04-22 00:00:00+00:00,0.0,1.0627448869754392
2023-04-22 04:00:00+00:00,0.0,1.0627448869754392
2023-04-22 08:00:00+00:00,0.0,1.0627448869754392
2023-04-22 12:00:00+00:00,0.0,1.0627448869754392
2023-04-22 16:00:00+00:00,0.0,1.0627448869754392
2023-04-22 20:00:00+00:00,0.0,1.0627448869754392
2023-04-23 00:00:00+00:00,0.0,1.0627448869754392
2023-04-23 04:00:00+00:00,0.0,1.0627448869754392
2023-04-23 08:00:00+00:00,0.0,1.0627448869754392
2023-04-23 12:00:00+00:00,0.0,1.0627448869754392
2023-04-23 16:00:00+00:00,0.0,1.0627448869754392
2023-04-23 20:00:00+00:00,0.0,1.0627448869754392
2023-04-24 00:00:00+00:00,0.0,1.0627448869754392
2023-04-24 04:00:00+00:00,0.0,1.0627448869754392
2023-04-24 08:00:00+00:00,0.0,1.0627448869754392
2023-04-24 12:00:00+00:00,0.0,1.0627448869754392
2023-04-24 16:00:00+00:00,0.0,1.0627448869754392
