open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-05-07 00:00:00+00:00,0.005924627319999442,2.3129359052971266,1.0,2.2703286462328616,0.0,0.00020163946765600977,0.00020163946765600977,0.01324921165519255,5.052975123452374,False
2021-05-10 00:00:00+00:00,-0.0032100253722400374,2.337795748200087,1.0,2.337795748200087,0.0674671019672255,0.0002123485314603313,0.00024608208244394404,-0.007750465749281105,5.013812212826087,True
2021-05-11 00:00:00+00:00,-0.00399280800615859,2.3690334493048795,1.0,2.337795748200087,0.0,0.0002123485314603313,0.0002123485314603313,-0.00954671811163715,4.965946760965553,False
2021-05-12 00:00:00+00:00,-0.0026961270984830004,2.3584169590091477,1.0,2.337795748200087,0.0,0.0002123485314603313,0.0002123485314603313,-0.006515342998900928,4.933591914503582,False
2021-05-13 00:00:00+00:00,-0.004871847134783341,2.374895565474838,1.0,2.337795748200087,0.0,0.0002123485314603313,0.0002123485314603313,-0.011601732049037602,4.876353703072213,False
2021-05-14 00:00:00+00:00,0.008414185058982972,2.3732133777736197,1.0,2.337795748200087,0.0,0.0002123485314603313,0.0002123485314603313,0.01945829752399876,4.971239244258845,False
2021-05-17 00:00:00+00:00,-0.00014541632396298154,2.3576489747304255,1.0,2.337795748200087,0.0,0.0002123485314603313,0.0002123485314603313,-0.000552302195339876,4.968493617910681,False
2021-05-18 00:00:00+00:00,-0.0028524867023386937,2.3983682049481807,1.0,2.3983682049481807,0.06057245674809364,0.00022196320713463184,0.00025224943550867867,-0.007093562847435287,4.93324929617495,True
2021-05-19 00:00:00+00:00,-0.011714581851035343,2.3926721022721917,1.0,2.3983682049481807,0.0,0.00022196320713463184,0.00022196320713463184,-0.028317843852920802,4.793550312918336,False
2021-05-20 00:00:00+00:00,0.006147047043638337,2.333548955320703,1.0,2.333548955320703,0.06481924962747776,0.00021167443735249254,0.0002440840621662314,0.014100351144823225,4.8611410555608625,True
2021-05-21 00:00:00+00:00,-0.001848517038159464,2.3406112766427842,1.0,2.333548955320703,0.0,0.00021167443735249254,0.00021167443735249254,-0.004525279440642029,4.8391430338840715,False
2021-05-24 00:00:00+00:00,0.006063674986992258,2.3400393111477547,1.0,2.333548955320703,0.0,0.00021167443735249254,0.00021167443735249254,0.013938207993947568,4.9065920160028105,False
2021-05-25 00:00:00+00:00,-0.002932944397528025,2.3459169457041957,1.0,2.333548955320703,0.0,0.00021167443735249254,0.00021167443735249254,-0.007055843772217724,4.871971869283884,False
2021-05-26 00:00:00+00:00,-0.0008872295102030602,2.408160113252609,1.0,2.408160113252609,0.0746111579319062,0.00022351747829406495,0.00026082305726001805,-0.0023974137750316766,4.860291736812896,True
2021-05-27 00:00:00+00:00,0.006728043567482183,2.451157513571026,1.0,2.408160113252609,0.0,0.00022351747829406495,0.00022351747829406495,0.015978688681142317,4.937952825374958,False
2021-05-28 00:00:00+00:00,0.001682152003242734,2.537292147813228,1.0,2.537292147813228,0.12913203456061906,0.00024401462663702038,0.0003085806439173299,0.0039595304253387505,4.957504799825918,True
2021-06-01 00:00:00+00:00,0.005444465234245277,2.5925914030338486,1.0,2.5925914030338486,0.0552992552206204,0.00025279228619584903,0.00028044191380615925,0.013834831846614815,5.026091045110295,True
2021-06-02 00:00:00+00:00,0.0003588208383356309,2.614302976877486,1.0,2.5925914030338486,0.0,0.00025279228619584903,0.00025279228619584903,0.000677483534502506,5.029496139036268,False
2021-06-03 00:00:00+00:00,-0.006717894721232274,2.6376501090824944,1.0,2.5925914030338486,0.0,0.00025279228619584903,0.00025279228619584903,-0.017669548386949115,4.940627213645593,False
2021-06-04 00:00:00+00:00,0.00745457912834291,2.6696972037499296,1.0,2.6696972037499296,0.07710580071608097,0.0002650313021825285,0.000303584202540569,0.019597884851529086,5.03745305687295,True
2021-06-07 00:00:00+00:00,0.0009185823460745933,2.709549246728905,1.0,2.6696972037499296,0.0,0.0002650313021825285,0.0002650313021825285,0.0021873054185468635,5.048471505239924,False
2021-06-08 00:00:00+00:00,-0.0011944354592599146,2.7137854573147577,1.0,2.6696972037499296,0.0,0.0002650313021825285,0.0002650313021825285,-0.003453812307828485,5.031035032219405,False
2021-06-09 00:00:00+00:00,-0.005085651375828916,2.7797854343655795,1.0,2.7797854343655795,0.11008823061564987,0.00028250562450247296,0.0003375497398102979,-0.014474569358600788,4.958212966699995,True
2021-06-10 00:00:00+00:00,0.0015633450012974245,2.7693333997064022,1.0,2.7797854343655795,0.0,0.00028250562450247296,0.00028250562450247296,0.004063258038992346,4.978359465395975,False
2021-06-11 00:00:00+00:00,-0.0031807180335811465,2.8897337461558954,1.0,2.8897337461558954,0.10994831179031594,0.00029995773748506277,0.0003549318933802207,-0.00954636013202628,4.930834253072623,True
2021-06-14 00:00:00+00:00,0.0013579068360104352,2.8843982025246198,1.0,2.8897337461558954,0.0,0.00029995773748506277,0.00029995773748506277,0.0036240314706700713,4.948703751582417,False
2021-06-15 00:00:00+00:00,-0.003916252260000166,2.883718005517754,1.0,2.8897337461558954,0.0,0.00029995773748506277,0.00029995773748506277,-0.011616884051666833,4.891215233894235,False
2021-06-16 00:00:00+00:00,-0.005592922872518617,2.86970269424581,1.0,2.8897337461558954,0.0,0.00029995773748506277,0.00029995773748506277,-0.01646201570184928,4.810695971912744,False
2021-06-17 00:00:00+00:00,-0.012718663750031266,2.8544346660495115,1.0,2.8897337461558954,0.0,0.00029995773748506277,0.00029995773748506277,-0.037053509581960103,4.632442802621578,False
2021-06-18 00:00:00+00:00,-0.008628386843459514,2.8597757846306258,0.9811892706943991,2.8059813164712266,0.08375242968466878,0.00028666370102717884,0.00032853991586951324,-0.024539632189903054,4.518764360104481,True
2021-06-21 00:00:00+00:00,0.010141259368105063,2.8087917985326154,0.8499548529869693,2.387346220192794,0.41863509627843243,0.00022021368574488798,0.00042953123388410417,0.023781165986556285,4.626225845406261,True
2021-06-22 00:00:00+00:00,0.002455897362937387,2.756763795060626,0.9740121952348944,2.685121555771079,0.29777533557828484,0.0002674796120271554,0.0004163672798162978,0.006178015668168229,4.654806741163666,True
2021-06-23 00:00:00+00:00,0.0006191342086047383,2.824321791380644,1.0,2.824321791380644,0.13920023560956496,0.00028957488752073715,0.00035917500532551964,0.0013894592318260523,4.661274405362542,True
2021-06-24 00:00:00+00:00,0.00408875043140396,2.83342909657159,1.0,2.824321791380644,0.0,0.00028957488752073715,0.00028957488752073715,0.011258372055410476,4.713752766870476,False
2021-06-25 00:00:00+00:00,0.003497590968671302,2.8296216872589457,1.0,2.824321791380644,0.0,0.00028957488752073715,0.00028957488752073715,0.009588747502633757,4.758951751941838,False
2021-06-28 00:00:00+00:00,-0.0016968156812901714,3.0,1.0,3.0,0.175678208619356,0.00031746031746031746,0.00040529942176999547,-0.00549574646564051,4.73279775967095,True
2021-06-29 00:00:00+00:00,0.0010287179270706242,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.002768693463751555,4.745901425893409,False
2021-06-30 00:00:00+00:00,-0.0005849298782420269,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0020722499521863983,4.736066731890521,False
2021-07-01 00:00:00+00:00,0.0042057896315872,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012299908577301281,4.794319919708772,False
2021-07-02 00:00:00+00:00,0.0039892716180473225,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01165035453668165,4.850175446535655,False
2021-07-06 00:00:00+00:00,-0.008118152793765283,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.024671918698756165,4.730512312244024,False
2021-07-07 00:00:00+00:00,0.0031462231939355474,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009121209264346324,4.773660304971568,False
2021-07-08 00:00:00+00:00,-0.008647656787748117,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.026260430680704668,4.64830192943963,False
2021-07-09 00:00:00+00:00,0.009044516066674332,3.0,0.9994976080293541,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.026816087882562678,4.772951202484169,False
2021-07-12 00:00:00+00:00,0.0030618048622253853,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.008867954269215838,4.815277515476997,False
2021-07-13 00:00:00+00:00,-0.0004564545007705646,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0016868238197720112,4.807154990665078,False
2021-07-14 00:00:00+00:00,-0.0030469128417905263,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.009458198842831896,4.7616879628950555,False
2021-07-15 00:00:00+00:00,-0.0029692716047039778,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.009225275131572251,4.717760081346653,False
2021-07-16 00:00:00+00:00,-0.0019229772649950287,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.006086392112445403,4.689045943599135,False
2021-07-19 00:00:00+00:00,-0.007302940450294981,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.022226281668345258,4.584825887700888,False
2021-07-20 00:00:00+00:00,0.006032589926086916,3.0,0.9262186187020376,2.7786558561061128,0.22134414389388724,0.00028232632636604964,0.00039299839831299325,0.01636949292729516,4.659877162642487,True
2021-07-21 00:00:00+00:00,0.0034945759338047624,3.0,1.0,3.0,0.22134414389388724,0.00031746031746031746,0.00042813238940726106,0.010055595412007026,4.706735002059671,True
2021-07-22 00:00:00+00:00,0.0038371464837353188,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01119397913374564,4.759422095460797,False
2021-07-23 00:00:00+00:00,0.0038693083835281217,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011290464833124049,4.813158183255591,False
2021-07-26 00:00:00+00:00,0.015668903529405667,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.046689250270756676,5.037880930266352,False
2021-07-27 00:00:00+00:00,0.01273553389472293,2.938294690602448,1.0,2.938294690602448,0.06170530939755192,0.00030766582390515053,0.0003385184786039265,0.03708223314624798,5.224696805485525,True
2021-07-28 00:00:00+00:00,0.0033570118937509504,2.822792208479102,1.0,2.822792208479102,0.1155024821233459,0.00028933209658398446,0.0003470833376456574,0.0091290636798062,5.272393395330483,True
2021-07-29 00:00:00+00:00,0.0002959031987590885,2.8172682947395575,1.0,2.822792208479102,0.0,0.00028933209658398446,0.00028933209658398446,0.0005459411473372137,5.275271811829943,False
2021-07-30 00:00:00+00:00,0.01264704093808227,2.8258730811221566,1.0,2.822792208479102,0.0,0.00028933209658398446,0.00028933209658398446,0.03541063652375088,5.462072544522642,False
2021-08-02 00:00:00+00:00,-0.019162378770174536,2.7391369188650687,1.0,2.7391369188650687,0.08365528961403346,0.0002760534791849316,0.00031788112399194833,-0.05280626026665323,5.1736409201412386,True
2021-08-03 00:00:00+00:00,-0.004688868909035483,2.5137635306944635,1.0,2.5137635306944635,0.22537338817060526,0.0002402799255070577,0.0003529666195923603,-0.012139674283332891,5.110834604511801,True
2021-08-04 00:00:00+00:00,0.009443768768941473,2.5135851842746,1.0,2.5137635306944635,0.0,0.0002402799255070577,0.0002402799255070577,0.023499121598169366,5.2309347283513565,False
2021-08-05 00:00:00+00:00,0.009181987158199414,2.4821583299278775,1.0,2.5137635306944635,0.0,0.0002402799255070577,0.0002402799255070577,0.022841064532079524,5.350414846044726,False
2021-08-06 00:00:00+00:00,0.011952604379594781,2.455631327832409,1.0,2.455631327832409,0.05813220286205434,0.00023105259171943,0.00026011869315045716,0.029091071070569345,5.506064144588042,True
2021-08-09 00:00:00+00:00,0.020497307774132875,2.409537691228184,1.0,2.455631327832409,0.0,0.00023105259171943,0.00023105259171943,0.05010277851466404,5.781933256911869,False
2021-08-10 00:00:00+00:00,-0.003454883495232405,2.2598088122303377,1.0,2.2598088122303377,0.19582251560207142,0.00019996965273497426,0.00029788091053600997,-0.008105257078291348,5.735069201455076,True
2021-08-11 00:00:00+00:00,0.0008650650062162875,2.2617139763889487,1.0,2.2598088122303377,0.0,0.00019996965273497426,0.00019996965273497426,0.0017549118714646841,5.74513374248038,False
2021-08-12 00:00:00+00:00,-0.004675838331012561,2.2670419812278952,1.0,2.2598088122303377,0.0,0.00019996965273497426,0.00019996965273497426,-0.010766470317721554,5.683278930570625,False
2021-08-13 00:00:00+00:00,0.019255188985487528,2.2679050621340657,1.0,2.2598088122303377,0.0,0.00019996965273497426,0.00019996965273497426,0.04331307609783028,5.929439223375625,False
2021-08-16 00:00:00+00:00,-0.0018930311539555973,2.172192285268328,1.0,2.172192285268328,0.08761652696200972,0.00018606226750290922,0.00022987053098391408,-0.004341898199378863,5.903694201888324,True
2021-08-17 00:00:00+00:00,-0.00604727988160335,2.16955275304831,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.013321916973180074,5.825045677895723,False
2021-08-18 00:00:00+00:00,-0.004248002855043826,2.1577518731576184,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.00941354129702694,5.770211369849783,False
2021-08-19 00:00:00+00:00,0.006008489258819151,2.2036470835151065,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.012865531746621663,5.844448207413302,False
2021-08-20 00:00:00+00:00,0.0066539467345420895,2.2040967716511384,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.0142675894958558,5.927834395266466,False
2021-08-23 00:00:00+00:00,0.003786610842357557,2.198316381571233,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.008039184591579582,5.975489350198327,False
2021-08-24 00:00:00+00:00,-0.004339413033963968,2.2037068374912896,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.00961210178247227,5.9180523383641415,False
2021-08-25 00:00:00+00:00,0.00209737892243295,2.1988455890174046,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.004369848047090343,5.943913327817521,False
2021-08-26 00:00:00+00:00,-0.005811092797497475,2.200541900464372,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.01280887321120527,5.867778495623113,False
2021-08-27 00:00:00+00:00,0.008004343908417687,2.192842414167245,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.017200911818996526,5.968709636099731,False
2021-08-30 00:00:00+00:00,-0.0008187729575521172,2.1779393696813734,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.0019645945692839503,5.956983541563016,False
2021-08-31 00:00:00+00:00,-0.003920409344558188,2.18208448214111,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.008701945200846068,5.905146197221993,False
2021-09-01 00:00:00+00:00,0.003285509040095823,2.1735643835121223,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.006950695122572587,5.946191068093102,False
2021-09-02 00:00:00+00:00,0.0036347568377840538,2.1935102062014966,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.007709328494357915,5.992032208327248,False
2021-09-03 00:00:00+00:00,-0.003243461673214297,2.204477766766797,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.007231484691622507,5.948700919141021,False
2021-09-07 00:00:00+00:00,-0.007991493179008656,2.1975910040330504,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.017545122098719976,5.844330235185924,False
2021-09-08 00:00:00+00:00,-0.002027389718584076,2.1714348291435175,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.004589942573443566,5.817505095026181,False
2021-09-09 00:00:00+00:00,-0.0028730769554187233,2.180919535546475,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.006426937865045676,5.780116351250862,False
2021-09-10 00:00:00+00:00,-0.008734689490172006,2.1756679402154275,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.019159487392268887,5.669372284893224,False
2021-09-13 00:00:00+00:00,0.003984792386664785,2.1504410913085024,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.008469673013206305,5.717390014336404,False
2021-09-14 00:00:00+00:00,-0.002159625167529694,2.1477057138181075,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.004877183395482231,5.689505254692986,False
2021-09-15 00:00:00+00:00,0.00481027169063734,2.1522920852894125,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,0.010262772788944158,5.747895354403404,False
2021-09-16 00:00:00+00:00,-0.00010535015294969299,2.1626875305551656,1.0,2.172192285268328,0.0,0.00018606226750290922,0.00018606226750290922,-0.0004149030569920707,5.745510535049592,False
2021-09-17 00:00:00+00:00,-0.008268152477993751,2.2289639994334745,1.0,2.2289639994334745,0.05677171416514648,0.0001950736507037261,0.00022345950778629935,-0.018652873723061042,5.638340252564795,True
2021-09-20 00:00:00+00:00,-0.006954606283747018,2.2314952244252,1.0,2.2289639994334745,0.0,0.0001950736507037261,0.0001950736507037261,-0.015696640687409655,5.549837251546927,False
2021-09-21 00:00:00+00:00,-0.0016076802810143197,2.2348719339393353,1.0,2.2289639994334745,0.0,0.0001950736507037261,0.0001950736507037261,-0.0037785351196837364,5.528866996583428,False
2021-09-22 00:00:00+00:00,0.006480701247565991,2.232772611402041,1.0,2.2289639994334745,0.0,0.0001950736507037261,0.0001950736507037261,0.014250176121204473,5.6076543250354565,False
2021-09-23 00:00:00+00:00,0.0012818258138043142,2.222870022135526,1.0,2.2289639994334745,0.0,0.0001950736507037261,0.0001950736507037261,0.002662069941810606,5.622582293058197,False
2021-09-24 00:00:00+00:00,-0.0012524581254816933,2.2258326295869995,1.0,2.2289639994334745,0.0,0.0001950736507037261,0.0001950736507037261,-0.002986757723200354,5.605789001970075,False
2021-09-27 00:00:00+00:00,-0.0016974494062354773,2.22581836024779,1.0,2.2289639994334745,0.0,0.0001950736507037261,0.0001950736507037261,-0.003978627268062332,5.5834856569878335,False
2021-09-28 00:00:00+00:00,-0.012173745454076963,2.2258171140989744,1.0,2.2289639994334745,0.0,0.0001950736507037261,0.0001950736507037261,-0.027329914006108194,5.430889474128017,False
2021-09-29 00:00:00+00:00,0.004413154260067103,2.1671286882224456,0.9203857886010978,1.9945944467096781,0.23436955272379634,0.00015787213439836162,0.0002750569107602598,0.008527396068842742,5.477200819680016,True
2021-09-30 00:00:00+00:00,-0.007869214142203438,2.163896906639664,0.965470578923914,2.089178799185063,0.09458435247538488,0.0001728855236801687,0.00022017769991786114,-0.016660373052056556,5.385948610743117,True
2021-10-01 00:00:00+00:00,0.005141355382186671,2.14309986791372,0.8766351832476098,1.8787167454264722,0.21046205375859084,0.0001394788484803924,0.0002447098753596878,0.009414440575342931,5.436654303880809,True
2021-10-04 00:00:00+00:00,-0.008811206592348698,2.140355291431965,0.9259979369322131,1.9819645841679452,0.10324783874147303,0.00015586739431237224,0.00020749131368310875,-0.017670990723505354,5.340583236110026,True
2021-10-05 00:00:00+00:00,0.007266338160131582,2.136345931546741,0.8324713098193928,1.7784466958620464,0.2035178883058988,0.00012356296759715024,0.00022532191175009963,0.012697473180152215,5.408395148516903,True
2021-10-06 00:00:00+00:00,0.0010363365775819759,2.1251248859352363,0.8984872248357348,1.909397561193308,0.13095086533126166,0.00014434881923703304,0.00020982425190266388,0.0017689542819077804,5.417962352273121,True
2021-10-07 00:00:00+00:00,-0.0011317847094784671,2.1537844425625576,0.9078010413570107,1.909397561193308,0.0,0.00014434881923703304,0.00014434881923703304,-0.002305375783311095,5.405471913071299,False
2021-10-08 00:00:00+00:00,-0.00025136919021031564,2.1738657818877782,0.8956414112330761,1.909397561193308,0.0,0.00014434881923703304,0.00014434881923703304,-0.0006243125379837464,5.40209720918225,False
2021-10-11 00:00:00+00:00,0.00800976561832368,2.1751726975453405,0.8923560863213102,1.909397561193308,0.0,0.00014434881923703304,0.00014434881923703304,0.015149478118120212,5.4839361626447145,False
2021-10-12 00:00:00+00:00,-0.0021254420447750166,2.1590159783279272,0.9720275364403982,2.0986229825495513,0.1892254213562432,0.00017438460040469068,0.0002689973110828123,-0.004729498834324775,5.457999892955975,True
2021-10-13 00:00:00+00:00,0.00042676995293238103,2.1611006608851215,0.9467781884299866,2.0460829687276623,0.052540013821889,0.0001660449156710575,0.000192314922582002,0.0006808918096776489,5.461716200380311,True
2021-10-14 00:00:00+00:00,0.004538014441010489,2.1660020356379968,0.9503960695129962,2.0460829687276623,0.0,0.0001660449156710575,0.0001660449156710575,0.009119109143920688,5.511522186524698,False
2021-10-15 00:00:00+00:00,0.015210642366681883,2.164852339722882,0.9988829449292922,2.162434080439461,0.1163511117117988,0.00018451334610150176,0.00024268890195740115,0.03264932253713184,5.691469652063101,True
2021-10-18 00:00:00+00:00,0.005497254068634567,2.126565243390248,1.0,2.162434080439461,0.0,0.00018451334610150176,0.00018451334610150176,0.011702936200748373,5.758076558289691,False
2021-10-19 00:00:00+00:00,0.005468813378879016,2.1279923301298838,1.0,2.162434080439461,0.0,0.00018451334610150176,0.00018451334610150176,0.011641435083949764,5.825108832751433,False
2021-10-20 00:00:00+00:00,0.0019563046954617384,2.124310039298742,1.0,2.162434080439461,0.0,0.00018451334610150176,0.00018451334610150176,0.004045866599088703,5.848676446013919,False
2021-10-21 00:00:00+00:00,-0.001145467934573827,2.125981174754783,1.0,2.162434080439461,0.0,0.00018451334610150176,0.00018451334610150176,-0.0026615122458745442,5.833110122030695,False
2021-10-22 00:00:00+00:00,-0.005007009537657047,2.125877577145424,1.0,2.162434080439461,0.0,0.00018451334610150176,0.00018451334610150176,-0.01101184141141653,5.768876838431565,False
2021-10-25 00:00:00+00:00,0.006391903612889361,2.1805405148664674,1.0,2.162434080439461,0.0,0.00018451334610150176,0.00018451334610150176,0.01363755686529457,5.847550224364556,False
2021-10-26 00:00:00+00:00,-0.002014937067293209,2.2176080739305783,1.0,2.2176080739305783,0.05517399349111729,0.00019327112284612356,0.0002208581195916822,-0.004689198828483103,5.82012989870297,True
2021-10-27 00:00:00+00:00,-0.014234408728545806,2.2168092693789183,1.0,2.2176080739305783,0.0,0.00019327112284612356,0.00019327112284612356,-0.0317596108468972,5.635284838041773,False
2021-10-28 00:00:00+00:00,0.009494087731700948,2.1427339113378183,1.0,2.1427339113378183,0.07487416259276003,0.00018138633513298705,0.00021882341642936705,0.0201244803235026,5.748692016882277,True
2021-10-29 00:00:00+00:00,0.015173751334441413,2.163856236628255,1.0,2.1427339113378183,0.0,0.00018138633513298705,0.00018138633513298705,0.0323319252113821,5.934558297235384,False
2021-11-01 00:00:00+00:00,-0.0008845787123129823,2.2297021500813106,1.0,2.2297021500813106,0.08696823874349224,0.0001951908174732239,0.00023867493684497003,-0.002211021993605384,5.921436858317863,True
2021-11-02 00:00:00+00:00,0.0030600987108971496,2.240365619603635,1.0,2.2297021500813106,0.0,0.0001951908174732239,0.0001951908174732239,0.006627917857675197,5.960683655414203,False
2021-11-03 00:00:00+00:00,0.0015189935184111757,2.264342212944149,1.0,2.2297021500813106,0.0,0.0001951908174732239,0.0001951908174732239,0.0031917122964877495,5.9797084427326626,False
2021-11-04 00:00:00+00:00,-0.007271344432475918,2.289502862258151,1.0,2.289502862258151,0.05980071217684024,0.0002046829940092303,0.0002345833500976504,-0.016882347240716133,5.878756928404208,True
2021-11-05 00:00:00+00:00,-0.0008010114116487459,2.312736481662549,1.0,2.289502862258151,0.0,0.0002046829940092303,0.0002046829940092303,-0.002038600913680476,5.866772489158658,False
2021-11-08 00:00:00+00:00,0.016914894055736276,2.48920574959581,1.0,2.48920574959581,0.19970288733765917,0.00023638186501520793,0.0003362333086840375,0.04176841822865869,6.1118182961382255,True
2021-11-09 00:00:00+00:00,-0.007197741561868798,2.372000149941081,1.0,2.372000149941081,0.11720559965472876,0.0002177778015779494,0.0002763806014053138,-0.017349424665395255,6.005781765040791,True
2021-11-10 00:00:00+00:00,-0.0023689812053879268,2.346750791395559,1.0,2.372000149941081,0.0,0.0002177778015779494,0.0002177778015779494,-0.005837001575965715,5.970726007413343,False
2021-11-11 00:00:00+00:00,0.003330964699620138,2.354490344117417,1.0,2.372000149941081,0.0,0.0002177778015779494,0.0002177778015779494,0.0076832709653694665,6.016600713188278,False
2021-11-12 00:00:00+00:00,-0.0006348012625930348,2.514217066457601,1.0,2.514217066457601,0.1422169165165199,0.00024035191531073034,0.0003114603735689903,-0.0019074885417892317,6.00512411626735,True
2021-11-15 00:00:00+00:00,0.0013314644241542793,2.516207253415713,1.0,2.514217066457601,0.0,0.00024035191531073034,0.00024035191531073034,0.003107238663279101,6.023783470099206,False
2021-11-16 00:00:00+00:00,-0.0021762664096205576,2.536890591477966,1.0,2.514217066457601,0.0,0.00024035191531073034,0.00024035191531073034,-0.005711958063537145,5.98937587153417,False
2021-11-17 00:00:00+00:00,-0.0055185329235403055,2.5448182845390557,1.0,2.514217066457601,0.0,0.00024035191531073034,0.00024035191531073034,-0.014115141573483926,5.904834983170656,False
2021-11-18 00:00:00+00:00,0.00018182775547911098,2.5434476512206143,1.0,2.514217066457601,0.0,0.00024035191531073034,0.00024035191531073034,0.00021680253067053008,5.9061151663382,False
2021-11-19 00:00:00+00:00,-0.004909912800503195,2.5655622209171565,1.0,2.5655622209171565,0.05134515445955534,0.0002485019398281201,0.00027417451705789777,-0.01287086130602645,5.830098377174842,True
2021-11-22 00:00:00+00:00,0.004366717025693157,2.5594167018925646,1.0,2.5655622209171565,0.0,0.0002485019398281201,0.0002485019398281201,0.010954582290725975,5.893964669610632,False
2021-11-23 00:00:00+00:00,0.00422354600762574,2.5601736340863313,1.0,2.5655622209171565,0.0,0.0002485019398281201,0.0002485019398281201,0.010587268135641963,5.956365653949801,False
2021-11-24 00:00:00+00:00,0.002957358167193394,2.5533963962484174,1.0,2.5655622209171565,0.0,0.0002485019398281201,0.0002485019398281201,0.007338784447644056,6.000078137575489,False
2021-11-26 00:00:00+00:00,-0.02288599991470847,2.5693705473286,1.0,2.5655622209171565,0.0,0.0002485019398281201,0.0002485019398281201,-0.058963958708917436,5.64628977802121,False
2021-11-29 00:00:00+00:00,-0.0011424241617979717,2.3488191689799485,1.0,2.3488191689799485,0.216743051937208,0.00021409828079046802,0.000322469806759072,-0.003005817577095998,5.629318060961056,True
2021-11-30 00:00:00+00:00,-0.011428858336238093,2.348597925624602,1.0,2.3488191689799485,0.0,0.00021409828079046802,0.00021409828079046802,-0.02705841982050278,5.476997609564433,False
2021-12-01 00:00:00+00:00,0.0027393419465013796,2.303513195217679,0.8607715807443168,1.9827986943129137,0.3660204746670348,0.00015599979274808154,0.00033901003008159894,0.005092553604717932,5.504889513484051,True
2021-12-02 00:00:00+00:00,0.0005299945858185222,2.3049221468779946,0.8873925902346099,2.0453708342071817,0.06257213989426802,0.00016593187844558442,0.00019721794839271844,0.0008868175197282019,5.509771345948778,True
2021-12-03 00:00:00+00:00,0.0006459762029374708,2.310768556019745,0.892051982033321,2.0453708342071817,0.0,0.00016593187844558442,0.00016593187844558442,0.0011553290066346178,5.516136944604677,False
2021-12-06 00:00:00+00:00,0.003250469161597283,2.313826626680601,0.8981275322258946,2.0453708342071817,0.0,0.00016593187844558442,0.00016593187844558442,0.0064824829421753685,5.551895208254781,False
2021-12-07 00:00:00+00:00,0.00638594420089602,2.3335554797861975,0.9322564708142798,2.175472196034804,0.13010136182762233,0.0001865828882594927,0.0002516335691733039,0.013640810485305683,5.6276275586248605,True
2021-12-08 00:00:00+00:00,-0.002077674613832637,2.318591157880961,1.0,2.318591157880961,0.1431189618461568,0.0002093001837906287,0.0002808596647137071,-0.005098137653299799,5.598937138669488,True
