open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2018-10-15 00:00:00+00:00,-0.016861084855569242,3.0,0.0,0.00031746031746031746,1.4928409468451287
2018-10-16 00:00:00+00:00,0.038028147919364555,3.0,0.0,0.00031746031746031746,1.5496109231918394
2018-10-17 00:00:00+00:00,-0.011411915296254007,3.0,0.0,0.00031746031746031746,1.5319268945942242
2018-10-18 00:00:00+00:00,-0.02822772238195544,3.0,0.0,0.00031746031746031746,1.4886840875041671
2018-10-19 00:00:00+00:00,-0.0006017460319527537,3.0,0.0,0.00031746031746031746,1.4877882777616804
2018-10-22 00:00:00+00:00,-0.003348959387650507,3.0,0.0,0.00031746031746031746,1.482805735242034
2018-10-23 00:00:00+00:00,-0.02128482535025458,3.0,0.0,0.00031746031746031746,1.4512444741390516
2018-10-24 00:00:00+00:00,-0.04469728363377469,3.0,0.0,0.00031746031746031746,1.3863777882565103
2018-10-25 00:00:00+00:00,0.028144915063889313,3.0,0.0,0.00031746031746031746,1.4253972733534523
2018-10-26 00:00:00+00:00,-0.039710902700879624,3.0,0.0,0.00031746031746031746,1.3687934609212142
2018-10-29 00:00:00+00:00,-0.014529295856597861,3.0,0.0,0.00031746031746031746,1.3489058557609133
2018-10-30 00:00:00+00:00,0.01911611011022518,3.0,0.0,0.00031746031746031746,1.3746916886279663
2018-10-31 00:00:00+00:00,0.017951890559038283,3.0,0.0,0.00031746031746031746,1.3993700033746352
2018-11-01 00:00:00+00:00,-0.012434010069092685,3.0,0.0,0.00031746031746031746,1.3819702226622887
2018-11-02 00:00:00+00:00,-0.0005562344275068421,3.0,0.0,0.00031746031746031746,1.3812015232466546
2018-11-05 00:00:00+00:00,0.007781773856670938,3.0,0.0,0.00031746031746031746,1.3919497211510496
2018-11-06 00:00:00+00:00,0.008748622644448544,3.0,0.0,0.00031746031746031746,1.4041273640014458
2018-11-07 00:00:00+00:00,0.005042660420272042,2.9999999999999996,1.3613143383338635,0.0003174603174603174,1.4112079014849168
2018-11-08 00:00:00+00:00,0.009034965177276172,2.9999999999999996,0.0,0.0003174603174603174,1.42395811573273
2018-11-09 00:00:00+00:00,0.0007141935940934716,2.9999999999999996,0.0,0.0003174603174603174,1.4249750974972437
2018-11-12 00:00:00+00:00,-0.011598415581564034,2.9999999999999996,0.0,0.0003174603174603174,1.4084476441230909
2018-11-13 00:00:00+00:00,0.003920305983626454,2.9999999999999996,0.0,0.0003174603174603174,1.413969189849971
2018-11-14 00:00:00+00:00,-0.06382485164470414,2.9999999999999996,0.0,0.0003174603174603174,1.3237228160776142
2018-11-15 00:00:00+00:00,-0.0011926171989290262,2.9999999999999996,0.0,0.0003174603174603174,1.3221441214805452
2018-11-16 00:00:00+00:00,-0.012108078845712364,2.9999999999999996,0.0,0.0003174603174603174,1.3061354962122635
2018-11-19 00:00:00+00:00,-0.006389338176145585,2.9999999999999996,0.0,0.0003174603174603174,1.2977901548230957
2018-11-20 00:00:00+00:00,0.00860816838699537,2.9999999999999996,0.0,0.0003174603174603174,1.3089617510067977
2018-11-21 00:00:00+00:00,-0.013527888253100393,2.9999999999999996,0.0,0.0003174603174603174,1.291254262711595
2018-11-23 00:00:00+00:00,0.009119107606358538,2.9999999999999996,0.0,0.0003174603174603174,1.3030293492804312
2018-11-26 00:00:00+00:00,0.00456881280062426,2.9999999999999996,0.0,0.0003174603174603174,1.3089826464510128
2018-11-27 00:00:00+00:00,0.00654575463149995,2.9999999999999996,0.0,0.0003174603174603174,1.3175509256715727
2018-11-28 00:00:00+00:00,0.012667083964148652,2.9999999999999996,0.0,0.0003174603174603174,1.3342404538740964
2018-11-29 00:00:00+00:00,-0.0028336507453441233,2.9999999999999996,0.0,0.0003174603174603174,1.3304596824175077
2018-11-30 00:00:00+00:00,0.011348357873128262,2.9999999999999996,0.0,0.0003174603174603174,1.34555821502935
2018-12-04 00:00:00+00:00,-0.03907286842304385,2.9999999999999996,0.0,0.0003174603174603174,1.2929833959379624
2018-12-06 00:00:00+00:00,0.016392937420522027,2.9999999999999996,0.0,0.0003174603174603174,1.3141791918333474
2018-12-07 00:00:00+00:00,-0.035135960325924316,2.9999999999999996,0.0,0.0003174603174603174,1.2680042438879355
2018-12-10 00:00:00+00:00,0.018054504235296278,2.9999999999999996,0.0,0.0003174603174603174,1.2908974318795838
2018-12-11 00:00:00+00:00,-0.005607796110166663,2.9999999999999996,0.20711558027534355,0.0003174603174603174,1.2836583422824652
2018-12-12 00:00:00+00:00,-0.012480284129278593,2.9999999999999996,0.0,0.0003174603174603174,1.2676379214458613
2018-12-13 00:00:00+00:00,-0.0050753018191993056,2.9999999999999996,0.0,0.0003174603174603174,1.261204276397061
2018-12-14 00:00:00+00:00,-0.005751021398556342,2.9999999999999996,0.0,0.0003174603174603174,1.2539510636155509
2018-12-17 00:00:00+00:00,-0.01315777782990563,2.9999999999999996,0.0,0.0003174603174603174,1.2374518541109236
2018-12-18 00:00:00+00:00,0.01898666066038788,2.9999999999999996,0.0,0.0003174603174603174,1.2609469325484957
2018-12-19 00:00:00+00:00,-0.0071359434993954925,2.9999999999999996,0.0,0.0003174603174603174,1.2519488864820936
2018-12-20 00:00:00+00:00,-0.006020976829766052,2.9999999999999996,0.0,0.0003174603174603174,1.2444109312445335
2018-12-21 00:00:00+00:00,-0.005853617837944679,2.9999999999999996,0.0,0.0003174603174603174,1.237126625219667
2018-12-24 00:00:00+00:00,-0.011617314023307367,2.9999999999999996,0.0,0.0003174603174603174,1.2227545367278958
2018-12-26 00:00:00+00:00,-0.014589259998592513,2.9999999999999996,0.0,0.0003174603174603174,1.204915452877114
2018-12-27 00:00:00+00:00,-0.02047556366763458,2.9999999999999996,0.0,0.0003174603174603174,1.1802441298076118
2018-12-28 00:00:00+00:00,-0.007031549059943637,2.9999999999999996,0.0,0.0003174603174603174,1.171945185306159
2018-12-31 00:00:00+00:00,0.00017047587946616142,2.9999999999999996,0.0,0.0003174603174603174,1.1721449736923102
2019-01-02 00:00:00+00:00,0.006260704282042525,2.9999999999999996,0.0,0.0003174603174603174,1.1794834267482803
2019-01-03 00:00:00+00:00,-0.028027538008998668,2.9999999999999996,0.0,0.0003174603174603174,1.146425410174109
2019-01-04 00:00:00+00:00,-0.0025282406318263683,2.9999999999999996,0.0,0.0003174603174603174,1.1435269708707485
2019-01-07 00:00:00+00:00,0.0202710928104515,2.9999999999999996,0.0,0.0003174603174603174,1.166707512228524
2019-01-08 00:00:00+00:00,-0.003616675991848418,2.9999999999999996,0.0,0.0003174603174603174,1.162487909179538
2019-01-09 00:00:00+00:00,-0.006997896050094617,2.9999999999999996,0.0,0.0003174603174603174,1.1543529396316077
2019-01-10 00:00:00+00:00,-0.05343595500597245,2.9999999999999996,0.0,0.0003174603174603174,1.092668987888441
2019-01-11 00:00:00+00:00,0.007103839680972264,3.0,0.25316908704758706,0.00031746031746031746,1.1004311332027705
2019-01-14 00:00:00+00:00,0.00578816286885037,3.0,0.0,0.00031746031746031746,1.1068006078277017
2019-01-15 00:00:00+00:00,-0.005223852153521592,3.0,0.0,0.00031746031746031746,1.101018845088982
2019-01-16 00:00:00+00:00,-0.0015336335775583926,3.0,0.0,0.00031746031746031746,1.0993302856186289
2019-01-17 00:00:00+00:00,0.0005628120118533872,3.0,0.0,0.00031746031746031746,1.0999490019083693
2019-01-18 00:00:00+00:00,-0.009250625376560666,3.0,0.0,0.00031746031746031746,1.0897737857583931
2019-01-22 00:00:00+00:00,0.01175069336886634,3.0,0.0,0.00031746031746031746,1.1025793833562685
2019-01-23 00:00:00+00:00,-0.0017268686084620079,3.0,0.0,0.00031746031746031746,1.100675373630813
2019-01-24 00:00:00+00:00,0.005441382919049428,3.0,0.0,0.00031746031746031746,1.106664569808306
2019-01-25 00:00:00+00:00,-0.012098371743825624,3.0,0.0,0.00031746031746031746,1.0932757304470442
2019-01-28 00:00:00+00:00,0.008109851731691556,3.0,0.0,0.00031746031746031746,1.1021420345228266
2019-01-29 00:00:00+00:00,8.851041290433039e-05,3.0,0.0,0.00031746031746031746,1.1022395855693814
2019-01-30 00:00:00+00:00,0.003226190015229344,3.0,0.0,0.00031746031746031746,1.1057956199147359
2019-01-31 00:00:00+00:00,0.016864085738673932,3.0,0.0,0.00031746031746031746,1.1244438520584281
2019-02-01 00:00:00+00:00,-0.009875484227022892,3.0,0.0,0.00031746031746031746,1.1133394245332522
2019-02-04 00:00:00+00:00,0.001728109116449546,3.0,0.0,0.00031746031746031746,1.115263396542491
2019-02-05 00:00:00+00:00,0.005072985778939812,3.0,0.0,0.00031746031746031746,1.120921111892923
2019-02-06 00:00:00+00:00,-0.0015995320292751885,3.0,0.0,0.00031746031746031746,1.1191281626721594
2019-02-07 00:00:00+00:00,0.00833168919031817,3.0,0.0,0.00031746031746031746,1.1284523906876758
2019-02-08 00:00:00+00:00,0.008049357463824455,3.0,0.0,0.00031746031746031746,1.1375357073612282
2019-02-11 00:00:00+00:00,-0.014759701722127316,3.0,0.0,0.00031746031746031746,1.1207460196223074
2019-02-12 00:00:00+00:00,0.0035309112497631813,2.9999999999999996,0.1513580142615642,0.0003174603174603174,1.1247032743511192
2019-02-13 00:00:00+00:00,-0.006677882689469311,2.9999999999999996,0.0,0.0003174603174603174,1.1171926378245403
2019-02-14 00:00:00+00:00,0.0023556320896728584,2.9999999999999996,0.0,0.0003174603174603174,1.119824332652546
2019-02-15 00:00:00+00:00,0.004554616319633284,2.9999999999999996,0.0,0.0003174603174603174,1.124924702833168
2019-02-19 00:00:00+00:00,0.04719863387802801,2.9999999999999996,0.0,0.0003174603174603174,1.17801961202254
2019-02-20 00:00:00+00:00,0.00659809557353239,2.9999999999999996,0.0,0.0003174603174603174,1.18579229801016
2019-02-21 00:00:00+00:00,-0.016518913900151415,2.9999999999999996,0.0,0.0003174603174603174,1.1662042971358677
2019-02-22 00:00:00+00:00,0.01848254690616358,2.9999999999999996,0.0,0.0003174603174603174,1.187758722759851
2019-02-25 00:00:00+00:00,-0.01203756312591813,2.9999999999999996,0.0,0.0003174603174603174,1.1734610021562695
2019-02-26 00:00:00+00:00,-0.002585672446416898,2.9999999999999996,0.0,0.0003174603174603174,1.1704268163760492
2019-02-27 00:00:00+00:00,-0.013840307298652283,2.9999999999999996,0.0,0.0003174603174603174,1.1542277495668214
2019-02-28 00:00:00+00:00,-0.011308225961778847,2.9999999999999996,0.0,0.0003174603174603174,1.1411754813633643
2019-03-01 00:00:00+00:00,0.00016065008092629103,2.9999999999999996,0.0,0.0003174603174603174,1.1413588112967965
2019-03-04 00:00:00+00:00,-0.01918434628503256,2.9999999999999996,0.0,0.0003174603174603174,1.1194625886254057
2019-03-05 00:00:00+00:00,0.018475332590561257,2.9999999999999996,0.0,0.0003174603174603174,1.1401450322729507
2019-03-06 00:00:00+00:00,0.006021289231620433,2.9999999999999996,0.0,0.0003174603174603174,1.1470101752782613
2019-03-07 00:00:00+00:00,0.00564805183359824,2.9999999999999996,0.0,0.0003174603174603174,1.1534885482018975
2019-03-08 00:00:00+00:00,-0.005435570649635936,2.9999999999999996,0.0,0.0003174603174603174,1.1472186797046
2019-03-11 00:00:00+00:00,0.015230125238331216,2.9999999999999996,0.0,0.0003174603174603174,1.164690963872254
2019-03-12 00:00:00+00:00,0.0034753266709137494,2.9999999999999996,0.0,0.0003174603174603174,1.1687386454423716
2019-03-13 00:00:00+00:00,0.004505747702507072,2.9999999999999996,0.0,0.0003174603174603174,1.1740046869089047
2019-03-14 00:00:00+00:00,-0.0028901736547318493,2.9999999999999996,0.23037834671508017,0.0003174603174603174,1.1706116094922687
2019-03-15 00:00:00+00:00,0.01819086907319216,2.9999999999999996,0.0,0.0003174603174603174,1.1919060520161013
2019-03-18 00:00:00+00:00,0.014221801166575959,2.9999999999999996,0.0,0.0003174603174603174,1.208857102897113
2019-03-19 00:00:00+00:00,0.004870187149436584,2.9999999999999996,0.0,0.0003174603174603174,1.2147444632251476
2019-03-20 00:00:00+00:00,-0.003403206375254151,2.9999999999999996,0.0,0.0003174603174603174,1.210610437123595
2019-03-21 00:00:00+00:00,0.014163614656738894,2.9999999999999996,0.0,0.0003174603174603174,1.22775705685444
2019-03-22 00:00:00+00:00,-0.012381346340207953,2.9999999999999996,0.0,0.0003174603174603174,1.2125557715118909
2019-03-25 00:00:00+00:00,-0.003916334086176978,2.9999999999999996,0.0,0.0003174603174603174,1.2078069980125283
2019-03-26 00:00:00+00:00,0.0038151058421080505,2.9999999999999996,0.0,0.0003174603174603174,1.2124149095467849
2019-03-27 00:00:00+00:00,0.015187981762452117,2.9999999999999996,0.0,0.0003174603174603174,1.2308290450815065
2019-03-28 00:00:00+00:00,-0.003205847535208132,2.9999999999999996,0.0,0.0003174603174603174,1.2268831948210694
2019-03-29 00:00:00+00:00,0.014060522703401131,2.9999999999999996,0.0,0.0003174603174603174,1.2441338138362725
2019-04-01 00:00:00+00:00,0.02146937617963126,2.9999999999999996,0.0,0.0003174603174603174,1.2708445907033228
2019-04-02 00:00:00+00:00,0.09635961573866252,2.9999999999999996,0.0,0.0003174603174603174,1.3933026871270529
2019-04-03 00:00:00+00:00,0.010775891974546703,2.9999999999999996,0.0,0.0003174603174603174,1.4083167663713796
2019-04-04 00:00:00+00:00,-0.004573865218323701,2.9999999999999996,0.0,0.0003174603174603174,1.4018753152972914
2019-04-05 00:00:00+00:00,0.021871347254582323,2.9999999999999996,0.0,0.0003174603174603174,1.4325362171257856
2019-04-08 00:00:00+00:00,0.028730275612697396,2.9999999999999996,0.0,0.0003174603174603174,1.4736933774689804
2019-04-09 00:00:00+00:00,-0.017825403317539634,2.9999999999999996,0.0,0.0003174603174603174,1.4474241986492087
2019-04-10 00:00:00+00:00,0.02764307987829485,2.9999999999999996,0.0,0.0003174603174603174,1.4874354613902458
2019-04-11 00:00:00+00:00,-0.0304079579847313,2.9999999999999996,0.0,0.0003174603174603174,1.4422055863752918
2019-04-12 00:00:00+00:00,0.00633636934666473,2.9999999999999996,0.8202156746474853,0.0003174603174603174,1.4513439336443887
2019-04-15 00:00:00+00:00,-0.0059589351436985976,2.9999999999999996,0.0,0.0003174603174603174,1.4426954692726015
2019-04-16 00:00:00+00:00,0.014294867368060621,2.9999999999999996,0.0,0.0003174603174603174,1.4633186096583553
2019-04-17 00:00:00+00:00,-0.002338433384157365,2.9999999999999996,0.0,0.0003174603174603174,1.4598967365698714
2019-04-18 00:00:00+00:00,0.016489401511487183,2.9999999999999996,0.0,0.0003174603174603174,1.4839695600244818
2019-04-22 00:00:00+00:00,0.00971422964883857,2.9999999999999996,0.0,0.0003174603174603174,1.4983851811224456
2019-04-23 00:00:00+00:00,0.0360053544280407,2.9999999999999996,0.0,0.0003174603174603174,1.5523350706384833
2019-04-24 00:00:00+00:00,0.008893062884199226,2.9999999999999996,0.0,0.0003174603174603174,1.5661400840390192
2019-04-25 00:00:00+00:00,-0.02390406935234741,2.9999999999999996,0.0,0.0003174603174603174,1.5287029628546591
2019-04-26 00:00:00+00:00,0.008445971605641776,2.9999999999999996,0.0,0.0003174603174603174,1.54161434467239
2019-04-29 00:00:00+00:00,-0.0028691216477199355,2.9999999999999996,0.0,0.0003174603174603174,1.5371912655836548
2019-04-30 00:00:00+00:00,0.008228518701316793,2.9999999999999996,0.0,0.0003174603174603174,1.5498400726600106
2019-05-01 00:00:00+00:00,-0.006240140088860138,2.9999999999999996,0.0,0.0003174603174603174,1.540168853491283
2019-05-02 00:00:00+00:00,-0.006741917969765753,2.9999999999999996,0.0,0.0003174603174603174,1.5297851614214566
2019-05-03 00:00:00+00:00,0.031435659989203425,2.9999999999999996,0.0,0.0003174603174603174,1.5778749676124302
2019-05-06 00:00:00+00:00,-0.010999113729653027,2.9999999999999996,0.0,0.0003174603174603174,1.5605197413924885
2019-05-07 00:00:00+00:00,-0.03244452297030938,2.9999999999999996,0.0,0.0003174603174603174,1.5098894227972586
2019-05-08 00:00:00+00:00,0.006255678827282146,2.9999999999999996,0.0,0.0003174603174603174,1.5193348060909886
2019-05-09 00:00:00+00:00,-0.007284991123649732,2.9999999999999996,0.0,0.0003174603174603174,1.5082664655147635
2019-05-10 00:00:00+00:00,0.019163307180120843,2.9999999999999996,0.0,0.0003174603174603174,1.5371698391028983
2019-05-13 00:00:00+00:00,0.01328580328355105,2.9999999999999996,0.0,0.0003174603174603174,1.5575923751986271
2019-05-14 00:00:00+00:00,0.021680131234286356,2.9999999999999996,0.45405910010756667,0.0003174603174603174,1.591361182302457
2019-05-15 00:00:00+00:00,0.030754210194576647,2.9999999999999996,0.0,0.0003174603174603174,1.6403022385984767
2019-05-16 00:00:00+00:00,0.021689322629434075,2.9999999999999996,0.0,0.0003174603174603174,1.6758792830612221
2019-05-17 00:00:00+00:00,-0.018826194097622432,2.9999999999999996,0.0,0.0003174603174603174,1.6443288543941272
2019-05-20 00:00:00+00:00,-0.011312723938763557,2.9999999999999996,0.0,0.0003174603174603174,1.6257270159998232
2019-05-21 00:00:00+00:00,0.022136095028476827,2.9999999999999996,0.0,0.0003174603174603174,1.6617142637163573
2019-05-22 00:00:00+00:00,-0.015210251053729484,2.9999999999999996,0.0,0.0003174603174603174,1.6364391725856682
2019-05-23 00:00:00+00:00,-0.028080494251536053,2.9999999999999996,0.0,0.0003174603174603174,1.590487151806888
2019-05-24 00:00:00+00:00,-0.004775634974140813,2.9999999999999996,0.0,0.0003174603174603174,1.5828915657387974
2019-05-28 00:00:00+00:00,0.019317743806417677,2.9999999999999996,0.0,0.0003174603174603174,1.6134694594790788
2019-05-29 00:00:00+00:00,-0.014786282307727348,2.9999999999999996,0.0,0.0003174603174603174,1.5896122445563248
2019-05-30 00:00:00+00:00,-0.02151469525847793,2.9999999999999996,0.0,0.0003174603174603174,1.5554122215355504
2019-05-31 00:00:00+00:00,-0.034297299553900415,2.9999999999999996,0.0,0.0003174603174603174,1.502065782643748
2019-06-03 00:00:00+00:00,-0.03164783713353773,2.9999999999999996,0.0,0.0003174603174603174,1.4545286493907787
2019-06-04 00:00:00+00:00,0.011873030464065144,2.9999999999999996,0.0,0.0003174603174603174,1.471798312355851
2019-06-05 00:00:00+00:00,0.02528008220598971,2.9999999999999996,0.0,0.0003174603174603174,1.5090054946828437
2019-06-06 00:00:00+00:00,-0.002453985083060404,2.9999999999999996,0.0,0.0003174603174603174,1.5053024177086358
2019-06-07 00:00:00+00:00,0.02621139818530996,2.9999999999999996,0.0,0.0003174603174603174,1.5447584987685068
2019-06-10 00:00:00+00:00,0.014930458658093705,2.9999999999999996,0.0,0.0003174603174603174,1.5678224516711088
2019-06-11 00:00:00+00:00,0.00045528020946250823,2.9999999999999996,0.0,0.0003174603174603174,1.5685362502053057
2019-06-12 00:00:00+00:00,0.0020595098299116496,2.9999999999999996,0.0,0.0003174603174603174,1.5717666660311764
2019-06-13 00:00:00+00:00,0.018073876358308382,2.9999999999999996,0.11667137451023082,0.0003174603174603174,1.6001745824171345
2019-06-14 00:00:00+00:00,0.028145445365944093,2.9999999999999996,0.0,0.0003174603174603174,1.6452122087025283
2019-06-17 00:00:00+00:00,0.012745518143934055,2.9999999999999996,0.0,0.0003174603174603174,1.666181290759168
2019-06-18 00:00:00+00:00,0.02274042941439989,2.9999999999999996,0.0,0.0003174603174603174,1.7040709687932705
2019-06-19 00:00:00+00:00,-0.00739197785593858,2.9999999999999996,0.0,0.0003174603174603174,1.6914745139270029
2019-06-20 00:00:00+00:00,0.021577671503214185,2.9999999999999996,0.0,0.0003174603174603174,1.7279725953445786
2019-06-21 00:00:00+00:00,0.0021806798042000634,2.9999999999999996,0.0,0.0003174603174603174,1.7317407502854578
2019-06-24 00:00:00+00:00,0.01201346992119575,2.9999999999999996,0.0,0.0003174603174603174,1.7525449657003211
2019-06-25 00:00:00+00:00,0.00853409307464064,2.9999999999999996,0.0,0.0003174603174603174,1.7675013475551007
2019-06-26 00:00:00+00:00,-0.0017930620660884743,2.9999999999999996,0.0,0.0003174603174603174,1.7643321079370395
2019-06-27 00:00:00+00:00,-0.029711061618212558,2.9999999999999996,0.0,0.0003174603174603174,1.7119119279631312
2019-06-28 00:00:00+00:00,0.027180411031915954,2.9999999999999996,0.0,0.0003174603174603174,1.758442397815609
2019-07-01 00:00:00+00:00,-0.028896544202465128,2.9999999999999996,0.0,0.0003174603174603174,1.7076294893396415
2019-07-02 00:00:00+00:00,0.027950955590870435,2.9999999999999996,0.0,0.0003174603174603174,1.7553593653618345
2019-07-03 00:00:00+00:00,0.04289420184973662,2.9999999999999996,0.0,0.0003174603174603174,1.8306541042984907
2019-07-08 00:00:00+00:00,-0.010397391095447281,2.9999999999999996,0.0,0.0003174603174603174,1.8116200776156137
2019-07-09 00:00:00+00:00,0.0007458537494797607,2.9999999999999996,0.0,0.0003174603174603174,1.8129712812431362
2019-07-10 00:00:00+00:00,-0.008390668408805549,2.9999999999999996,0.0,0.0003174603174603174,1.7977592403875378
2019-07-11 00:00:00+00:00,-0.01736286197145156,2.9999999999999996,0.0,0.0003174603174603174,1.7665449948387875
2019-07-12 00:00:00+00:00,0.014692931479548775,2.9999999999999996,0.0,0.0003174603174603174,1.7925007194034936
2019-07-15 00:00:00+00:00,-0.015206987102161444,2.9999999999999996,0.0,0.0003174603174603174,1.7652421840829098
2019-07-16 00:00:00+00:00,-0.02625736287085584,3.0,0.3024772323125509,0.00031746031746031746,1.7188915795005026
2019-07-17 00:00:00+00:00,-0.003923798882262078,3.0,0.0,0.00031746031746031746,1.7121469946421288
2019-07-18 00:00:00+00:00,0.019681663370942966,3.0,0.0,0.00031746031746031746,1.7458448954322467
2019-07-19 00:00:00+00:00,-0.011902849619503712,3.0,0.0,0.00031746031746031746,1.7250643661829386
2019-07-22 00:00:00+00:00,-0.00287083897187755,3.0,0.0,0.00031746031746031746,1.7201119841715033
2019-07-23 00:00:00+00:00,0.014623616869098136,3.0,0.0,0.00031746031746031746,1.7452662427999714
2019-07-24 00:00:00+00:00,0.01502169900806143,3.0,0.0,0.00031746031746031746,1.7714831069882429
2019-07-25 00:00:00+00:00,-0.013640578304388772,3.0,0.0,0.00031746031746031746,1.7473190529524678
2019-07-26 00:00:00+00:00,0.014807965814479022,3.0,0.0,0.00031746031746031746,1.7731932937555759
2019-07-29 00:00:00+00:00,0.00822508730373471,3.0,0.0,0.00031746031746031746,1.7877779634031121
2019-07-30 00:00:00+00:00,-0.003376498119247041,3.0,0.0,0.00031746031746031746,1.7817415344720502
2019-07-31 00:00:00+00:00,-0.014528318529636718,3.0,0.0,0.00031746031746031746,1.7558558259217565
2019-08-01 00:00:00+00:00,0.017447406374662678,3.0,0.0,0.00031746031746031746,1.7864909560519322
2019-08-02 00:00:00+00:00,-0.005109222150937705,3.0,0.0,0.00031746031746031746,1.7773633768868218
2019-08-05 00:00:00+00:00,-0.006920674637077809,3.0,0.0,0.00031746031746031746,1.7650628232435301
2019-08-06 00:00:00+00:00,-0.014771513944345139,3.0,0.0,0.00031746031746031746,1.7389901731373432
2019-08-07 00:00:00+00:00,0.03625413158128429,3.0,0.0,0.00031746031746031746,1.8020357516928247
2019-08-08 00:00:00+00:00,0.015337696971705044,3.0,0.0,0.00031746031746031746,1.8296748299844678
2019-08-09 00:00:00+00:00,-0.0027976959174257966,3.0,0.0,0.00031746031746031746,1.8245559561824034
2019-08-12 00:00:00+00:00,0.0063342402256341,3.0,0.0,0.00031746031746031746,1.8361131319139743
2019-08-13 00:00:00+00:00,-0.016667878509673162,3.0,0.0,0.00031746031746031746,1.8055090213012166
2019-08-14 00:00:00+00:00,-0.013339860686604976,3.0,0.22697762612414685,0.00031746031746031746,1.7814237824886499
2019-08-15 00:00:00+00:00,-0.003215354981790135,3.0,0.0,0.00031746031746031746,1.7756958726549454
2019-08-16 00:00:00+00:00,-0.006794673779111983,3.0,0.0,0.00031746031746031746,1.7636305984693394
2019-08-19 00:00:00+00:00,-0.018437300660653477,3.0,0.0,0.00031746031746031746,1.731114010871032
2019-08-20 00:00:00+00:00,-0.013435691561695762,3.0,0.0,0.00031746031746031746,1.7078552969628387
2019-08-21 00:00:00+00:00,-0.003972250002474198,3.0,0.0,0.00031746031746031746,1.7010712687552525
2019-08-22 00:00:00+00:00,-0.0058538651163539054,3.0,0.0,0.00031746031746031746,1.6911134269946544
2019-08-23 00:00:00+00:00,-0.004406745370540831,3.0,0.0,0.00031746031746031746,1.6836611207291863
2019-08-26 00:00:00+00:00,0.013155341247379163,3.0,0.0,0.00031746031746031746,1.7058102573173237
2019-08-27 00:00:00+00:00,-0.0015764888116842647,3.0,0.0,0.00031746031746031746,1.7031210665318066
2019-08-28 00:00:00+00:00,0.000557832184050882,3.0,0.0,0.00031746031746031746,1.7040711222760532
2019-08-29 00:00:00+00:00,-0.0014134270662344752,3.0,0.0,0.00031746031746031746,1.7016625420290397
2019-08-30 00:00:00+00:00,0.006404378490701263,3.0,0.0,0.00031746031746031746,1.7125606330116425
2019-09-03 00:00:00+00:00,0.009067188589333253,3.0,0.0,0.00031746031746031746,1.7280887432418268
2019-09-04 00:00:00+00:00,-0.014737033393266177,3.0,0.0,0.00031746031746031746,1.7026218417261447
2019-09-05 00:00:00+00:00,-0.012764878260371974,3.0,0.0,0.00031746031746031746,1.6808880811930602
2019-09-06 00:00:00+00:00,-0.013246229298562368,3.0,0.0,0.00031746031746031746,1.6586226522443566
2019-09-09 00:00:00+00:00,-0.01694253955706459,3.0,0.0,0.00031746031746031746,1.630521372348463
2019-09-10 00:00:00+00:00,-0.013291859020883716,3.0,0.0,0.00031746031746031746,1.6088487121366695
2019-09-11 00:00:00+00:00,0.009234056724535745,3.0,0.0,0.00031746031746031746,1.6237049124057357
2019-09-12 00:00:00+00:00,-0.010635088770373727,3.0,0.0,0.00031746031746031746,1.6064366665254086
2019-09-13 00:00:00+00:00,-0.022485241657181278,2.9999999999999996,0.14115518276663022,0.0003174603174603174,1.5703155498716281
2019-09-16 00:00:00+00:00,-0.012899188177960855,2.9999999999999996,0.0,0.0003174603174603174,1.5500597540950558
2019-09-17 00:00:00+00:00,0.009577589678713585,2.9999999999999996,0.0,0.0003174603174603174,1.564905590397266
2019-09-18 00:00:00+00:00,0.0032830032482252104,2.9999999999999996,0.0,0.0003174603174603174,1.5700431805337058
2019-09-19 00:00:00+00:00,0.003713210640074885,2.9999999999999996,0.0,0.0003174603174603174,1.5758730815770405
2019-09-20 00:00:00+00:00,0.0050579686835786775,2.9999999999999996,0.0,0.0003174603174603174,1.583843798272952
2019-09-23 00:00:00+00:00,0.0015887915894476125,2.9999999999999996,0.0,0.0003174603174603174,1.586360195978647
2019-09-24 00:00:00+00:00,-0.006562592033964502,2.9999999999999996,0.0,0.0003174603174603174,1.5759495611935193
2019-09-25 00:00:00+00:00,0.009982180528069014,2.9999999999999996,0.0,0.0003174603174603174,1.5916809742164841
2019-09-26 00:00:00+00:00,-0.003543518424612659,2.9999999999999996,0.0,0.0003174603174603174,1.5860408233582426
2019-09-27 00:00:00+00:00,-0.004399935595783688,2.9999999999999996,0.0,0.0003174603174603174,1.5790623458831827
2019-09-30 00:00:00+00:00,0.0008848620397154338,2.9999999999999996,0.0,0.0003174603174603174,1.580459598211399
2019-10-01 00:00:00+00:00,-0.01562557660182069,2.9999999999999996,0.0,0.0003174603174603174,1.5557640056934638
2019-10-02 00:00:00+00:00,-0.024687385396348776,2.9999999999999996,0.0,0.0003174603174603174,1.517356260099142
2019-10-03 00:00:00+00:00,0.006824489681349069,2.9999999999999996,0.0,0.0003174603174603174,1.5277114422391187
2019-10-04 00:00:00+00:00,0.017098752314012772,2.9999999999999996,0.0,0.0003174603174603174,1.5538334017972486
2019-10-07 00:00:00+00:00,-0.006046156460420502,2.9999999999999996,0.0,0.0003174603174603174,1.544438681936555
