open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-11-26 00:00:00+00:00,-0.02288599991470847,0.9999999999999999,0.0,0.0,2.9210369403398606
2021-11-29 00:00:00+00:00,-0.0011424241617979717,0.9999999999999999,0.0,0.0,2.917699877161712
2021-11-30 00:00:00+00:00,-0.011428858336238093,0.9999999999999999,0.0,0.0,2.8843538985979715
2021-12-01 00:00:00+00:00,0.0027393419465013796,0.9999999999999999,0.0,0.0,2.892255130220956
2021-12-02 00:00:00+00:00,0.0005299945858185222,0.9999999999999999,0.0,0.0,2.893788009780779
2021-12-03 00:00:00+00:00,0.0006459762029374708,0.9999999999999999,0.0,0.0,2.895657327971443
2021-12-06 00:00:00+00:00,0.003250469161597283,0.9999999999999999,0.0,0.0,2.9050695728185674
2021-12-07 00:00:00+00:00,0.00638594420089602,0.9999999999999999,0.0,0.0,2.9236211850103073
2021-12-08 00:00:00+00:00,-0.002077674613832637,0.9999999999999999,0.0,0.0,2.917546851493748
2021-12-09 00:00:00+00:00,-0.0021449872224349785,0.9999999999999999,0.0,0.0,2.9112887507764387
2021-12-10 00:00:00+00:00,0.0009373963890483921,0.9999999999999999,0.0,0.0,2.914017782338894
2021-12-13 00:00:00+00:00,-0.0037731530992773615,0.9999999999999999,0.0,0.0,2.9030227471121126
2021-12-14 00:00:00+00:00,-0.0031151693872757675,1.0,0.18186254256211049,0.0,2.8939793395197437
2021-12-15 00:00:00+00:00,0.006715904083876188,1.0,0.0,0.0,2.9134150271846777
2021-12-16 00:00:00+00:00,-0.007448979745161004,1.0,0.0,0.0,2.8917130576579315
2021-12-17 00:00:00+00:00,-0.004124062909712685,1.0,0.0,0.0,2.8797874510913126
2021-12-20 00:00:00+00:00,-0.0067690898326037,1.0,0.0,0.0,2.8602939111360706
2021-12-21 00:00:00+00:00,0.007737683726838284,1.0,0.0,0.0,2.882425960786243
2021-12-22 00:00:00+00:00,0.0019659351556248427,1.0,0.0,0.0,2.8880926233160387
2021-12-23 00:00:00+00:00,0.0015159962673969365,1.0,0.0,0.0,2.8924709609528825
2021-12-27 00:00:00+00:00,0.006706889716618811,1.0,0.0,0.0,2.9118704446965156
2021-12-28 00:00:00+00:00,-0.0020781931131726478,1.0,0.0,0.0,2.905819015591896
2021-12-29 00:00:00+00:00,-0.0011019250951344308,1.0,0.0,0.0,2.9026170206966966
2021-12-30 00:00:00+00:00,-0.002011464046491589,1.0,0.0,0.0,2.8967785109188307
2021-12-31 00:00:00+00:00,-0.0039136291097293255,1.0,0.0,0.0,2.8854415942140603
2022-01-03 00:00:00+00:00,0.007012119253753684,1.0,0.0,0.0,2.905674654772431
2022-01-04 00:00:00+00:00,0.0012540007403044444,1.0,0.0,0.0,2.909318372940599
2022-01-05 00:00:00+00:00,-0.009367309781750585,1.0,0.0,0.0,2.882065886487526
2022-01-06 00:00:00+00:00,-0.0012646596061575937,1.0,0.0,0.0,2.8784210541786
2022-01-07 00:00:00+00:00,-0.005101020590360971,1.0,0.0,0.0,2.8637381691135064
2022-01-10 00:00:00+00:00,-0.0008364473507975121,1.0,0.0,0.0,2.861342802908574
2022-01-11 00:00:00+00:00,0.003988940715172293,1.0,0.0,0.0,2.8727565297151614
2022-01-12 00:00:00+00:00,-0.0033393659429589613,1.0,0.0,0.0,2.863163344397418
2022-01-13 00:00:00+00:00,-0.01084087673540193,1.0000000000000002,0.03544308899622117,3.5245175384925604e-20,2.8321241435074844
2022-01-14 00:00:00+00:00,0.004419547372961748,1.0000000000000002,0.0,3.5245175384925604e-20,2.8446408503258245
2022-01-18 00:00:00+00:00,-0.006551053273161069,1.0000000000000002,0.0,3.5245175384925604e-20,2.8260054565723296
2022-01-19 00:00:00+00:00,-0.00578165588652278,1.0000000000000002,0.0,3.5245175384925604e-20,2.8096664654889927
2022-01-20 00:00:00+00:00,-0.005598269508727864,1.0000000000000002,0.0,3.5245175384925604e-20,2.7939371953855505
2022-01-21 00:00:00+00:00,-0.009799883064161526,1.0000000000000002,0.0,3.5245175384925604e-20,2.7665569375821604
2022-01-24 00:00:00+00:00,0.000310947526585021,1.0000000000000002,0.0,3.5245175384925604e-20,2.767417191619058
2022-01-25 00:00:00+00:00,-0.0053882147816981555,1.0000000000000002,0.0,3.5245175384925604e-20,2.7525057534000505
2022-01-26 00:00:00+00:00,0.005591364377122311,1.0000000000000002,0.0,3.5245175384925604e-20,2.767896016017436
2022-01-27 00:00:00+00:00,0.00038461350782145694,1.0000000000000002,0.0,3.5245175384925604e-20,2.7689605862134417
2022-01-28 00:00:00+00:00,0.010382467311471954,1.0000000000000002,0.0,3.5245175384925604e-20,2.7977092289865566
2022-01-31 00:00:00+00:00,0.0070612779729065525,1.0000000000000002,0.0,3.5245175384925604e-20,2.8174646315397966
2022-02-01 00:00:00+00:00,0.003612202544616515,1.0000000000000002,0.0,3.5245175384925604e-20,2.827641884451212
2022-02-02 00:00:00+00:00,0.0026479545675362074,1.0000000000000002,0.0,3.5245175384925604e-20,2.8351293516945013
2022-02-03 00:00:00+00:00,-0.007648965321886037,1.0000000000000002,0.0,3.5245175384925604e-20,2.813443545600329
2022-02-04 00:00:00+00:00,0.007110644285689735,1.0000000000000002,0.0,3.5245175384925604e-20,2.8334489418709623
2022-02-07 00:00:00+00:00,0.000639455816066792,1.0000000000000002,0.0,3.5245175384925604e-20,2.8352608072763696
2022-02-08 00:00:00+00:00,0.005149527010548804,1.0000000000000002,0.0,3.5245175384925604e-20,2.8498610593853897
2022-02-09 00:00:00+00:00,0.007723484270597095,1.0000000000000002,0.0,3.5245175384925604e-20,2.87187191645094
2022-02-10 00:00:00+00:00,-0.006810784508630715,1.0000000000000002,0.0,3.5245175384925604e-20,2.8523122156916045
2022-02-11 00:00:00+00:00,-0.00696397921271668,1.0000000000000002,0.0,3.5245175384925604e-20,2.8324487727133505
2022-02-14 00:00:00+00:00,-0.0012140262350989592,1.0,0.9576330598210823,0.0,2.829010105593703
2022-02-15 00:00:00+00:00,0.0012189697929663838,1.0,0.0,0.0,2.832458583456418
2022-02-16 00:00:00+00:00,-0.006171033447667279,1.0,0.0,0.0,2.8149793867987767
2022-02-17 00:00:00+00:00,-0.028837492803143783,1.0,0.0,0.0,2.733802438990969
2022-02-18 00:00:00+00:00,-0.0016295085623165755,1.0,0.0,0.0,2.7293476845089515
2022-02-22 00:00:00+00:00,-0.0011481025225042866,1.0,0.0,0.0,2.7262141135475755
2022-02-23 00:00:00+00:00,-0.010665314441671583,1.0,0.0,0.0,2.6971381827912677
2022-02-24 00:00:00+00:00,0.012112301331789345,1.0,0.0,0.0,2.7298067331947107
2022-02-25 00:00:00+00:00,0.00885156683316353,1.0,0.0,0.0,2.753969799935203
2022-02-28 00:00:00+00:00,-0.014355955747214958,1.0,0.0,0.0,2.714433931358167
2022-03-01 00:00:00+00:00,0.007209496002541666,1.0,0.0,0.0,2.7340036319354573
2022-03-02 00:00:00+00:00,0.0025969922019676924,1.0,0.0,0.0,2.741103818047745
2022-03-03 00:00:00+00:00,-0.010749422985246546,1.0,0.0,0.0,2.7116385336610755
2022-03-04 00:00:00+00:00,-0.023826690856253177,1.0,0.0,0.0,2.647029160605629
2022-03-07 00:00:00+00:00,-0.005944186846387279,1.0,0.0,0.0,2.6312947246871534
2022-03-08 00:00:00+00:00,0.004151465015855562,1.0,0.0,0.0,2.6422184526830974
2022-03-09 00:00:00+00:00,-0.0035534229423713724,1.0,0.0,0.0,2.632829533014576
2022-03-10 00:00:00+00:00,-0.0012514609234538848,1.0,0.0,0.0,2.629534649735893
2022-03-11 00:00:00+00:00,0.00022397798543124722,1.0,0.0,0.0,2.6301236076093626
2022-03-14 00:00:00+00:00,-0.0010453352108257229,1.0,0.0,0.0,2.6273742467935044
2022-03-15 00:00:00+00:00,0.0024989279670784097,1.0,0.0,0.0,2.6339398657787982
2022-03-16 00:00:00+00:00,0.00261026541024595,1.0,0.45279409072750537,0.0,2.640815147903109
2022-03-17 00:00:00+00:00,0.007427461335091146,1.0,0.0,0.0,2.660429700307282
2022-03-18 00:00:00+00:00,0.002118857692695404,1.0,0.0,0.0,2.6660667722436533
2022-03-21 00:00:00+00:00,0.003898041945801057,1.0,0.0,0.0,2.6764592123521656
2022-03-22 00:00:00+00:00,0.011666694261292895,1.0,0.0,0.0,2.707684643685499
2022-03-23 00:00:00+00:00,0.0022158453176469592,1.0,0.0,0.0,2.7136844540248743
2022-03-24 00:00:00+00:00,0.011318504847376927,1.0,0.0,0.0,2.7443993046720063
2022-03-25 00:00:00+00:00,0.008204612072978144,1.0,0.0,0.0,2.766916036340191
2022-03-28 00:00:00+00:00,0.012052726322148993,1.0,0.0,0.0,2.800264918082565
2022-03-29 00:00:00+00:00,-0.0008053574567721223,1.0,0.0,0.0,2.79800970384985
2022-03-30 00:00:00+00:00,-0.002905391816157102,1.0,0.0,0.0,2.7898803893547566
2022-03-31 00:00:00+00:00,-0.015711163409422628,1.0,0.0,0.0,2.7460481226648605
2022-04-01 00:00:00+00:00,0.005555405755261443,1.0,0.0,0.0,2.7613035342097376
2022-04-04 00:00:00+00:00,0.006227005058989298,1.0,0.0,0.0,2.7784981852866664
2022-04-05 00:00:00+00:00,-0.002994293434443492,1.0,0.0,0.0,2.770178546412849
2022-04-06 00:00:00+00:00,-0.014362412513204402,1.0,0.0,0.0,2.730392099394039
2022-04-07 00:00:00+00:00,0.0038433417880127368,1.0,0.0,0.0,2.7408859294473
2022-04-08 00:00:00+00:00,-0.0032264090458592985,1.0,0.0,0.0,2.732042710290863
2022-04-11 00:00:00+00:00,-0.016525958263841574,1.0,0.0,0.0,2.686893086485563
2022-04-12 00:00:00+00:00,0.006027904630812878,1.0,0.0,0.0,2.703089421764089
2022-04-13 00:00:00+00:00,0.01057892159210765,1.0,0.0,0.0,2.7316851928133867
2022-04-14 00:00:00+00:00,-0.005745343327613289,0.9999999999999999,0.11292591322157086,0.0,2.715990723517716
2022-04-18 00:00:00+00:00,0.007000574453602522,0.9999999999999999,0.0,0.0,2.7350042187929957
2022-04-19 00:00:00+00:00,0.004928113220711433,0.9999999999999999,0.0,0.0,2.748482629242331
2022-04-20 00:00:00+00:00,-0.0016469033129201506,0.9999999999999999,0.0,0.0,2.7439561440947284
2022-04-21 00:00:00+00:00,-0.006048926404202994,0.9999999999999999,0.0,0.0,2.727358155322739
2022-04-22 00:00:00+00:00,-0.005525876857325782,0.9999999999999999,0.0,0.0,2.7122871100106023
2022-04-25 00:00:00+00:00,-0.004268121828338926,0.9999999999999999,0.0,0.0,2.7007107381916438
2022-04-26 00:00:00+00:00,-0.003557716518569346,0.9999999999999999,0.0,0.0,2.6911023749865017
2022-04-27 00:00:00+00:00,0.005211715828353157,0.9999999999999999,0.0,0.0,2.7051276358299376
2022-04-28 00:00:00+00:00,0.009559994682896424,0.9999999999999999,0.0,0.0,2.7309886416450277
2022-04-29 00:00:00+00:00,-0.009025923541556373,0.9999999999999999,0.0,0.0,2.706338946972681
2022-05-02 00:00:00+00:00,0.0036405100690007674,0.9999999999999999,0.0,0.0,2.7161914011592634
2022-05-03 00:00:00+00:00,-0.002741909669211461,0.9999999999999999,0.0,0.0,2.7087438496929956
2022-05-04 00:00:00+00:00,0.007000719752932217,0.9999999999999999,0.0,0.0,2.7277070062671753
2022-05-05 00:00:00+00:00,0.0021750083840881866,0.9999999999999999,0.0,0.0,2.7336397918751425
2022-05-06 00:00:00+00:00,-0.00158797714673897,0.9999999999999999,0.0,0.0,2.7292988343582283
2022-05-09 00:00:00+00:00,-0.011694999328661613,0.9999999999999999,0.0,0.0,2.6973796863226918
2022-05-10 00:00:00+00:00,-0.0059047261200986315,0.9999999999999999,0.0,0.0,2.6814523980330387
2022-05-11 00:00:00+00:00,-0.005360445390472892,0.9999999999999999,0.0,0.0,2.66707861888623
2022-05-12 00:00:00+00:00,-0.002915957717763977,0.9999999999999999,0.0,0.0,2.659301530403605
2022-05-13 00:00:00+00:00,0.004428364168836551,0.9999999999999999,0.0,0.0,2.6710778860149764
2022-05-16 00:00:00+00:00,-0.005085095250714948,1.0,0.01641458929813816,0.0,2.657495200542512
2022-05-17 00:00:00+00:00,0.00596557345974457,1.0,0.0,0.0,2.673348683380267
2022-05-18 00:00:00+00:00,-0.013506115961739295,1.0,0.0,0.0,2.63724212605637
2022-05-19 00:00:00+00:00,-0.008244377925873642,1.0,0.0,0.0,2.6154997052871267
2022-05-20 00:00:00+00:00,-3.816390359024529e-05,1.0,0.0,0.0,2.615399887608534
2022-05-23 00:00:00+00:00,0.0042331116531635566,1.0,0.0,0.0,2.626471167350452
2022-05-24 00:00:00+00:00,-0.006295550249004234,1.0,0.0,0.0,2.6099360861388368
2022-05-25 00:00:00+00:00,0.001880770998648462,1.0,0.0,0.0,2.6148447782379725
2022-05-26 00:00:00+00:00,0.0068466175294023554,1.0,0.0,0.0,2.632747620333323
2022-05-27 00:00:00+00:00,0.005956745680709978,1.0,0.0,0.0,2.648430228349143
2022-05-31 00:00:00+00:00,0.0005216216886136256,1.0,0.0,0.0,2.64981170699703
2022-06-01 00:00:00+00:00,0.002969451052253804,1.0,0.0,0.0,2.6576801931586465
2022-06-02 00:00:00+00:00,0.005830708992482371,1.0,0.0,0.0,2.6731763529600387
2022-06-03 00:00:00+00:00,-0.0013908728376712852,1.0,0.0,0.0,2.6694583045804015
2022-06-06 00:00:00+00:00,0.005937651301241289,1.0,0.0,0.0,2.6853086171562026
2022-06-07 00:00:00+00:00,0.0019700518707492128,1.0,0.0,0.0,2.6905988144209703
2022-06-08 00:00:00+00:00,0.0005277806849896564,1.0,0.0,0.0,2.692018860506278
2022-06-09 00:00:00+00:00,-0.0003432575883900151,1.0,0.0,0.0,2.6910948046043197
2022-06-10 00:00:00+00:00,-0.00405980919602275,1.0,0.0,0.0,2.680169473169218
2022-06-13 00:00:00+00:00,-0.007555322281664519,1.0,0.0,0.0,2.6599199290299453
2022-06-14 00:00:00+00:00,0.0018697779421839394,1.0,0.0,0.0,2.6648933886412207
2022-06-15 00:00:00+00:00,-0.0013324008745946331,1.0,0.16109110167975743,0.0,2.6613426823594937
2022-06-16 00:00:00+00:00,-0.014253201025362747,1.0,0.0,0.0,2.6234100301104455
2022-06-17 00:00:00+00:00,0.00014548384762079087,1.0,0.0,0.0,2.623791693895513
2022-06-21 00:00:00+00:00,0.005003271260122922,1.0,0.0,0.0,2.6369192354701294
2022-06-22 00:00:00+00:00,-0.005123367651821946,1.0,0.0,0.0,2.6234093287586546
2022-06-23 00:00:00+00:00,-0.005777022142313194,1.0,0.0,0.0,2.608253834978065
2022-06-24 00:00:00+00:00,0.006317822205202104,1.0,0.0,0.0,2.624732318973493
2022-06-27 00:00:00+00:00,0.0006645848746908308,1.0,0.0,0.0,2.626476676372795
2022-06-28 00:00:00+00:00,-0.00019589014252912196,1.0,0.0,0.0,2.625962175482311
2022-06-29 00:00:00+00:00,-0.0028025235647371307,1.0,0.0,0.0,2.618602854605413
2022-06-30 00:00:00+00:00,-0.012933862937716503,1.0,0.0,0.0,2.584734204195634
2022-07-01 00:00:00+00:00,-1.0694114629327626e-05,1.0,0.0,0.0,2.584706562751768
2022-07-05 00:00:00+00:00,-0.005324880793058817,1.0,0.0,0.0,2.570943308420078
2022-07-06 00:00:00+00:00,-3.402446912697393e-05,1.0,0.0,0.0,2.570855833438854
2022-07-07 00:00:00+00:00,0.010192807712655315,1.0,0.0,0.0,2.5970600726060544
2022-07-08 00:00:00+00:00,0.002116024611716191,1.0,0.0,0.0,2.6025555156377944
2022-07-11 00:00:00+00:00,-0.00021595020273552793,1.0,0.0,0.0,2.601993493246562
2022-07-12 00:00:00+00:00,-0.007427816871339723,1.0,0.0,0.0,2.582666362078309
2022-07-13 00:00:00+00:00,0.0014883576139230244,1.0,0.0,0.0,2.5865102932225312
2022-07-14 00:00:00+00:00,0.00576661688477191,1.0,0.0,0.0,2.6014257071520643
2022-07-15 00:00:00+00:00,0.0012020043748991738,1.0,0.0,0.0,2.6045526322330366
2022-07-18 00:00:00+00:00,0.021281576406673178,0.9999999999999999,0.6959389516126673,0.0,2.6599816180811056
2022-07-19 00:00:00+00:00,0.018540004139337662,0.9999999999999999,0.0,0.0,2.7092976882908917
2022-07-20 00:00:00+00:00,-0.002086368956521185,0.9999999999999999,0.0,0.0,2.703645093700067
2022-07-21 00:00:00+00:00,-0.0023225504221537838,0.9999999999999999,0.0,0.0,2.69736574164634
2022-07-22 00:00:00+00:00,-0.011820227838214816,0.9999999999999999,0.0,0.0,2.665482264017085
2022-07-25 00:00:00+00:00,-0.023171138839235602,0.9999999999999999,0.0,0.0,2.603720004404025
2022-07-26 00:00:00+00:00,-0.0023847348907809376,0.9999999999999999,0.0,0.0,2.5975108224636987
2022-07-27 00:00:00+00:00,0.030914824917679235,0.9999999999999999,0.0,0.0,2.6778124147619407
2022-07-28 00:00:00+00:00,0.01244660029568618,0.9999999999999999,0.0,0.0,2.711142075555309
2022-07-29 00:00:00+00:00,-0.0004358178350369042,0.9999999999999999,0.0,0.0,2.709960511485463
2022-08-01 00:00:00+00:00,-0.009055477829332218,0.9999999999999999,0.0,0.0,2.6854205241553406
2022-08-02 00:00:00+00:00,-0.0036354575900962582,0.9999999999999999,0.0,0.0,2.6756577917281996
2022-08-03 00:00:00+00:00,0.0006169521654100277,0.9999999999999999,0.0,0.0,2.6773085445967024
2022-08-04 00:00:00+00:00,-0.006972058756311662,0.9999999999999999,0.0,0.0,2.658642192114999
2022-08-05 00:00:00+00:00,0.014904872290265008,0.9999999999999999,0.0,0.0,2.698268914453983
2022-08-08 00:00:00+00:00,0.006191481806161305,0.9999999999999999,0.0,0.0,2.714975197345955
2022-08-09 00:00:00+00:00,-0.0103686512815429,0.9999999999999999,0.0,0.0,2.686824566286637
2022-08-10 00:00:00+00:00,0.011831012098904038,0.9999999999999999,0.0,0.0,2.7186124202380064
2022-08-11 00:00:00+00:00,0.00021122177870250253,0.9999999999999999,0.0,0.0,2.7191866503890116
2022-08-12 00:00:00+00:00,0.009171851745728628,0.9999999999999999,0.0,0.0,2.744126627215344
2022-08-15 00:00:00+00:00,-0.002177482983803675,0.9999999999999999,0.0,0.0,2.73815133817918
2022-08-16 00:00:00+00:00,1.6496095069830222e-05,1.0,0.6447304178927187,0.0,2.7381965069839707
2022-08-17 00:00:00+00:00,-0.004608549902201707,1.0,0.0,0.0,2.7255773917395008
2022-08-18 00:00:00+00:00,0.0009747080694103973,1.0,0.0,0.0,2.728234034017032
2022-08-19 00:00:00+00:00,-0.0010887685614627514,1.0,0.0,0.0,2.7252636185724812
2022-08-22 00:00:00+00:00,-0.0027775718043689663,1.0,0.0,0.0,2.7176940031860615
2022-08-23 00:00:00+00:00,-0.0048116061951354394,1.0,0.0,0.0,2.704617529883849
2022-08-24 00:00:00+00:00,0.0010724341553107618,1.0,0.0,0.0,2.707518054099949
2022-08-25 00:00:00+00:00,0.003484723574221174,1.0,0.0,0.0,2.7169530060907006
2022-08-26 00:00:00+00:00,-0.021620246780781553,1.0,0.0,0.0,2.6582118116072335
2022-08-29 00:00:00+00:00,-0.004619928755737035,1.0,0.0,0.0,2.6459310624199492
2022-08-30 00:00:00+00:00,-0.00011614668814874211,1.0,0.0,0.0,2.645623746289979
2022-08-31 00:00:00+00:00,-0.002640684865672582,1.0,0.0,0.0,2.638637487702887
2022-09-01 00:00:00+00:00,0.007048581622761736,1.0,0.0,0.0,2.6572361394078396
2022-09-02 00:00:00+00:00,-0.007493098183157534,1.0,0.0,0.0,2.6373252081194223
2022-09-06 00:00:00+00:00,0.004826354913490186,1.0,0.0,0.0,2.6500538755961007
2022-09-07 00:00:00+00:00,0.003233289506528117,1.0,0.0,0.0,2.6586222669837998
2022-09-08 00:00:00+00:00,0.0033541595399447415,1.0,0.0,0.0,2.667539710223713
2022-09-09 00:00:00+00:00,0.00039998043576267234,1.0,0.0,0.0,2.668606673919422
2022-09-12 00:00:00+00:00,-0.0003316842024311045,1.0,0.0,0.0,2.6677215392431806
2022-09-13 00:00:00+00:00,-0.0024215195308462736,1.0,0.0,0.0,2.661261599433044
2022-09-14 00:00:00+00:00,-0.00018217822739425703,1.0,0.0,0.0,2.660776775512227
2022-09-15 00:00:00+00:00,-0.0005431107788624729,1.0,0.0787061827493244,0.0,2.6593316789652994
2022-09-16 00:00:00+00:00,-0.002365049771121015,1.0,0.0,0.0,2.6530422271866274
2022-09-19 00:00:00+00:00,0.0040718483017604355,1.0,0.0,0.0,2.6638450126738955
2022-09-20 00:00:00+00:00,0.0009751596936642425,1.0,0.0,0.0,2.6664426869604236
2022-09-21 00:00:00+00:00,-0.005307386262571243,1.0,0.0,0.0,2.652290845673716
2022-09-22 00:00:00+00:00,0.004897295374962455,1.0,0.0,0.0,2.665279897365289
2022-09-23 00:00:00+00:00,0.006960580487620306,1.0,0.0,0.0,2.6838317926129367
2022-09-26 00:00:00+00:00,0.0057394023324375525,1.0,0.0,0.0,2.6992353830633293
2022-09-27 00:00:00+00:00,0.0009754165877963439,1.0,0.0,0.0,2.7018682620303363
2022-09-28 00:00:00+00:00,-0.006629544411560049,1.0,0.0,0.0,2.6839561063930217
2022-09-29 00:00:00+00:00,-0.0033303624050777603,1.0,0.0,0.0,2.6750175598794113
2022-09-30 00:00:00+00:00,-0.003730551049120026,1.0,0.0,0.0,2.6650382703149886
2022-10-03 00:00:00+00:00,-0.005959650677908808,1.0,0.0,0.0,2.649155573180653
2022-10-04 00:00:00+00:00,-0.004311548751120147,1.0,0.0,0.0,2.637733609777583
2022-10-05 00:00:00+00:00,0.0023738468280904024,1.0,0.0,0.0,2.643995185340501
2022-10-06 00:00:00+00:00,0.0021719307944915315,1.0,0.0,0.0,2.6497377599040295
2022-10-07 00:00:00+00:00,-0.007184975514676907,1.0,0.0,0.0,2.630699458978804
2022-10-10 00:00:00+00:00,0.004782808278101397,1.0,0.0,0.0,2.643281590128405
2022-10-11 00:00:00+00:00,-0.0024275371432528753,1.0,0.0,0.0,2.6368649258882915
2022-10-12 00:00:00+00:00,-4.250169058604464e-05,1.0,0.0,0.0,2.6367528546710943
2022-10-13 00:00:00+00:00,0.0010708997102448735,1.0,0.0,0.0,2.639576552539149
2022-10-14 00:00:00+00:00,-0.002348200571603647,1.0,0.09620149313646104,0.0,2.633378297369685
2022-10-17 00:00:00+00:00,0.0011376916330024921,1.0,0.0,0.0,2.636374269825133
2022-10-18 00:00:00+00:00,0.0021079742431698916,1.0,0.0,0.0,2.6419316788812806
2022-10-19 00:00:00+00:00,0.0023086584720779374,1.0,0.0,0.0,2.648030996834381
2022-10-20 00:00:00+00:00,-0.0014232099343682247,1.0,0.0,0.0,2.6442622928131714
2022-10-21 00:00:00+00:00,0.007015732136936686,1.0,0.0,0.0,2.6628137287593505
2022-10-24 00:00:00+00:00,-0.00024220557755840052,1.0,0.0,0.0,2.662168780422246
2022-10-25 00:00:00+00:00,0.006884888441886948,1.0,0.0,0.0,2.680497515488927
2022-10-26 00:00:00+00:00,-0.0010660719821583876,1.0,0.0,0.0,2.677639912189419
2022-10-27 00:00:00+00:00,-0.008952015348042113,1.0,0.0,0.0,2.6536696385989695
2022-10-28 00:00:00+00:00,0.016096895453871045,1.0,0.0,0.0,2.6963854813406085
2022-10-31 00:00:00+00:00,-0.0010615489837057454,1.0,0.0,0.0,2.6935231360732126
2022-11-01 00:00:00+00:00,-0.003239230785162021,1.0,0.0,0.0,2.684798193010298
2022-11-02 00:00:00+00:00,-0.01230096405787255,1.0,0.0,0.0,2.6517725869354374
2022-11-03 00:00:00+00:00,0.006372718515724952,1.0,0.0,0.0,2.6686715871996927
2022-11-04 00:00:00+00:00,-0.004218441006455462,1.0,0.0,0.0,2.657413953543487
2022-11-07 00:00:00+00:00,-0.0036700065986858656,1.0,0.0,0.0,2.6476612267985424
2022-11-08 00:00:00+00:00,-0.023160241656112603,1.0,0.0,0.0,2.5863407529623688
2022-11-09 00:00:00+00:00,-0.005134753592020203,1.0,0.0,0.0,2.573060530490907
2022-11-10 00:00:00+00:00,0.0024101516816907934,1.0,0.0,0.0,2.579261996655562
2022-11-11 00:00:00+00:00,-0.0016732444315986747,1.0,0.0,0.0,2.5749462608820237
2022-11-14 00:00:00+00:00,-0.00028741764962878944,1.0,0.13105716195320044,0.0,2.5742061758798007
2022-11-15 00:00:00+00:00,0.0007476186816632515,1.0,0.0,0.0,2.5761307005073415
2022-11-16 00:00:00+00:00,-0.004440512236712942,1.0,0.0,0.0,2.564691360608367
2022-11-17 00:00:00+00:00,0.0014407885246873983,1.0,0.0,0.0,2.5683865384900963
2022-11-18 00:00:00+00:00,0.0025837069653729125,1.0,0.0,0.0,2.575022496679363
2022-11-21 00:00:00+00:00,9.441129687173594e-05,1.0,0.0,0.0,2.5752656078927485
2022-11-22 00:00:00+00:00,0.0011848294074431882,1.0,0.0,0.0,2.578316858316957
2022-11-23 00:00:00+00:00,-0.0022468778287183053,1.0,0.0,0.0,2.572523695332594
2022-11-25 00:00:00+00:00,0.0013965372746786743,1.0,0.0,0.0,2.5761163205631203
2022-11-28 00:00:00+00:00,-0.002210470148838559,1.0,0.0,0.0,2.57042189233658
2022-11-29 00:00:00+00:00,-0.0012225945714287568,1.0,0.0,0.0,2.5672793084847276
2022-11-30 00:00:00+00:00,0.006286176091319378,1.0,0.0,0.0,2.583417678293463
2022-12-01 00:00:00+00:00,-0.004832252565560275,1.0,0.0,0.0,2.5709339515896157
2022-12-02 00:00:00+00:00,-8.711151342910556e-05,1.0,0.0,0.0,2.5707099936421662
2022-12-05 00:00:00+00:00,-0.0055518115609883,1.0,0.0,0.0,2.556437896179516
2022-12-06 00:00:00+00:00,-0.006165079373967844,1.0,0.0,0.0,2.5406772536349496
2022-12-07 00:00:00+00:00,-0.0005471231170561894,1.0,0.0,0.0,2.539287190376507
2022-12-08 00:00:00+00:00,0.004007016762393796,1.0,0.0,0.0,2.5494621567128775
2022-12-09 00:00:00+00:00,-4.930915874662781e-05,1.0,0.0,0.0,2.5493364448786733
2022-12-12 00:00:00+00:00,0.003729393311714719,1.0,0.0,0.0,2.5588439231655142
2022-12-13 00:00:00+00:00,0.01301357758666447,1.0,0.0,0.0,2.5921436370917936
2022-12-14 00:00:00+00:00,-0.0002989175143924305,1.0,0.014012988096602813,0.0,2.591368799958846
2022-12-15 00:00:00+00:00,-0.01829808819606847,1.0,0.0,0.0,2.543951705108659
2022-12-16 00:00:00+00:00,-0.013392962577784159,1.0,0.0,0.0,2.5098806551224486
2022-12-19 00:00:00+00:00,-0.00832238516858717,1.0,0.0,0.0,2.488992461583334
2022-12-20 00:00:00+00:00,0.0022317580177521647,1.0,0.0,0.0,2.494547290465597
2022-12-21 00:00:00+00:00,0.002216551918243234,1.0,0.0,0.0,2.5000765840474273
2022-12-22 00:00:00+00:00,-0.003387929063378909,1.0,0.0,0.0,2.49160650192766
2022-12-23 00:00:00+00:00,0.0011457990842644195,1.0,0.0,0.0,2.494461382375916
2022-12-27 00:00:00+00:00,-0.0009312870028718764,1.0,0.0,0.0,2.4921383229113436
2022-12-28 00:00:00+00:00,-0.006489034408633401,1.0,0.0,0.0,2.4759667515828983
2022-12-29 00:00:00+00:00,0.008513722781954152,1.0,0.0,0.0,2.4970464461232105
2022-12-30 00:00:00+00:00,-0.0016739655931046,1.0,0.0,0.0,2.492866476288016
2023-01-03 00:00:00+00:00,-0.0014718416763740022,1.0,0.0,0.0,2.4891973715145794
2023-01-04 00:00:00+00:00,0.002483756335496116,1.0,0.0,0.0,2.495379931256379
2023-01-05 00:00:00+00:00,-0.004305843750814809,1.0,0.0,0.0,2.48463521517347
2023-01-06 00:00:00+00:00,0.007303665988377518,1.0,0.0,0.0,2.502782160888058
2023-01-09 00:00:00+00:00,0.0008533072891026379,1.0,0.0,0.0,2.5049178031489796
