open_time,net_pnl,equity,position,turnover,cost,rebalanced
2022-01-13 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-14 00:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-14 04:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-14 08:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-14 12:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-14 16:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-14 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-15 00:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-15 04:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-15 08:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-15 12:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-15 16:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-15 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-16 00:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-16 04:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-16 08:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-16 12:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-16 16:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-16 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-17 00:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-17 04:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-17 08:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-17 12:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-17 16:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-17 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-18 00:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-18 04:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-18 08:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-18 12:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-18 16:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-18 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-19 00:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-19 04:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-19 08:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-19 12:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-19 16:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-19 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-20 00:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-20 04:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-20 08:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-20 12:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-20 16:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-20 20:00:00+00:00,0.0,1.5572357886191894,0.0,0.0,0.0,False
2022-01-21 00:00:00+00:00,0.0006413633299413579,1.558234542550082,0.04800000000000001,0.04800000000000001,0.00014400000000000003,True
2022-01-21 04:00:00+00:00,-0.0005895976280728688,1.5573158111598135,0.04800000000000001,0.0,0.0,False
2022-01-21 08:00:00+00:00,-0.00030650342855431667,1.5568384885243511,0.04800000000000001,0.0,0.0,False
2022-01-21 12:00:00+00:00,-0.001540792876909225,1.5544397228707347,0.04800000000000001,0.0,0.0,False
2022-01-21 16:00:00+00:00,-0.0031287364613659108,1.5495762906327935,0.04800000000000001,0.0,0.0,False
2022-01-21 20:00:00+00:00,-0.00014709492463238494,1.5493483558251109,0.0,0.04800000000000001,0.00014400000000000003,True
2022-01-22 00:00:00+00:00,-0.003986714199090802,1.5431715467356049,0.09,0.09,0.00027,True
2022-01-22 04:00:00+00:00,-0.0012248667337063646,1.5412813672436063,0.09,0.0,0.0,False
2022-01-22 08:00:00+00:00,-0.0016579772008594729,1.5387259578766068,0.09,0.0,0.0,False
2022-01-22 12:00:00+00:00,-0.0018878562862457704,1.5358210644042198,0.09,0.0,0.0,False
2022-01-22 16:00:00+00:00,0.0029059442938930147,1.540284074862766,0.09,0.0,0.0,False
2022-01-22 20:00:00+00:00,0.0001705153456459385,1.5405467169341842,0.09,0.0,0.0,False
2022-01-23 00:00:00+00:00,0.0026918398735662485,1.5446936220139191,0.09,0.0,0.0,False
2022-01-23 04:00:00+00:00,0.0003838892722747289,1.5452866133243617,0.09,0.0,0.0,False
2022-01-23 08:00:00+00:00,-0.002413856875315812,1.5415565126084552,0.09,0.0,0.0,False
2022-01-23 12:00:00+00:00,-0.0018231380228520555,1.5387460423159436,0.09,0.0,0.0,False
2022-01-23 16:00:00+00:00,0.0059365660404986365,1.547880909815708,0.09,0.0,0.0,False
2022-01-23 20:00:00+00:00,-0.0028687126799803453,1.5434404842226201,0.09,0.0,0.0,False
2022-01-24 00:00:00+00:00,-0.0027195753217114094,1.539242981571198,0.09,0.0,0.0,False
2022-01-24 04:00:00+00:00,-0.005675432733806995,1.5305071115683062,0.09,0.0,0.0,False
2022-01-24 08:00:00+00:00,-0.00027251125104721385,1.530090031160596,0.0,0.09,0.00027,True
2022-01-24 12:00:00+00:00,0.003894596795207095,1.5360491148923323,0.09,0.09,0.00027,True
2022-01-24 16:00:00+00:00,0.002323688233599297,1.5396184141468383,0.09,0.0,0.0,False
2022-01-24 20:00:00+00:00,-0.0008913414002201803,1.5382460885137679,0.09,0.0,0.0,False
2022-01-25 00:00:00+00:00,-0.0012246946840617223,1.5363622067063865,0.09,0.0,0.0,False
2022-01-25 04:00:00+00:00,0.001567338814666197,1.5387702068263436,0.09,0.0,0.0,False
2022-01-25 08:00:00+00:00,-0.00019925629434613956,1.538463597177081,0.09,0.0,0.0,False
2022-01-25 12:00:00+00:00,0.0017832934452524096,1.5412071292256864,0.09,0.0,0.0,False
2022-01-25 16:00:00+00:00,-0.00026847812183994346,1.5407933488302654,0.09,0.0,0.0,False
2022-01-25 20:00:00+00:00,0.001408508722841706,1.5429635697021895,0.18,0.09,0.00027,True
2022-01-26 00:00:00+00:00,-0.0006783224599044013,1.5419169428580461,0.18,0.0,0.0,False
2022-01-26 04:00:00+00:00,0.004913658886579908,1.5494933967466888,0.18,0.0,0.0,False
2022-01-26 08:00:00+00:00,0.0019109178563068152,1.5524543513467615,0.18,0.0,0.0,False
2022-01-26 12:00:00+00:00,-0.0020614182029617956,1.549254093687628,0.18,0.0,0.0,False
2022-01-26 16:00:00+00:00,-0.005756938091476482,1.540335133782302,0.18,0.0,0.0,False
2022-01-26 20:00:00+00:00,-0.006198030045301284,1.530788090343286,0.18,0.0,0.0,False
2022-01-27 00:00:00+00:00,0.0025733830909691058,1.5347273945308324,0.18,0.0,0.0,False
2022-01-27 04:00:00+00:00,0.0032429394389557054,1.5397044225266023,0.18,0.0,0.0,False
2022-01-27 08:00:00+00:00,0.0007564450246984045,1.5408691242765287,0.18,0.0,0.0,False
2022-01-27 12:00:00+00:00,-0.004167152771262672,1.5344480872351465,0.18,0.0,0.0,False
2022-01-27 16:00:00+00:00,0.003437789195908314,1.5397231962911255,0.18,0.0,0.0,False
2022-01-27 20:00:00+00:00,0.0013198242979963748,1.5417553603777794,0.18,0.0,0.0,False
2022-01-28 00:00:00+00:00,-0.0034231332057077513,1.5364777264085923,0.18,0.0,0.0,False
2022-01-28 04:00:00+00:00,-0.0005996475532876744,1.5355563812992703,0.18,0.0,0.0,False
2022-01-28 08:00:00+00:00,0.0035600423387323055,1.541023027030206,0.18,0.0,0.0,False
2022-01-28 12:00:00+00:00,0.0007838413859333482,1.5422309446554685,0.18,0.0,0.0,False
2022-01-28 16:00:00+00:00,0.004266598409577993,1.5488110247511377,0.18,0.0,0.0,False
2022-01-28 20:00:00+00:00,-7.674172945881796e-05,1.5486921663144935,0.18,0.0,0.0,False
2022-01-29 00:00:00+00:00,0.0011859841108146085,1.5505288906162855,0.18,0.0,0.0,False
2022-01-29 04:00:00+00:00,-0.0006446019841259698,1.5495294166169498,0.09720000000000001,0.08279999999999998,0.0002483999999999999,True
2022-01-29 08:00:00+00:00,-0.00038269069396013045,1.548936426129193,0.06480000000000002,0.0324,9.719999999999999e-05,True
2022-01-29 12:00:00+00:00,0.0010945378941775719,1.5506317957432632,0.06480000000000002,0.0,0.0,False
2022-01-29 16:00:00+00:00,0.0003265119414825879,1.5511380955414158,0.06480000000000002,0.0,0.0,False
2022-01-29 20:00:00+00:00,-0.0004914891896981022,1.5503757279357284,0.038400000000000004,0.02640000000000002,7.920000000000007e-05,True
2022-01-30 00:00:00+00:00,0.0006339858204504889,1.5513586441636105,0.038400000000000004,0.0,0.0,False
2022-01-30 04:00:00+00:00,4.915069922240001e-05,1.5514348945257155,0.038400000000000004,0.0,0.0,False
2022-01-30 08:00:00+00:00,-0.00012244995551735638,1.5512449213918929,0.01320000000000001,0.02519999999999999,7.559999999999997e-05,True
2022-01-30 12:00:00+00:00,-0.00019513680675031786,1.5509422164114446,0.01320000000000001,0.0,0.0,False
2022-01-30 16:00:00+00:00,0.00015207266654648777,1.551178072329954,0.01320000000000001,0.0,0.0,False
2022-01-30 20:00:00+00:00,-0.0003391409977948623,1.5506520042507466,0.01320000000000001,0.0,0.0,False
2022-01-31 00:00:00+00:00,4.928369115542175e-05,1.5507284261052137,0.01320000000000001,0.0,0.0,False
2022-01-31 04:00:00+00:00,7.832098220639239e-05,1.5508498806786815,0.01320000000000001,0.0,0.0,False
2022-01-31 08:00:00+00:00,0.00020553526052635718,1.5511686350129439,0.01320000000000001,0.0,0.0,False
2022-01-31 12:00:00+00:00,0.0002455148618598635,1.5515494699660903,0.01320000000000001,0.0,0.0,False
2022-01-31 16:00:00+00:00,3.235178531135752e-05,1.5515996653614428,0.01320000000000001,0.0,0.0,False
2022-01-31 20:00:00+00:00,0.0001201367821801469,1.5517860695524712,0.01320000000000001,0.0,0.0,False
2022-02-01 00:00:00+00:00,-5.79915687294319e-05,1.5516960790439653,0.01320000000000001,0.0,0.0,False
2022-02-01 04:00:00+00:00,2.9162460611242835e-05,1.5517413303197511,0.01320000000000001,0.0,0.0,False
2022-02-01 08:00:00+00:00,5.937086441654138e-05,1.551833458543883,0.01320000000000001,0.0,0.0,False
2022-02-01 12:00:00+00:00,-8.415254988991538e-05,1.5517028678013423,0.01320000000000001,0.0,0.0,False
2022-02-01 16:00:00+00:00,0.0001262590600732416,1.5518987843469438,0.01320000000000001,0.0,0.0,False
2022-02-01 20:00:00+00:00,-4.294728998455177e-05,1.5518321344998258,0.01320000000000001,0.0,0.0,False
2022-02-02 00:00:00+00:00,-0.00010794021071380833,1.5516646294122354,0.01320000000000001,0.0,0.0,False
2022-02-02 04:00:00+00:00,7.454207612411778e-05,1.5517802937151601,0.01320000000000001,0.0,0.0,False
2022-02-02 08:00:00+00:00,-0.00039593293423112463,1.5511658927901875,0.01320000000000001,0.0,0.0,False
2022-02-02 12:00:00+00:00,9.413470788866007e-05,1.5513119113383922,0.01320000000000001,0.0,0.0,False
2022-02-02 16:00:00+00:00,-0.00020455050639367478,1.5509945897013535,0.01320000000000001,0.0,0.0,False
2022-02-02 20:00:00+00:00,-4.979343502053979e-05,1.550917360353034,0.01320000000000001,0.0,0.0,False
2022-02-03 00:00:00+00:00,7.046710787328436e-05,1.5510266490139686,0.01320000000000001,0.0,0.0,False
2022-02-03 04:00:00+00:00,-0.0001286052892316425,1.5508271787831662,0.01320000000000001,0.0,0.0,False
2022-02-03 08:00:00+00:00,5.7196909369672255e-05,1.5509158813047592,0.01320000000000001,0.0,0.0,False
2022-02-03 12:00:00+00:00,-0.00014962243017824228,1.5506838295015963,0.01320000000000001,0.0,0.0,False
2022-02-03 16:00:00+00:00,0.0003329489857493151,1.5512001281098466,0.01320000000000001,0.0,0.0,False
2022-02-03 20:00:00+00:00,-0.00023225518202307782,1.5508398538417383,0.0408,0.02759999999999999,8.279999999999997e-05,True
2022-02-04 00:00:00+00:00,4.8911014837837996e-05,1.5509157069928408,0.009600000000000008,0.03119999999999999,9.359999999999997e-05,True
2022-02-04 04:00:00+00:00,0.00016650657054873008,1.5511739446484223,0.041999999999999996,0.03239999999999999,9.719999999999998e-05,True
2022-02-04 08:00:00+00:00,0.0009260003408664286,1.5526103322499096,0.041999999999999996,0.0,0.0,False
2022-02-04 12:00:00+00:00,0.0012949381105202828,1.5546208665399277,0.041999999999999996,0.0,0.0,False
2022-02-04 16:00:00+00:00,0.0005996895356605858,1.5555531564055112,0.041999999999999996,0.0,0.0,False
2022-02-04 20:00:00+00:00,-0.00023659479041615583,1.5551851206324903,0.0828,0.0408,0.00012240000000000002,True
2022-02-05 00:00:00+00:00,-4.023982154599537e-05,1.5551225402607651,0.0828,0.0,0.0,False
2022-02-05 04:00:00+00:00,9.796147347085338e-06,1.5551377744703125,0.0432,0.039599999999999996,0.00011879999999999999,True
2022-02-05 08:00:00+00:00,0.0005197019438485384,1.5559459825946569,0.0432,0.0,0.0,False
2022-02-05 12:00:00+00:00,-0.00015417934476491535,1.5557060878625708,0.01080000000000001,0.03239999999999999,9.719999999999998e-05,True
2022-02-05 16:00:00+00:00,-4.130096554455509e-05,1.5556418356990387,0.01080000000000001,0.0,0.0,False
2022-02-05 20:00:00+00:00,1.5692908178710496e-05,1.5556662482435253,0.01080000000000001,0.0,0.0,False
2022-02-06 00:00:00+00:00,4.292834367403131e-05,1.555733030418872,0.01080000000000001,0.0,0.0,False
2022-02-06 04:00:00+00:00,-2.2947176061549612e-05,1.5556973307391182,0.01080000000000001,0.0,0.0,False
2022-02-06 08:00:00+00:00,-6.416218268912033e-07,1.5556963325697546,0.01080000000000001,0.0,0.0,False
2022-02-06 12:00:00+00:00,5.0530751799504614e-05,1.5557749430750112,0.01080000000000001,0.0,0.0,False
2022-02-06 16:00:00+00:00,0.00016800837263186708,1.5560363262913786,0.01080000000000001,0.0,0.0,False
2022-02-06 20:00:00+00:00,0.00010931724076557181,1.5562064278890997,0.01080000000000001,0.0,0.0,False
2022-02-07 00:00:00+00:00,-2.348569182109017e-05,1.5561698793045244,0.01080000000000001,0.0,0.0,False
2022-02-07 04:00:00+00:00,-9.604065914770032e-07,1.5561683847487147,0.01080000000000001,0.0,0.0,False
2022-02-07 08:00:00+00:00,0.00027615654954926683,1.5565981308403647,0.01080000000000001,0.0,0.0,False
2022-02-07 12:00:00+00:00,0.00010056258486312863,1.5567546663719949,0.01080000000000001,0.0,0.0,False
2022-02-07 16:00:00+00:00,-9.857411614799805e-05,1.556601210656698,0.01080000000000001,0.0,0.0,False
2022-02-07 20:00:00+00:00,8.169786161027481e-05,1.5567283816469886,0.01080000000000001,0.0,0.0,False
2022-02-08 00:00:00+00:00,0.00016198246522103332,1.5569805443479272,0.01080000000000001,0.0,0.0,False
2022-02-08 04:00:00+00:00,-0.0002044504160773064,1.556662219027811,0.01080000000000001,0.0,0.0,False
2022-02-08 08:00:00+00:00,-0.0001344301427056438,1.5564529567035625,0.01080000000000001,0.0,0.0,False
2022-02-08 12:00:00+00:00,-0.00010443314374108947,1.556290411428209,0.01080000000000001,0.0,0.0,False
2022-02-08 16:00:00+00:00,0.00025640070696364425,1.55668944538994,0.01080000000000001,0.0,0.0,False
2022-02-08 20:00:00+00:00,-0.0009136584794307012,1.5552671628783192,0.05110039044136324,0.04030039044136323,0.0001209011713240897,True
2022-02-09 00:00:00+00:00,0.0005358804220096935,1.5561006001019002,0.05110039044136324,0.0,0.0,False
2022-02-09 04:00:00+00:00,-0.00010540917193513355,1.5559365728261958,0.05110039044136324,0.0,0.0,False
2022-02-09 08:00:00+00:00,0.00017414898839573922,1.5562075376063615,0.05110039044136324,0.0,0.0,False
2022-02-09 12:00:00+00:00,0.0006828076173397424,1.5572701279672005,0.05110039044136324,0.0,0.0,False
2022-02-09 16:00:00+00:00,-0.00010531465454777234,1.5571061246016362,0.05110039044136324,0.0,0.0,False
2022-02-09 20:00:00+00:00,-0.0006739633649741616,1.5560566921182777,0.05110039044136324,0.0,0.0,False
2022-02-10 00:00:00+00:00,0.0003623302282351748,1.5566204984946796,0.05110039044136324,0.0,0.0,False
2022-02-10 04:00:00+00:00,0.00026542642253657434,1.5570336667048421,0.021406263261323895,0.029694127180039345,8.908238154011803e-05,True
2022-02-10 08:00:00+00:00,5.287470631754054e-05,1.5571159944026955,0.021406263261323895,0.0,0.0,False
2022-02-10 12:00:00+00:00,-0.0009377142619556578,1.555655864527225,0.06483246929865391,0.043426206037330016,0.00013027861811199006,True
2022-02-10 16:00:00+00:00,-0.0019275507825878835,1.552657258848118,0.10014926508715924,0.03531679578850533,0.00010595038736551599,True
2022-02-10 20:00:00+00:00,-0.00012126530099354493,1.552468975398284,0.10014926508715924,0.0,0.0,False
2022-02-11 00:00:00+00:00,0.00022632683614065563,1.5528203407896926,0.10014926508715924,0.0,0.0,False
2022-02-11 04:00:00+00:00,-0.00011844487571521789,1.5526364171774198,0.10014926508715924,0.0,0.0,False
2022-02-11 08:00:00+00:00,0.0006263451319787894,1.5536089034390517,0.10014926508715924,0.0,0.0,False
2022-02-11 12:00:00+00:00,-0.002624883033602088,1.5495308617875614,0.10014926508715924,0.0,0.0,False
2022-02-11 16:00:00+00:00,-0.0013354653930345295,1.5474615169462054,0.10014926508715924,0.0,0.0,False
2022-02-11 20:00:00+00:00,-4.55465802907673e-05,1.5473910353659768,0.10014926508715924,0.0,0.0,False
2022-02-12 00:00:00+00:00,-0.00043114954688183715,1.5467238784222297,0.0750496968420016,0.02509956824515764,7.529870473547292e-05,True
2022-02-12 04:00:00+00:00,0.0004295795425670601,1.5473883193584,0.0750496968420016,0.0,0.0,False
2022-02-12 08:00:00+00:00,-0.0008867868141017032,1.546016115800498,0.0750496968420016,0.0,0.0,False
2022-02-12 12:00:00+00:00,-3.435988549738145e-05,1.5459629948637819,0.012334610553101496,0.0627150862889001,0.00018814525886670031,True
2022-02-12 16:00:00+00:00,-0.0007118064813593783,1.5448625683840962,0.0519346105531015,0.0396,0.00011880000000000001,True
2022-02-12 20:00:00+00:00,5.40624623246444e-06,1.544870920291536,0.0519346105531015,0.0,0.0,False
2022-02-13 00:00:00+00:00,0.00011241493145819348,1.5450445868501526,0.0519346105531015,0.0,0.0,False
2022-02-13 04:00:00+00:00,-4.7412081215614243e-05,1.544971333070719,0.021934610553101502,0.029999999999999995,8.999999999999999e-05,True
2022-02-13 08:00:00+00:00,-1.3501433699270038e-05,1.5449504737426984,0.021934610553101502,0.0,0.0,False
2022-02-13 12:00:00+00:00,-0.00036081178756119936,1.5443930374005737,0.021934610553101502,0.0,0.0,False
2022-02-13 16:00:00+00:00,5.509615464527329e-05,1.5444781275181954,0.021934610553101502,0.0,0.0,False
2022-02-13 20:00:00+00:00,-5.81520262112889e-05,1.544388312985641,0.021934610553101502,0.0,0.0,False
2022-02-14 00:00:00+00:00,2.330286607055143e-05,1.5444243016596597,0.009600000000000008,0.012334610553101496,3.700383165930449e-05,True
2022-02-14 04:00:00+00:00,-2.9472540831632088e-05,1.5443787835513676,0.009600000000000008,0.0,0.0,False
2022-02-14 08:00:00+00:00,0.0002117657500779746,1.5447058300828709,0.009600000000000008,0.0,0.0,False
2022-02-14 12:00:00+00:00,-0.00018983718682052952,1.5444125874736225,0.009600000000000008,0.0,0.0,False
2022-02-14 16:00:00+00:00,0.00017057814016507855,1.5446760305004412,0.009600000000000008,0.0,0.0,False
2022-02-14 20:00:00+00:00,0.00031908122709078945,1.545168907623711,0.009600000000000008,0.0,0.0,False
2022-02-15 00:00:00+00:00,7.882678160697765e-05,1.5452907083157381,0.009600000000000008,0.0,0.0,False
2022-02-15 04:00:00+00:00,0.00014592510962629923,1.5455162050317535,0.009600000000000008,0.0,0.0,False
2022-02-15 08:00:00+00:00,8.80642177787383e-05,1.5456523097074137,0.009600000000000008,0.0,0.0,False
2022-02-15 12:00:00+00:00,-4.171221799054159e-05,1.5455878371213336,0.009600000000000008,0.0,0.0,False
2022-02-15 16:00:00+00:00,0.00023404679314076304,1.5459495769981295,0.009600000000000008,0.0,0.0,False
2022-02-15 20:00:00+00:00,-0.000131053719018559,1.5457469745566486,0.009600000000000008,0.0,0.0,False
2022-02-16 00:00:00+00:00,2.651234707262695e-05,1.5457879559369245,0.009600000000000008,0.0,0.0,False
2022-02-16 04:00:00+00:00,-4.313491893315202e-05,1.5457212784987573,0.009600000000000008,0.0,0.0,False
2022-02-16 08:00:00+00:00,-0.00021696236114276957,1.5453859151605054,0.009600000000000008,0.0,0.0,False
2022-02-16 12:00:00+00:00,0.000329409921324908,1.545894980613235,0.009600000000000008,0.0,0.0,False
2022-02-16 16:00:00+00:00,-0.0001453811775056213,1.5456702365806534,0.009600000000000008,0.0,0.0,False
2022-02-16 20:00:00+00:00,-0.00012081504995620218,1.545483496353805,0.009600000000000008,0.0,0.0,False
2022-02-17 00:00:00+00:00,8.083879429610086e-05,1.5456084313762548,0.009600000000000008,0.0,0.0,False
2022-02-17 04:00:00+00:00,-0.00013797216861433093,1.5453951804291493,0.009600000000000008,0.0,0.0,False
2022-02-17 08:00:00+00:00,-0.00024398432796113312,1.545018128224618,0.009600000000000008,0.0,0.0,False
2022-02-17 12:00:00+00:00,-0.00025874411755910653,1.5446183638724176,0.009600000000000008,0.0,0.0,False
2022-02-17 16:00:00+00:00,-2.9405308700769517e-05,1.5445729438926032,0.0,0.009600000000000008,2.8800000000000022e-05,True
2022-02-17 20:00:00+00:00,7.726271351393699e-05,1.5446922817894684,0.03239999999999999,0.03239999999999999,9.719999999999998e-05,True
2022-02-18 00:00:00+00:00,-2.344088854511206e-05,1.5446560728298544,0.03239999999999999,0.0,0.0,False
2022-02-18 04:00:00+00:00,-9.924523989002232e-05,1.5445027730673588,0.0,0.03239999999999999,9.719999999999998e-05,True
2022-02-18 08:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-18 12:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-18 16:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-18 20:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-19 00:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-19 04:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-19 08:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-19 12:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-19 16:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-19 20:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-20 00:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-20 04:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-20 08:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-20 12:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-20 16:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-20 20:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-21 00:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-21 04:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-21 08:00:00+00:00,0.0,1.5445027730673588,0.0,0.0,0.0,False
2022-02-21 12:00:00+00:00,-0.0015826285307316557,1.5420583989129082,0.053561438336439275,0.053561438336439275,0.00016068431500931783,True
2022-02-21 16:00:00+00:00,-0.002910991793997675,1.5375694795678074,0.09012017776361449,0.03655873942717521,0.00010967621828152564,True
2022-02-21 20:00:00+00:00,-0.0014408636026747024,1.5353540516681148,0.09012017776361449,0.0,0.0,False
