open_time,net_pnl,equity,position,turnover,rebalanced
2024-11-16 12:00:00+00:00,-0.013632488112198415,18.413243580336946,1.0,0.0,False
2024-11-16 16:00:00+00:00,0.008034815931547534,18.561190603207702,1.0,0.0,False
2024-11-16 20:00:00+00:00,-0.009440338015462402,18.385966689944,1.0,0.0,False
2024-11-17 00:00:00+00:00,-0.012245577885968362,18.16081990283347,1.0,0.0,False
2024-11-17 04:00:00+00:00,0.01309337692120871,18.398606363019457,1.0,0.0,False
2024-11-17 08:00:00+00:00,-0.006063431535162089,18.28704767299489,1.0,0.0,False
2024-11-17 12:00:00+00:00,-0.005688199521826087,18.18302729716575,1.0,0.0,False
2024-11-17 16:00:00+00:00,0.0016259525818327347,18.212592037345114,1.0,0.0,False
2024-11-17 20:00:00+00:00,-0.005327619878398582,18.11556226996979,1.0,0.0,False
2024-11-18 00:00:00+00:00,0.010779865332730232,18.31084559166675,1.0,0.0,False
2024-11-18 04:00:00+00:00,0.007904157672890877,18.45557740234725,1.0,0.0,False
2024-11-18 08:00:00+00:00,-0.020976531492113204,18.06844340176178,1.0,0.0,False
2024-11-18 12:00:00+00:00,0.026438805814503308,18.5461514682313,1.0,0.0,False
2024-11-18 16:00:00+00:00,-0.009744683374025787,18.365425094366664,1.0,0.0,False
2024-11-18 20:00:00+00:00,0.016417226418260045,18.66693443640848,1.0,0.0,False
2024-11-19 00:00:00+00:00,-0.008691954928584211,18.504682283632377,1.0,0.0,False
2024-11-19 04:00:00+00:00,-0.00563151458776634,18.40047289541012,1.0,0.0,False
2024-11-19 08:00:00+00:00,0.0018906397368512184,18.435261560643035,1.0,0.0,False
2024-11-19 12:00:00+00:00,-0.0018582302677403462,18.40100459961734,1.0,0.0,False
2024-11-19 16:00:00+00:00,0.006893890677796,18.527859113688724,1.0,0.0,False
2024-11-19 20:00:00+00:00,-0.006508387629680423,18.407272624628728,1.0,0.0,False
2024-11-20 00:00:00+00:00,-0.0034213672298989417,18.34429458527901,1.0,0.0,False
2024-11-20 04:00:00+00:00,0.005915333760274422,18.45280721034773,1.0,0.0,False
2024-11-20 08:00:00+00:00,0.00023597963611643458,18.457161697078554,1.0,0.0,False
2024-11-20 12:00:00+00:00,0.011146742523998387,18.662898926239695,1.0,0.0,False
2024-11-20 16:00:00+00:00,-0.017644198716872617,18.333607028952212,1.0,0.0,False
2024-11-20 20:00:00+00:00,0.003595880827448328,18.39953249496559,1.0,0.0,False
2024-11-21 00:00:00+00:00,0.008219163885375247,18.550761267956002,1.0,0.0,False
2024-11-21 04:00:00+00:00,0.01562702418590156,18.840654462957236,1.0,0.0,False
2024-11-21 08:00:00+00:00,0.006113050994981162,18.955828344468113,1.0,0.0,False
2024-11-21 12:00:00+00:00,0.02158175478071045,19.364928383463663,1.0,0.0,False
2024-11-21 16:00:00+00:00,0.01810600681675756,19.71554990878068,1.0,0.0,False
2024-11-21 20:00:00+00:00,0.003440488559696364,19.783381032689963,1.0,0.0,False
2024-11-22 00:00:00+00:00,0.003771623379044131,19.857996495109393,1.0,0.0,False
2024-11-22 04:00:00+00:00,0.0005667316621660312,19.869250650470356,1.0,0.0,False
2024-11-22 08:00:00+00:00,-0.0045411752387689575,19.77902090140355,1.0,0.0,False
2024-11-22 12:00:00+00:00,-0.0067007236619780475,19.646487148038755,1.0,0.0,False
2024-11-22 16:00:00+00:00,-0.00477600589437388,19.55265540961598,1.0,0.0,False
2024-11-22 20:00:00+00:00,0.008300787985940472,19.714957856733356,1.0,0.0,False
2024-11-23 00:00:00+00:00,0.002681804180470815,19.767829513131353,1.0,0.0,False
2024-11-23 04:00:00+00:00,-0.001186234632450045,19.74438022915451,1.0,0.0,False
2024-11-23 08:00:00+00:00,0.002144758551982928,19.786727157504593,1.0,0.0,False
2024-11-23 12:00:00+00:00,0.02052929392831926,20.19293469520046,1.0,0.0,False
2024-11-23 16:00:00+00:00,-0.013121870792548895,19.92796561520766,1.0,0.0,False
2024-11-23 20:00:00+00:00,-0.002112617336029521,19.885865449577175,1.0,0.0,False
2024-11-24 00:00:00+00:00,0.008269075529389047,20.050303172946993,1.0,0.0,False
2024-11-24 04:00:00+00:00,-6.633686766754909e-05,20.04897309863872,1.0,0.0,False
2024-11-24 08:00:00+00:00,-0.01906795852780263,19.666680111068846,1.0,0.0,False
2024-11-24 12:00:00+00:00,-0.01465001757034301,19.37856290189137,1.0,0.0,False
2024-11-24 16:00:00+00:00,0.007925320187514462,19.53214421766275,1.0,0.0,False
2024-11-24 20:00:00+00:00,0.01244797182628754,19.7752797985912,1.0,0.0,False
2024-11-25 00:00:00+00:00,0.00023790604396434212,19.779984457176372,1.0,0.0,False
2024-11-25 04:00:00+00:00,0.0077417916067579196,19.933116974828742,1.0,0.0,False
2024-11-25 08:00:00+00:00,0.01452806068826451,20.22270650794533,1.0,0.0,False
2024-11-25 12:00:00+00:00,0.00139503959977616,20.250917984338564,1.0,0.0,False
2024-11-25 16:00:00+00:00,-0.01493866539169486,19.948396296695876,1.0,0.0,False
2024-11-25 20:00:00+00:00,-0.015357887073852994,19.642031079066754,1.0,0.0,False
2024-11-26 00:00:00+00:00,0.00909114904812891,19.82059971121453,1.0,0.0,False
2024-11-26 04:00:00+00:00,-0.01013307500284355,19.619756087739454,1.0,0.0,False
2024-11-26 08:00:00+00:00,-0.019187257348472375,19.243306778569742,1.0,0.0,False
2024-11-26 12:00:00+00:00,-0.0037145530054967235,19.171826495539708,1.0,0.0,False
2024-11-26 16:00:00+00:00,-0.003219899939291393,19.110095132570613,1.0,0.0,False
2024-11-26 20:00:00+00:00,0.005897011715941591,19.222787587460143,1.0,0.0,False
2024-11-27 00:00:00+00:00,0.009542707509330617,19.406225026921266,1.0,0.0,False
2024-11-27 04:00:00+00:00,0.016164503730176527,19.71991702375758,1.0,0.0,False
2024-11-27 08:00:00+00:00,0.006309688270202285,19.844343552891747,1.0,0.0,False
2024-11-27 12:00:00+00:00,0.025627906265162093,20.352912529358928,1.0,0.0,False
2024-11-27 16:00:00+00:00,0.010640065670858734,20.56946885526455,1.0,0.0,False
2024-11-27 20:00:00+00:00,0.009381754398555042,20.76244656017337,1.0,0.0,False
2024-11-28 00:00:00+00:00,-0.011445824548197203,20.524803239654307,1.0,0.0,False
2024-11-28 04:00:00+00:00,-0.0017850825027690975,20.48816477251842,1.0,0.0,False
2024-11-28 08:00:00+00:00,0.005816370058006282,20.607331520644795,1.0,0.0,False
2024-11-28 12:00:00+00:00,-0.016257336812146694,20.272311191314106,1.0,0.0,False
2024-11-28 16:00:00+00:00,0.006724802959185983,20.408638489602996,1.0,0.0,False
2024-11-28 20:00:00+00:00,0.0024903228277282086,20.45946258791651,1.0,0.0,False
2024-11-29 00:00:00+00:00,0.0041577797292930985,20.54452852673678,1.0,0.0,False
2024-11-29 04:00:00+00:00,-0.010654634704210464,20.325634080114167,1.0,0.0,False
2024-11-29 08:00:00+00:00,0.015054471685901571,20.631625762871238,1.0,0.0,False
2024-11-29 12:00:00+00:00,0.006224370119510381,20.760044637786574,1.0,0.0,False
2024-11-29 16:00:00+00:00,-0.008103018221948033,20.591825617798136,1.0,0.0,False
2024-11-29 20:00:00+00:00,0.0022061152821508667,20.637253558980948,1.0,0.0,False
2024-11-30 00:00:00+00:00,0.00939603985432691,20.831162015904983,1.0,0.0,False
2024-11-30 04:00:00+00:00,0.008999348533213158,21.018628903237943,1.0,0.0,False
2024-11-30 08:00:00+00:00,-0.010777072973706447,20.792109605740492,1.0,0.0,False
2024-11-30 12:00:00+00:00,0.0050327230992111005,20.896750536034627,1.0,0.0,False
2024-11-30 16:00:00+00:00,0.0041188784630412645,20.982821711765045,1.0,0.0,False
2024-11-30 20:00:00+00:00,0.0005633630792143407,20.99464265881519,1.0,0.0,False
2024-12-01 00:00:00+00:00,0.0003903407214675969,21.00283772277759,1.0,0.0,False
2024-12-01 04:00:00+00:00,-0.00041291700896162187,20.99416529384539,1.0,0.0,False
2024-12-01 08:00:00+00:00,0.0002806817335789802,21.000057972555112,1.0,0.0,False
2024-12-01 12:00:00+00:00,0.006387212997277292,21.134189815780992,1.0,0.0,False
2024-12-01 16:00:00+00:00,-0.003276710227358537,21.064939199864686,1.0,0.0,False
2024-12-01 20:00:00+00:00,-4.295685900934654e-05,21.06403431624144,1.0,0.0,False
2024-12-02 00:00:00+00:00,-0.006454545582952109,20.928075546586392,1.0,0.0,False
2024-12-02 04:00:00+00:00,-0.004949976881202245,20.824482056462735,1.0,0.0,False
2024-12-02 08:00:00+00:00,-0.017352138875772027,20.463132751802974,1.0,0.0,False
2024-12-02 12:00:00+00:00,0.022201556215500462,20.917446143937372,1.0,0.0,False
2024-12-02 16:00:00+00:00,-0.015159230247228983,20.600353761657416,1.0,0.0,False
2024-12-02 20:00:00+00:00,0.005943570421860667,20.722793414955067,1.0,0.0,False
2024-12-03 00:00:00+00:00,0.0001147619110815068,20.725171602330317,1.0,0.0,False
2024-12-03 04:00:00+00:00,-0.006040214636333863,20.59998711747739,1.0,0.0,False
2024-12-03 08:00:00+00:00,-0.002462122154604951,20.549267432810872,1.0,0.0,False
2024-12-03 12:00:00+00:00,-0.005556142971108735,20.43509276500263,1.0,0.0,False
2024-12-03 16:00:00+00:00,0.0001874677076560971,20.438923684999022,1.0,0.0,False
2024-12-03 20:00:00+00:00,0.008454797337703157,20.61173064255647,1.0,0.0,False
2024-12-04 00:00:00+00:00,0.008596911459073375,20.788927865908796,1.0,0.0,False
2024-12-04 04:00:00+00:00,0.01261534089887495,21.051187277859356,1.0,0.0,False
2024-12-04 08:00:00+00:00,0.0012752124548676136,21.078032014065837,1.0,0.0,False
2024-12-04 12:00:00+00:00,0.015373646309779776,21.4020782231563,1.0,0.0,False
2024-12-04 16:00:00+00:00,0.008390540702531757,21.58165323160646,1.0,0.0,False
2024-12-04 20:00:00+00:00,0.003827403385555206,21.664254924250987,1.0,0.0,False
2024-12-05 00:00:00+00:00,0.013093980235371117,21.947926250043174,1.0,0.0,False
2024-12-05 04:00:00+00:00,0.0009247840878163771,21.96822334299978,1.0,0.0,False
2024-12-05 08:00:00+00:00,0.015113495909440555,22.300239996631884,1.0,0.0,False
2024-12-05 12:00:00+00:00,-0.011410931157857407,22.04577349322662,1.0,0.0,False
2024-12-05 16:00:00+00:00,-0.017144425846875033,21.66781136433499,1.0,0.0,False
2024-12-05 20:00:00+00:00,-0.014797368517136311,21.347184774617133,1.0,0.0,False
2024-12-06 00:00:00+00:00,0.024610675815363026,21.872553418675885,1.0,0.0,False
2024-12-06 04:00:00+00:00,-0.0010635749239262804,21.849290319337545,1.0,0.0,False
2024-12-06 08:00:00+00:00,-0.004945204872864428,21.741241102381725,1.0,0.0,False
2024-12-06 12:00:00+00:00,0.026346878533840323,22.314054940881114,1.0,0.0,False
2024-12-06 16:00:00+00:00,0.01953614743250598,22.749985608023206,1.0,0.0,False
2024-12-06 20:00:00+00:00,-0.016854933659741445,22.366536109839902,1.0,0.0,False
2024-12-07 00:00:00+00:00,-0.0034408435414633454,22.289576358521455,1.0,0.0,False
2024-12-07 04:00:00+00:00,0.00015514012951145517,22.293034366284466,1.0,0.0,False
2024-12-07 08:00:00+00:00,0.002822368212877402,22.35595351784845,1.0,0.0,False
2024-12-07 12:00:00+00:00,0.0015296637411046365,22.390150609342527,1.0,0.0,False
2024-12-07 16:00:00+00:00,0.0022863094506853088,22.441341422282935,1.0,0.0,False
2024-12-07 20:00:00+00:00,-0.0035079014719197055,22.362619407675858,1.0,0.0,False
2024-12-08 00:00:00+00:00,-0.0008800755952907968,22.342938612088385,1.0,0.0,False
2024-12-08 04:00:00+00:00,-0.0023070314257815916,22.29139275056599,1.0,0.0,False
2024-12-08 08:00:00+00:00,-0.0014371936840907873,22.259355701695288,1.0,0.0,False
2024-12-08 12:00:00+00:00,0.003945971504552448,22.347190485003875,1.0,0.0,False
2024-12-08 16:00:00+00:00,0.000448137308348473,22.357205094796978,1.0,0.0,False
2024-12-08 20:00:00+00:00,0.005575598909938195,22.48185990315279,1.0,0.0,False
2024-12-09 00:00:00+00:00,-0.01907808033795344,22.052949173773833,1.0,0.0,False
2024-12-09 04:00:00+00:00,-0.00038749255992942544,22.044403820044494,1.0,0.0,False
2024-12-09 08:00:00+00:00,-0.016521708695076964,21.680192601773076,1.0,0.0,False
2024-12-09 12:00:00+00:00,-0.005674425476883349,21.557169964529837,1.0,0.0,False
2024-12-09 16:00:00+00:00,-0.007443586075428166,21.396707314356224,1.0,0.0,False
2024-12-09 20:00:00+00:00,-0.014459301246284362,21.08732587761937,1.0,0.0,False
2024-12-10 00:00:00+00:00,-0.006555964777558376,20.949078111912804,1.0,0.0,False
2024-12-10 04:00:00+00:00,0.010492964541441108,21.168896045716984,1.0,0.0,False
2024-12-10 08:00:00+00:00,0.004563271890090981,21.265495473986665,1.0,0.0,False
2024-12-10 12:00:00+00:00,-0.03986072507199312,20.417837405378368,1.0,0.0,False
2024-12-10 16:00:00+00:00,0.012227113664899258,20.66748862412536,1.0,0.0,False
2024-12-10 20:00:00+00:00,0.0023648364533368493,20.716363854622617,1.0,0.0,False
2024-12-11 00:00:00+00:00,0.009592777280908127,20.915091319150267,1.0,0.0,False
2024-12-11 04:00:00+00:00,-0.0025483565097363936,20.861792210035382,1.0,0.0,False
2024-12-11 08:00:00+00:00,0.015085162031714283,21.17649572579572,1.0,0.0,False
2024-12-11 12:00:00+00:00,0.019637915729173727,21.592357964298103,1.0,0.0,False
2024-12-11 16:00:00+00:00,0.005409247328183264,21.70915636892566,1.0,0.0,False
2024-12-11 20:00:00+00:00,0.00497248895259661,21.817104909140333,1.0,0.0,False
2024-12-12 00:00:00+00:00,0.01795804864083972,22.20889754030098,1.0,0.0,False
2024-12-12 04:00:00+00:00,-0.00679133798133158,22.058069410912033,1.0,0.0,False
2024-12-12 08:00:00+00:00,0.0009525804820684769,22.079081497304976,1.0,0.0,False
2024-12-12 12:00:00+00:00,0.012269023157700287,22.34997025949616,1.0,0.0,False
2024-12-12 16:00:00+00:00,-0.02214357740662143,21.855061963019324,1.0,0.0,False
2024-12-12 20:00:00+00:00,0.003510348373834127,21.931780844241253,1.0,0.0,False
2024-12-13 00:00:00+00:00,0.008152525440116465,22.11058024552099,1.0,0.0,False
2024-12-13 04:00:00+00:00,-0.0069881294122750015,21.956068649384797,1.0,0.0,False
2024-12-13 08:00:00+00:00,0.0034963027121941437,22.032833711752765,1.0,0.0,False
2024-12-13 12:00:00+00:00,-0.0041926131427115765,21.94045856356169,1.0,0.0,False
2024-12-13 16:00:00+00:00,0.010617518920007507,22.173411797473946,1.0,0.0,False
2024-12-13 20:00:00+00:00,-0.0020671044271419747,22.127577039782548,1.0,0.0,False
2024-12-14 00:00:00+00:00,0.002783932953264401,22.189178730679494,1.0,0.0,False
2024-12-14 04:00:00+00:00,0.0009038221692891923,22.2092338023346,1.0,0.0,False
2024-12-14 08:00:00+00:00,-0.005312333245121259,22.09125095125779,1.0,0.0,False
2024-12-14 12:00:00+00:00,-0.0008362456104520355,22.072777239620407,1.0,0.0,False
2024-12-14 16:00:00+00:00,-0.006212409470943481,21.935652109246963,1.0,0.0,False
2024-12-14 20:00:00+00:00,0.0023056675083521494,21.98622842958977,1.0,0.0,False
2024-12-15 00:00:00+00:00,0.0017261562861068391,22.024180096001288,1.0,0.0,False
2024-12-15 04:00:00+00:00,-0.005141677813838119,21.910938857833703,1.0,0.0,False
2024-12-15 08:00:00+00:00,0.008687858611721833,22.101297996680646,1.0,0.0,False
2024-12-15 12:00:00+00:00,0.0031001174917650864,22.169814617190866,1.0,0.0,False
2024-12-15 16:00:00+00:00,0.0033430874289450685,22.24393024573964,1.0,0.0,False
2024-12-15 20:00:00+00:00,0.013328407055670954,22.54040640257281,1.0,0.0,False
2024-12-16 00:00:00+00:00,-0.002462439516148107,22.484902015137077,1.0,0.0,False
2024-12-16 04:00:00+00:00,0.0066631313696645655,22.63472187109797,1.0,0.0,False
2024-12-16 08:00:00+00:00,-0.014765297150286405,22.30051347675712,1.0,0.0,False
2024-12-16 12:00:00+00:00,0.013468962718874433,22.60087826138732,1.0,0.0,False
2024-12-16 16:00:00+00:00,0.020543357530046658,23.065176184004056,1.0,0.0,False
2024-12-16 20:00:00+00:00,-0.013409169587447423,22.75589132498839,1.0,0.0,False
2024-12-17 00:00:00+00:00,0.010741998909186368,23.000335084778982,1.0,0.0,False
2024-12-17 04:00:00+00:00,-0.007031397257446614,22.838610591743514,1.0,0.0,False
2024-12-17 08:00:00+00:00,0.0004983442295667384,22.84999208154323,1.0,0.0,False
2024-12-17 12:00:00+00:00,-0.010800851145320145,22.60319271839874,1.0,0.0,False
2024-12-17 16:00:00+00:00,0.0008142290564343568,22.621596894678248,1.0,0.0,False
2024-12-17 20:00:00+00:00,-0.009755559378692769,22.40091056293136,1.0,0.0,False
2024-12-18 00:00:00+00:00,-0.011691272174398026,22.139015420585782,1.0,0.0,False
2024-12-18 04:00:00+00:00,-0.002040496511509393,22.093840836851825,1.0,0.0,False
2024-12-18 08:00:00+00:00,0.008617004663614702,22.28422356638014,1.0,0.0,False
2024-12-18 12:00:00+00:00,-0.004409975249236808,22.185950692003942,1.0,0.0,False
2024-12-18 16:00:00+00:00,-0.0220465845511999,21.696826254223925,1.0,0.0,False
2024-12-18 20:00:00+00:00,-0.03390520689229348,20.961190871168316,1.0,0.0,False
2024-12-19 00:00:00+00:00,0.01103223563978295,21.19243966814951,1.0,0.0,False
2024-12-19 04:00:00+00:00,0.006054030403880306,21.320739342232887,1.0,0.0,False
2024-12-19 08:00:00+00:00,0.004724473261305651,21.42146860516653,1.0,0.0,False
2024-12-19 12:00:00+00:00,-0.022269145912026778,20.94443079514818,1.0,0.0,False
2024-12-19 16:00:00+00:00,-0.043708249302689794,20.02898639245091,1.0,0.0,False
2024-12-19 20:00:00+00:00,-0.0034188925880092036,19.96050943932842,1.0,0.0,False
2024-12-20 00:00:00+00:00,-0.0018441019432102745,19.923700225083888,1.0,0.0,False
2024-12-20 04:00:00+00:00,-0.0020067099151973578,19.883719138294794,1.0,0.0,False
2024-12-20 08:00:00+00:00,-0.07337248303231614,18.424801293200918,1.0,0.0,False
2024-12-20 12:00:00+00:00,0.0726893493398546,19.764088110919804,1.0,0.0,False
2024-12-20 16:00:00+00:00,0.02091073985432179,20.17736981586514,1.0,0.0,False
2024-12-20 20:00:00+00:00,0.0010025492384113655,20.197598622607185,1.0,0.0,False
2024-12-21 00:00:00+00:00,-0.00196598978000595,20.157890350134476,1.0,0.0,False
2024-12-21 04:00:00+00:00,0.016039759363535966,20.481218060627178,1.0,0.0,False
2024-12-21 08:00:00+00:00,-0.017956765352260873,20.11344163378401,1.0,0.0,False
2024-12-21 12:00:00+00:00,-0.012486836914330612,19.86228836831704,1.0,0.0,False
2024-12-21 16:00:00+00:00,-0.006838646048900943,19.726457208444916,1.0,0.0,False
2024-12-21 20:00:00+00:00,-0.00402625959952263,19.647033370744843,1.0,0.0,False
2024-12-22 00:00:00+00:00,0.0023828080593901735,19.693848480203762,1.0,0.0,False
2024-12-22 04:00:00+00:00,-0.007465563390113172,19.546822805979517,1.0,0.0,False
2024-12-22 08:00:00+00:00,0.012773104916736777,19.796496424469154,1.0,0.0,False
2024-12-22 12:00:00+00:00,-0.021387134695993182,19.373106088930285,1.0,0.0,False
2024-12-22 16:00:00+00:00,-0.01295336349142684,19.122159203802397,1.0,0.0,False
2024-12-22 20:00:00+00:00,0.008277100393371262,19.280435235270296,1.0,0.0,False
2024-12-23 00:00:00+00:00,0.016877788951784822,19.605846352069744,1.0,0.0,False
2024-12-23 04:00:00+00:00,-0.011222271794226635,19.385824215550972,1.0,0.0,False
2024-12-23 08:00:00+00:00,0.008734023883870012,19.5551404672581,1.0,0.0,False
2024-12-23 12:00:00+00:00,-0.0218280458802812,19.12828996394345,1.0,0.0,False
2024-12-23 16:00:00+00:00,0.011577127038051804,19.34974060687671,1.0,0.0,False
2024-12-23 20:00:00+00:00,0.023418455123253246,19.802881638925445,1.0,0.0,False
2024-12-24 00:00:00+00:00,-0.0068580996353563295,19.667071503578526,1.0,0.0,False
2024-12-24 04:00:00+00:00,0.00043327367704848463,19.675592727965658,1.0,0.0,False
2024-12-24 08:00:00+00:00,0.003202424630406542,19.738602330735542,1.0,0.0,False
2024-12-24 12:00:00+00:00,0.029074294893772112,20.312488275690242,1.0,0.0,False
2024-12-24 16:00:00+00:00,-0.007694528381754329,20.156193258148893,1.0,0.0,False
2024-12-24 20:00:00+00:00,0.00902624886377179,20.338128074643222,1.0,0.0,False
2024-12-25 00:00:00+00:00,-0.005002136133213431,20.236393989319126,1.0,0.0,False
2024-12-25 04:00:00+00:00,0.0022861304790553483,20.282657026404284,1.0,0.0,False
2024-12-25 08:00:00+00:00,-0.004067168040585045,20.200164051968343,1.0,0.0,False
2024-12-25 12:00:00+00:00,0.002475349890391998,20.25016652584028,1.0,0.0,False
2024-12-25 16:00:00+00:00,0.003275622647358256,20.3164984299251,1.0,0.0,False
2024-12-25 20:00:00+00:00,0.004405906569393769,20.406011023824583,1.0,0.0,False
2024-12-26 00:00:00+00:00,-0.009293802803277296,20.216361581367657,1.0,0.0,False
2024-12-26 04:00:00+00:00,-0.010816581186385843,19.99768966502946,1.0,0.0,False
2024-12-26 08:00:00+00:00,-0.016432212989583417,19.669083369154105,1.0,0.0,False
2024-12-26 12:00:00+00:00,-0.004501947763978276,19.580534183260838,1.0,0.0,False
2024-12-26 16:00:00+00:00,-0.0006539366415512227,19.56772975449726,1.0,0.0,False
2024-12-26 20:00:00+00:00,-0.002028961583359745,19.528027582551818,1.0,0.0,False
2024-12-27 00:00:00+00:00,0.010998235911775733,19.742801436796384,1.0,0.0,False
2024-12-27 04:00:00+00:00,-0.015058350634490347,19.445507410253985,1.0,0.0,False
2024-12-27 08:00:00+00:00,0.025116350331992443,19.933907586753282,1.0,0.0,False
2024-12-27 12:00:00+00:00,-0.02629025390840911,19.409840094910773,1.0,0.0,False
2024-12-27 16:00:00+00:00,0.006338352313086215,19.532866499772986,1.0,0.0,False
2024-12-27 20:00:00+00:00,-0.005851705501456639,19.418565917417045,1.0,0.0,False
