open_time,net_pnl,equity,position,turnover,cost,rebalanced
2020-02-13 12:00:00+00:00,-0.001431474750133055,1.0441310797729344,0.2814157502545345,0.036971907965754065,0.00011091572389726219,True
2020-02-13 16:00:00+00:00,-0.0013840088972261189,1.0426859930686583,0.39277571363137637,0.11135996337684184,0.00033407989013052553,True
2020-02-13 20:00:00+00:00,-0.0016000059509296838,1.0410176892747975,0.39277571363137637,0.0,0.0,False
2020-02-14 00:00:00+00:00,-0.00563219852127117,1.0351544709846467,0.39277571363137637,0.0,0.0,False
2020-02-14 04:00:00+00:00,0.00776070610743318,1.043188000609754,0.28034889678711716,0.11242681684425924,0.0003372804505327778,True
2020-02-14 08:00:00+00:00,0.0016631788947241155,1.0449230088755976,0.3945310068442737,0.11418211005715657,0.00034254633017146975,True
2020-02-14 12:00:00+00:00,0.011487324084237027,1.0569263781216276,0.3945310068442737,0.0,0.0,False
2020-02-14 16:00:00+00:00,0.002925570118990306,1.0600184903514327,0.3945310068442737,0.0,0.0,False
2020-02-14 20:00:00+00:00,-0.00357372144994772,1.0562302795351226,0.32792493900550135,0.06660606783877233,0.00019981820351631702,True
2020-02-15 00:00:00+00:00,-0.0028423795280987374,1.053228072211614,0.2583674190857352,0.06955751991976618,0.00020867255975929856,True
2020-02-15 04:00:00+00:00,0.002027966877530041,1.0553639838565438,0.2583674190857352,0.0,0.0,False
2020-02-15 08:00:00+00:00,-0.006467818338135367,1.048538081328349,0.2306672535996732,0.027700165486062023,8.310049645818607e-05,True
2020-02-15 12:00:00+00:00,-0.004712526992258548,1.0435968173176782,0.19971033181502132,0.1655295886228934,0.0004965887658686803,True
2020-02-15 16:00:00+00:00,-0.0005328841874210344,1.0430407010756866,0.13150151471334834,0.06820881710167298,0.00020462645130501895,True
2020-02-15 20:00:00+00:00,0.0021612107934290137,1.045294931896837,0.13150151471334834,0.0,0.0,False
2020-02-16 00:00:00+00:00,-0.0005022764374761346,1.044769904882332,0.10645075759168304,0.025050757121665296,7.515227136499589e-05,True
2020-02-16 04:00:00+00:00,-0.0008333344157617217,1.0438992621640415,0.10645075759168304,0.0,0.0,False
2020-02-16 08:00:00+00:00,-0.001396675213839238,1.042441273938832,0.10645075759168304,0.0,0.0,False
2020-02-16 12:00:00+00:00,-0.002048862405891305,1.0403054552023092,0.10645075759168304,0.0,0.0,False
2020-02-16 16:00:00+00:00,0.0024824803718892507,1.0428879930756183,0.10645075759168304,0.0,0.0,False
2020-02-16 20:00:00+00:00,-0.002027617205809351,1.0407734154371262,0.10645075759168304,0.0,0.0,False
2020-02-17 00:00:00+00:00,-0.0005009552166761466,1.040252034565285,0.10645075759168304,0.0,0.0,False
2020-02-17 04:00:00+00:00,-0.001086705846276681,1.0391215865977217,0.10645075759168304,0.0,0.0,False
2020-02-17 08:00:00+00:00,0.0013835147419525295,1.040559226631461,0.10645075759168304,0.0,0.0,False
2020-02-17 12:00:00+00:00,0.0007848944416135595,1.0413759557846136,0.10645075759168304,0.0,0.0,False
2020-02-17 16:00:00+00:00,0.0012987291930262046,1.0427284211393066,0.10645075759168304,0.0,0.0,False
2020-02-17 20:00:00+00:00,0.00030313259524406,1.0430445061117415,0.10645075759168304,0.0,0.0,False
2020-02-18 00:00:00+00:00,0.0004104322885338796,1.0434726052554275,0.10645075759168304,0.0,0.0,False
2020-02-18 04:00:00+00:00,-0.0007774362929215961,1.0426613717814326,0.10645075759168304,0.0,0.0,False
2020-02-18 08:00:00+00:00,0.001731924075044633,1.04446718211334,0.10645075759168304,0.0,0.0,False
2020-02-18 12:00:00+00:00,0.0029381612642931376,1.0475359951296508,0.10645075759168304,0.0,0.0,False
2020-02-18 16:00:00+00:00,-5.0602285818768244e-05,1.0474829874138198,0.06298543264793438,0.04346532494374866,0.000130395974831246,True
2020-02-18 20:00:00+00:00,-0.0003540035549639553,1.0471121747125112,0.06298543264793438,0.0,0.0,False
2020-02-19 00:00:00+00:00,-0.0006901717895816395,1.046389487428997,0.06298543264793438,0.0,0.0,False
2020-02-19 04:00:00+00:00,0.0008683653666445856,1.0472981358199014,0.06298543264793438,0.0,0.0,False
2020-02-19 08:00:00+00:00,2.8616631202460496e-06,1.0473011328343524,0.06298543264793438,0.0,0.0,False
2020-02-19 12:00:00+00:00,-0.0006387571505622747,1.0466321617469625,0.06298543264793438,0.0,0.0,False
2020-02-19 16:00:00+00:00,-0.0038348014874186598,1.042618535176315,0.06298543264793438,0.0,0.0,False
2020-02-19 20:00:00+00:00,-0.00016174144597225215,1.042449900546838,0.02933852637706818,0.0336469062708662,0.0001009407188125986,True
2020-02-20 00:00:00+00:00,3.432972751982177e-05,1.0424856875678767,0.05808027690609499,0.02874175052902681,8.622525158708043e-05,True
2020-02-20 04:00:00+00:00,-0.0010172657606241087,1.0414252025719735,0.05808027690609499,0.0,0.0,False
2020-02-20 08:00:00+00:00,0.00022414089478450805,1.041658628548729,0.05808027690609499,0.0,0.0,False
2020-02-20 12:00:00+00:00,5.5970845598274366e-05,1.0417169310629935,0.05808027690609499,0.0,0.0,False
2020-02-20 16:00:00+00:00,0.00024848438532232286,1.0419757814542885,0.05808027690609499,0.0,0.0,False
2020-02-20 20:00:00+00:00,0.000255293839846793,1.0422417914525632,0.029779896885708007,0.02830038002038698,8.490114006116094e-05,True
2020-02-21 00:00:00+00:00,-0.00010574467927071396,1.0421315799286035,0.029779896885708007,0.0,0.0,False
2020-02-21 04:00:00+00:00,-6.0019504339092755e-05,1.0420690317077201,0.004105043917550355,0.025674852968157653,7.702455890447295e-05,True
2020-02-21 08:00:00+00:00,2.5782495850279474e-05,1.042095898848206,0.004105043917550355,0.0,0.0,False
2020-02-21 12:00:00+00:00,-1.6589044326109637e-05,1.042078611473148,0.004105043917550355,0.0,0.0,False
2020-02-21 16:00:00+00:00,5.1584793390180295e-06,1.042083987014135,0.004105043917550355,0.0,0.0,False
2020-02-21 20:00:00+00:00,-1.753408766458353e-05,1.0420657150221528,0.004105043917550355,0.0,0.0,False
2020-02-22 00:00:00+00:00,-0.0014699461632949884,1.0405339345224547,0.07493014951483626,0.07082510559728591,0.00021247531679185775,True
2020-02-22 04:00:00+00:00,0.001035675183880258,1.0416115896964249,0.07493014951483626,0.0,0.0,False
2020-02-22 08:00:00+00:00,-0.00023122969874245225,1.0413707381623327,0.07493014951483626,0.0,0.0,False
2020-02-22 12:00:00+00:00,-0.00013136706928906783,1.041233936340417,0.04759571352054576,0.027334435994290508,8.200330798287153e-05,True
2020-02-22 16:00:00+00:00,0.00014102949337124748,1.04138078103494,0.04759571352054576,0.0,0.0,False
2020-02-22 20:00:00+00:00,0.0007580390835137951,1.0421701883677847,0.04759571352054576,0.0,0.0,False
2020-02-23 00:00:00+00:00,0.0008526747915023059,1.0430588206158613,0.04759571352054576,0.0,0.0,False
2020-02-23 04:00:00+00:00,-0.00039914119529194103,1.0426424928714408,0.04759571352054576,0.0,0.0,False
2020-02-23 08:00:00+00:00,0.00033498945455967544,1.0429917671114286,0.04759571352054576,0.0,0.0,False
2020-02-23 12:00:00+00:00,0.00010916145278483391,1.043105621607969,0.04759571352054576,0.0,0.0,False
2020-02-23 16:00:00+00:00,0.0011449189077412658,1.0442998929569192,0.08704200357213804,0.03944629005159229,0.00011833887015477686,True
2020-02-23 20:00:00+00:00,-0.002130975240503097,1.042074515741368,0.08704200357213804,0.0,0.0,False
2020-02-24 00:00:00+00:00,-0.00018405894035078418,1.041882712610234,0.049055302913236856,0.03798670065890119,0.00011396010197670357,True
2020-02-24 04:00:00+00:00,0.0007886253226903062,1.0427043677006718,0.049055302913236856,0.0,0.0,False
2020-02-24 08:00:00+00:00,-0.0007919222802784676,1.0418786268801459,0.049055302913236856,0.0,0.0,False
2020-02-24 12:00:00+00:00,-0.0007967826605937978,1.0410484760558045,0.049055302913236856,0.0,0.0,False
2020-02-24 16:00:00+00:00,-7.408451308443809e-05,1.0409713504863587,0.007371405103437759,0.04168389780979909,0.00012505169342939728,True
2020-02-24 20:00:00+00:00,-8.854995707197055e-05,1.0408791725179598,0.007371405103437759,0.0,0.0,False
2020-02-25 00:00:00+00:00,-9.121896751229652e-05,1.0407842245945378,0.007371405103437759,0.0,0.0,False
2020-02-25 04:00:00+00:00,0.00012046509814256368,1.040909602768299,0.007371405103437759,0.0,0.0,False
2020-02-25 08:00:00+00:00,-0.0002521936924416712,1.0406470919320787,0.007371405103437759,0.0,0.0,False
2020-02-25 12:00:00+00:00,-4.3729287136917705e-05,1.0406015851765875,0.007371405103437759,0.0,0.0,False
2020-02-25 16:00:00+00:00,-8.364567780894117e-05,1.0405145433516663,0.007371405103437759,0.0,0.0,False
2020-02-25 20:00:00+00:00,-0.00018989583997897075,1.0403169539684463,0.007371405103437759,0.0,0.0,False
2020-02-26 00:00:00+00:00,-2.8199240414750193e-05,1.0402876178205538,0.007371405103437759,0.0,0.0,False
2020-02-26 04:00:00+00:00,-4.334416624329762e-05,1.040242527421106,0.007371405103437759,0.0,0.0,False
2020-02-26 08:00:00+00:00,-0.00023476133441668878,1.0399983186972517,0.007371405103437759,0.0,0.0,False
2020-02-26 12:00:00+00:00,2.296263900758433e-05,1.0400221998032124,0.007371405103437759,0.0,0.0,False
2020-02-26 16:00:00+00:00,-0.0001342260479516577,1.0398826017335507,0.007371405103437759,0.0,0.0,False
2020-02-26 20:00:00+00:00,-0.000123644437497461,1.039754026034196,0.007371405103437759,0.0,0.0,False
2020-02-27 00:00:00+00:00,0.00016632617966005903,1.0399269643491325,0.007371405103437759,0.0,0.0,False
2020-02-27 04:00:00+00:00,2.464749316688497e-05,1.0399525959418803,0.007371405103437759,0.0,0.0,False
2020-02-27 08:00:00+00:00,0.00010367944491429526,1.0400604176497648,0.007371405103437759,0.0,0.0,False
2020-02-27 12:00:00+00:00,0.0001006606404678756,1.0401651107975307,0.007371405103437759,0.0,0.0,False
2020-02-27 16:00:00+00:00,-0.00017332940618941528,1.0399848195965373,0.007371405103437759,0.0,0.0,False
2020-02-27 20:00:00+00:00,4.640017726309509e-05,1.0400330750765174,0.007371405103437759,0.0,0.0,False
2020-02-28 00:00:00+00:00,-0.0001515368892215374,1.039875471699633,0.007371405103437759,0.0,0.0,False
2020-02-28 04:00:00+00:00,-0.000117805592647513,1.0397529685534097,0.007371405103437759,0.0,0.0,False
2020-02-28 08:00:00+00:00,0.00018509336910010887,1.039945419933391,0.007371405103437759,0.0,0.0,False
2020-02-28 12:00:00+00:00,-0.0001400125101704841,1.039799814564706,0.007371405103437759,0.0,0.0,False
2020-02-28 16:00:00+00:00,0.0001251683712513163,1.0399299646139224,0.007371405103437759,0.0,0.0,False
2020-02-28 20:00:00+00:00,7.566446406381822e-05,1.040008650357359,0.007371405103437759,0.0,0.0,False
2020-02-29 00:00:00+00:00,-7.180772953030434e-06,1.0400011822913715,0.007371405103437759,0.0,0.0,False
2020-02-29 04:00:00+00:00,-7.830442483414135e-05,1.0399197455969653,0.007371405103437759,0.0,0.0,False
2020-02-29 08:00:00+00:00,-6.276898479140591e-05,1.0398544708902697,0.007371405103437759,0.0,0.0,False
2020-02-29 12:00:00+00:00,3.347986076973619e-05,1.0398892850731758,0.007371405103437759,0.0,0.0,False
2020-02-29 16:00:00+00:00,-0.00021183069761987472,1.0396690046004713,0.007371405103437759,0.0,0.0,False
2020-02-29 20:00:00+00:00,0.0001690317922589113,1.0398447417156749,0.007371405103437759,0.0,0.0,False
2020-03-01 00:00:00+00:00,-0.00010091636973463824,1.0397398043592534,0.007371405103437759,0.0,0.0,False
2020-03-01 04:00:00+00:00,0.0001264903924542704,1.0398713214551571,0.007371405103437759,0.0,0.0,False
2020-03-01 08:00:00+00:00,-0.00011087985632873831,1.039756020672434,0.007371405103437759,0.0,0.0,False
2020-03-01 12:00:00+00:00,-9.357578760960106e-05,1.0396587246838775,0.007371405103437759,0.0,0.0,False
2020-03-01 16:00:00+00:00,2.916990361145899e-05,1.0396890514286654,0.007371405103437759,0.0,0.0,False
2020-03-01 20:00:00+00:00,4.353513651089713e-05,1.039734314433448,0.007371405103437759,0.0,0.0,False
2020-03-02 00:00:00+00:00,3.3898486176964227e-05,1.039769559852734,0.007371405103437759,0.0,0.0,False
2020-03-02 04:00:00+00:00,0.00014307291710835557,1.0399183227167825,0.007371405103437759,0.0,0.0,False
2020-03-02 08:00:00+00:00,9.896385294094756e-05,1.0400212370407425,0.007371405103437759,0.0,0.0,False
2020-03-02 12:00:00+00:00,9.452542670485009e-05,1.0401195454919558,0.007371405103437759,0.0,0.0,False
2020-03-02 16:00:00+00:00,8.827881131434623e-06,1.040128727543666,0.007371405103437759,0.0,0.0,False
2020-03-02 20:00:00+00:00,-2.498091143321446e-05,1.0401027441800441,0.007371405103437759,0.0,0.0,False
2020-03-03 00:00:00+00:00,-0.00013279132231935886,1.0399646275612964,0.007371405103437759,0.0,0.0,False
2020-03-03 04:00:00+00:00,0.00012441861933210063,1.0400940185244119,0.007371405103437759,0.0,0.0,False
2020-03-03 08:00:00+00:00,-0.0001672120464809579,1.0399201022750417,0.007371405103437759,0.0,0.0,False
2020-03-03 12:00:00+00:00,-3.264439886530024e-05,1.039886154708435,0.007371405103437759,0.0,0.0,False
2020-03-03 16:00:00+00:00,1.907444369209088e-05,1.0399059899583394,0.007371405103437759,0.0,0.0,False
2020-03-03 20:00:00+00:00,5.5589958054325095e-05,1.0399637982887016,0.007371405103437759,0.0,0.0,False
2020-03-04 00:00:00+00:00,2.1142927509654186e-05,1.0399857861679014,0.007371405103437759,0.0,0.0,False
2020-03-04 04:00:00+00:00,-0.0001011410846021299,1.0398806008775177,0.007371405103437759,0.0,0.0,False
2020-03-04 08:00:00+00:00,-3.847361040609787e-05,1.0398405929164105,0.007371405103437759,0.0,0.0,False
2020-03-04 12:00:00+00:00,2.759672715968442e-05,1.039869289113543,0.007371405103437759,0.0,0.0,False
2020-03-04 16:00:00+00:00,4.283737039889601e-05,1.0399138343794472,0.007371405103437759,0.0,0.0,False
2020-03-04 20:00:00+00:00,8.111497167595516e-05,1.0399981869606683,0.007371405103437759,0.0,0.0,False
2020-03-05 00:00:00+00:00,3.808511459135744e-05,1.0400377954107936,0.007371405103437759,0.0,0.0,False
2020-03-05 04:00:00+00:00,0.00015413662483476642,1.0401981033262786,0.007371405103437759,0.0,0.0,False
2020-03-05 08:00:00+00:00,-2.2320248322493796e-05,1.0401748858463078,0.007371405103437759,0.0,0.0,False
2020-03-05 12:00:00+00:00,4.69312495012808e-05,1.0402237025534002,0.007371405103437759,0.0,0.0,False
2020-03-05 16:00:00+00:00,-0.00011730290212441652,1.040101681294232,0.007371405103437759,0.0,0.0,False
2020-03-05 20:00:00+00:00,9.170913304767936e-06,1.0401112199765796,0.007371405103437759,0.0,0.0,False
2020-03-06 00:00:00+00:00,0.0001543391025871088,1.0402717498088616,0.007371405103437759,0.0,0.0,False
2020-03-06 04:00:00+00:00,9.951469461855211e-05,1.040375272134364,0.007371405103437759,0.0,0.0,False
2020-03-06 08:00:00+00:00,-0.00014445356872905268,1.0402249862134867,0.007371405103437759,0.0,0.0,False
2020-03-06 12:00:00+00:00,8.742294306363085e-05,1.04031592574323,0.007371405103437759,0.0,0.0,False
2020-03-06 16:00:00+00:00,0.0001583569594068024,1.040480667010053,0.007371405103437759,0.0,0.0,False
2020-03-06 20:00:00+00:00,-0.000383298195861248,1.0400818526475595,0.05289468792110399,0.045523282817666225,0.00013656984845299868,True
2020-03-07 00:00:00+00:00,-0.0001689413192313971,1.0399061398472647,0.05289468792110399,0.0,0.0,False
2020-03-07 04:00:00+00:00,0.00013735865096253796,1.0400489799517616,0.05289468792110399,0.0,0.0,False
2020-03-07 08:00:00+00:00,0.0006739750741104888,1.0407499470401032,0.05289468792110399,0.0,0.0,False
2020-03-07 12:00:00+00:00,-0.0017824181289692875,1.0388948954667752,0.05289468792110399,0.0,0.0,False
2020-03-07 16:00:00+00:00,-0.0001881033530422016,1.0386994758534793,0.013609226035366582,0.03928546188573741,0.00011785638565721222,True
2020-03-07 20:00:00+00:00,-0.000307288027495356,1.0383802959403838,0.013609226035366582,0.0,0.0,False
2020-03-08 00:00:00+00:00,-8.662382950075376e-05,1.0382903474626712,0.013609226035366582,0.0,0.0,False
2020-03-08 04:00:00+00:00,8.263631081750766e-05,1.0383761479465432,0.013609226035366582,0.0,0.0,False
2020-03-08 08:00:00+00:00,-0.0008191366055965155,1.0375255760333817,0.013609226035366582,0.0,0.0,False
2020-03-08 12:00:00+00:00,-0.0002288653717497091,1.037288122356723,0.013609226035366582,0.0,0.0,False
2020-03-08 16:00:00+00:00,-0.0007950556335075687,1.036463420591473,0.013609226035366582,0.0,0.0,False
2020-03-08 20:00:00+00:00,0.00012400813300383895,1.0365919504851873,0.013609226035366582,0.0,0.0,False
2020-03-09 00:00:00+00:00,0.00018461489638110784,1.0367833208007156,0.013609226035366582,0.0,0.0,False
2020-03-09 04:00:00+00:00,-0.001189334651059637,1.0355502384716466,0.07477374938311579,0.06116452334774921,0.00018349357004324764,True
2020-03-09 08:00:00+00:00,-0.0006616770603385946,1.0348650386340217,0.07477374938311579,0.0,0.0,False
2020-03-09 12:00:00+00:00,0.0009604449319415842,1.0358589695156213,0.1008830406776641,0.02610929129454831,7.832787388364493e-05,True
2020-03-09 16:00:00+00:00,0.001269685595514325,1.0371741847281997,0.1008830406776641,0.0,0.0,False
2020-03-09 20:00:00+00:00,-0.00026629427077795587,1.0368979911850078,0.0673901197251593,0.0334929209525048,0.0001004787628575144,True
2020-03-10 00:00:00+00:00,-0.00024103502922845355,1.0366480624473955,0.0673901197251593,0.0,0.0,False
2020-03-10 04:00:00+00:00,0.001368881153948509,1.038067110443357,0.0673901197251593,0.0,0.0,False
2020-03-10 08:00:00+00:00,-0.0023849764225177816,1.0355913448599583,0.0673901197251593,0.0,0.0,False
2020-03-10 12:00:00+00:00,0.002993715464521207,1.0386916106839899,0.11743461152564494,0.05004449180048564,0.0001501334754014569,True
2020-03-10 16:00:00+00:00,-0.0009755823703675448,1.037678281460358,0.09063976577321638,0.02679484575242856,8.038453725728569e-05,True
2020-03-10 20:00:00+00:00,0.0003455627200881217,1.0380368643898756,0.09063976577321638,0.0,0.0,False
2020-03-11 00:00:00+00:00,-0.0007614938327878962,1.0372464057194364,0.09063976577321638,0.0,0.0,False
2020-03-11 04:00:00+00:00,-0.0005382463613585742,1.0366881116157256,0.09063976577321638,0.0,0.0,False
2020-03-11 08:00:00+00:00,-0.0006233662707290089,1.0360418752136786,0.06444737418282098,0.026192391590395395,7.857717477118619e-05,True
2020-03-11 12:00:00+00:00,0.00021660168871662222,1.0362662836334309,0.06444737418282098,0.0,0.0,False
2020-03-11 16:00:00+00:00,0.0009841226758349197,1.0372860967813577,0.06444737418282098,0.0,0.0,False
2020-03-11 20:00:00+00:00,-0.0016304781409242075,1.0355948244746713,0.0374057432834474,0.02704163089937358,8.112489269812074e-05,True
2020-03-12 00:00:00+00:00,-0.001603385206669694,1.0339343670530048,0.0374057432834474,0.0,0.0,False
2020-03-12 04:00:00+00:00,-0.0069244047090498695,1.0267749870529346,0.0374057432834474,0.0,0.0,False
2020-03-12 08:00:00+00:00,0.00091158772498523,1.0277109825274537,0.06774953840740938,0.03034379512396198,9.103138537188594e-05,True
2020-03-12 12:00:00+00:00,-0.000380749752513343,1.0273196818252013,0.010881030601381072,0.05686850780602831,0.00017060552341808494,True
2020-03-12 16:00:00+00:00,-0.002489927226652533,1.0247617305789487,0.010881030601381072,0.0,0.0,False
2020-03-12 20:00:00+00:00,0.0017144646305504718,1.026518648320768,0.010881030601381072,0.0,0.0,False
2020-03-13 00:00:00+00:00,0.00027163836564114696,1.0267974901686978,0.010881030601381072,0.0,0.0,False
2020-03-13 04:00:00+00:00,3.7015434651177515e-05,1.0268354975240952,0.010881030601381072,0.0,0.0,False
2020-03-13 08:00:00+00:00,-0.0003408384408425391,1.0264855125141175,0.010881030601381072,0.0,0.0,False
2020-03-13 12:00:00+00:00,0.00041119140558887324,1.0269075945348245,0.010881030601381072,0.0,0.0,False
2020-03-13 16:00:00+00:00,0.0005069124785765933,1.0274281468088393,0.010881030601381072,0.0,0.0,False
2020-03-13 20:00:00+00:00,-6.023329047466497e-05,1.0273662614308308,0.010881030601381072,0.0,0.0,False
2020-03-14 00:00:00+00:00,-9.67199568913113e-05,1.0272668946103134,0.010881030601381072,0.0,0.0,False
2020-03-14 04:00:00+00:00,-0.0002960506482575509,1.0269627715802305,0.010881030601381072,0.0,0.0,False
2020-03-14 08:00:00+00:00,-0.00017595070516340794,1.0267820767563944,0.010881030601381072,0.0,0.0,False
2020-03-14 12:00:00+00:00,4.5124080648717424e-05,1.0268284093536346,0.010881030601381072,0.0,0.0,False
2020-03-14 16:00:00+00:00,-0.0004097931379892783,1.026407622117589,0.010881030601381072,0.0,0.0,False
2020-03-14 20:00:00+00:00,-0.0001289253365936993,1.0262752921694251,0.010881030601381072,0.0,0.0,False
2020-03-15 00:00:00+00:00,0.00019422800405632934,1.0264746235710354,0.010881030601381072,0.0,0.0,False
2020-03-15 04:00:00+00:00,0.0002609691645214518,1.026742501795951,0.010881030601381072,0.0,0.0,False
2020-03-15 08:00:00+00:00,-0.00018487523198362776,1.026552682537744,0.010881030601381072,0.0,0.0,False
2020-03-15 12:00:00+00:00,-7.228582102869474e-05,1.0264784773342577,0.010881030601381072,0.0,0.0,False
2020-03-15 16:00:00+00:00,5.45626341708072e-05,1.0265344847039006,0.010881030601381072,0.0,0.0,False
