open_time,adjusted_close
2013-08-27 13:30:00+00:00,130.9740753173828
2013-08-28 13:30:00+00:00,131.4391326904297
2013-08-29 13:30:00+00:00,131.64767456054688
2013-08-30 13:30:00+00:00,131.23069763183594
2013-09-03 13:30:00+00:00,131.8240966796875
2013-09-04 13:30:00+00:00,132.9147186279297
2013-09-05 13:30:00+00:00,133.0830841064453
2013-09-06 13:30:00+00:00,133.147216796875
2013-09-09 13:30:00+00:00,134.4221954345703
2013-09-10 13:30:00+00:00,135.41656494140625
2013-09-11 13:30:00+00:00,135.84153747558594
2013-09-12 13:30:00+00:00,135.48068237304688
2013-09-13 13:30:00+00:00,135.7855224609375
2013-09-16 13:30:00+00:00,136.5713653564453
2013-09-17 13:30:00+00:00,137.18084716796875
2013-09-18 13:30:00+00:00,138.76852416992188
2013-09-19 13:30:00+00:00,138.53599548339844
2013-09-20 13:30:00+00:00,137.56741333007812
2013-09-23 13:30:00+00:00,136.93081665039062
2013-09-24 13:30:00+00:00,136.6084442138672
2013-09-25 13:30:00+00:00,136.21365356445312
2013-09-26 13:30:00+00:00,136.73745727539062
2013-09-27 13:30:00+00:00,136.10885620117188
2013-09-30 13:30:00+00:00,135.38365173339844
2013-10-01 13:30:00+00:00,136.4553680419922
2013-10-02 13:30:00+00:00,136.3264617919922
2013-10-03 13:30:00+00:00,135.06935119628906
2013-10-04 13:30:00+00:00,136.09278869628906
2013-10-07 13:30:00+00:00,134.91632080078125
2013-10-08 13:30:00+00:00,133.34498596191406
2013-10-09 13:30:00+00:00,133.4416961669922
2013-10-10 13:30:00+00:00,136.318359375
2013-10-11 13:30:00+00:00,137.19676208496094
2013-10-14 13:30:00+00:00,137.7446746826172
2013-10-15 13:30:00+00:00,136.7454833984375
2013-10-16 13:30:00+00:00,138.6552276611328
2013-10-17 13:30:00+00:00,139.58184814453125
2013-10-18 13:30:00+00:00,140.52471923828125
2013-10-21 13:30:00+00:00,140.53277587890625
2013-10-22 13:30:00+00:00,141.34666442871094
2013-10-23 13:30:00+00:00,140.6697540283203
2013-10-24 13:30:00+00:00,141.13714599609375
2013-10-25 13:30:00+00:00,141.7817840576172
2013-10-28 13:30:00+00:00,142.00735473632812
2013-10-29 13:30:00+00:00,142.7648162841797
2013-10-30 13:30:00+00:00,142.05572509765625
2013-10-31 13:30:00+00:00,141.65284729003906
2013-11-01 13:30:00+00:00,141.99130249023438
2013-11-04 14:30:00+00:00,142.49085998535156
2013-11-05 14:30:00+00:00,142.0396270751953
2013-11-06 14:30:00+00:00,142.7648162841797
2013-11-07 14:30:00+00:00,140.95982360839844
2013-11-08 14:30:00+00:00,142.8615264892578
2013-11-11 14:30:00+00:00,142.88572692871094
2013-11-12 14:30:00+00:00,142.59564208984375
2013-11-13 14:30:00+00:00,143.73983764648438
2013-11-14 14:30:00+00:00,144.45704650878906
2013-11-15 14:30:00+00:00,145.08558654785156
2013-11-18 14:30:00+00:00,144.57786560058594
2013-11-19 14:30:00+00:00,144.26365661621094
2013-11-20 14:30:00+00:00,143.81240844726562
2013-11-21 14:30:00+00:00,144.97271728515625
2013-11-22 14:30:00+00:00,145.69802856445312
2013-11-25 14:30:00+00:00,145.55291748046875
2013-11-26 14:30:00+00:00,145.5932159423828
2013-11-27 14:30:00+00:00,145.94775390625
2013-11-29 14:30:00+00:00,145.8510284423828
2013-12-02 14:30:00+00:00,145.47232055664062
2013-12-03 14:30:00+00:00,144.84384155273438
2013-12-04 14:30:00+00:00,144.8276824951172
2013-12-05 14:30:00+00:00,144.1911163330078
2013-12-06 14:30:00+00:00,145.80276489257812
2013-12-09 14:30:00+00:00,146.1733856201172
2013-12-10 14:30:00+00:00,145.649658203125
2013-12-11 14:30:00+00:00,144.01377868652344
2013-12-12 14:30:00+00:00,143.5384521484375
2013-12-13 14:30:00+00:00,143.52230834960938
2013-12-16 14:30:00+00:00,144.416748046875
2013-12-17 14:30:00+00:00,143.9573974609375
2013-12-18 14:30:00+00:00,146.4151611328125
2013-12-19 14:30:00+00:00,146.24591064453125
2013-12-20 14:30:00+00:00,147.09664916992188
2013-12-23 14:30:00+00:00,147.88247680664062
2013-12-24 14:30:00+00:00,148.20655822753906
2013-12-26 14:30:00+00:00,148.96002197265625
2013-12-27 14:30:00+00:00,148.9519805908203
2013-12-30 14:30:00+00:00,148.9276123046875
2013-12-31 14:30:00+00:00,149.6324920654297
2014-01-02 14:30:00+00:00,148.198486328125
2014-01-03 14:30:00+00:00,148.1741943359375
2014-01-06 14:30:00+00:00,147.7447509765625
2014-01-07 14:30:00+00:00,148.65219116210938
2014-01-08 14:30:00+00:00,148.6845245361328
2014-01-09 14:30:00+00:00,148.78179931640625
2014-01-10 14:30:00+00:00,149.1869354248047
2014-01-13 14:30:00+00:00,147.20196533203125
2014-01-14 14:30:00+00:00,148.80615234375
2014-01-15 14:30:00+00:00,149.6082305908203
2014-01-16 14:30:00+00:00,149.4137420654297
2014-01-17 14:30:00+00:00,148.78179931640625
2014-01-21 14:30:00+00:00,149.21925354003906
2014-01-22 14:30:00+00:00,149.3164825439453
2014-01-23 14:30:00+00:00,148.09310913085938
2014-01-24 14:30:00+00:00,144.9333953857422
2014-01-27 14:30:00+00:00,144.220458984375
2014-01-28 14:30:00+00:00,145.0792694091797
2014-01-29 14:30:00+00:00,143.68580627441406
2014-01-30 14:30:00+00:00,145.20892333984375
2014-01-31 14:30:00+00:00,144.35821533203125
2014-02-03 14:30:00+00:00,141.10939025878906
2014-02-04 14:30:00+00:00,142.09779357910156
2014-02-05 14:30:00+00:00,141.91957092285156
2014-02-06 14:30:00+00:00,143.7911376953125
2014-02-07 14:30:00+00:00,145.5735321044922
2014-02-10 14:30:00+00:00,145.84080505371094
2014-02-11 14:30:00+00:00,147.4368896484375
2014-02-12 14:30:00+00:00,147.5098419189453
2014-02-13 14:30:00+00:00,148.27139282226562
2014-02-14 14:30:00+00:00,149.08966064453125
2014-02-18 14:30:00+00:00,149.26792907714844
2014-02-19 14:30:00+00:00,148.27947998046875
2014-02-20 14:30:00+00:00,149.1544952392578
2014-02-21 14:30:00+00:00,148.98434448242188
2014-02-24 14:30:00+00:00,149.81076049804688
2014-02-25 14:30:00+00:00,149.75404357910156
2014-02-26 14:30:00+00:00,149.7621307373047
2014-02-27 14:30:00+00:00,150.54798889160156
2014-02-28 14:30:00+00:00,150.92880249023438
2014-03-03 14:30:00+00:00,149.86746215820312
2014-03-04 14:30:00+00:00,151.97393798828125
2014-03-05 14:30:00+00:00,152.1116485595703
2014-03-06 14:30:00+00:00,152.45997619628906
2014-03-07 14:30:00+00:00,152.5248565673828
2014-03-10 13:30:00+00:00,152.4438934326172
2014-03-11 13:30:00+00:00,151.69036865234375
2014-03-12 13:30:00+00:00,151.73086547851562
2014-03-13 13:30:00+00:00,150.02947998046875
2014-03-14 13:30:00+00:00,149.6082305908203
2014-03-17 13:30:00+00:00,150.96119689941406
2014-03-18 13:30:00+00:00,152.03872680664062
2014-03-19 13:30:00+00:00,151.22854614257812
2014-03-20 13:30:00+00:00,152.1116485595703
2014-03-21 13:30:00+00:00,151.52171325683594
2014-03-24 13:30:00+00:00,150.89512634277344
2014-03-25 13:30:00+00:00,151.6112060546875
2014-03-26 13:30:00+00:00,150.52073669433594
2014-03-27 13:30:00+00:00,150.203369140625
2014-03-28 13:30:00+00:00,150.9438934326172
2014-03-31 13:30:00+00:00,152.18081665039062
2014-04-01 13:30:00+00:00,153.1898651123047
2014-04-02 13:30:00+00:00,153.7025604248047
2014-04-03 13:30:00+00:00,153.49908447265625
2014-04-04 13:30:00+00:00,151.68441772460938
2014-04-07 13:30:00+00:00,150.00814819335938
2014-04-08 13:30:00+00:00,150.62648010253906
2014-04-09 13:30:00+00:00,152.24586486816406
2014-04-10 13:30:00+00:00,149.04783630371094
2014-04-11 13:30:00+00:00,147.70510864257812
2014-04-14 13:30:00+00:00,148.86880493164062
2014-04-15 13:30:00+00:00,149.8941650390625
2014-04-16 13:30:00+00:00,151.4647216796875
2014-04-17 13:30:00+00:00,151.6763153076172
2014-04-21 13:30:00+00:00,152.2052001953125
2014-04-22 13:30:00+00:00,152.8968963623047
2014-04-23 13:30:00+00:00,152.53890991210938
2014-04-24 13:30:00+00:00,152.84808349609375
2014-04-25 13:30:00+00:00,151.5948944091797
2014-04-28 13:30:00+00:00,152.07504272460938
2014-04-29 13:30:00+00:00,152.7830047607422
2014-04-30 13:30:00+00:00,153.2386932373047
2014-05-01 13:30:00+00:00,153.2550048828125
2014-05-02 13:30:00+00:00,153.03530883789062
2014-05-05 13:30:00+00:00,153.32823181152344
2014-05-06 13:30:00+00:00,151.99368286132812
2014-05-07 13:30:00+00:00,152.88880920410156
2014-05-08 13:30:00+00:00,152.7260284423828
2014-05-09 13:30:00+00:00,152.953857421875
2014-05-12 13:30:00+00:00,154.443115234375
2014-05-13 13:30:00+00:00,154.58139038085938
2014-05-14 13:30:00+00:00,153.8490753173828
2014-05-15 13:30:00+00:00,152.4981689453125
2014-05-16 13:30:00+00:00,153.02713012695312
2014-05-19 13:30:00+00:00,153.58860778808594
2014-05-20 13:30:00+00:00,152.62025451660156
2014-05-21 13:30:00+00:00,153.90597534179688
2014-05-22 13:30:00+00:00,154.28030395507812
2014-05-23 13:30:00+00:00,154.89878845214844
2014-05-27 13:30:00+00:00,155.850830078125
2014-05-28 13:30:00+00:00,155.7369384765625
2014-05-29 13:30:00+00:00,156.5425262451172
2014-05-30 13:30:00+00:00,156.79481506347656
2014-06-02 13:30:00+00:00,156.9738006591797
2014-06-03 13:30:00+00:00,156.89247131347656
2014-06-04 13:30:00+00:00,157.20982360839844
2014-06-05 13:30:00+00:00,158.23519897460938
2014-06-06 13:30:00+00:00,158.99191284179688
2014-06-09 13:30:00+00:00,159.1547393798828
2014-06-10 13:30:00+00:00,159.17100524902344
2014-06-11 13:30:00+00:00,158.6176300048828
2014-06-12 13:30:00+00:00,157.49462890625
2014-06-13 13:30:00+00:00,157.9747772216797
2014-06-16 13:30:00+00:00,158.10499572753906
2014-06-17 13:30:00+00:00,158.54441833496094
2014-06-18 13:30:00+00:00,159.7080535888672
2014-06-19 13:30:00+00:00,159.8870849609375
2014-06-20 13:30:00+00:00,160.2117462158203
2014-06-23 13:30:00+00:00,160.16270446777344
2014-06-24 13:30:00+00:00,159.19778442382812
2014-06-25 13:30:00+00:00,159.91737365722656
2014-06-26 13:30:00+00:00,159.8028564453125
2014-06-27 13:30:00+00:00,160.11354064941406
2014-06-30 13:30:00+00:00,160.0318603515625
2014-07-01 13:30:00+00:00,161.10301208496094
2014-07-02 13:30:00+00:00,161.26649475097656
2014-07-03 13:30:00+00:00,162.05960083007812
2014-07-07 13:30:00+00:00,161.49545288085938
2014-07-08 13:30:00+00:00,160.45701599121094
2014-07-09 13:30:00+00:00,161.17649841308594
2014-07-10 13:30:00+00:00,160.5387725830078
2014-07-11 13:30:00+00:00,160.759521484375
2014-07-14 13:30:00+00:00,161.56898498535156
2014-07-15 13:30:00+00:00,161.26649475097656
2014-07-16 13:30:00+00:00,161.8634033203125
2014-07-17 13:30:00+00:00,160.02365112304688
2014-07-18 13:30:00+00:00,161.6588592529297
2014-07-21 13:30:00+00:00,161.35641479492188
2014-07-22 13:30:00+00:00,162.05960083007812
2014-07-23 13:30:00+00:00,162.4193572998047
2014-07-24 13:30:00+00:00,162.42759704589844
2014-07-25 13:30:00+00:00,161.66714477539062
2014-07-28 13:30:00+00:00,161.73252868652344
2014-07-29 13:30:00+00:00,161.0375518798828
2014-07-30 13:30:00+00:00,161.06211853027344
2014-07-31 13:30:00+00:00,157.88134765625
2014-08-01 13:30:00+00:00,157.3989715576172
2014-08-04 13:30:00+00:00,158.53549194335938
2014-08-05 13:30:00+00:00,156.998291015625
2014-08-06 13:30:00+00:00,157.04736328125
2014-08-07 13:30:00+00:00,156.19700622558594
2014-08-08 13:30:00+00:00,158.0040740966797
2014-08-11 13:30:00+00:00,158.46192932128906
2014-08-12 13:30:00+00:00,158.24118041992188
2014-08-13 13:30:00+00:00,159.31222534179688
2014-08-14 13:30:00+00:00,160.0645294189453
2014-08-15 13:30:00+00:00,160.0318603515625
2014-08-18 13:30:00+00:00,161.37281799316406
2014-08-19 13:30:00+00:00,162.21493530273438
2014-08-20 13:30:00+00:00,162.64833068847656
2014-08-21 13:30:00+00:00,163.12258911132812
2014-08-22 13:30:00+00:00,162.86911010742188
2014-08-25 13:30:00+00:00,163.6949920654297
2014-08-26 13:30:00+00:00,163.80120849609375
2014-08-27 13:30:00+00:00,163.73587036132812
2014-08-28 13:30:00+00:00,163.6458740234375
2014-08-29 13:30:00+00:00,164.11192321777344
2014-09-02 13:30:00+00:00,164.03018188476562
2014-09-03 13:30:00+00:00,163.94021606445312
2014-09-04 13:30:00+00:00,163.703125
2014-09-05 13:30:00+00:00,164.4390106201172
2014-09-08 13:30:00+00:00,164.01380920410156
2014-09-09 13:30:00+00:00,162.97540283203125
2014-09-10 13:30:00+00:00,163.5886993408203
2014-09-11 13:30:00+00:00,163.77670288085938
2014-09-12 13:30:00+00:00,162.820068359375
2014-09-15 13:30:00+00:00,162.69737243652344
2014-09-16 13:30:00+00:00,163.92388916015625
2014-09-17 13:30:00+00:00,164.1446533203125
2014-09-18 13:30:00+00:00,165.01954650878906
2014-09-19 13:30:00+00:00,164.8708038330078
2014-09-22 13:30:00+00:00,163.5976104736328
2014-09-23 13:30:00+00:00,162.66102600097656
2014-09-24 13:30:00+00:00,163.9343719482422
2014-09-25 13:30:00+00:00,161.28916931152344
2014-09-26 13:30:00+00:00,162.57064819335938
2014-09-29 13:30:00+00:00,162.2749786376953
2014-09-30 13:30:00+00:00,161.84776306152344
2014-10-01 13:30:00+00:00,159.65447998046875
2014-10-02 13:30:00+00:00,159.6790771484375
2014-10-03 13:30:00+00:00,161.43710327148438
2014-10-06 13:30:00+00:00,161.2480926513672
2014-10-07 13:30:00+00:00,158.75906372070312
2014-10-08 13:30:00+00:00,161.5356903076172
2014-10-09 13:30:00+00:00,158.33192443847656
2014-10-10 13:30:00+00:00,156.5246124267578
2014-10-13 13:30:00+00:00,153.95338439941406
2014-10-14 13:30:00+00:00,154.1916046142578
2014-10-15 13:30:00+00:00,153.1483612060547
2014-10-16 13:30:00+00:00,153.01687622070312
2014-10-17 13:30:00+00:00,154.8241424560547
2014-10-20 13:30:00+00:00,156.32748413085938
2014-10-21 13:30:00+00:00,159.4244842529297
2014-10-22 13:30:00+00:00,158.29080200195312
2014-10-23 13:30:00+00:00,160.13092041015625
2014-10-24 13:30:00+00:00,161.36317443847656
2014-10-27 13:30:00+00:00,161.1412811279297
2014-10-28 13:30:00+00:00,162.98968505859375
2014-10-29 13:30:00+00:00,162.74319458007812
2014-10-30 13:30:00+00:00,163.78648376464844
2014-10-31 13:30:00+00:00,165.65948486328125
2014-11-03 14:30:00+00:00,165.74981689453125
2014-11-04 14:30:00+00:00,165.1747589111328
2014-11-05 14:30:00+00:00,166.2180938720703
2014-11-06 14:30:00+00:00,166.88348388671875
2014-11-07 14:30:00+00:00,167.03956604003906
2014-11-10 14:30:00+00:00,167.5652618408203
2014-11-11 14:30:00+00:00,167.72955322265625
2014-11-12 14:30:00+00:00,167.5488739013672
2014-11-13 14:30:00+00:00,167.73782348632812
2014-11-14 14:30:00+00:00,167.77890014648438
2014-11-17 14:30:00+00:00,167.88568115234375
2014-11-18 14:30:00+00:00,168.85498046875
2014-11-19 14:30:00+00:00,168.5839385986328
2014-11-20 14:30:00+00:00,168.87969970703125
2014-11-21 14:30:00+00:00,169.7832794189453
2014-11-24 14:30:00+00:00,170.25973510742188
2014-11-25 14:30:00+00:00,170.136474609375
2014-11-26 14:30:00+00:00,170.5718994140625
2014-11-28 14:30:00+00:00,170.21044921875
2014-12-01 14:30:00+00:00,169.0275421142578
2014-12-02 14:30:00+00:00,170.12008666992188
2014-12-03 14:30:00+00:00,170.77725219726562
2014-12-04 14:30:00+00:00,170.58837890625
2014-12-05 14:30:00+00:00,170.8676300048828
2014-12-08 14:30:00+00:00,169.72579956054688
2014-12-09 14:30:00+00:00,169.61077880859375
2014-12-10 14:30:00+00:00,166.89170837402344
2014-12-11 14:30:00+00:00,167.73782348632812
2014-12-12 14:30:00+00:00,165.0269317626953
2014-12-15 14:30:00+00:00,163.89328002929688
2014-12-16 14:30:00+00:00,162.57888793945312
2014-12-17 14:30:00+00:00,165.7662353515625
2014-12-18 14:30:00+00:00,169.8654327392578
2014-12-19 14:30:00+00:00,170.5882110595703
2014-12-22 14:30:00+00:00,171.37289428710938
2014-12-23 14:30:00+00:00,171.60421752929688
2014-12-24 14:30:00+00:00,171.62074279785156
2014-12-26 14:30:00+00:00,172.17410278320312
2014-12-29 14:30:00+00:00,172.4053955078125
2014-12-30 14:30:00+00:00,171.4802703857422
2014-12-31 14:30:00+00:00,169.77867126464844
2015-01-02 14:30:00+00:00,169.68783569335938
2015-01-05 14:30:00+00:00,166.62335205078125
2015-01-06 14:30:00+00:00,165.05389404296875
2015-01-07 14:30:00+00:00,167.11068725585938
2015-01-08 14:30:00+00:00,170.07614135742188
2015-01-09 14:30:00+00:00,168.713134765625
2015-01-12 14:30:00+00:00,167.39151000976562
2015-01-13 14:30:00+00:00,166.9207000732422
2015-01-14 14:30:00+00:00,165.91299438476562
2015-01-15 14:30:00+00:00,164.39306640625
2015-01-16 14:30:00+00:00,166.5490264892578
2015-01-20 14:30:00+00:00,166.90419006347656
2015-01-21 14:30:00+00:00,167.74673461914062
2015-01-22 14:30:00+00:00,170.2412567138672
2015-01-23 14:30:00+00:00,169.307861328125
2015-01-26 14:30:00+00:00,169.7043914794922
2015-01-27 14:30:00+00:00,167.4658966064453
2015-01-28 14:30:00+00:00,165.31822204589844
2015-01-29 14:30:00+00:00,166.84632873535156
2015-01-30 14:30:00+00:00,164.74827575683594
2015-02-02 14:30:00+00:00,166.7885284423828
2015-02-03 14:30:00+00:00,169.20054626464844
2015-02-04 14:30:00+00:00,168.55615234375
2015-02-05 14:30:00+00:00,170.2577667236328
2015-02-06 14:30:00+00:00,169.78695678710938
2015-02-09 14:30:00+00:00,169.0270538330078
2015-02-10 14:30:00+00:00,170.8277587890625
2015-02-11 14:30:00+00:00,170.92689514160156
2015-02-12 14:30:00+00:00,172.57061767578125
2015-02-13 14:30:00+00:00,173.28102111816406
2015-02-17 14:30:00+00:00,173.55357360839844
2015-02-18 14:30:00+00:00,173.5701446533203
2015-02-19 14:30:00+00:00,173.4462432861328
2015-02-20 14:30:00+00:00,174.48699951171875
2015-02-23 14:30:00+00:00,174.462158203125
2015-02-24 14:30:00+00:00,174.9578094482422
2015-02-25 14:30:00+00:00,174.8091278076172
2015-02-26 14:30:00+00:00,174.60260009765625
2015-02-27 14:30:00+00:00,174.00796508789062
2015-03-02 14:30:00+00:00,175.1064453125
2015-03-03 14:30:00+00:00,174.3878173828125
2015-03-04 14:30:00+00:00,173.6527099609375
2015-03-05 14:30:00+00:00,173.84266662597656
2015-03-06 14:30:00+00:00,171.39767456054688
2015-03-09 13:30:00+00:00,172.10800170898438
2015-03-10 13:30:00+00:00,169.31617736816406
2015-03-11 13:30:00+00:00,168.91966247558594
2015-03-12 13:30:00+00:00,171.0672607421875
2015-03-13 13:30:00+00:00,170.01828002929688
2015-03-16 13:30:00+00:00,172.28985595703125
2015-03-17 13:30:00+00:00,171.77764892578125
2015-03-18 13:30:00+00:00,173.84266662597656
2015-03-19 13:30:00+00:00,173.04966735839844
2015-03-20 13:30:00+00:00,174.5772247314453
2015-03-23 13:30:00+00:00,174.23703002929688
2015-03-24 13:30:00+00:00,173.2579803466797
2015-03-25 13:30:00+00:00,170.7191162109375
2015-03-26 13:30:00+00:00,170.3125457763672
2015-03-27 13:30:00+00:00,170.70249938964844
2015-03-30 13:30:00+00:00,172.78501892089844
2015-03-31 13:30:00+00:00,171.2749786376953
2015-04-01 13:30:00+00:00,170.6693115234375
2015-04-02 13:30:00+00:00,171.28330993652344
2015-04-06 13:30:00+00:00,172.43655395507812
2015-04-07 13:30:00+00:00,171.98023986816406
2015-04-08 13:30:00+00:00,172.56101989746094
2015-04-09 13:30:00+00:00,173.3243408203125
2015-04-10 13:30:00+00:00,174.27020263671875
2015-04-13 13:30:00+00:00,173.48204040527344
2015-04-14 13:30:00+00:00,173.8138885498047
2015-04-15 13:30:00+00:00,174.5938262939453
2015-04-16 13:30:00+00:00,174.5439910888672
2015-04-17 13:30:00+00:00,172.53614807128906
2015-04-20 13:30:00+00:00,174.11256408691406
2015-04-21 13:30:00+00:00,173.90516662597656
2015-04-22 13:30:00+00:00,174.75978088378906
2015-04-23 13:30:00+00:00,175.19949340820312
2015-04-24 13:30:00+00:00,175.60604858398438
2015-04-27 13:30:00+00:00,174.8759002685547
2015-04-28 13:30:00+00:00,175.4317626953125
2015-04-29 13:30:00+00:00,174.70989990234375
2015-04-30 13:30:00+00:00,172.9593048095703
2015-05-01 13:30:00+00:00,174.83447265625
2015-05-04 13:30:00+00:00,175.3321990966797
2015-05-05 13:30:00+00:00,173.3243408203125
2015-05-06 13:30:00+00:00,172.61082458496094
2015-05-07 13:30:00+00:00,173.2994384765625
2015-05-08 13:30:00+00:00,175.5811004638672
2015-05-11 13:30:00+00:00,174.7431640625
2015-05-12 13:30:00+00:00,174.220458984375
2015-05-13 13:30:00+00:00,174.25363159179688
2015-05-14 13:30:00+00:00,176.07069396972656
2015-05-15 13:30:00+00:00,176.261474609375
2015-05-18 13:30:00+00:00,176.80908203125
2015-05-19 13:30:00+00:00,176.75103759765625
2015-05-20 13:30:00+00:00,176.6265411376953
2015-05-21 13:30:00+00:00,177.1409454345703
2015-05-22 13:30:00+00:00,176.7178497314453
2015-05-26 13:30:00+00:00,174.8178253173828
2015-05-27 13:30:00+00:00,176.4772491455078
2015-05-28 13:30:00+00:00,176.27813720703125
2015-05-29 13:30:00+00:00,175.1829071044922
2015-06-01 13:30:00+00:00,175.53964233398438
2015-06-02 13:30:00+00:00,175.3654327392578
2015-06-03 13:30:00+00:00,175.8300323486328
2015-06-04 13:30:00+00:00,174.34494018554688
2015-06-05 13:30:00+00:00,174.0461883544922
2015-06-08 13:30:00+00:00,172.97593688964844
2015-06-09 13:30:00+00:00,172.9510040283203
2015-06-10 13:30:00+00:00,175.02517700195312
2015-06-11 13:30:00+00:00,175.58946228027344
2015-06-12 13:30:00+00:00,174.24530029296875
2015-06-15 13:30:00+00:00,173.49855041503906
2015-06-16 13:30:00+00:00,174.44448852539062
2015-06-17 13:30:00+00:00,174.72654724121094
2015-06-18 13:30:00+00:00,176.5435791015625
2015-06-19 13:30:00+00:00,175.75994873046875
2015-06-22 13:30:00+00:00,176.66029357910156
2015-06-23 13:30:00+00:00,176.78533935546875
2015-06-24 13:30:00+00:00,175.5014190673828
2015-06-25 13:30:00+00:00,174.9678497314453
2015-06-26 13:30:00+00:00,174.9344482421875
2015-06-29 13:30:00+00:00,171.2660369873047
2015-06-30 13:30:00+00:00,171.6245574951172
2015-07-01 13:30:00+00:00,173.00021362304688
2015-07-02 13:30:00+00:00,172.84178161621094
2015-07-06 13:30:00+00:00,172.34986877441406
2015-07-07 13:30:00+00:00,173.43373107910156
2015-07-08 13:30:00+00:00,170.5240478515625
2015-07-09 13:30:00+00:00,170.8324737548828
2015-07-10 13:30:00+00:00,172.98350524902344
2015-07-13 13:30:00+00:00,174.8927764892578
2015-07-14 13:30:00+00:00,175.65147399902344
2015-07-15 13:30:00+00:00,175.59315490722656
2015-07-16 13:30:00+00:00,177.00213623046875
2015-07-17 13:30:00+00:00,177.15223693847656
2015-07-20 13:30:00+00:00,177.24392700195312
2015-07-21 13:30:00+00:00,176.54359436035156
2015-07-22 13:30:00+00:00,176.22674560546875
2015-07-23 13:30:00+00:00,175.23464965820312
2015-07-24 13:30:00+00:00,173.4170684814453
2015-07-27 13:30:00+00:00,172.40826416015625
2015-07-28 13:30:00+00:00,174.52598571777344
2015-07-29 13:30:00+00:00,175.72650146484375
2015-07-30 13:30:00+00:00,175.76824951171875
2015-07-31 13:30:00+00:00,175.5014190673828
2015-08-03 13:30:00+00:00,174.90943908691406
2015-08-04 13:30:00+00:00,174.56761169433594
2015-08-05 13:30:00+00:00,175.14295959472656
2015-08-06 13:30:00+00:00,173.70887756347656
2015-08-07 13:30:00+00:00,173.37539672851562
2015-08-10 13:30:00+00:00,175.55975341796875
2015-08-11 13:30:00+00:00,173.97572326660156
2015-08-12 13:30:00+00:00,174.1841278076172
2015-08-13 13:30:00+00:00,173.96737670898438
2015-08-14 13:30:00+00:00,174.60096740722656
2015-08-17 13:30:00+00:00,175.5764617919922
2015-08-18 13:30:00+00:00,175.06788635253906
2015-08-19 13:30:00+00:00,173.68386840820312
2015-08-20 13:30:00+00:00,170.05714416503906
2015-08-21 13:30:00+00:00,164.93800354003906
2015-08-24 13:30:00+00:00,157.99298095703125
2015-08-25 13:30:00+00:00,156.13372802734375
2015-08-26 13:30:00+00:00,162.1282958984375
2015-08-27 13:30:00+00:00,166.1385498046875
2015-08-28 13:30:00+00:00,166.1468963623047
2015-08-31 13:30:00+00:00,164.80458068847656
2015-09-01 13:30:00+00:00,159.88558959960938
2015-09-02 13:30:00+00:00,162.92034912109375
2015-09-03 13:30:00+00:00,163.03704833984375
2015-09-04 13:30:00+00:00,160.5692138671875
2015-09-08 13:30:00+00:00,164.60450744628906
2015-09-09 13:30:00+00:00,162.40342712402344
2015-09-10 13:30:00+00:00,163.2872314453125
2015-09-11 13:30:00+00:00,164.02923583984375
2015-09-14 13:30:00+00:00,163.42063903808594
2015-09-15 13:30:00+00:00,165.46327209472656
2015-09-16 13:30:00+00:00,166.8972625732422
2015-09-17 13:30:00+00:00,166.52210998535156
2015-09-18 13:30:00+00:00,163.80088806152344
