date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1995-04-12 13:30:00+00:00,0.0009801724053917216,1.0,0.0,0.0,0.0009801724053917216,12911.329774162505,True
1995-04-13 13:30:00+00:00,0.0029348668214683737,1.0,0.0,0.0,0.0029348668214683737,12949.222807537732,True
1995-04-17 13:30:00+00:00,0.003902999106987659,1.0,0.0,0.0,0.003902999106987659,12999.763612591738,True
1995-04-18 13:30:00+00:00,-0.0029155711672870233,1.0,0.0,0.0,-0.0029155711672870233,12961.861876621317,True
1995-04-19 13:30:00+00:00,-0.0019503426527642809,1.0,0.0,0.0,-0.0019503426527642809,12936.581804544103,True
1995-04-20 13:30:00+00:00,0.000977151707044266,1.0,0.0,0.0,0.000977151707044266,12949.22280753773,True
1995-04-21 13:30:00+00:00,0.0009760484680383374,1.0,0.0,0.0,0.0009760484680383374,12961.861876621315,True
1995-04-24 13:30:00+00:00,0.0009744253262855551,1.0,0.0,0.0,0.0009744253262855551,12974.49224310971,True
1995-04-25 13:30:00+00:00,-0.0029219207854351836,1.0,0.0,0.0,-0.0029219207854351836,12936.581804544101,True
1995-04-26 13:30:00+00:00,0.0029304834258685464,1.0,0.0,0.0,0.0029304834258685464,12974.49224310971,True
1995-04-27 13:30:00+00:00,0.0009738493828312933,1.0,0.0,0.0,0.0009738493828312933,12987.127444373213,True
1995-04-28 13:30:00+00:00,-0.001945431571386047,1.0,0.0,0.0,-0.001945431571386047,12961.861876621315,True
1995-05-01 13:30:00+00:00,0.0009744253262855551,1.0,0.0,0.0,0.0009744253262855551,12974.49224310971,True
1995-05-02 13:30:00+00:00,0.0029213245663288756,1.0,0.0,0.0,0.0029213245663288756,13012.39494603515,True
1995-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13012.39494603515,True
1995-05-04 13:30:00+00:00,0.0019418768583148172,1.0,0.0,0.0,0.0019418768583148172,13037.66341465211,True
1995-05-05 13:30:00+00:00,-0.003876152395689614,1.0,0.0,0.0,-0.003876152395689614,12987.127444373213,True
1995-05-08 13:30:00+00:00,0.0019455804811467914,1.0,0.0,0.0,0.0019455804811467914,13012.39494603515,True
1995-05-09 13:30:00+00:00,0.0019418768583148172,1.0,0.0,0.0,0.0019418768583148172,13037.66341465211,True
1995-05-10 13:30:00+00:00,-0.0009689824742109554,1.0,0.0,0.0,-0.0009689824742109554,13025.03014729865,True
1995-05-11 13:30:00+00:00,0.0038799862006000385,1.0,0.0,0.0,0.0038799862006000385,13075.56708453257,True
1995-05-12 13:30:00+00:00,0.0038643245307883323,1.0,0.0,0.0,0.0038643245307883323,13126.095319171296,True
1995-05-15 13:30:00+00:00,-0.0009624543359064708,1.0,0.0,0.0,-0.0009624543359064708,13113.462051817836,True
1995-05-16 13:30:00+00:00,0.0009633815466532081,1.0,0.0,0.0,0.0009633815466532081,13126.095319171296,True
1995-05-17 13:30:00+00:00,0.0019254243381239267,1.0,0.0,0.0,0.0019254243381239267,13151.368622563363,True
1995-05-18 13:30:00+00:00,-0.0019217242035711735,1.0,0.0,0.0,-0.0019217242035711735,13126.095319171296,True
1995-05-19 13:30:00+00:00,-0.003849449010546846,1.0,0.0,0.0,-0.003849449010546846,13075.56708453257,True
1995-05-22 13:30:00+00:00,0.0028981509589818266,1.0,0.0,0.0,0.0028981509589818266,13113.46205181784,True
1995-05-23 13:30:00+00:00,0.0028906608030538905,1.0,0.0,0.0,0.0028906608030538905,13151.368622563365,True
1995-05-24 13:30:00+00:00,0.0028813731420496147,1.0,0.0,0.0,0.0028813731420496147,13189.262622893611,True
1995-05-25 13:30:00+00:00,-0.0019157630251503965,1.0,0.0,0.0,-0.0019157630251503965,13163.995121231674,True
1995-05-26 13:30:00+00:00,0.0019194402177487024,1.0,0.0,0.0,0.0019194402177487024,13189.262622893613,True
1995-05-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13189.262622893613,True
1995-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13189.262622893613,True
1995-06-01 13:30:00+00:00,0.0019161295941729772,1.0,0.0,0.0,0.0019161295941729772,13214.53495933066,True
1995-06-02 13:30:00+00:00,0.0019118065009178231,1.0,0.0,0.0,0.0019118065009178231,13239.798593172514,True
1995-06-05 13:30:00+00:00,0.0038172663838742515,1.0,0.0,0.0,0.0038172663838742515,13290.338431271497,True
1995-06-06 13:30:00+00:00,0.0047518553931944485,1.0,0.0,0.0,0.0047518553931944485,13353.492197623515,True
1995-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13353.492197623515,True
1995-06-08 13:30:00+00:00,0.0028387733440464746,1.0,0.0,0.0,0.0028387733440464746,13391.399735324061,True
1995-06-09 13:30:00+00:00,-0.004717294143327333,1.0,0.0,0.0,-0.004717294143327333,13328.22856378166,True
1995-06-12 13:30:00+00:00,0.0018954982442682677,1.0,0.0,0.0,0.0018954982442682677,13353.492197623515,True
1995-06-13 13:30:00+00:00,0.004730323411469506,1.0,0.0,0.0,0.004730323411469506,13416.658534390808,True
1995-06-14 13:30:00+00:00,0.0009419709159452783,1.0,0.0,0.0,0.0009419709159452783,13429.296636519375,True
1995-06-15 13:30:00+00:00,0.000940796428170465,1.0,0.0,0.0,0.000940796428170465,13441.930870827853,True
1995-06-16 13:30:00+00:00,-0.0018801120672248262,1.0,0.0,0.0,-0.0018801120672248262,13416.658534390808,True
1995-06-19 13:30:00+00:00,0.004708773511345354,1.0,0.0,0.0,0.004708773511345354,13479.834540708312,True
1995-06-20 13:30:00+00:00,-0.0028118794608341657,1.0,0.0,0.0,-0.0028118794608341657,13441.930870827851,True
1995-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13441.930870827851,True
1995-06-22 13:30:00+00:00,0.004752433567539294,1.0,0.0,0.0,0.004752433567539294,13505.812754310917,True
1995-06-23 13:30:00+00:00,-0.0018919819086836709,1.0,0.0,0.0,-0.0018919819086836709,13480.260000917691,True
1995-06-26 13:30:00+00:00,0.0009482862630907363,1.0,0.0,0.0,0.0009482862630907363,13493.043146299455,True
1995-06-27 13:30:00+00:00,0.0018936291247382275,1.0,0.0,0.0,0.0018936291247382275,13518.593965782637,True
1995-06-28 13:30:00+00:00,-0.0037803862528755783,1.0,0.0,0.0,-0.0037803862528755783,13467.488458996186,True
1995-06-29 13:30:00+00:00,-0.0009486829512059813,1.0,0.0,0.0,-0.0009486829512059813,13454.712082299573,True
1995-06-30 13:30:00+00:00,0.001898808273402608,1.0,0.0,0.0,0.001898808273402608,13480.260000917695,True
1995-07-03 13:30:00+00:00,0.0009482862630907363,1.0,0.0,0.0,0.0009482862630907363,13493.043146299457,True
1995-07-05 13:30:00+00:00,0.002841016992927825,1.0,0.0,0.0,0.002841016992927825,13531.377111164402,True
1995-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13531.377111164402,True
1995-07-07 13:30:00+00:00,0.005665579661624509,1.0,0.0,0.0,0.005665579661624509,13608.040206119187,True
1995-07-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13608.040206119187,True
1995-07-11 13:30:00+00:00,-0.0009390265176398849,1.0,0.0,0.0,-0.0009390265176398849,13595.26189551253,True
1995-07-12 13:30:00+00:00,0.006578510327620357,1.0,0.0,0.0,0.006578510327620357,13684.698466298863,True
1995-07-13 13:30:00+00:00,0.0009341196236982707,1.0,0.0,0.0,0.0009341196236982707,13697.481611680627,True
1995-07-14 13:30:00+00:00,-0.0009332478585597492,1.0,0.0,0.0,-0.0009332478585597492,13684.698466298863,True
1995-07-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13684.698466298863,True
1995-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13684.698466298863,True
1995-07-19 13:30:00+00:00,0.0009341196236982707,1.0,0.0,0.0,0.0009341196236982707,13697.481611680627,True
1995-07-20 13:30:00+00:00,-0.0046642626710103885,1.0,0.0,0.0,-0.0046642626710103885,13633.592959512413,True
1995-07-21 13:30:00+00:00,0.0009372665477547226,1.0,0.0,0.0,0.0009372665477547226,13646.371270119069,True
1995-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13646.371270119069,True
1995-07-25 13:30:00+00:00,0.003745343032947712,1.0,0.0,0.0,0.003745343032947712,13697.481611680627,True
1995-07-26 13:30:00+00:00,0.0018654368125901044,1.0,0.0,0.0,0.0018654368125901044,13723.03339811883,True
1995-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13723.03339811883,True
1995-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13723.03339811883,True
1995-07-31 13:30:00+00:00,0.0018622452862202543,1.0,0.0,0.0,0.0018622452862202543,13748.58905237712,True
1995-08-01 13:30:00+00:00,-0.004647064934071188,1.0,0.0,0.0,-0.004647064934071188,13684.698466298863,True
1995-08-02 13:30:00+00:00,-0.0009329890704471433,1.0,0.0,0.0,-0.0009329890704471433,13671.930792197441,True
1995-08-03 13:30:00+00:00,-0.00280412717616374,1.0,0.0,0.0,-0.00280412717616374,13633.59295951241,True
1995-08-04 13:30:00+00:00,0.00374849879545458,1.0,0.0,0.0,0.00374849879545458,13684.698466298862,True
1995-08-07 13:30:00+00:00,0.0037353479415416224,1.0,0.0,0.0,0.0037353479415416224,13735.815576545569,True
1995-08-08 13:30:00+00:00,-0.002790803695006061,1.0,0.0,0.0,-0.002790803695006061,13697.481611680625,True
1995-08-09 13:30:00+00:00,0.0018654368125901044,1.0,0.0,0.0,0.0018654368125901044,13723.033398118829,True
1995-08-10 13:30:00+00:00,-0.0009303123278960879,1.0,0.0,0.0,-0.0009303123278960879,13710.26669097243,True
1995-08-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13710.26669097243,True
1995-08-14 13:30:00+00:00,-0.0018648962306766492,1.0,0.0,0.0,-0.0018648962306766492,13684.698466298863,True
1995-08-15 13:30:00+00:00,0.0009341196236982707,1.0,0.0,0.0,0.0009341196236982707,13697.481611680627,True
1995-08-16 13:30:00+00:00,0.0018654368125901044,1.0,0.0,0.0,0.0018654368125901044,13723.03339811883,True
1995-08-17 13:30:00+00:00,0.0037247724212106093,1.0,0.0,0.0,0.0037247724212106093,13774.148574455496,True
1995-08-18 13:30:00+00:00,-0.0009279831967577978,1.0,0.0,0.0,-0.0009279831967577978,13761.366396028756,True
1995-08-21 13:30:00+00:00,0.0018578308307306557,1.0,0.0,0.0,0.0018578308307306557,13786.93268679228,True
1995-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13786.93268679228,True
1995-08-23 13:30:00+00:00,-0.0009272629835228585,1.0,0.0,0.0,-0.0009272629835228585,13774.148574455496,True
1995-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13774.148574455496,True
1995-08-25 13:30:00+00:00,0.0018546325800095076,1.0,0.0,0.0,0.0018546325800095076,13799.694559163574,True
1995-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13799.694559163574,True
1995-08-29 13:30:00+00:00,0.0009265455979483583,1.0,0.0,0.0,0.0009265455979483583,13812.480605410397,True
1995-08-30 13:30:00+00:00,-0.0027751735586066806,1.0,0.0,0.0,-0.0027751735586066806,13774.148574455496,True
1995-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13774.148574455496,True
1995-09-01 13:30:00+00:00,-0.0018556153899614847,1.0,0.0,0.0,-0.0018556153899614847,13748.58905237712,True
1995-09-05 13:30:00+00:00,0.006505919040187047,1.0,0.0,0.0,0.006505919040187047,13838.036259668686,True
1995-09-06 13:30:00+00:00,-0.000923489238059183,1.0,0.0,0.0,-0.000923489238059183,13825.25698210701,True
1995-09-07 13:30:00+00:00,0.003696462199405781,1.0,0.0,0.0,0.003696462199405781,13876.361521938441,True
1995-09-08 13:30:00+00:00,0.0009205902257860554,1.0,0.0,0.0,0.0009205902257860554,13889.13596472501,True
1995-09-11 13:30:00+00:00,-0.00275936979572311,1.0,0.0,0.0,-0.00275936979572311,13850.810702455256,True
1995-09-12 13:30:00+00:00,-0.0009222884537947174,1.0,0.0,0.0,-0.0009222884537947174,13838.036259668685,True
1995-09-13 13:30:00+00:00,0.0027695593182865963,1.0,0.0,0.0,0.0027695593182865963,13876.36152193844,True
1995-09-14 13:30:00+00:00,-0.0009201721241016703,1.0,0.0,0.0,-0.0009201721241016703,13863.592880881994,True
1995-09-15 13:30:00+00:00,-0.0009219960897990376,1.0,0.0,0.0,-0.0009219960897990376,13850.810702455256,True
1995-09-18 13:30:00+00:00,-0.002767354046508297,1.0,0.0,0.0,-0.002767354046508297,13812.480605410396,True
1995-09-19 13:30:00+00:00,0.0009249878469772543,1.0,0.0,0.0,0.0009249878469772543,13825.256982107008,True
1995-09-20 13:30:00+00:00,0.0009243428587415448,1.0,0.0,0.0,0.0009243428587415448,13838.036259668685,True
1995-09-21 13:30:00+00:00,-0.000923489238059183,1.0,0.0,0.0,-0.000923489238059183,13825.256982107008,True
1995-09-22 13:30:00+00:00,3.4970598461470104e-07,1.0,0.0,0.0,3.4970598461470104e-07,13825.261816882114,True
1995-09-25 13:30:00+00:00,-0.003738915198426618,1.0,0.0,0.0,-0.003738915198426618,13773.570335352744,True
1995-09-26 13:30:00+00:00,0.0037529471495629796,1.0,0.0,0.0,0.0037529471495629796,13825.261816882114,True
1995-09-27 13:30:00+00:00,-0.0018695275403858291,1.0,0.0,0.0,-0.0018695275403858291,13799.415109162408,True
1995-09-28 13:30:00+00:00,0.0018730292200968002,1.0,0.0,0.0,0.0018730292200968002,13825.261816882114,True
1995-09-29 13:30:00+00:00,0.0018687581874885506,1.0,0.0,0.0,0.0018687581874885506,13851.097888096585,True
1995-10-02 13:30:00+00:00,0.0009334390453692443,1.0,0.0,0.0,0.0009334390453692443,13864.027043686565,True
1995-10-03 13:30:00+00:00,-0.0009325685494726565,1.0,0.0,0.0,-0.0009325685494726565,13851.097888096585,True
1995-10-04 13:30:00+00:00,-0.00466419336618118,1.0,0.0,0.0,-0.00466419336618118,13786.493689212597,True
1995-10-05 13:30:00+00:00,0.0009372520846195886,1.0,0.0,0.0,0.0009372520846195886,13799.415109162408,True
1995-10-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13799.415109162408,True
1995-10-09 13:30:00+00:00,0.0009359540326536742,1.0,0.0,0.0,0.0009359540326536742,13812.33072738209,True
1995-10-10 13:30:00+00:00,-0.004676934355533069,1.0,0.0,0.0,-0.004676934355533069,13747.73136327321,True
1995-10-11 13:30:00+00:00,0.004698910853135674,1.0,0.0,0.0,0.004698910853135674,13812.330727382086,True
1995-10-12 13:30:00+00:00,0.0037427656001596254,1.0,0.0,0.0,0.0037427656001596254,13864.02704368656,True
1995-10-13 13:30:00+00:00,0.0009311038916655079,1.0,0.0,0.0,0.0009311038916655079,13876.935893221093,True
1995-10-16 13:30:00+00:00,0.0009314223160898916,1.0,0.0,0.0,0.0009314223160898916,13889.861180990987,True
1995-10-17 13:30:00+00:00,0.001860206145175347,1.0,0.0,0.0,0.001860206145175347,13915.6991861155,True
1995-10-18 13:30:00+00:00,-0.0009284803316013113,1.0,0.0,0.0,-0.0009284803316013113,13902.778733120711,True
1995-10-19 13:30:00+00:00,-0.0018588255193945358,1.0,0.0,0.0,-0.0018588255193945358,13876.935893221089,True
1995-10-20 13:30:00+00:00,0.0009314223160898916,1.0,0.0,0.0,0.0009314223160898916,13889.861180990985,True
1995-10-23 13:30:00+00:00,-0.0027907617210356506,1.0,0.0,0.0,-0.0027907617210356506,13851.097888096578,True
1995-10-24 13:30:00+00:00,-0.0009332296132298357,1.0,0.0,0.0,-0.0009332296132298357,13838.171633371661,True
1995-10-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13838.171633371661,True
1995-10-26 13:30:00+00:00,-0.002800696886559484,1.0,0.0,0.0,-0.002800696886559484,13799.4151091624,True
1995-10-27 13:30:00+00:00,-0.002808913180575967,1.0,0.0,0.0,-0.002808913180575967,13760.653750178035,True
1995-10-30 14:30:00+00:00,0.00375541585031014,1.0,0.0,0.0,0.00375541585031014,13812.330727382085,True
1995-10-31 14:30:00+00:00,0.0028067066652002204,1.0,0.0,0.0,0.0028067066652002204,13851.097888096578,True
1995-11-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13851.097888096578,True
1995-11-02 14:30:00+00:00,0.0037311731850906416,1.0,0.0,0.0,0.0037311731850906416,13902.77873312071,True
1995-11-03 14:30:00+00:00,0.0009293432084918063,1.0,0.0,0.0,0.0009293432084918063,13915.699186115498,True
1995-11-06 14:30:00+00:00,0.0037143382461768404,1.0,0.0,0.0,0.0037143382461768404,13967.386799824779,True
1995-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13967.386799824779,True
1995-11-08 14:30:00+00:00,-0.0009256674691748845,1.0,0.0,0.0,-0.0009256674691748845,13954.457644234799,True
1995-11-09 14:30:00+00:00,0.002778397378317088,1.0,0.0,0.0,0.002778397378317088,13993.228672769377,True
1995-11-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13993.228672769377,True
1995-11-13 14:30:00+00:00,0.0018469485787762085,1.0,0.0,0.0,0.0018469485787762085,14019.07344657904,True
1995-11-14 14:30:00+00:00,-0.0036868803741715306,1.0,0.0,0.0,-0.0036868803741715306,13967.386799824779,True
1995-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13967.386799824779,True
1995-11-16 14:30:00+00:00,0.001850158037072669,1.0,0.0,0.0,0.001850158037072669,13993.228672769377,True
1995-11-17 14:30:00+00:00,-0.0009234742893881043,1.0,0.0,0.0,-0.0009234742893881043,13980.306285864548,True
1995-11-20 14:30:00+00:00,0.000924327882422471,1.0,0.0,0.0,0.000924327882422471,13993.228672769377,True
1995-11-21 14:30:00+00:00,0.0009232669844743135,1.0,0.0,0.0,0.0009232669844743135,14006.148158809145,True
1995-11-22 14:30:00+00:00,0.0018446235839808534,1.0,0.0,0.0,0.0018446235839808534,14031.984230023612,True
1995-11-24 14:30:00+00:00,0.0009206480618118018,1.0,0.0,0.0,0.0009206480618118018,14044.90274910836,True
1995-11-27 14:30:00+00:00,0.0018404286659363667,1.0,0.0,0.0,0.0018404286659363667,14070.751390738105,True
1995-11-28 14:30:00+00:00,-0.0027551592404660985,1.0,0.0,0.0,-0.0027551592404660985,14031.984230023612,True
1995-11-29 14:30:00+00:00,0.004604549613937525,1.0,0.0,0.0,0.004604549613937525,14096.595197592746,True
1995-11-30 14:30:00+00:00,0.001833131024007173,1.0,0.0,0.0,0.001833131024007173,14122.436103582324,True
1995-12-01 14:30:00+00:00,-0.0009144091157448075,1.0,0.0,0.0,-0.0009144091157448075,14109.522419272684,True
1995-12-04 14:30:00+00:00,0.003662354741957863,1.0,0.0,0.0,0.003662354741957863,14161.196495611668,True
1995-12-05 14:30:00+00:00,-0.0009123159927743041,1.0,0.0,0.0,-0.0009123159927743041,14148.2770095719,True
1995-12-06 14:30:00+00:00,0.0036529380149405988,1.0,0.0,0.0,0.0036529380149405988,14199.959788506076,True
1995-12-07 14:30:00+00:00,-0.0018197191695903392,1.0,0.0,0.0,-0.0018197191695903392,14174.11984947152,True
1995-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14174.11984947152,True
1995-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14174.11984947152,True
1995-12-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14174.11984947152,True
1995-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14174.11984947152,True
1995-12-14 14:30:00+00:00,-0.0018232412434823209,1.0,0.0,0.0,-0.0018232412434823209,14148.277009571904,True
1995-12-15 14:30:00+00:00,-0.0018264348352874382,1.0,0.0,0.0,-0.0018264348352874382,14122.436103582326,True
1995-12-18 14:30:00+00:00,-0.009149089425171786,1.0,0.0,0.0,-0.009149089425171786,13993.228672769375,True
1995-12-19 14:30:00+00:00,0.0018619436342084406,1.0,0.0,0.0,0.0018619436342084406,14019.283275818661,True
1995-12-20 14:30:00+00:00,0.003717380325611419,1.0,0.0,0.0,0.003717380325611419,14071.398283647362,True
1995-12-21 14:30:00+00:00,-0.0009254221229143544,1.0,0.0,0.0,-0.0009254221229143544,14058.376300375337,True
1995-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14058.376300375337,True
1995-12-26 14:30:00+00:00,0.0009262793222912791,1.0,0.0,0.0,0.0009262793222912791,14071.398283647364,True
1995-12-27 14:30:00+00:00,0.0046299967606446835,1.0,0.0,0.0,0.0046299967606446835,14136.548812118392,True
1995-12-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14136.548812118392,True
1995-12-29 14:30:00+00:00,0.0027647027238331123,1.0,0.0,0.0,0.0027647027238331123,14175.632167124857,True
1996-01-02 14:30:00+00:00,0.002757421279046657,1.0,0.0,0.0,0.002757421279046657,14214.720356906426,True
1996-01-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14214.720356906426,True
1996-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14214.720356906426,True
1996-01-05 14:30:00+00:00,-0.0018331351767810755,1.0,0.0,0.0,-0.0018331351767810755,14188.662852992073,True
1996-01-08 14:30:00+00:00,0.0009177056676810125,1.0,0.0,0.0,0.0009177056676810125,14201.68386930908,True
1996-01-09 14:30:00+00:00,-0.003669363470428566,1.0,0.0,0.0,-0.003669363470428566,14149.572729300462,True
1996-01-10 14:30:00+00:00,-0.007366096262151567,1.0,0.0,0.0,-0.007366096262151567,14045.34561450812,True
1996-01-11 14:30:00+00:00,0.0009277582926658923,1.0,0.0,0.0,0.0009277582926658923,14058.37630037534,True
1996-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14058.37630037534,True
1996-01-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14058.37630037534,True
1996-01-16 14:30:00+00:00,-0.0009268983550305698,1.0,0.0,0.0,-0.0009268983550305698,14045.34561450812,True
1996-01-17 14:30:00+00:00,0.0009277582926658923,1.0,0.0,0.0,0.0009277582926658923,14058.37630037534,True
1996-01-18 14:30:00+00:00,0.001853246458737301,1.0,0.0,0.0,0.001853246458737301,14084.429936469607,True
1996-01-19 14:30:00+00:00,0.004625163611498451,1.0,0.0,0.0,0.004625163611498451,14149.572729300466,True
1996-01-22 14:30:00+00:00,-0.0009204459690220768,1.0,0.0,0.0,-0.0009204459690220768,14136.548812118397,True
1996-01-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14136.548812118397,True
1996-01-24 14:30:00+00:00,0.0009212939703433509,1.0,0.0,0.0,0.0009212939703433509,14149.572729300466,True
1996-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14149.572729300466,True
1996-01-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14149.572729300466,True
1996-01-29 14:30:00+00:00,0.0018417119953335614,1.0,0.0,0.0,0.0018417119953335614,14175.632167124862,True
1996-01-30 14:30:00+00:00,0.004595611181771542,1.0,0.0,0.0,0.004595611181771542,14240.777860820781,True
1996-01-31 14:30:00+00:00,0.0018298488414081326,1.0,0.0,0.0,0.0018298488414081326,14266.836331690156,True
1996-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14266.836331690156,True
1996-02-02 14:30:00+00:00,0.006392739248203716,1.0,0.0,0.0,0.006392739248203716,14358.040496255451,True
1996-02-05 14:30:00+00:00,0.0027223229267769877,1.0,0.0,0.0,0.0027223229267769877,14397.127719081998,True
1996-02-06 14:30:00+00:00,0.0009046862951578305,1.0,0.0,0.0,0.0009046862951578305,14410.152603219089,True
1996-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14410.152603219089,True
1996-02-08 14:30:00+00:00,0.0027127464727820794,1.0,0.0,0.0,0.0027127464727820794,14449.243693865723,True
1996-02-09 14:30:00+00:00,0.0009016909281354124,1.0,0.0,0.0,0.0009016909281354124,14462.272445822899,True
1996-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14462.272445822899,True
1996-02-13 14:30:00+00:00,0.0009010791956145514,1.0,0.0,0.0,0.0009010791956145514,14475.304098645138,True
1996-02-14 14:30:00+00:00,-0.0036005375288569175,1.0,0.0,0.0,-0.0036005375288569175,14423.185222996352,True
1996-02-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14423.185222996352,True
1996-02-16 14:30:00+00:00,0.0027100271002709064,1.0,0.0,0.0,0.0027100271002709064,14462.272445822897,True
1996-02-20 14:30:00+00:00,-0.0009008786140617397,1.0,0.0,0.0,-0.0009008786140617397,14449.243693865721,True
1996-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14449.243693865721,True
1996-02-22 14:30:00+00:00,0.008115552957243866,1.0,0.0,0.0,0.008115552957243866,14566.507296255411,True
1996-02-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14566.507296255411,True
1996-02-26 14:30:00+00:00,-0.002683495497004973,1.0,0.0,0.0,-0.002683495497004973,14527.418139518819,True
1996-02-27 14:30:00+00:00,-0.0008969053404439542,1.0,0.0,0.0,-0.0008969053404439542,14514.388420606623,True
1996-02-28 14:30:00+00:00,-0.0017953543831289442,1.0,0.0,0.0,-0.0017953543831289442,14488.32994973725,True
1996-02-29 14:30:00+00:00,0.001798583477859328,1.0,0.0,0.0,0.001798583477859328,14514.388420606623,True
1996-03-01 14:30:00+00:00,-0.0017953543831289442,1.0,0.0,0.0,-0.0017953543831289442,14488.32994973725,True
1996-03-04 14:30:00+00:00,0.0035973671765223703,1.0,0.0,0.0,0.0035973671765223703,14540.449792341062,True
1996-03-05 14:30:00+00:00,0.0008959685008518292,1.0,0.0,0.0,0.0008959685008518292,14553.477577343217,True
1996-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14553.477577343217,True
1996-03-07 14:30:00+00:00,-0.0017905986858400835,1.0,0.0,0.0,-0.0017905986858400835,14527.418139518824,True
1996-03-08 14:30:00+00:00,-0.004484327020140344,1.0,0.0,0.0,-0.004484327020140344,14462.272445822904,True
1996-03-11 14:30:00+00:00,0.0009010791956145514,1.0,0.0,0.0,0.0009010791956145514,14475.304098645143,True
1996-03-12 14:30:00+00:00,-0.0018003355647536745,1.0,0.0,0.0,-0.0018003355647536745,14449.243693865728,True
1996-03-13 14:30:00+00:00,0.0018035826186859616,1.0,0.0,0.0,0.0018035826186859616,14475.304098645141,True
1996-03-14 14:30:00+00:00,0.005400472291659408,1.0,0.0,0.0,0.005400472291659408,14553.477577343217,True
1996-03-15 14:30:00+00:00,-0.002685898028760181,1.0,0.0,0.0,-0.002685898028760181,14514.388420606625,True
1996-03-18 14:30:00+00:00,0.0017955542444652028,1.0,0.0,0.0,0.0017955542444652028,14540.449792341062,True
1996-03-19 14:30:00+00:00,0.006322918805090838,1.0,0.0,0.0,0.006322918805090838,14632.387875767534,True
1996-03-20 14:30:00+00:00,-0.0035904324478031047,1.0,0.0,0.0,-0.0035904324478031047,14579.851275549538,True
1996-03-21 14:30:00+00:00,-0.0009006435622190834,1.0,0.0,0.0,-0.0009006435622190834,14566.720026360103,True
1996-03-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14566.720026360103,True
1996-03-25 14:30:00+00:00,0.000901455452268829,1.0,0.0,0.0,0.000901455452268829,14579.851275549538,True
1996-03-26 14:30:00+00:00,-0.0009006435622190834,1.0,0.0,0.0,-0.0009006435622190834,14566.720026360103,True
1996-03-27 14:30:00+00:00,-0.001803773858946922,1.0,0.0,0.0,-0.001803773858946922,14540.444957565956,True
1996-03-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14540.444957565956,True
1996-03-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14540.444957565956,True
