date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1990-10-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8502.651648042816,True
1990-10-03 13:30:00+00:00,0.0009991002330802523,5.0,0.0,0.0006349206349206349,0.004360580530480627,8539.728145276731,True
1990-10-04 13:30:00+00:00,0.0009978050276062689,5.0,0.0,0.0006349206349206349,0.0043541045031107095,8576.911014049423,True
1990-10-05 13:30:00+00:00,-0.0009968104051724103,5.0,0.0,0.0006349206349206349,-0.005618972660782686,8528.717585547512,True
1990-10-08 13:30:00+00:00,0.0019960073892204555,5.0,0.0,0.0006349206349206349,0.009345116311181643,8608.419443369676,True
1990-10-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8602.953780231028,True
1990-10-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8597.49158735469,True
1990-10-11 13:30:00+00:00,-0.0009962139112861257,5.0,0.0,0.0006349206349206349,-0.005615990191351263,8549.208158929881,True
1990-10-12 13:30:00+00:00,-0.0009968104051724103,5.0,0.0,0.0006349206349206349,-0.005618972660782686,8501.170392013513,True
1990-10-15 13:30:00+00:00,-0.0009981030281123182,5.0,0.0,0.0006349206349206349,-0.005625435775482226,8453.34760395681,True
1990-10-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8447.9803991289,True
1990-10-17 13:30:00+00:00,-0.0009989013675880676,5.0,0.0,0.0006349206349206349,-0.005629427472860973,8400.423106179855,True
1990-10-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8395.089504207675,True
1990-10-19 13:30:00+00:00,0.0009999001692344578,5.0,0.0,0.0006349206349206349,0.004364580211251654,8431.730545729428,True
1990-10-22 13:30:00+00:00,-0.0009989013675880676,5.0,0.0,0.0006349206349206349,-0.005629427472860973,8384.264730151537,True
1990-10-23 13:30:00+00:00,0.0009999001692344578,5.0,0.0,0.0006349206349206349,0.004364580211251654,8420.858526078653,True
1990-10-24 13:30:00+00:00,-0.0019976038696838394,5.0,0.0,0.0006349206349206349,-0.010622939983339831,8331.404251347923,True
1990-10-25 13:30:00+00:00,0.001000701507299251,5.0,0.0,0.0006349206349206349,0.0043685869015756195,8367.800714832094,True
1990-10-26 13:30:00+00:00,0.0009999001692344578,5.0,0.0,0.0006349206349206349,0.004364580211251654,8404.322652243749,True
1990-10-29 14:30:00+00:00,-0.0019976038696838394,5.0,0.0,0.0006349206349206349,-0.010622939983339831,8315.04403710834,True
1990-10-30 14:30:00+00:00,-0.002001801541682058,5.0,0.0,0.0006349206349206349,-0.010643928343330923,8226.539304205719,True
1990-10-31 14:30:00+00:00,0.0030085255200054117,5.0,0.0,0.0006349206349206349,0.014407706965106425,8345.064871837645,True
1990-11-01 14:30:00+00:00,-0.00199999940280704,5.0,0.0,0.0006349206349206349,-0.010634917648955834,8256.315794150458,True
1990-11-02 14:30:00+00:00,0.0010023029031180908,5.0,0.0,0.0006349206349206349,0.004376593880669819,8292.450335332014,True
1990-11-05 14:30:00+00:00,0.001000701507299251,5.0,0.0,0.0006349206349206349,0.0043685869015756195,8328.676625248912,True
1990-11-06 14:30:00+00:00,0.00199999940280704,5.0,0.0,0.0006349206349206349,0.009365076379114566,8406.675317981315,True
1990-11-07 14:30:00+00:00,-0.0009981030281123182,5.0,0.0,0.0006349206349206349,-0.005625435775482226,8359.38410589468,True
1990-11-08 14:30:00+00:00,0.0009991002330802523,5.0,0.0,0.0006349206349206349,0.004360580530480627,8395.835873473656,True
1990-11-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8390.505184030178,True
1990-11-12 14:30:00+00:00,0.0009978050276062689,5.0,0.0,0.0006349206349206349,0.0043541045031107095,8427.03832043534,True
1990-11-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8421.687819914427,True
1990-11-14 14:30:00+00:00,0.000997207343113704,5.0,0.0,0.0006349206349206349,0.004351116080647885,8458.331561213854,True
1990-11-15 14:30:00+00:00,-0.003984062560131951,5.0,0.0,0.0006349206349206349,-0.02055523343558039,8284.468581497566,True
1990-11-16 14:30:00+00:00,0.00199999940280704,5.0,0.0,0.0006349206349206349,0.009365076379114566,8362.053262523666,True
1990-11-19 14:30:00+00:00,0.002993713083324856,5.0,0.0,0.0006349206349206349,0.014333644781703646,8481.911963634368,True
1990-11-20 14:30:00+00:00,0.001990445899298088,5.0,0.0,0.0006349206349206349,0.009317308861569805,8560.940557136195,True
1990-11-21 14:30:00+00:00,-0.0009933447876036006,5.0,0.0,0.0006349206349206349,-0.005601644572938638,8512.985210925062,True
1990-11-23 14:30:00+00:00,0.0019879724353222272,5.0,0.0,0.0006349206349206349,0.009304941541690502,8592.198040657995,True
1990-11-26 14:30:00+00:00,-0.0009916685230211275,5.0,0.0,0.0006349206349206349,-0.0055932632500262725,8544.139615120235,True
1990-11-27 14:30:00+00:00,-0.0009933447876036006,5.0,0.0,0.0006349206349206349,-0.005601644572938638,8496.278381814767,True
1990-11-28 14:30:00+00:00,0.0009943325026122718,5.0,0.0,0.0006349206349206349,0.004336741878140724,8533.124548081525,True
1990-11-29 14:30:00+00:00,0.001986590734929905,5.0,0.0,0.0006349206349206349,0.009298033039728891,8612.46582206171,True
1990-11-30 14:30:00+00:00,0.0019816655736877298,5.0,0.0,0.0006349206349206349,0.009273407233518015,8692.332724914444,True
1990-12-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8686.8137835018,True
1990-12-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8681.29834617894,True
1990-12-05 14:30:00+00:00,0.0019785339355931075,5.0,0.0,0.0006349206349206349,0.009257749043044904,8761.667627635668,True
1990-12-06 14:30:00+00:00,0.0029615967115290687,5.0,0.0,0.0006349206349206349,0.01417306292272471,8885.847294230149,True
1990-12-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8880.20548642429,True
1990-12-10 14:30:00+00:00,0.0019678166414571763,5.0,0.0,0.0006349206349206349,0.009204162572365247,8961.940341397349,True
1990-12-11 14:30:00+00:00,0.0009828070365152097,5.0,0.0,0.0006349206349206349,0.004279114547655414,9000.289510687442,True
1990-12-12 14:30:00+00:00,-0.0009818420752149004,5.0,0.0,0.0006349206349206349,-0.005544131010995137,8950.390726503305,True
1990-12-13 14:30:00+00:00,0.0009828070365152097,5.0,0.0,0.0006349206349206349,0.004279114547655414,8988.690473668286,True
1990-12-14 14:30:00+00:00,0.0009819397515056227,5.0,0.0,0.0006349206349206349,0.004274778122607479,9027.115131056014,True
1990-12-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9021.383629385504,True
1990-12-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9015.65576676367,True
1990-12-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9009.93154088001,True
1990-12-20 14:30:00+00:00,0.0019595134715697515,5.0,0.0,0.0006349206349206349,0.009162646722928124,9092.486360586861,True
1990-12-21 14:30:00+00:00,0.003914186874935055,5.0,0.0,0.0006349206349206349,0.01893601373975464,9264.661807239467,True
1990-12-24 14:30:00+00:00,0.0009927025256726285,5.0,0.0,0.0006349206349206349,0.004328591993442508,9304.764748160236,True
1990-12-26 14:30:00+00:00,-0.0009915242172351402,5.0,0.0,0.0006349206349206349,-0.005592541721096336,9252.727463101164,True
1990-12-27 14:30:00+00:00,0.001986568784968501,5.0,0.0,0.0006349206349206349,0.00929792328992187,9338.758613275633,True
1990-12-28 14:30:00+00:00,-0.0009920896174389071,5.0,0.0,0.0006349206349206349,-0.0055953687221151705,9286.504815427528,True
1990-12-31 14:30:00+00:00,0.0019850836224835078,5.0,0.0,0.0006349206349206349,0.009290497477496905,9372.781064990022,True
1991-01-02 14:30:00+00:00,0.0029703238436435964,5.0,0.0,0.0006349206349206349,0.014216698583297348,9506.031068278222,True
1991-01-03 14:30:00+00:00,0.000986822120322195,5.0,0.0,0.0006349206349206349,0.00429918996669034,9546.899301670011,True
1991-01-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9540.837778303872,True
1991-01-07 14:30:00+00:00,0.0029581258285860113,5.0,0.0,0.0006349206349206349,0.014155708508009422,9675.895096815746,True
1991-01-08 14:30:00+00:00,-0.001965883195070295,5.0,0.0,0.0006349206349206349,-0.010464336610272108,9574.643273516986,True
1991-01-09 14:30:00+00:00,0.001969755504314552,5.0,0.0,0.0006349206349206349,0.009213856886652126,9662.862666379917,True
1991-01-10 14:30:00+00:00,-0.002949401128927609,5.0,0.0,0.0006349206349206349,-0.015381926279558679,9514.22922519616,True
1991-01-11 14:30:00+00:00,-0.001972276566123199,5.0,0.0,0.0006349206349206349,-0.010496303465536629,9414.364988007825,True
1991-01-14 14:30:00+00:00,-0.0009886662475309116,5.0,0.0,0.0006349206349206349,-0.005578251872575193,9361.849288884365,True
1991-01-15 14:30:00+00:00,-0.0019774534554416467,5.0,0.0,0.0006349206349206349,-0.010522187912128868,9263.342151461691,True
1991-01-16 14:30:00+00:00,0.001981371525411113,5.0,0.0,0.0006349206349206349,0.009271936992134931,9349.231276226634,True
1991-01-17 14:30:00+00:00,0.004946580735129658,5.0,0.0,0.0006349206349206349,0.024097983040727654,9574.528892964985,True
1991-01-18 14:30:00+00:00,0.0009832350066276696,5.0,0.0,0.0006349206349206349,0.004281254398217713,9615.519886898854,True
1991-01-21 14:30:00+00:00,0.0019672279798221837,5.0,0.0,0.0006349206349206349,0.009201219264190284,9703.994393717394,True
1991-01-22 14:30:00+00:00,0.000981778663507793,5.0,0.0,0.0006349206349206349,0.00427397268261833,9745.469000668425,True
1991-01-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9739.28140130292,True
1991-01-24 14:30:00+00:00,0.0029398612760143106,5.0,0.0,0.0006349206349206349,0.014064385745150919,9876.25841181142,True
1991-01-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9869.987771549952,True
1991-01-28 14:30:00+00:00,0.003910521433097003,5.0,0.0,0.0006349206349206349,0.01891768653056438,10056.705106272639,True
1991-01-29 14:30:00+00:00,-0.0009734655029470796,5.0,0.0,0.0006349206349206349,-0.005502248149656033,10001.370619210013,True
1991-01-30 14:30:00+00:00,0.003898608379808488,5.0,0.0,0.0006349206349206349,0.018858121264121806,10189.977679154501,True
1991-01-31 14:30:00+00:00,0.001941354754341651,5.0,0.0,0.0006349206349206349,0.00907185313678762,10282.419660126936,True
1991-02-01 14:30:00+00:00,0.0019389184369722479,5.0,0.0,0.0006349206349206349,0.009059671549940605,10375.57500498634,True
1991-02-04 14:30:00+00:00,0.0029002458283811094,5.0,0.0,0.0006349206349206349,0.013866308506984913,10519.445928942843,True
1991-02-05 14:30:00+00:00,0.0028934601864967213,5.0,0.0,0.0006349206349206349,0.013832380297562973,10664.95490555163,True
1991-02-06 14:30:00+00:00,0.0038458456779157935,5.0,0.0,0.0006349206349206349,0.018594307754658333,10863.262359255014,True
1991-02-07 14:30:00+00:00,0.001916444839026532,5.0,0.0,0.0006349206349206349,0.008947303560212026,10960.459265237492,True
1991-02-08 14:30:00+00:00,-0.0009559692838364553,5.0,0.0,0.0006349206349206349,-0.005414767054102911,10901.110931510248,True
1991-02-11 14:30:00+00:00,0.0009568840355826946,5.0,0.0,0.0006349206349206349,0.004149499542992838,10946.345086338664,True
1991-02-12 14:30:00+00:00,0.0019116583891021222,5.0,0.0,0.0006349206349206349,0.008923371310589977,11044.023388037918,True
1991-02-13 14:30:00+00:00,0.0009539588546751965,5.0,0.0,0.0006349206349206349,0.0041348736384553475,11089.6890292076,True
1991-02-14 14:30:00+00:00,0.0009530496844898373,5.0,0.0,0.0006349206349206349,0.0041303277875285515,11135.493079959988,True
1991-02-15 14:30:00+00:00,0.002857822294195511,5.0,0.0,0.0006349206349206349,0.013654190836056922,11287.539227527355,True
1991-02-19 14:30:00+00:00,0.0009494289464131445,5.0,0.0,0.0006349206349206349,0.004112224097145087,11333.956118336264,True
1991-02-20 14:30:00+00:00,-0.0009485283861068172,5.0,0.0,0.0006349206349206349,-0.005377562565454721,11273.007060195792,True
1991-02-21 14:30:00+00:00,0.0009494289464131445,5.0,0.0,0.0006349206349206349,0.004112224097145087,11319.364191476017,True
1991-02-22 14:30:00+00:00,0.0009488991222359466,5.0,0.0,0.0006349206349206349,0.004109574976259098,11365.881967304473,True
1991-02-25 14:30:00+00:00,0.0009483699509509336,5.0,0.0,0.0006349206349206349,0.004106929119834033,11412.560838928592,True
1991-02-26 14:30:00+00:00,-0.00189457276135363,5.0,0.0,0.0006349206349206349,-0.010107784441688784,11297.205134041042,True
1991-02-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11290.032305384508,True
1991-02-28 14:30:00+00:00,0.0009488991222359466,5.0,0.0,0.0006349206349206349,0.004109574976259098,11336.429539627872,True
1991-03-01 14:30:00+00:00,0.0018952583632163567,5.0,0.0,0.0006349206349206349,0.00884137118116115,11436.659121056802,True
1991-03-04 14:30:00+00:00,0.003784547780782077,5.0,0.0,0.0006349206349206349,0.01828781826898975,11645.810664667073,True
1991-03-05 14:30:00+00:00,0.002828008470674881,5.0,0.0,0.0006349206349206349,0.01350512171845377,11803.088755203471,True
1991-03-06 14:30:00+00:00,0.003759095789781508,5.0,0.0,0.0006349206349206349,0.018160558313986906,12017.439436827506,True
1991-03-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12009.809316550156,True
1991-03-08 14:30:00+00:00,0.0009361858753835772,5.0,0.0,0.0006349206349206349,0.004046008741997251,12058.401110034638,True
1991-03-11 14:30:00+00:00,0.0009351274841122859,5.0,0.0,0.0006349206349206349,0.004040716785640794,12107.125693807946,True
1991-03-12 14:30:00+00:00,-0.0018686902716174014,5.0,0.0,0.0006349206349206349,-0.009978371993007641,11986.316289869028,True
1991-03-13 14:30:00+00:00,-0.0009367346897707352,5.0,0.0,0.0006349206349206349,-0.005318594083774311,11922.565938963484,True
1991-03-14 14:30:00+00:00,0.0028115571855569232,5.0,0.0,0.0006349206349206349,0.013422865292863982,12082.600935507478,True
1991-03-15 14:30:00+00:00,-0.0028036744943863434,5.0,0.0,0.0006349206349206349,-0.014653293106852351,11905.551042506358,True
1991-03-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11897.991962479371,True
1991-03-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11890.437681868274,True
1991-03-20 14:30:00+00:00,-0.0009366058812806388,5.0,0.0,0.0006349206349206349,-0.005317950041323829,11827.204928306623,True
1991-03-21 14:30:00+00:00,0.0009374839342470853,5.0,0.0,0.0006349206349206349,0.004052499036314792,11875.134664880885,True
1991-03-22 14:30:00+00:00,0.0009376129843787773,5.0,0.0,0.0006349206349206349,0.004053144286973251,11923.266299104884,True
1991-03-25 14:30:00+00:00,-2.7440719352345155e-07,5.0,0.0,0.0006349206349206349,-0.0006362926708882522,11915.679612145716,True
1991-03-26 14:30:00+00:00,0.00286536070149479,5.0,0.0,0.0006349206349206349,0.013691882872553317,12078.827701742088,True
1991-03-27 14:30:00+00:00,0.002857356283269663,5.0,0.0,0.0006349206349206349,0.013651860781427681,12243.726175929123,True
1991-03-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12235.952381531708,True
1991-04-01 14:30:00+00:00,-0.0009504053046621719,5.0,0.0,0.0006349206349206349,-0.005386947158231494,12170.03795262176,True
1991-04-02 14:30:00+00:00,0.0019018905932246533,5.0,0.0,0.0006349206349206349,0.008874532331202632,12278.041347904265,True
1991-04-03 14:30:00+00:00,0.0018980076870720453,5.0,0.0,0.0006349206349206349,0.008855117800439592,12386.764850398626,True
1991-04-04 14:30:00+00:00,0.0018927796681491582,5.0,0.0,0.0006349206349206349,0.008828977705825157,12496.127321110096,True
1991-04-05 14:30:00+00:00,0.00378166629569332,5.0,0.0,0.0006349206349206349,0.018273410843545966,12724.474189602,True
1991-04-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12716.395158370506,True
1991-04-09 13:30:00+00:00,0.0018831685241498253,5.0,0.0,0.0006349206349206349,0.008780921985828492,12828.056832197126,True
1991-04-10 13:30:00+00:00,-0.0009396794217046978,5.0,0.0,0.0006349206349206349,-0.005333317743444124,12759.64072908006,True
1991-04-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12751.539369886992,True
1991-04-12 13:30:00+00:00,0.0028224104870280264,5.0,0.0,0.0006349206349206349,0.013477131800219498,12923.393546630648,True
1991-04-15 13:30:00+00:00,-0.001876550840620772,5.0,0.0,0.0006349206349206349,-0.010017674838024494,12793.931192276677,True
1991-04-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12785.808061360945,True
1991-04-17 13:30:00+00:00,-0.0009396794217046978,5.0,0.0,0.0006349206349206349,-0.005333317743444124,12717.61728436302,True
1991-04-18 13:30:00+00:00,0.0037624331830714564,5.0,0.0,0.0006349206349206349,0.018177245280436648,12948.788533123607,True
1991-04-19 13:30:00+00:00,-0.0018738959065992544,5.0,0.0,0.0006349206349206349,-0.010004400167916906,12819.243670948506,True
1991-04-22 13:30:00+00:00,-0.001877953523437892,5.0,0.0,0.0006349206349206349,-0.010024688252110094,12690.734749519412,True
1991-04-23 13:30:00+00:00,-0.0009408335264310397,5.0,0.0,0.0006349206349206349,-0.005339088267075833,12622.97779651768,True
1991-04-24 13:30:00+00:00,0.0009417195277352519,5.0,0.0,0.0006349206349206349,0.004073677003755625,12674.399730886274,True
1991-04-25 13:30:00+00:00,0.0009405632496353178,5.0,0.0,0.0006349206349206349,0.004067895613255954,12725.9578659522,True
1991-04-26 13:30:00+00:00,-0.0018796288662317195,5.0,0.0,0.0006349206349206349,-0.010033064966079232,12598.277503927515,True
1991-04-29 13:30:00+00:00,0.0009417195277352519,5.0,0.0,0.0006349206349206349,0.004073677003755625,12649.598817282196,True
1991-04-30 13:30:00+00:00,-0.002823221317415636,5.0,0.0,0.0006349206349206349,-0.014751027221998815,12463.004240781103,True
1991-05-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12455.09122221553,True
1991-05-02 13:30:00+00:00,0.0047180282236043425,5.0,0.0,0.0006349206349206349,0.02295522048310108,12741.000587358623,True
1991-05-03 13:30:00+00:00,-0.001877953523437892,5.0,0.0,0.0006349206349206349,-0.010024688252110094,12613.276028450402,True
1991-05-06 13:30:00+00:00,0.0028224104870280264,5.0,0.0,0.0006349206349206349,0.013477131800219498,12783.266811918378,True
1991-05-07 13:30:00+00:00,0.0018756524535847863,5.0,0.0,0.0006349206349206349,0.008743341633003297,12895.035280840817,True
1991-05-08 13:30:00+00:00,-0.0018721409677850964,5.0,0.0,0.0006349206349206349,-0.009995625473846116,12766.1413377015,True
1991-05-09 13:30:00+00:00,0.0018756524535847863,5.0,0.0,0.0006349206349206349,0.008743341633003297,12877.760072752231,True
1991-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12869.583717150483,True
1991-05-13 13:30:00+00:00,-0.0009365188364569565,5.0,0.0,0.0006349206349206349,-0.005317514817205418,12801.149515043271,True
1991-05-14 13:30:00+00:00,-0.0018738959065992544,5.0,0.0,0.0006349206349206349,-0.010004400167916906,12673.081692685442,True
1991-05-15 13:30:00+00:00,-0.005634669877999543,5.0,0.0,0.0006349206349206349,-0.02880827002491835,12307.992133234711,True
1991-05-16 13:30:00+00:00,0.001888595133548554,5.0,0.0,0.0006349206349206349,0.008808055032822136,12416.401605287785,True
1991-05-17 13:30:00+00:00,-0.0009426980570798049,5.0,0.0,0.0006349206349206349,-0.0053484109203196595,12349.99358735099,True
1991-05-20 13:30:00+00:00,0.0009435875752537015,5.0,0.0,0.0006349206349206349,0.004083017241347873,12400.41882409868,True
1991-05-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12392.545542305603,True
1991-05-22 13:30:00+00:00,0.000943239630073256,5.0,0.0,0.0006349206349206349,0.004081277515445645,12443.12295978655,True
1991-05-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12435.222564256528,True
1991-05-24 13:30:00+00:00,0.0009417195277352519,5.0,0.0,0.0006349206349206349,0.004073677003755625,12485.879644453124,True
1991-05-28 13:30:00+00:00,0.0028224104870280264,5.0,0.0,0.0006349206349206349,0.013477131800219498,12654.153490063098,True
1991-05-29 13:30:00+00:00,0.0018756524535847863,5.0,0.0,0.0006349206349206349,0.008743341633003297,12764.793077103182,True
1991-05-30 13:30:00+00:00,0.0018729480024011202,5.0,0.0,0.0006349206349206349,0.008729819377084967,12876.227415052159,True
1991-05-31 13:30:00+00:00,0.0009345890587206807,5.0,0.0,0.0006349206349206349,0.004038024658682768,12928.221938864948,True
1991-06-03 13:30:00+00:00,0.0037345974123661474,5.0,0.0,0.0006349206349206349,0.018038066426910103,13161.42206498003,True
1991-06-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13153.065606526075,True
1991-06-05 13:30:00+00:00,0.0018602174140796013,5.0,0.0,0.0006349206349206349,0.008666166435477372,13267.052262208985,True
1991-06-06 13:30:00+00:00,0.0009286929393816923,5.0,0.0,0.0006349206349206349,0.0040085440619878265,13320.233825774745,True
1991-06-07 13:30:00+00:00,-0.0009278312690331747,5.0,0.0,0.0006349206349206349,-0.005274076980086508,13249.981887184857,True
1991-06-10 13:30:00+00:00,-0.000928248333416759,5.0,0.0,0.0006349206349206349,-0.00527616230200443,13180.07283224945,True
1991-06-11 13:30:00+00:00,-0.0018586665769507738,5.0,0.0,0.0006349206349206349,-0.009928253519674503,13049.217727763104,True
1991-06-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13040.932510158174,True
1991-06-13 13:30:00+00:00,-0.0009316434277452101,5.0,0.0,0.0006349206349206349,-0.005293137773646686,12971.905057685079,True
1991-06-14 13:30:00+00:00,0.0009325121966043959,5.0,0.0,0.0006349206349206349,0.0040276403481013445,13024.15122588715,True
1991-06-17 13:30:00+00:00,0.0009310192409157647,5.0,0.0,0.0006349206349206349,0.004020175569658189,13076.510600460997,True
1991-06-18 13:30:00+00:00,-0.0009301532503426246,5.0,0.0,0.0006349206349206349,-0.005285686886633758,13007.392259857214,True
1991-06-19 13:30:00+00:00,-0.0009316434277452101,5.0,0.0,0.0006349206349206349,-0.005293137773646686,12938.542340549924,True
1991-06-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12930.327393032112,True
1991-06-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12922.117661353997,True
1991-06-24 13:30:00+00:00,-0.0009499164728619114,5.0,0.0,0.0006349206349206349,-0.005384502999230192,12852.53848005003,True
1991-06-25 13:30:00+00:00,-0.001900924643766455,5.0,0.0,0.0006349206349206349,-0.01013954385375291,12722.219602499516,True
1991-06-26 13:30:00+00:00,-0.0028569965759720484,5.0,0.0,0.0006349206349206349,-0.014919903514780876,12532.40531353637,True
1991-06-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12524.448230797616,True
1991-06-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12516.496200174886,True
1991-07-01 13:30:00+00:00,0.0019101814376143444,5.0,0.0,0.0006349206349206349,0.008915986553151088,12628.093111988215,True
1991-07-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12620.075275091713,True
1991-07-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12612.062528885306,True
1991-07-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12604.054870136808,True
1991-07-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12596.052295616084,True
1991-07-09 13:30:00+00:00,0.0019071667522430058,5.0,0.0,0.0006349206349206349,0.008900913126294395,12708.168662833625,True
1991-07-10 13:30:00+00:00,0.0009505609919457925,5.0,0.0,0.0006349206349206349,0.004117884324808327,12760.499431367329,True
1991-07-11 13:30:00+00:00,-0.0009496582838254275,5.0,0.0,0.0006349206349206349,-0.005383212054047772,12691.806957012723,True
1991-07-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12683.748666881287,True
1991-07-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12675.695493124536,True
1991-07-16 13:30:00+00:00,0.0019022844761675817,5.0,0.0,0.0006349206349206349,0.008876501745917274,12788.211326299974,True
