date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1990-10-02 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7003.387646730746,True
1990-10-03 13:30:00+00:00,0.0009991002330802523,10.0,0.0,0.0014285714285714286,0.008562430902231095,7063.353669537418,True
1990-10-04 13:30:00+00:00,0.0009978050276062689,10.0,0.0,0.0014285714285714286,0.00854947884749126,7123.7416623274785,True
1990-10-05 13:30:00+00:00,-0.0009968104051724103,10.0,0.0,0.0014285714285714286,-0.011396675480295531,7042.5546903964705,True
1990-10-08 13:30:00+00:00,0.0019960073892204555,10.0,0.0,0.0014285714285714286,0.018531502463633127,7173.063809991824,True
1990-10-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7162.816575977549,True
1990-10-10 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7152.583980869011,True
1990-10-11 13:30:00+00:00,-0.0009962139112861257,10.0,0.0,0.0014285714285714286,-0.011390710541432685,7071.110967119644,True
1990-10-12 13:30:00+00:00,-0.0009968104051724103,10.0,0.0,0.0014285714285714286,-0.011396675480295531,6990.523810142222,True
1990-10-15 13:30:00+00:00,-0.0009981030281123182,10.0,0.0,0.0014285714285714286,-0.01140960170969461,6910.764717726362,True
1990-10-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,6900.892196701038,True
1990-10-17 13:30:00+00:00,-0.0009989013675880676,10.0,0.0,0.0014285714285714286,-0.011417585104452104,6822.100672748555,True
1990-10-18 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,6812.354814644627,True
1990-10-19 13:30:00+00:00,0.0009999001692344578,10.0,0.0,0.0014285714285714286,0.00857043026377315,6870.739626515619,True
1990-10-22 13:30:00+00:00,-0.0009989013675880676,10.0,0.0,0.0014285714285714286,-0.011417585104452104,6792.292372099346,True
1990-10-23 13:30:00+00:00,0.0009999001692344578,10.0,0.0,0.0014285714285714286,0.00857043026377315,6850.505240205583,True
1990-10-24 13:30:00+00:00,-0.0019976038696838394,10.0,0.0,0.0014285714285714286,-0.021404610125409822,6703.872846376905,True
1990-10-25 13:30:00+00:00,0.001000701507299251,10.0,0.0,0.0014285714285714286,0.00857844364442108,6761.381641788915,True
1990-10-26 13:30:00+00:00,0.0009999001692344578,10.0,0.0,0.0014285714285714286,0.00857043026377315,6819.329591636623,True
1990-10-29 14:30:00+00:00,-0.0019976038696838394,10.0,0.0,0.0014285714285714286,-0.021404610125409822,6673.364500410971,True
1990-10-30 14:30:00+00:00,-0.002001801541682058,10.0,0.0,0.0014285714285714286,-0.021446586845392007,6530.243609101951,True
1990-10-31 14:30:00+00:00,0.0030085255200054117,10.0,0.0,0.0014285714285714286,0.02865668377148269,6717.3787351587325,True
1990-11-01 14:30:00+00:00,-0.00199999940280704,10.0,0.0,0.0014285714285714286,-0.02142856545664183,6573.434945235329,True
1990-11-02 14:30:00+00:00,0.0010023029031180908,10.0,0.0,0.0014285714285714286,0.00859445760260948,6629.930053175666,True
1990-11-05 14:30:00+00:00,0.001000701507299251,10.0,0.0,0.0014285714285714286,0.00857844364442108,6686.804534503288,True
1990-11-06 14:30:00+00:00,0.00199999940280704,10.0,0.0,0.0014285714285714286,0.018571422599498972,6810.988007353795,True
1990-11-07 14:30:00+00:00,-0.0009981030281123182,10.0,0.0,0.0014285714285714286,-0.01140960170969461,6733.277346940382,True
1990-11-08 14:30:00+00:00,0.0009991002330802523,10.0,0.0,0.0014285714285714286,0.008562430902231095,6790.930568969116,True
1990-11-09 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,6781.229239584875,True
1990-11-12 14:30:00+00:00,0.0009978050276062689,10.0,0.0,0.0014285714285714286,0.00854947884749126,6839.205215528696,True
1990-11-13 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,6829.434922363655,True
1990-11-14 14:30:00+00:00,0.000997207343113704,10.0,0.0,0.0014285714285714286,0.008543502002565612,6887.782213299261,True
1990-11-15 14:30:00+00:00,-0.003984062560131951,10.0,0.0,0.0014285714285714286,-0.041269197029890944,6603.528972039635,True
1990-11-16 14:30:00+00:00,0.00199999940280704,10.0,0.0,0.0014285714285714286,0.018571422599498972,6726.165899227419,True
1990-11-19 14:30:00+00:00,0.002993713083324856,10.0,0.0,0.0014285714285714286,0.02850855940467713,6917.919199331258,True
1990-11-20 14:30:00+00:00,0.001990445899298088,10.0,0.0,0.0014285714285714286,0.01847588756440945,7045.733896637773,True
1990-11-21 14:30:00+00:00,-0.0009933447876036006,10.0,0.0,0.0014285714285714286,-0.011362019304607434,6965.680132089047,True
1990-11-23 14:30:00+00:00,0.0019879724353222272,10.0,0.0,0.0014285714285714286,0.018451152924650844,7094.204961430425,True
1990-11-26 14:30:00+00:00,-0.0009916685230211275,10.0,0.0,0.0014285714285714286,-0.011345256658782703,7013.719385352987,True
1990-11-27 14:30:00+00:00,-0.0009933447876036006,10.0,0.0,0.0014285714285714286,-0.011362019304607434,6934.029370299507,True
1990-11-28 14:30:00+00:00,0.0009943325026122718,10.0,0.0,0.0014285714285714286,0.00851475359755129,6993.070921825792,True
1990-11-29 14:30:00+00:00,0.001986590734929905,10.0,0.0,0.0014285714285714286,0.018437335920727622,7122.004519528966,True
1990-11-30 14:30:00+00:00,0.0019816655736877298,10.0,0.0,0.0014285714285714286,0.01838808430830587,7252.964539078201,True
1990-12-03 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7242.6031611652315,True
1990-12-04 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7232.25658522071,True
1990-12-05 14:30:00+00:00,0.0019785339355931075,10.0,0.0,0.0014285714285714286,0.018356767927359647,7365.017440946726,True
1990-12-06 14:30:00+00:00,0.0029615967115290687,10.0,0.0,0.0014285714285714286,0.02818739568671926,7572.618101794281,True
1990-12-07 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7561.800075934575,True
1990-12-10 14:30:00+00:00,0.0019678166414571763,10.0,0.0,0.0014285714285714286,0.018249594986000334,7699.7998646854885,True
1990-12-11 14:30:00+00:00,0.0009828070365152097,10.0,0.0,0.0014285714285714286,0.008399498936580669,7764.474325460798,True
1990-12-12 14:30:00+00:00,-0.0009818420752149004,10.0,0.0,0.0014285714285714286,-0.011246992180720432,7677.1473434349355,True
1990-12-13 14:30:00+00:00,0.0009828070365152097,10.0,0.0,0.0014285714285714286,0.008399498936580669,7741.631534382092,True
1990-12-14 14:30:00+00:00,0.0009819397515056227,10.0,0.0,0.0014285714285714286,0.008390826086484799,7806.590218212739,True
1990-12-17 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7795.437946472434,True
1990-12-18 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7784.301606548903,True
1990-12-19 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7773.1811756824045,True
1990-12-20 14:30:00+00:00,0.0019595134715697515,10.0,0.0,0.0014285714285714286,0.018166563287126087,7914.393163452736,True
1990-12-21 14:30:00+00:00,0.003914186874935055,10.0,0.0,0.0014285714285714286,0.03771329732077912,8212.871025939572,True
1990-12-24 14:30:00+00:00,0.0009927025256726285,10.0,0.0,0.0014285714285714286,0.008498453828154857,8282.66773115011,True
1990-12-26 14:30:00+00:00,-0.0009915242172351402,10.0,0.0,0.0014285714285714286,-0.01134381360092283,8188.710692289565,True
1990-12-27 14:30:00+00:00,0.001986568784968501,10.0,0.0,0.0014285714285714286,0.01843711642111358,8339.686904662125,True
1990-12-28 14:30:00+00:00,-0.0009920896174389071,10.0,0.0,0.0014285714285714286,-0.0113494676029605,8245.035898318829,True
1990-12-31 14:30:00+00:00,0.0019850836224835078,10.0,0.0,0.0014285714285714286,0.01842226479626365,8396.928132892359,True
1991-01-02 14:30:00+00:00,0.0029703238436435964,10.0,0.0,0.0014285714285714286,0.028274667007864535,8634.348479738861,True
1991-01-03 14:30:00+00:00,0.000986822120322195,10.0,0.0,0.0014285714285714286,0.008439649774650521,8707.219356940144,True
1991-01-04 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,8694.780472144514,True
1991-01-07 14:30:00+00:00,0.0029581258285860113,10.0,0.0,0.0014285714285714286,0.028152686857288684,8939.561904069667,True
1991-01-08 14:30:00+00:00,-0.001965883195070295,10.0,0.0,0.0014285714285714286,-0.021087403379274377,8751.049756164557,True
1991-01-09 14:30:00+00:00,0.001969755504314552,10.0,0.0,0.0014285714285714286,0.018268983614574092,8910.92254077025,True
1991-01-10 14:30:00+00:00,-0.002949401128927609,10.0,0.0,0.0014285714285714286,-0.030922582717847518,8635.373801410951,True
1991-01-11 14:30:00+00:00,-0.001972276566123199,10.0,0.0,0.0014285714285714286,-0.021151337089803417,8452.72409924085,True
1991-01-14 14:30:00+00:00,-0.0009886662475309116,10.0,0.0,0.0014285714285714286,-0.011315233903880544,8357.079548932972,True
1991-01-15 14:30:00+00:00,-0.0019774534554416467,10.0,0.0,0.0014285714285714286,-0.021203105982987896,8179.883505548685,True
1991-01-16 14:30:00+00:00,0.001981371525411113,10.0,0.0,0.0014285714285714286,0.018385143825539702,8330.271840274358,True
1991-01-17 14:30:00+00:00,0.004946580735129658,10.0,0.0,0.0014285714285714286,0.048037235922725144,8730.435073966051,True
1991-01-18 14:30:00+00:00,0.0009832350066276696,10.0,0.0,0.0014285714285714286,0.008403778637705268,8803.803717738521,True
1991-01-21 14:30:00+00:00,0.0019672279798221837,10.0,0.0,0.0014285714285714286,0.01824370836965041,8964.417745308587,True
1991-01-22 14:30:00+00:00,0.000981778663507793,10.0,0.0,0.0014285714285714286,0.008389215206506501,9039.622174975008,True
1991-01-23 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,9026.708429010758,True
1991-01-24 14:30:00+00:00,0.0029398612760143106,10.0,0.0,0.0014285714285714286,0.027970041331571677,9279.185836858234,True
1991-01-25 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,9265.929857091294,True
1991-01-28 14:30:00+00:00,0.003910521433097003,10.0,0.0,0.0014285714285714286,0.0376766429023986,9615.038987475597,True
1991-01-29 14:30:00+00:00,-0.0009734655029470796,10.0,0.0,0.0014285714285714286,-0.011163226458042224,9507.704129855501,True
1991-01-30 14:30:00+00:00,0.003898608379808488,10.0,0.0,0.0014285714285714286,0.03755751236951345,9864.789845318224,True
1991-01-31 14:30:00+00:00,0.001941354754341651,10.0,0.0,0.0014285714285714286,0.01798497611484508,10042.20785506424,True
1991-02-01 14:30:00+00:00,0.0019389184369722479,10.0,0.0,0.0014285714285714286,0.01796061294115105,10222.572063423637,True
1991-02-04 14:30:00+00:00,0.0029002458283811094,10.0,0.0,0.0014285714285714286,0.027573886855239666,10504.448108870014,True
1991-02-05 14:30:00+00:00,0.0028934601864967213,10.0,0.0,0.0014285714285714286,0.027506030436395785,10793.383778270134,True
1991-02-06 14:30:00+00:00,0.0038458456779157935,10.0,0.0,0.0014285714285714286,0.0370298853505865,11193.061542124358,True
1991-02-07 14:30:00+00:00,0.001916444839026532,10.0,0.0,0.0014285714285714286,0.017735876961693892,11391.580304460145,True
1991-02-08 14:30:00+00:00,-0.0009559692838364553,10.0,0.0,0.0014285714285714286,-0.010988264266935981,11266.406609656713,True
1991-02-11 14:30:00+00:00,0.0009568840355826946,10.0,0.0,0.0014285714285714286,0.008140268927255518,11358.11818930313,True
1991-02-12 14:30:00+00:00,0.0019116583891021222,10.0,0.0,0.0014285714285714286,0.017688012462449793,11559.020725385502,True
1991-02-13 14:30:00+00:00,0.0009539588546751965,10.0,0.0,0.0014285714285714286,0.008111017118180536,11652.77614035851,True
1991-02-14 14:30:00+00:00,0.0009530496844898373,10.0,0.0,0.0014285714285714286,0.008101925416326945,11747.186063540848,True
1991-02-15 14:30:00+00:00,0.002857822294195511,10.0,0.0,0.0014285714285714286,0.027149651513383683,12066.118071428862,True
1991-02-19 14:30:00+00:00,0.0009494289464131445,10.0,0.0,0.0014285714285714286,0.008065718035560016,12163.439977576785,True
1991-02-20 14:30:00+00:00,-0.0009485283861068172,10.0,0.0,0.0014285714285714286,-0.0109138552896396,12030.689953837295,True
1991-02-21 14:30:00+00:00,0.0009494289464131445,10.0,0.0,0.0014285714285714286,0.008065718035560016,12127.726106778191,True
1991-02-22 14:30:00+00:00,0.0009488991222359466,10.0,0.0,0.0014285714285714286,0.008060419793788038,12225.480670342908,True
1991-02-25 14:30:00+00:00,0.0009483699509509336,10.0,0.0,0.0014285714285714286,0.008055128080937907,12323.958482993552,True
1991-02-26 14:30:00+00:00,-0.00189457276135363,10.0,0.0,0.0014285714285714286,-0.02037429904210773,12072.86646747852,True
1991-02-27 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,12055.61951538212,True
1991-02-28 14:30:00+00:00,0.0009488991222359466,10.0,0.0,0.0014285714285714286,0.008060419793788038,12152.792869550287,True
1991-03-01 14:30:00+00:00,0.0018952583632163567,10.0,0.0,0.0014285714285714286,0.017524012203592138,12365.758560104014,True
1991-03-04 14:30:00+00:00,0.003784547780782077,10.0,0.0,0.0014285714285714286,0.03641690637924934,12816.081231895723,True
1991-03-05 14:30:00+00:00,0.002828008470674881,10.0,0.0,0.0014285714285714286,0.02685151327817738,13160.212407268173,True
1991-03-06 14:30:00+00:00,0.003759095789781508,10.0,0.0,0.0014285714285714286,0.03616238646924365,13636.117094357141,True
1991-03-07 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13616.636927079488,True
1991-03-08 14:30:00+00:00,0.0009361858753835772,10.0,0.0,0.0014285714285714286,0.007933287325264344,13724.661620225816,True
1991-03-11 14:30:00+00:00,0.0009351274841122859,10.0,0.0,0.0014285714285714286,0.00792270341255143,13833.398043680494,True
1991-03-12 14:30:00+00:00,-0.0018686902716174014,10.0,0.0,0.0014285714285714286,-0.020115474144745443,13555.132682998867,True
1991-03-13 14:30:00+00:00,-0.0009367346897707352,10.0,0.0,0.0014285714285714286,-0.01079591832627878,13408.792577651338,True
1991-03-14 14:30:00+00:00,0.0028115571855569232,10.0,0.0,0.0014285714285714286,0.026687000426997804,13766.633030896646,True
1991-03-15 14:30:00+00:00,-0.0028036744943863434,10.0,0.0,0.0014285714285714286,-0.029465316372434863,13360.994833258064,True
1991-03-18 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13341.90769778198,True
1991-03-19 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13322.847829642293,True
1991-03-20 14:30:00+00:00,-0.0009366058812806388,10.0,0.0,0.0014285714285714286,-0.010794630241377817,13179.03261355916,True
1991-03-21 14:30:00+00:00,0.0009374839342470853,10.0,0.0,0.0014285714285714286,0.007946267913899425,13283.756737552521,True
1991-03-22 14:30:00+00:00,0.0009376129843787773,10.0,0.0,0.0014285714285714286,0.007947558415216344,13389.330170197743,True
1991-03-25 14:30:00+00:00,-2.7440719352345155e-07,10.0,0.0,0.0014285714285714286,-0.001431315500506663,13370.16581438374,True
1991-03-26 14:30:00+00:00,0.00286536070149479,10.0,0.0,0.0014285714285714286,0.027225035586376473,13734.169054476091,True
1991-03-27 14:30:00+00:00,0.002857356283269663,10.0,0.0,0.0014285714285714286,0.027144991404125202,14106.982955402647,True
1991-03-28 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14086.830122609215,True
1991-04-01 14:30:00+00:00,-0.0009504053046621719,10.0,0.0,0.0014285714285714286,-0.010932624475193147,13932.82409883289,True
1991-04-02 14:30:00+00:00,0.0019018905932246533,10.0,0.0,0.0014285714285714286,0.017590334503675104,14177.907135312227,True
1991-04-03 14:30:00+00:00,0.0018980076870720453,10.0,0.0,0.0014285714285714286,0.017551505442149024,14426.750749555944,True
1991-04-04 14:30:00+00:00,0.0018927796681491582,10.0,0.0,0.0014285714285714286,0.017499225252920154,14679.207710590159,True
1991-04-05 14:30:00+00:00,0.00378166629569332,10.0,0.0,0.0014285714285714286,0.03638809152836177,15213.356064326948,True
1991-04-08 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15191.622698520765,True
1991-04-09 13:30:00+00:00,0.0018831685241498253,10.0,0.0,0.0014285714285714286,0.017403113812926824,15456.004237346166,True
1991-04-10 13:30:00+00:00,-0.0009396794217046978,10.0,0.0,0.0014285714285714286,-0.010825365645618406,15288.687340056666,True
1991-04-11 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15266.846358142298,True
1991-04-12 13:30:00+00:00,0.0028224104870280264,10.0,0.0,0.0014285714285714286,0.026795533441708836,15675.929650281332,True
1991-04-15 13:30:00+00:00,-0.001876550840620772,10.0,0.0,0.0014285714285714286,-0.02019407983477915,15359.36867543917,True
1991-04-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15337.426720188541,True
1991-04-17 13:30:00+00:00,-0.0009396794217046978,10.0,0.0,0.0014285714285714286,-0.010825365645618406,15171.393467879621,True
1991-04-18 13:30:00+00:00,0.0037624331830714564,10.0,0.0,0.0014285714285714286,0.03619576040214313,15720.533590809633,True
1991-04-19 13:30:00+00:00,-0.0018738959065992544,10.0,0.0,0.0014285714285714286,-0.020167530494563973,15403.489250226163,True
1991-04-22 13:30:00+00:00,-0.001877953523437892,10.0,0.0,0.0014285714285714286,-0.020208106662950347,15092.213896475983,True
1991-04-23 13:30:00+00:00,-0.0009408335264310397,10.0,0.0,0.0014285714285714286,-0.010836906692881825,14928.660982690857,True
1991-04-24 13:30:00+00:00,0.0009417195277352519,10.0,0.0,0.0014285714285714286,0.00798862384878109,15047.92043984755,True
1991-04-25 13:30:00+00:00,0.0009405632496353178,10.0,0.0,0.0014285714285714286,0.00797706106778175,15167.958620139338,True
1991-04-26 13:30:00+00:00,-0.0018796288662317195,10.0,0.0,0.0014285714285714286,-0.020224860090888624,14861.18877918263,True
1991-04-29 13:30:00+00:00,0.0009417195277352519,10.0,0.0,0.0014285714285714286,0.00798862384878109,14979.909226285248,True
1991-04-30 13:30:00+00:00,-0.002823221317415636,10.0,0.0,0.0014285714285714286,-0.02966078460272779,14535.593365355988,True
1991-05-01 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14514.828231976908,True
1991-05-02 13:30:00+00:00,0.0047180282236043425,10.0,0.0,0.0014285714285714286,0.04575171080747199,15178.906455666447,True
1991-05-03 13:30:00+00:00,-0.001877953523437892,10.0,0.0,0.0014285714285714286,-0.020208106662950347,14872.169494983395,True
1991-05-06 13:30:00+00:00,0.0028224104870280264,10.0,0.0,0.0014285714285714286,0.026795533441708836,15270.677210036985,True
1991-05-07 13:30:00+00:00,0.0018756524535847863,10.0,0.0,0.0014285714285714286,0.017327953107276434,15535.28678864886,True
1991-05-08 13:30:00+00:00,-0.0018721409677850964,10.0,0.0,0.0014285714285714286,-0.020149981106422393,15222.251053374734,True
1991-05-09 13:30:00+00:00,0.0018756524535847863,10.0,0.0,0.0014285714285714286,0.017327953107276434,15486.021505814802,True
1991-05-10 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15463.898617949351,True
1991-05-13 13:30:00+00:00,-0.0009365188364569565,10.0,0.0,0.0014285714285714286,-0.010793759793140994,15296.985010801722,True
1991-05-14 13:30:00+00:00,-0.0018738959065992544,10.0,0.0,0.0014285714285714286,-0.020167530494563973,14988.482599121491,True
1991-05-15 13:30:00+00:00,-0.005634669877999543,10.0,0.0,0.0014285714285714286,-0.05777527020856686,14122.518966940845,True
1991-05-16 13:30:00+00:00,0.001888595133548554,10.0,0.0,0.0014285714285714286,0.017457379906914112,14369.061145789332,True
1991-05-17 13:30:00+00:00,-0.0009426980570798049,10.0,0.0,0.0014285714285714286,-0.010855551999369478,14213.077055339096,True
1991-05-20 13:30:00+00:00,0.0009435875752537015,10.0,0.0,0.0014285714285714286,0.008007304323965587,14326.885488701171,True
1991-05-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14306.418509431598,True
1991-05-22 13:30:00+00:00,0.000943239630073256,10.0,0.0,0.0014285714285714286,0.008003824872161131,14420.924577728932,True
1991-05-23 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14400.323256903606,True
1991-05-24 13:30:00+00:00,0.0009417195277352519,10.0,0.0,0.0014285714285714286,0.00798862384878109,14515.362022703866,True
1991-05-28 13:30:00+00:00,0.0028224104870280264,10.0,0.0,0.0014285714285714286,0.026795533441708836,14904.30889120174,True
1991-05-29 13:30:00+00:00,0.0018756524535847863,10.0,0.0,0.0014285714285714286,0.017327953107276434,15162.570056764846,True
1991-05-30 13:30:00+00:00,0.0018729480024011202,10.0,0.0,0.0014285714285714286,0.017300908595439774,15424.896295388888,True
1991-05-31 13:30:00+00:00,0.0009345890587206807,10.0,0.0,0.0014285714285714286,0.007917319158635378,15547.020122348336,True
1991-06-03 13:30:00+00:00,0.0037345974123661474,10.0,0.0,0.0014285714285714286,0.03591740269509004,16105.428704791391,True
1991-06-04 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,16082.420949498832,True
1991-06-05 13:30:00+00:00,0.0018602174140796013,10.0,0.0,0.0014285714285714286,0.017173602712224584,16358.614057536284,True
1991-06-06 13:30:00+00:00,0.0009286929393816923,10.0,0.0,0.0014285714285714286,0.007858357965245494,16487.165902615703,True
1991-06-07 13:30:00+00:00,-0.0009278312690331747,10.0,0.0,0.0014285714285714286,-0.010706884118903175,16310.639727847265,True
1991-06-10 13:30:00+00:00,-0.000928248333416759,10.0,0.0,0.0014285714285714286,-0.010711054762739019,16135.935572506985,True
1991-06-11 13:30:00+00:00,-0.0018586665769507738,10.0,0.0,0.0014285714285714286,-0.020015237198079166,15812.970994610334,True
1991-06-12 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15790.381036046603,True
1991-06-13 13:30:00+00:00,-0.0009316434277452101,10.0,0.0,0.0014285714285714286,-0.01074500570602353,15620.713301713997,True
1991-06-14 13:30:00+00:00,0.0009325121966043959,10.0,0.0,0.0014285714285714286,0.00789655053747253,15744.063053732354,True
1991-06-17 13:30:00+00:00,0.0009310192409157647,10.0,0.0,0.0014285714285714286,0.007881620980586219,15868.151791416325,True
1991-06-18 13:30:00+00:00,-0.0009301532503426246,10.0,0.0,0.0014285714285714286,-0.010730103931997675,15697.884873485713,True
1991-06-19 13:30:00+00:00,-0.0009316434277452101,10.0,0.0,0.0014285714285714286,-0.01074500570602353,15529.211010947607,True
1991-06-20 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15507.026423789112,True
1991-06-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15484.873528897984,True
1991-06-24 13:30:00+00:00,-0.0009499164728619114,10.0,0.0,0.0014285714285714286,-0.010927736157190542,15315.658916546723,True
1991-06-25 13:30:00+00:00,-0.001900924643766455,10.0,0.0,0.0014285714285714286,-0.02043781786623598,15002.64026910895,True
1991-06-26 13:30:00+00:00,-0.0028569965759720484,10.0,0.0,0.0014285714285714286,-0.029998537188291912,14552.58300707352,True
1991-06-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14531.793602777698,True
1991-06-28 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14511.033897630874,True
1991-07-01 13:30:00+00:00,0.0019101814376143444,10.0,0.0,0.0014285714285714286,0.017673242947572016,14767.490925124159,True
1991-07-02 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14746.394509516838,True
1991-07-03 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14725.328231646099,True
1991-07-05 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14704.292048458034,True
1991-07-08 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14683.285916960236,True
1991-07-09 13:30:00+00:00,0.0019071667522430058,10.0,0.0,0.0014285714285714286,0.01764309609385863,14942.344541366767,True
1991-07-10 13:30:00+00:00,0.0009505609919457925,10.0,0.0,0.0014285714285714286,0.008077038490886496,15063.034433371477,True
1991-07-11 13:30:00+00:00,-0.0009496582838254275,10.0,0.0,0.0014285714285714286,-0.010925154266825703,14898.468458460386,True
1991-07-12 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14877.184932091157,True
1991-07-15 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14855.931810759597,True
1991-07-16 13:30:00+00:00,0.0019022844761675817,10.0,0.0,0.0014285714285714286,0.01759427333310439,15117.311135656064,True
