date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1999-06-08 13:30:00+00:00,0.0008350786433479751,7.5,0.0,0.0010317460317460319,0.005231343793363781,82440.91732130281,True
1999-06-09 13:30:00+00:00,-0.0033360230004146896,7.5,0.0,0.0010317460317460319,-0.026051918534856205,80293.17325930942,True
1999-06-10 13:30:00+00:00,-0.0016732424312624339,7.5,0.0,0.0010317460317460319,-0.013581064266214285,79202.70651313645,True
1999-06-11 13:30:00+00:00,0.005867020847111881,7.5,0.0,0.0010317460317460319,0.04297091032159308,82606.1189119399,True
1999-06-14 13:30:00+00:00,-0.0058327996897351575,7.5,0.0,0.0010317460317460319,-0.04477774370475971,78907.20329085615,True
1999-06-15 13:30:00+00:00,-0.003353706571541104,7.5,0.0,0.0010317460317460319,-0.026184545318304314,76841.05405034608,True
1999-06-16 13:30:00+00:00,0.004205481143757295,7.5,0.0,0.0010317460317460319,0.030509362546433678,79185.42562681819,True
1999-06-17 13:30:00+00:00,0.002512318610022213,7.5,0.0,0.0010317460317460319,0.017810643543420563,80595.7690164915,True
1999-06-18 13:30:00+00:00,0.003341798929253903,7.5,0.0,0.0010317460317460319,0.02403174593765824,82532.62606114602,True
1999-06-21 13:30:00+00:00,-0.0008324918963712458,7.5,0.0,0.0010317460317460319,-0.007275435254530375,81932.16528385179,True
1999-06-22 13:30:00+00:00,0.0033333433548092817,7.5,0.0,0.0010317460317460319,0.02396832912932358,83895.94238765328,True
1999-06-23 13:30:00+00:00,0.0033218695639318785,7.5,0.0,0.0010317460317460319,0.023882275697743056,85899.56841367717,True
1999-06-24 13:30:00+00:00,-0.0033108712813921803,7.5,0.0,0.0010317460317460319,-0.025863280642187386,83677.92376875148,True
1999-06-25 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,83591.58940295831,True
1999-06-28 13:30:00+00:00,0.0016608349001461242,7.5,0.0,0.0010317460317460319,0.0114245157193499,84546.58283009786,True
1999-06-29 13:30:00+00:00,-0.0008285419695546192,7.5,0.0,0.0010317460317460319,-0.007245810803405676,83933.9742868365,True
1999-06-30 13:30:00+00:00,0.0004173589799194577,7.5,0.0,0.0010317460317460319,0.0020984463176499006,84110.10522610442,True
1999-07-01 13:30:00+00:00,0.005013001862567812,7.5,0.0,0.0010317460317460319,0.03656576793751256,87185.65581500194,True
1999-07-02 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,87095.70236058964,True
1999-07-06 13:30:00+00:00,0.004987401466164609,7.5,0.0,0.0010317460317460319,0.03637376496448854,90263.70096767078,True
1999-07-07 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,90170.57175238668,True
1999-07-08 13:30:00+00:00,0.0008272730675702444,7.5,0.0,0.0010317460317460319,0.005172801975030801,90637.00626403709,True
1999-07-09 13:30:00+00:00,0.001652685077883076,7.5,0.0,0.0010317460317460319,0.011363392052377038,91666.95010066908,True
1999-07-12 13:30:00+00:00,-0.0008253239374287347,7.5,0.0,0.0010317460317460319,-0.007221675562461542,91004.9611272417,True
1999-07-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,90911.06711972946,True
1999-07-14 13:30:00+00:00,0.002477129543068113,7.5,0.0,0.0010317460317460319,0.017546725541264813,92506.25866314287,True
1999-07-15 13:30:00+00:00,0.000823571151265412,7.5,0.0,0.0010317460317460319,0.005145037602744558,92982.20684245398,True
1999-07-16 13:30:00+00:00,-0.0016456886005327132,7.5,0.0,0.0010317460317460319,-0.01337441053574138,91738.62463562378,True
1999-07-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,91643.97367369814,True
1999-07-20 13:30:00+00:00,0.0024734387857370255,7.5,0.0,0.0010317460317460319,0.017519044861281658,93249.48855975377,True
1999-07-21 13:30:00+00:00,-0.0016452179825448,7.5,0.0,0.0010317460317460319,-0.01337088090083203,92002.6607541578,True
1999-07-22 13:30:00+00:00,-0.002471008534825292,7.5,0.0,0.0010317460317460319,-0.019564310042935722,90202.69217438843,True
1999-07-23 13:30:00+00:00,-0.001651222487390247,7.5,0.0,0.0010317460317460319,-0.013415914687172884,88992.54055162352,True
1999-07-26 13:30:00+00:00,-0.003308203366554907,7.5,0.0,0.0010317460317460319,-0.025843271280907836,86692.68218417071,True
1999-07-27 13:30:00+00:00,0.004149202840932009,7.5,0.0,0.0010317460317460319,0.030087275275244036,89301.02877739511,True
1999-07-28 13:30:00+00:00,-0.0016537706177324196,7.5,0.0,0.0010317460317460319,-0.013435025664739178,88101.2671638832,True
1999-07-29 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,88010.36903109508,True
1999-07-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,87919.56468209474,True
1999-08-02 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,87828.85402012114,True
1999-08-03 13:30:00+00:00,-0.001655422767415704,7.5,0.0,0.0010317460317460319,-0.013447416787363812,86647.78281415603,True
1999-08-04 13:30:00+00:00,-0.004145567859328958,7.5,0.0,0.0010317460317460319,-0.032123504976713214,83864.35233170433,True
1999-08-05 13:30:00+00:00,-0.0016655675233422373,7.5,0.0,0.0010317460317460319,-0.013523502456812811,82730.21255690751,True
1999-08-06 13:30:00+00:00,0.001668346266701759,7.5,0.0,0.0010317460317460319,0.011480850968517161,83680.02579786711,True
1999-08-09 13:30:00+00:00,-0.002497854160036228,7.5,0.0,0.0010317460317460319,-0.019765652232017743,82026.0355091802,True
1999-08-10 13:30:00+00:00,-0.004172950279635268,7.5,0.0,0.0010317460317460319,-0.03232887312901054,79374.22621392821,True
1999-08-11 13:30:00+00:00,0.004190436763900962,7.5,0.0,0.0010317460317460319,0.030396529697511183,81786.92723825686,True
1999-08-12 13:30:00+00:00,0.0025041090592672344,7.5,0.0,0.0010317460317460319,0.017749071912758225,83238.5692913322,True
1999-08-13 13:30:00+00:00,0.0016655675233423484,7.5,0.0,0.0010317460317460319,0.011460010393321582,84192.48416053607,True
1999-08-16 13:30:00+00:00,-0.0024940977717692325,7.5,0.0,0.0010317460317460319,-0.019737479320015277,82530.73674551677,True
1999-08-17 13:30:00+00:00,0.0008333782777141252,7.5,0.0,0.0010317460317460319,0.005218591051109907,82961.43090973844,True
1999-08-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,82875.83578260934,True
1999-08-19 13:30:00+00:00,-0.004162825133405934,7.5,0.0,0.0010317460317460319,-0.032252934532290535,80202.84687680397,True
1999-08-20 13:30:00+00:00,0.004180226686118171,7.5,0.0,0.0010317460317460319,0.030319954114140252,82634.59351393211,True
1999-08-23 13:30:00+00:00,0.003331035621689127,7.5,0.0,0.0010317460317460319,0.023951021130922418,84613.77640932948,True
1999-08-24 13:30:00+00:00,0.0016589478340627295,7.5,0.0,0.0010317460317460319,0.01141036272372444,85579.25028958406,True
1999-08-25 13:30:00+00:00,0.0016574863844032173,7.5,0.0,0.0010317460317460319,0.011399401851278098,86554.80255376615,True
1999-08-26 13:30:00+00:00,0.0008272730675702444,7.5,0.0,0.0010317460317460319,0.005172801975030801,87002.53340736467,True
1999-08-27 13:30:00+00:00,-0.0016537706177324196,7.5,0.0,0.0010317460317460319,-0.013435025664739178,85833.6521381394,True
1999-08-30 13:30:00+00:00,0.0008285515994792547,7.5,0.0,0.0010317460317460319,0.005182390964348378,86278.47568141713,True
1999-08-31 13:30:00+00:00,-0.0024819179697912475,7.5,0.0,0.0010317460317460319,-0.01964613080518039,84583.43746250843,True
1999-09-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,84496.16883655505,True
1999-09-02 13:30:00+00:00,-0.0016578706975710622,7.5,0.0,0.0010317460317460319,-0.013465776263528998,83358.36233187663,True
1999-09-03 13:30:00+00:00,-0.0016608221515947985,7.5,0.0,0.0010317460317460319,-0.01348791216870702,82234.03206221703,True
1999-09-07 13:30:00+00:00,0.002495874316972513,7.5,0.0,0.0010317460317460319,0.017687311345547813,83688.53099050121,True
1999-09-08 13:30:00+00:00,0.0016589478340627295,7.5,0.0,0.0010317460317460319,0.01141036272372444,84643.44748491849,True
1999-09-09 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,84556.11694386261,True
1999-09-10 13:30:00+00:00,0.004142924514722202,7.5,0.0,0.0010317460317460319,0.03004018782867048,87096.19857891928,True
1999-09-13 13:30:00+00:00,-0.0024751836313741116,7.5,0.0,0.0010317460317460319,-0.01959562326705187,85389.49428357444,True
1999-09-14 13:30:00+00:00,0.0033083021336355323,7.5,0.0,0.0010317460317460319,0.02378051997052046,87420.10085765763,True
1999-09-15 13:30:00+00:00,-0.004946680688660665,7.5,0.0,0.0010317460317460319,-0.03813185119670102,84086.61058015283,True
1999-09-16 13:30:00+00:00,0.0008282485382729021,7.5,0.0,0.0010317460317460319,0.005180118005300734,84522.1891456238,True
1999-09-17 13:30:00+00:00,0.0033119328728885566,7.5,0.0,0.0010317460317460319,0.023807750514918142,86534.47233777752,True
1999-09-20 13:30:00+00:00,0.0008249298469726885,7.5,0.0,0.0010317460317460319,0.005155227820549131,86980.57725700978,True
1999-09-21 13:30:00+00:00,-0.002472848137296646,7.5,0.0,0.0010317460317460319,-0.019578107061470878,85277.66220320348,True
1999-09-22 13:30:00+00:00,0.002478978274104149,7.5,0.0,0.0010317460317460319,0.017560591024035083,86775.18835263974,True
1999-09-23 13:30:00+00:00,-0.0016488935628868884,7.5,0.0,0.0010317460317460319,-0.013398447753397694,85612.53552520565,True
1999-09-24 13:30:00+00:00,-0.0024777211670334864,7.5,0.0,0.0010317460317460319,-0.01961465478449718,83933.27519565323,True
1999-09-27 13:30:00+00:00,0.0016565101054728526,7.5,0.0,0.0010317460317460319,0.011392079759300363,84889.44976114143,True
1999-09-28 13:30:00+00:00,-0.001669658973708965,7.5,0.0,0.0010317460317460319,-0.01355418833456327,83738.84217146147,True
1999-09-29 13:30:00+00:00,0.0008364728248146935,7.5,0.0,0.0010317460317460319,0.0052418001543641695,84177.78444728212,True
1999-09-30 13:30:00+00:00,0.0016701646954244698,7.5,0.0,0.0010317460317460319,0.011494489183937492,85145.36508013922,True
1999-10-01 13:30:00+00:00,0.0016683659282603625,7.5,0.0,0.0010317460317460319,0.011480998430206687,86122.91888296367,True
1999-10-04 13:30:00+00:00,0.0016651933636393501,7.5,0.0,0.0010317460317460319,0.011457204195549095,87109.64675052252,True
1999-10-05 13:30:00+00:00,-0.0024936376565820595,7.5,0.0,0.0010317460317460319,-0.01973402845611148,85390.62250274589,True
1999-10-06 13:30:00+00:00,0.0016668765163609933,7.5,0.0,0.0010317460317460319,0.011469827840961419,86370.03824208492,True
1999-10-07 13:30:00+00:00,0.0041593222649540795,7.5,0.0,0.0010317460317460319,0.030163170955409564,88975.23247100618,True
1999-10-08 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,88883.43262798054,True
1999-10-11 13:30:00+00:00,0.0024857657148673606,7.5,0.0,0.0010317460317460319,0.017611496829759172,90448.80291992634,True
1999-10-12 13:30:00+00:00,-0.0024796020052161305,7.5,0.0,0.0010317460317460319,-0.01962876107086701,88673.40497826517,True
1999-10-13 13:30:00+00:00,-0.0033139298380922,7.5,0.0,0.0010317460317460319,-0.025886219817437533,86377.98572503714,True
1999-10-14 13:30:00+00:00,-0.0016624251043880767,7.5,0.0,0.0010317460317460319,-0.013499934314656606,85211.8885915168,True
1999-10-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,85123.97156360491,True
1999-10-18 13:30:00+00:00,-0.0024980853623242094,7.5,0.0,0.0010317460317460319,-0.019767386249177604,83441.29313864312,True
1999-10-19 13:30:00+00:00,-0.0008341883607779765,7.5,0.0,0.0010317460317460319,-0.007288158737580856,82833.15974897967,True
1999-10-20 13:30:00+00:00,0.004176992024494508,7.5,0.0,0.0010317460317460319,0.030295694151962777,85342.64782237542,True
1999-10-21 13:30:00+00:00,0.001663905948643185,7.5,0.0,0.0010317460317460319,0.011447548583077857,86319.61192953057,True
1999-10-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,86230.55201246041,True
1999-10-25 13:30:00+00:00,0.0033217929610471764,7.5,0.0,0.0010317460317460319,0.02388170117610779,88289.88428787282,True
1999-10-26 13:30:00+00:00,-0.006622275449664428,7.5,0.0,0.0010317460317460319,-0.050698811904229237,83813.69205131578,True
1999-10-27 13:30:00+00:00,0.0033335559907556878,7.5,0.0,0.0010317460317460319,0.023969923898921625,85822.6998714735,True
1999-10-28 13:30:00+00:00,-0.005813849585789677,7.5,0.0,0.0010317460317460319,-0.044635617925168604,81991.95063070398,True
1999-10-29 13:30:00+00:00,0.013366453492678732,7.5,0.0,0.0010317460317460319,0.09921665516334445,90126.9177226005,True
1999-11-01 14:30:00+00:00,0.004945866904377594,7.5,0.0,0.0010317460317460319,0.036062255751085924,93377.09767957,True
1999-11-02 14:30:00+00:00,0.00410219277270385,7.5,0.0,0.0010317460317460319,0.02973469976353284,96153.63764386208,True
1999-11-03 14:30:00+00:00,0.00571895014490309,7.5,0.0,0.0010317460317460319,0.041860380055027145,100178.66545930752,True
1999-11-04 14:30:00+00:00,-0.0024368217958453675,7.5,0.0,0.0010317460317460319,-0.01930790950058629,98244.42485272972,True
1999-11-05 14:30:00+00:00,0.003256872078067019,7.5,0.0,0.0010317460317460319,0.02339479455375661,100542.83298821132,True
1999-11-08 14:30:00+00:00,0.002435708083140309,7.5,0.0,0.0010317460317460319,0.017236064591806283,102275.79575183932,True
1999-11-09 14:30:00+00:00,0.007286401878736193,7.5,0.0,0.0010317460317460319,0.05361626805877542,107759.44223279452,True
1999-11-10 14:30:00+00:00,-0.000803627652774308,7.5,0.0,0.0010317460317460319,-0.007058953427553342,106998.77334869411,True
1999-11-11 14:30:00+00:00,0.0016092137689120989,7.5,0.0,0.0010317460317460319,0.01103735723509471,108179.75703386059,True
1999-11-12 14:30:00+00:00,-0.0016066283604329046,7.5,0.0,0.0010317460317460319,-0.013081458734992816,106764.6080062606,True
1999-11-15 14:30:00+00:00,0.002414153548231157,7.5,0.0,0.0010317460317460319,0.017074405579987646,108587.55022494789,True
1999-11-16 14:30:00+00:00,0.0008022421410633918,7.5,0.0,0.0010317460317460319,0.004985070026229406,109128.86676679597,True
1999-11-17 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,109016.27349156037,True
1999-11-18 14:30:00+00:00,0.0008022627183812414,7.5,0.0,0.0010317460317460319,0.0049852243561132785,109559.7440733832,True
1999-11-19 14:30:00+00:00,-0.0016025760958396917,7.5,0.0,0.0010317460317460319,-0.01305106675054372,108129.872540309,True
1999-11-22 14:30:00+00:00,-0.0024083394470099106,7.5,0.0,0.0010317460317460319,-0.019094291884320363,106065.20919261,True
1999-11-23 14:30:00+00:00,0.002414153548231157,7.5,0.0,0.0010317460317460319,0.017074405579987646,107876.20959229085,True
1999-11-24 14:30:00+00:00,-0.0008030012110962215,7.5,0.0,0.0010317460317460319,-0.007054255114967693,107115.2232889911,True
1999-11-26 14:30:00+00:00,-0.0016066283604329046,7.5,0.0,0.0010317460317460319,-0.013081458734992816,105713.99991564661,True
1999-11-29 14:30:00+00:00,0.0032183324250059098,7.5,0.0,0.0010317460317460319,0.02310574715579829,108156.60086852562,True
1999-11-30 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,108045.01072477236,True
1999-12-01 14:30:00+00:00,0.0008022627183812414,7.5,0.0,0.0010317460317460319,0.0049852243561132785,108583.63934379403,True
1999-12-02 14:30:00+00:00,-0.002404290436390122,7.5,0.0,0.0010317460317460319,-0.019063924304671947,106513.60906261814,True
1999-12-03 14:30:00+00:00,0.006426228561710046,7.5,0.0,0.0010317460317460319,0.04716496818107931,111537.32004490845,True
1999-12-06 14:30:00+00:00,-0.002394507408744473,7.5,0.0,0.0010317460317460319,-0.01899055159732958,109419.16481356775,True
1999-12-07 14:30:00+00:00,0.004800131352900916,7.5,0.0,0.0010317460317460319,0.03496923911501084,113245.4697516982,True
1999-12-08 14:30:00+00:00,0.0007959490185993623,7.5,0.0,0.0010317460317460319,0.004937871607749185,113804.66134149134,True
1999-12-09 14:30:00+00:00,0.0015913844028527802,7.5,0.0,0.0010317460317460319,0.01090363698964982,115045.54605648901,True
1999-12-10 14:30:00+00:00,0.003971294669670167,7.5,0.0,0.0010317460317460319,0.028752963990780218,118353.44649955088,True
1999-12-13 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,118231.3358007815,True
1999-12-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,118109.35108924101,True
1999-12-15 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,117987.49223494259,True
1999-12-16 14:30:00+00:00,-0.00474677787314981,7.5,0.0,0.0010317460317460319,-0.036632580080369605,113665.30597716407,True
1999-12-17 14:30:00+00:00,0.0023848965760095986,7.5,0.0,0.0010317460317460319,0.016854978288325956,115581.1322415451,True
1999-12-20 14:30:00+00:00,0.0015855857207280888,7.5,0.0,0.0010317460317460319,0.010860146873714635,116836.36031351853,True
1999-12-21 14:30:00+00:00,0.0031667128771482034,7.5,0.0,0.0010317460317460319,0.022718600546865492,119490.71891283101,True
1999-12-22 14:30:00+00:00,0.007103778430043395,7.5,0.0,0.0010317460317460319,0.05224659219357943,125733.70177478733,True
1999-12-23 14:30:00+00:00,0.0015672250120031261,7.5,0.0,0.0010317460317460319,0.010722441558277415,127081.87404397335,True
1999-12-27 14:30:00+00:00,-0.004694410491442258,7.5,0.0,0.0010317460317460319,-0.036239824717562964,122476.44920384036,True
1999-12-28 14:30:00+00:00,0.0031443989296162655,7.5,0.0,0.0010317460317460319,0.02255124594037596,125238.44573174014,True
1999-12-29 14:30:00+00:00,-0.0007276037847626649,7.5,0.0,0.0010317460317460319,-0.0064887744174660185,124425.80170899282,True
1999-12-30 14:30:00+00:00,0.004045207146260665,7.5,0.0,0.0010317460317460319,0.029307307565208957,128072.38694872598,True
1999-12-31 14:30:00+00:00,0.001611175892442418,7.5,0.0,0.0010317460317460319,0.011052073161572104,129487.8523392605,True
2000-01-03 14:30:00+00:00,-0.0024133833613738664,7.5,0.0,0.0010317460317460319,-0.01913212124205003,127010.47504893309,True
2000-01-04 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,126879.43249531116,True
2000-01-05 14:30:00+00:00,-0.001612106016927184,7.5,0.0,0.0010317460317460319,-0.01312254115869991,125214.45192019895,True
2000-01-06 14:30:00+00:00,0.0016147090991815993,7.5,0.0,0.0010317460317460319,0.011078572212115964,126601.6492677974,True
2000-01-07 14:30:00+00:00,-0.001612106016927184,7.5,0.0,0.0010317460317460319,-0.01312254115869991,124940.31391452145,True
2000-01-10 14:30:00+00:00,0.004037837309935233,7.5,0.0,0.0010317460317460319,0.029252033792768212,128595.07219922809,True
2000-01-11 14:30:00+00:00,0.0024142131463009697,7.5,0.0,0.0010317460317460319,0.01707485256551124,130790.8140976812,True
2000-01-12 14:30:00+00:00,-0.0024083987583570776,7.5,0.0,0.0010317460317460319,-0.019094736719424115,128293.39793716684,True
2000-01-13 14:30:00+00:00,0.004022981723341701,7.5,0.0,0.0010317460317460319,0.029140616893316724,132031.94669639567,True
2000-01-14 14:30:00+00:00,0.004006770361083989,7.5,0.0,0.0010317460317460319,0.029019031676383884,135863.385939873,True
2000-01-18 14:30:00+00:00,0.0015956535589722876,7.5,0.0,0.0010317460317460319,0.010935655660546125,137349.14114538734,True
2000-01-19 14:30:00+00:00,0.002390854374760387,7.5,0.0,0.0010317460317460319,0.01689966177895687,139670.2951763746,True
2000-01-20 14:30:00+00:00,0.005564230702903794,7.5,0.0,0.0010317460317460319,0.040699984240032426,145354.87398885374,True
2000-01-21 14:30:00+00:00,-0.0031618500115689896,7.5,0.0,0.0010317460317460319,-0.024745621118513455,141757.97734939627,True
2000-01-24 14:30:00+00:00,0.002379022865684144,7.5,0.0,0.0010317460317460319,0.016810925460885046,144141.0601401028,True
2000-01-25 14:30:00+00:00,-0.0007914277378150425,7.5,0.0,0.0010317460317460319,-0.006967454065358851,143136.76392464453,True
2000-01-26 14:30:00+00:00,0.0007920545917887711,7.5,0.0,0.0010317460317460319,0.0049086634066697514,143839.37411987057,True
2000-01-27 14:30:00+00:00,0.00158249280969458,7.5,0.0,0.0010317460317460319,0.01083695004096332,145398.15423113102,True
2000-01-28 14:30:00+00:00,-0.003159984965901752,7.5,0.0,0.0010317460317460319,-0.024731633276009173,141802.22040167806,True
2000-01-31 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,141655.91652348588,True
2000-02-01 14:30:00+00:00,0.0007923189108589579,7.5,0.0,0.0010317460317460319,0.004910645799696152,142351.53855496403,True
2000-02-02 14:30:00+00:00,-0.0007916916386020434,7.5,0.0,0.0010317460317460319,-0.0069694333212613575,141359.42899882625,True
2000-02-03 14:30:00+00:00,0.0015850010624791633,7.5,0.0,0.0010317460317460319,0.010855761936847693,142893.99330756624,True
2000-02-04 14:30:00+00:00,0.0055380901685435635,7.5,0.0,0.0010317460317460319,0.0405039302323307,148681.76164311502,True
2000-02-07 14:30:00+00:00,-0.002360665635395165,7.5,0.0,0.0010317460317460319,-0.01873673829720977,145895.95038563988,True
2000-02-08 14:30:00+00:00,0.0015775010427647729,7.5,0.0,0.0010317460317460319,0.010799511788989765,147471.55542179546,True
2000-02-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,147319.40222969363,True
2000-02-10 14:30:00+00:00,0.0007875082263342215,7.5,0.0,0.0010317460317460319,0.004874565665760629,148037.52032970288,True
2000-02-11 14:30:00+00:00,0.0015735967560031039,7.5,0.0,0.0010317460317460319,0.010770229638277248,149631.9184187349,True
2000-02-14 14:30:00+00:00,0.0007852921434414739,7.5,0.0,0.0010317460317460319,0.004857945044065022,150358.82205525113,True
2000-02-15 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,150203.68993725762,True
2000-02-16 14:30:00+00:00,0.006279656419342805,7.5,0.0,0.0010317460317460319,0.04606567711332501,157122.9246191373,True
2000-02-17 14:30:00+00:00,0.001560005363608008,7.5,0.0,0.0010317460317460319,0.010668294195314029,158799.15820380242,True
2000-02-18 14:30:00+00:00,-0.0031155973459719988,7.5,0.0,0.0010317460317460319,-0.024398726126536024,154924.66103366337,True
2000-02-22 14:30:00+00:00,0.0015628911480696228,7.5,0.0,0.0010317460317460319,0.01068993757877614,156580.7959895263,True
2000-02-23 14:30:00+00:00,0.003900147499217743,7.5,0.0,0.0010317460317460319,0.02821936021238704,160999.405873897,True
2000-02-24 14:30:00+00:00,-0.003108245684444011,7.5,0.0,0.0010317460317460319,-0.024343588665076115,157080.1025619812,True
2000-02-25 14:30:00+00:00,0.0038967513197369907,7.5,0.0,0.0010317460317460319,0.028193888866281398,161508.8015167178,True
2000-02-28 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,161342.16545166084,True
2000-02-29 14:30:00+00:00,0.006211490715062551,7.5,0.0,0.0010317460317460319,0.0455544343312231,168692.01653258584,True
2000-03-01 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,168517.9692139411,True
2000-03-02 14:30:00+00:00,-0.003857840603190943,7.5,0.0,0.0010317460317460319,-0.029965550555678105,163468.23548792055,True
2000-03-03 14:30:00+00:00,0.009295313967622398,7.5,0.0,0.0010317460317460319,0.06868310872542195,174695.7420790903,True
2000-03-06 14:30:00+00:00,0.0007673876181721884,7.5,0.0,0.0010317460317460319,0.004723661104545381,175520.945561079,True
2000-03-07 14:30:00+00:00,0.0015338620278231296,7.5,0.0,0.0010317460317460319,0.010472219176927441,177359.03937313618,True
2000-03-08 14:30:00+00:00,0.0007656248231275864,7.5,0.0,0.0010317460317460319,0.004710440141710866,178194.47851169467,True
2000-03-09 14:30:00+00:00,0.0030600686772741525,7.5,0.0,0.0010317460317460319,0.02191876904781011,182100.28213178748,True
2000-03-10 14:30:00+00:00,0.003813875464452554,7.5,0.0,0.0010317460317460319,0.027572319951648123,187121.20937401053,True
2000-03-13 14:30:00+00:00,-0.0037993850829047826,7.5,0.0,0.0010317460317460319,-0.029527134153531902,181596.05632185302,True
2000-03-14 14:30:00+00:00,-0.006101816112441538,7.5,0.0,0.0010317460317460319,-0.046795366875057566,173098.20224320827,True
2000-03-15 14:30:00+00:00,-0.001534951141815566,7.5,0.0,0.0010317460317460319,-0.012543879595362776,170926.8792360957,True
2000-03-16 14:30:00+00:00,0.002305878170318243,7.5,0.0,0.0010317460317460319,0.01626234024564079,173706.55030335864,True
2000-03-17 14:30:00+00:00,0.0038339959298563375,7.5,0.0,0.0010317460317460319,0.0277232234421765,178522.25581078834,True
2000-03-20 14:30:00+00:00,-0.0068755349829492385,7.5,0.0,0.0010317460317460319,-0.05259825840386532,169132.29606881153,True
2000-03-21 14:30:00+00:00,0.0030773407995372537,7.5,0.0,0.0010317460317460319,0.02204830996478337,172861.37735759222,True
2000-03-22 14:30:00+00:00,0.004600619345240586,7.5,0.0,0.0010317460317460319,0.03347289905755837,178647.54879283343,True
2000-03-23 14:30:00+00:00,0.0022903876678619373,7.5,0.0,0.0010317460317460319,0.016146161477218497,181532.02096315176,True
2000-03-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,181344.7260208882,True
2000-03-27 14:30:00+00:00,-0.0022851537798255217,7.5,0.0,0.0010317460317460319,-0.018170399380437446,178049.61992355267,True
2000-03-28 14:30:00+00:00,-0.0007631126246805398,7.5,0.0,0.0010317460317460319,-0.00675509071685008,176846.8785888684,True
2000-03-29 14:30:00+00:00,0.0004605110464430684,7.5,0.0,0.0010317460317460319,0.002422086816576981,177275.21708205127,True
2000-03-30 14:30:00+00:00,-0.003839559345020671,7.5,0.0,0.0010317460317460319,-0.029828441119401066,171987.37370739027,True
2000-03-31 14:30:00+00:00,0.0023127380149317034,7.5,0.0,0.0010317460317460319,0.016313789080241742,174793.1394465174,True
2000-04-03 13:30:00+00:00,-0.006922818306081324,7.5,0.0,0.0010317460317460319,-0.05295288332735596,165537.3387269837,True
2000-04-04 13:30:00+00:00,-0.006971430830753911,7.5,0.0,0.0010317460317460319,-0.05331747726240036,156711.3054333295,True
2000-04-05 13:30:00+00:00,0.004680130083797973,7.5,0.0,0.0010317460317460319,0.03406922959673877,162050.33887854224,True
2000-04-06 13:30:00+00:00,0.003881734009265614,7.5,0.0,0.0010317460317460319,0.02808125903774607,166600.91642174515,True
2000-04-07 13:30:00+00:00,0.003094013983512056,7.5,0.0,0.0010317460317460319,0.022173358844594388,170295.0183254028,True
2000-04-10 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,170119.31711601946,True
2000-04-11 13:30:00+00:00,-0.0046260909562165775,7.5,0.0,0.0010317460317460319,-0.03572742820337036,164041.39142775047,True
2000-04-12 13:30:00+00:00,-0.008520745549129072,7.5,0.0,0.0010317460317460319,-0.06493733765021407,153388.9802039957,True
2000-04-13 13:30:00+00:00,-0.0007811812232731974,7.5,0.0,0.0010317460317460319,-0.0068906052062950125,152332.03729841378,True
2000-04-14 13:30:00+00:00,-0.007818275776395711,7.5,0.0,0.0010317460317460319,-0.05966881435471386,143242.5652445794,True
