date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1999-08-30 13:30:00+00:00,0.0008285515994792547,2.0,0.0,0.00015873015873015873,0.0014983730402283507,26167.613045893493,True
1999-08-31 13:30:00+00:00,-0.0024819179697912475,2.0,0.0,0.00015873015873015873,-0.005122566098312653,26033.567718430833,True
1999-09-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26029.435406094573,True
1999-09-02 13:30:00+00:00,-0.0016578706975710622,2.0,0.0,0.00015873015873015873,-0.003474471553872283,25938.996873212745,True
1999-09-03 13:30:00+00:00,-0.0016608221515947985,2.0,0.0,0.00015873015873015873,-0.0034803744619197555,25848.719450927398,True
1999-09-07 13:30:00+00:00,0.002495874316972513,2.0,0.0,0.00015873015873015873,0.004833018475214867,25973.646789594375,True
1999-09-08 13:30:00+00:00,0.0016589478340627295,2.0,0.0,0.00015873015873015873,0.0031591655093953005,26055.701838685272,True
1999-09-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26051.566012996595,True
1999-09-10 13:30:00+00:00,0.004142924514722202,2.0,0.0,0.00015873015873015873,0.008127118870714245,26263.290186752474,True
1999-09-13 13:30:00+00:00,-0.0024751836313741116,2.0,0.0,0.00015873015873015873,-0.005109097421478382,26129.108478579798,True
1999-09-14 13:30:00+00:00,0.0033083021336355323,2.0,0.0,0.00015873015873015873,0.006457874108540906,26297.84697170287,True
1999-09-15 13:30:00+00:00,-0.004946680688660665,2.0,0.0,0.00015873015873015873,-0.010052091536051489,26033.49860674224,True
1999-09-16 13:30:00+00:00,0.0008282485382729021,2.0,0.0,0.00015873015873015873,0.0014977669178156455,26072.490719710415,True
1999-09-17 13:30:00+00:00,0.0033119328728885566,2.0,0.0,0.00015873015873015873,0.006465135587046955,26241.052907305362,True
1999-09-20 13:30:00+00:00,0.0008249298469726885,2.0,0.0,0.00015873015873015873,0.0014911295352152182,26280.18171633059,True
1999-09-21 13:30:00+00:00,-0.002472848137296646,2.0,0.0,0.00015873015873015873,-0.0051044264333234505,26146.03646210521,True
1999-09-22 13:30:00+00:00,0.002478978274104149,2.0,0.0,0.00015873015873015873,0.004799226389478139,26271.5172102744,True
1999-09-23 13:30:00+00:00,-0.0016488935628868884,2.0,0.0,0.00015873015873015873,-0.0034565172845039353,26180.709256946946,True
1999-09-24 13:30:00+00:00,-0.0024777211670334864,2.0,0.0,0.00015873015873015873,-0.005114172492797131,26046.816593823147,True
1999-09-27 13:30:00+00:00,0.0016565101054728526,2.0,0.0,0.00015873015873015873,0.0031542900522155467,26128.975808296927,True
1999-09-28 13:30:00+00:00,-0.001669658973708965,2.0,0.0,0.00015873015873015873,-0.0034980481061480887,26037.575393955125,True
1999-09-29 13:30:00+00:00,0.0008364728248146935,2.0,0.0,0.00015873015873015873,0.0015142154908992283,26077.001893962108,True
1999-09-30 13:30:00+00:00,0.0016701646954244698,2.0,0.0,0.00015873015873015873,0.003181599232118781,26159.968463163896,True
1999-10-01 13:30:00+00:00,0.0016683659282603625,2.0,0.0,0.00015873015873015873,0.0031780016977905664,26243.104887353973,True
1999-10-04 13:30:00+00:00,0.0016651933636393501,2.0,0.0,0.00015873015873015873,0.0031716565685485417,26326.339003349054,True
1999-10-05 13:30:00+00:00,-0.0024936376565820595,2.0,0.0,0.00015873015873015873,-0.0051460054718942775,26190.863518782877,True
1999-10-06 13:30:00+00:00,0.0016668765163609933,2.0,0.0,0.00015873015873015873,0.003175022873991828,26274.02010954461,True
1999-10-07 13:30:00+00:00,0.0041593222649540795,2.0,0.0,0.00015873015873015873,0.008159914371178,26488.4138638251,True
1999-10-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26484.209353687987,True
1999-10-11 13:30:00+00:00,0.0024857657148673606,2.0,0.0,0.00015873015873015873,0.004812801271004563,26611.672590126964,True
1999-10-12 13:30:00+00:00,-0.0024796020052161305,2.0,0.0,0.00015873015873015873,-0.0051179341691624195,26475.475801679393,True
1999-10-13 13:30:00+00:00,-0.0033139298380922,2.0,0.0,0.00015873015873015873,-0.0067865898349145585,26295.79760672919,True
1999-10-14 13:30:00+00:00,-0.0016624251043880767,2.0,0.0,0.00015873015873015873,-0.003483580367506312,26204.19408243847,True
1999-10-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26200.034686552368,True
1999-10-18 13:30:00+00:00,-0.0024980853623242094,2.0,0.0,0.00015873015873015873,-0.005154900883378577,26064.976104602112,True
1999-10-19 13:30:00+00:00,-0.0008341883607779765,2.0,0.0,0.00015873015873015873,-0.0018271068802861118,26017.352607426903,True
1999-10-20 13:30:00+00:00,0.004176992024494508,2.0,0.0,0.00015873015873015873,0.008195253890258858,26230.57141759715,True
1999-10-21 13:30:00+00:00,0.001663905948643185,2.0,0.0,0.00015873015873015873,0.0031690817385562117,26313.698242468552,True
1999-10-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26309.52146496975,True
1999-10-25 13:30:00+00:00,0.0033217929610471764,2.0,0.0,0.00015873015873015873,0.006484855763364194,26480.13491687321,True
1999-10-26 13:30:00+00:00,-0.006622275449664428,2.0,0.0,0.00015873015873015873,-0.013403281058059014,26125.214226127035,True
1999-10-27 13:30:00+00:00,0.0033335559907556878,2.0,0.0,0.00015873015873015873,0.006508381822781217,26295.247095512626,True
1999-10-28 13:30:00+00:00,-0.005813849585789677,2.0,0.0,0.00015873015873015873,-0.011786429330309512,25985.32002389834,True
1999-10-29 13:30:00+00:00,0.013366453492678732,2.0,0.0,0.00015873015873015873,0.026574176826627303,26675.858513109913,True
1999-11-01 14:30:00+00:00,0.004945866904377594,2.0,0.0,0.00015873015873015873,0.009733003650025029,26935.49474138556,True
1999-11-02 14:30:00+00:00,0.00410219277270385,2.0,0.0,0.00015873015873015873,0.008045655386677541,27152.208449744412,True
1999-11-03 14:30:00+00:00,0.00571895014490309,2.0,0.0,0.00015873015873015873,0.011279170131076021,27458.462828283515,True
1999-11-04 14:30:00+00:00,-0.0024368217958453675,2.0,0.0,0.00015873015873015873,-0.0050323737504208935,27320.281580719555,True
1999-11-05 14:30:00+00:00,0.003256872078067019,2.0,0.0,0.00015873015873015873,0.00635501399740388,27493.902352578043,True
1999-11-08 14:30:00+00:00,0.002435708083140309,2.0,0.0,0.00015873015873015873,0.004712686007550459,27623.472481487996,True
1999-11-09 14:30:00+00:00,0.007286401878736193,2.0,0.0,0.00015873015873015873,0.014414073598742227,28021.63924688899,True
1999-11-10 14:30:00+00:00,-0.000803627652774308,2.0,0.0,0.00015873015873015873,-0.0017659854642787748,27972.15343929372,True
1999-11-11 14:30:00+00:00,0.0016092137689120989,2.0,0.0,0.00015873015873015873,0.0030596973790940393,28057.739763859543,True
1999-11-12 14:30:00+00:00,-0.0016066283604329046,2.0,0.0,0.00015873015873015873,-0.0033719868795959677,27963.129433504688,True
1999-11-15 14:30:00+00:00,0.002414153548231157,2.0,0.0,0.00015873015873015873,0.004669576937732156,28093.705417814195,True
1999-11-16 14:30:00+00:00,0.0008022421410633918,2.0,0.0,0.00015873015873015873,0.0014457541233966248,28134.32200826349,True
1999-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28129.856242865353,True
1999-11-18 14:30:00+00:00,0.0008022627183812414,2.0,0.0,0.00015873015873015873,0.001445795278032324,28170.52625619301,True
1999-11-19 14:30:00+00:00,-0.0016025760958396917,2.0,0.0,0.00015873015873015873,-0.003363882350409542,28075.763920118057,True
1999-11-22 14:30:00+00:00,-0.0024083394470099106,2.0,0.0,0.00015873015873015873,-0.00497540905274998,27936.075510147035,True
1999-11-23 14:30:00+00:00,0.002414153548231157,2.0,0.0,0.00015873015873015873,0.004669576937732156,28066.525164079958,True
1999-11-24 14:30:00+00:00,-0.0008030012110962215,2.0,0.0,0.00015873015873015873,-0.0017647325809226017,28016.995252689623,True
1999-11-26 14:30:00+00:00,-0.0016066283604329046,2.0,0.0,0.00015873015873015873,-0.0033719868795959677,27922.52231229185,True
1999-11-29 14:30:00+00:00,0.0032183324250059098,2.0,0.0,0.00015873015873015873,0.006277934691281661,28097.81808378427,True
1999-11-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28093.35811265986,True
1999-12-01 14:30:00+00:00,0.0008022627183812414,2.0,0.0,0.00015873015873015873,0.001445795278032324,28133.975357163214,True
1999-12-02 14:30:00+00:00,-0.002404290436390122,2.0,0.0,0.00015873015873015873,-0.004967311031510402,27994.225151011335,True
1999-12-03 14:30:00+00:00,0.006426228561710046,2.0,0.0,0.00015873015873015873,0.012693726964689933,28349.57620166633,True
1999-12-06 14:30:00+00:00,-0.002394507408744473,2.0,0.0,0.00015873015873015873,-0.004947744976219104,28209.309728436594,True
1999-12-07 14:30:00+00:00,0.004800131352900916,2.0,0.0,0.00015873015873015873,0.009441532547071673,28475.648844368054,True
1999-12-08 14:30:00+00:00,0.0007959490185993623,2.0,0.0,0.00015873015873015873,0.0014331678784685659,28516.45922961035,True
1999-12-09 14:30:00+00:00,0.0015913844028527802,2.0,0.0,0.00015873015873015873,0.003024038646975402,28602.69410439559,True
1999-12-10 14:30:00+00:00,0.003971294669670167,2.0,0.0,0.00015873015873015873,0.007783859180610175,28825.33344749027,True
1999-12-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28820.757997736702,True
1999-12-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28816.183274245,True
1999-12-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28811.609276899882,True
1999-12-16 14:30:00+00:00,-0.00474677787314981,2.0,0.0,0.00015873015873015873,-0.009652285905029779,28533.511386775237,True
1999-12-17 14:30:00+00:00,0.0023848965760095986,2.0,0.0,0.00015873015873015873,0.004611062993289039,28665.081205199385,True
1999-12-20 14:30:00+00:00,0.0015855857207280888,2.0,0.0,0.00015873015873015873,0.003012441282726019,28751.43307919462,True
1999-12-21 14:30:00+00:00,0.0031667128771482034,2.0,0.0,0.00015873015873015873,0.006174695595566248,28928.964426394938,True
1999-12-22 14:30:00+00:00,0.007103778430043395,2.0,0.0,0.00015873015873015873,0.014048826701356631,29335.38243427107,True
1999-12-23 14:30:00+00:00,0.0015672250120031261,2.0,0.0,0.00015873015873015873,0.0029757198652760938,29422.6763145362,True
1999-12-27 14:30:00+00:00,-0.004694410491442258,2.0,0.0,0.00015873015873015873,-0.009547551141614674,29141.76180769999,True
1999-12-28 14:30:00+00:00,0.0031443989296162655,2.0,0.0,0.00015873015873015873,0.006130067700502373,29320.4027804931,True
1999-12-29 14:30:00+00:00,-0.0007276037847626649,2.0,0.0,0.00015873015873015873,-0.0016139377282554884,29273.081476238018,True
1999-12-30 14:30:00+00:00,0.004045207146260665,2.0,0.0,0.00015873015873015873,0.007931684133791172,29505.26631213027,True
1999-12-31 14:30:00+00:00,0.001611175892442418,2.0,0.0,0.00015873015873015873,0.0030636216261546775,29595.65928408956,True
2000-01-03 14:30:00+00:00,-0.0024133833613738664,2.0,0.0,0.00015873015873015873,-0.004985496881477891,29448.110217023448,True
2000-01-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,29443.4359138144,True
2000-01-05 14:30:00+00:00,-0.001612106016927184,2.0,0.0,0.00015873015873015873,-0.0033829421925845263,29343.830472166897,True
2000-01-06 14:30:00+00:00,0.0016147090991815993,2.0,0.0,0.00015873015873015873,0.00307068803963304,29433.936221434797,True
2000-01-07 14:30:00+00:00,-0.001612106016927184,2.0,0.0,0.00015873015873015873,-0.0033829421925845263,29334.362916697464,True
2000-01-10 14:30:00+00:00,0.004037837309935233,2.0,0.0,0.00015873015873015873,0.007916944461140307,29566.60143871189,True
2000-01-11 14:30:00+00:00,0.0024142131463009697,2.0,0.0,0.00015873015873015873,0.004669696133871781,29704.668483141966,True
2000-01-12 14:30:00+00:00,-0.0024083987583570776,2.0,0.0,0.00015873015873015873,-0.004975527675444314,29556.872083014197,True
2000-01-13 14:30:00+00:00,0.004022981723341701,2.0,0.0,0.00015873015873015873,0.007887233287953243,29789.99402839512,True
2000-01-14 14:30:00+00:00,0.004006770361083989,2.0,0.0,0.00015873015873015873,0.00785481056343782,30023.9887881741,True
2000-01-18 14:30:00+00:00,0.0015956535589722876,2.0,0.0,0.00015873015873015873,0.0030325769592144166,30115.038844796833,True
2000-01-19 14:30:00+00:00,0.002390854374760387,2.0,0.0,0.00015873015873015873,0.004622978590790616,30254.26002463715,True
2000-01-20 14:30:00+00:00,0.005564230702903794,2.0,0.0,0.00015873015873015873,0.01096973124707743,30586.141126186616,True
2000-01-21 14:30:00+00:00,-0.0031618500115689896,2.0,0.0,0.00015873015873015873,-0.006482430181868138,30387.868601803344,True
2000-01-24 14:30:00+00:00,0.002379022865684144,2.0,0.0,0.00015873015873015873,0.004599315572638129,30527.631999082896,True
2000-01-25 14:30:00+00:00,-0.0007914277378150425,2.0,0.0,0.00015873015873015873,-0.0017415856343602437,30474.465513742256,True
2000-01-26 14:30:00+00:00,0.0007920545917887711,2.0,0.0,0.00015873015873015873,0.0014253790248473835,30517.903177678978,True
2000-01-27 14:30:00+00:00,0.00158249280969458,2.0,0.0,0.00015873015873015873,0.0030062554606590016,30609.647790754738,True
2000-01-28 14:30:00+00:00,-0.003159984965901752,2.0,0.0,0.00015873015873015873,-0.006478700090533663,30411.337062841572,True
2000-01-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,30406.509866482393,True
2000-02-01 14:30:00+00:00,0.0007923189108589579,2.0,0.0,0.00015873015873015873,0.001425907662987757,30449.86674190572,True
2000-02-02 14:30:00+00:00,-0.0007916916386020434,2.0,0.0,0.00015873015873015873,-0.0017421134359342455,30396.81961993224,True
2000-02-03 14:30:00+00:00,0.0015850010624791633,2.0,0.0,0.00015873015873015873,0.003011271966228168,30488.352710716234,True
2000-02-04 14:30:00+00:00,0.0055380901685435635,2.0,0.0,0.00015873015873015873,0.010917450178356969,30821.20778245565,True
2000-02-07 14:30:00+00:00,-0.002360665635395165,2.0,0.0,0.00015873015873015873,-0.004880061429520488,30670.79839514525,True
2000-02-08 14:30:00+00:00,0.0015775010427647729,2.0,0.0,0.00015873015873015873,0.0029962719267993872,30762.696447349146,True
2000-02-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,30757.81347965909,True
2000-02-10 14:30:00+00:00,0.0007875082263342215,2.0,0.0,0.00015873015873015873,0.0014162862939382842,30801.37534932184,True
2000-02-11 14:30:00+00:00,0.0015735967560031039,2.0,0.0,0.00015873015873015873,0.0029884633532760493,30893.424130783784,True
2000-02-14 14:30:00+00:00,0.0007852921434414739,2.0,0.0,0.00015873015873015873,0.001411854128152789,30937.041139175606,True
2000-02-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,30932.130497724942,True
2000-02-16 14:30:00+00:00,0.006279656419342805,2.0,0.0,0.00015873015873015873,0.012400582679955452,31315.706939429147,True
2000-02-17 14:30:00+00:00,0.001560005363608008,2.0,0.0,0.00015873015873015873,0.0029612805684858575,31408.441533877274,True
2000-02-18 14:30:00+00:00,-0.0031155973459719988,2.0,0.0,0.00015873015873015873,-0.006389924850674156,31207.743952799006,True
2000-02-22 14:30:00+00:00,0.0015628911480696228,2.0,0.0,0.00015873015873015873,0.002967052137409087,31300.338956197873,True
2000-02-23 14:30:00+00:00,0.003900147499217743,2.0,0.0,0.00015873015873015873,0.007641564839705328,31539.522525836408,True
2000-02-24 14:30:00+00:00,-0.003108245684444011,2.0,0.0,0.00015873015873015873,-0.00637522152761818,31338.4510828589,True
2000-02-25 14:30:00+00:00,0.0038967513197369907,2.0,0.0,0.00015873015873015873,0.007634772480743823,31577.713026775447,True
2000-02-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,31572.70069137437,True
2000-02-29 14:30:00+00:00,0.006211490715062551,2.0,0.0,0.00015873015873015873,0.012264251271394943,31959.91622596993,True
2000-03-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,31954.84322339438,True
2000-03-02 14:30:00+00:00,-0.003857840603190943,2.0,0.0,0.00015873015873015873,-0.007874411365112044,31703.217642745705,True
2000-03-03 14:30:00+00:00,0.009295313967622398,2.0,0.0,0.00015873015873015873,0.018431897776514636,32287.56810952339,True
2000-03-06 14:30:00+00:00,0.0007673876181721884,2.0,0.0,0.00015873015873015873,0.001376045077614218,32331.99725868863,True
2000-03-07 14:30:00+00:00,0.0015338620278231296,2.0,0.0,0.00015873015873015873,0.0029089938969161008,32426.050841389257,True
2000-03-08 14:30:00+00:00,0.0007656248231275864,2.0,0.0,0.00015873015873015873,0.001372519487525014,32470.55622807254,True
2000-03-09 14:30:00+00:00,0.0030600686772741525,2.0,0.0,0.00015873015873015873,0.005961407195818147,32664.126435622784,True
2000-03-10 14:30:00+00:00,0.003813875464452554,2.0,0.0,0.00015873015873015873,0.00746902077017495,32908.09547441007,True
2000-03-13 14:30:00+00:00,-0.0037993850829047826,2.0,0.0,0.00015873015873015873,-0.007757500324539724,32652.810913087353,True
2000-03-14 14:30:00+00:00,-0.006101816112441538,2.0,0.0,0.00015873015873015873,-0.012362362383613235,32249.145031736167,True
2000-03-15 14:30:00+00:00,-0.001534951141815566,2.0,0.0,0.00015873015873015873,-0.0032286324423612903,32145.02439584829,True
2000-03-16 14:30:00+00:00,0.002305878170318243,2.0,0.0,0.00015873015873015873,0.004453026181906327,32288.167031101017,True
2000-03-17 14:30:00+00:00,0.0038339959298563375,2.0,0.0,0.00015873015873015873,0.0075092617009825165,32530.62732718259,True
2000-03-20 14:30:00+00:00,-0.0068755349829492385,2.0,0.0,0.00015873015873015873,-0.013909800124628635,32078.132803132696,True
2000-03-21 14:30:00+00:00,0.0030773407995372537,2.0,0.0,0.00015873015873015873,0.005995951440344349,32270.471729717196,True
2000-03-22 14:30:00+00:00,0.004600619345240586,2.0,0.0,0.00015873015873015873,0.009042508531751014,32562.277745656786,True
2000-03-23 14:30:00+00:00,0.0022903876678619373,2.0,0.0,0.00015873015873015873,0.004422045176993716,32706.269608913895,True
2000-03-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,32701.078137547403,True
2000-03-27 14:30:00+00:00,-0.0022851537798255217,2.0,0.0,0.00015873015873015873,-0.004729037718381202,32546.433505603214,True
2000-03-28 14:30:00+00:00,-0.0007631126246805398,2.0,0.0,0.00015873015873015873,-0.0016849554080912382,32491.59421645387,True
2000-03-29 14:30:00+00:00,0.0004605110464430684,2.0,0.0,0.00015873015873015873,0.0007622919341559781,32516.362296652933,True
2000-03-30 14:30:00+00:00,-0.003839559345020671,2.0,0.0,0.00015873015873015873,-0.0078378488487715,32261.503963859876,True
2000-03-31 14:30:00+00:00,0.0023127380149317034,2.0,0.0,0.00015873015873015873,0.004466745871133248,32405.60790348699,True
2000-04-03 13:30:00+00:00,-0.006922818306081324,2.0,0.0,0.00015873015873015873,-0.014004366770892807,31951.78788497282,True
2000-04-04 13:30:00+00:00,-0.006971430830753911,2.0,0.0,0.00015873015873015873,-0.01410159182023798,31501.216814292107,True
2000-04-05 13:30:00+00:00,0.004680130083797973,2.0,0.0,0.00015873015873015873,0.009201530008865788,31791.076206124602,True
2000-04-06 13:30:00+00:00,0.003881734009265614,2.0,0.0,0.00015873015873015873,0.007604737859801069,32032.839006953138,True
2000-04-07 13:30:00+00:00,0.003094013983512056,2.0,0.0,0.00015873015873015873,0.006029297808293954,32225.974532971188,True
2000-04-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,32220.859298918338,True
2000-04-11 13:30:00+00:00,-0.0046260909562165775,2.0,0.0,0.00015873015873015873,-0.009410912071163314,31917.63162519889,True
2000-04-12 13:30:00+00:00,-0.008520745549129072,2.0,0.0,0.00015873015873015873,-0.017200221256988304,31368.64129924642,True
2000-04-13 13:30:00+00:00,-0.0007811812232731974,2.0,0.0,0.00015873015873015873,-0.0017210926052765535,31314.65296266872,True
2000-04-14 13:30:00+00:00,-0.007818275776395711,2.0,0.0,0.00015873015873015873,-0.015795281711521583,30820.029197424832,True
2000-04-17 13:30:00+00:00,-0.0023639469051545126,2.0,0.0,0.00015873015873015873,-0.004886623969039184,30669.423304022206,True
2000-04-18 13:30:00+00:00,0.009478013571647237,2.0,0.0,0.00015873015873015873,0.018797296984564314,31245.925562213226,True
2000-04-19 13:30:00+00:00,-0.0031296153222770684,2.0,0.0,0.00015873015873015873,-0.006417960803284295,31045.3904366926,True
2000-04-20 13:30:00+00:00,0.0031394405635682965,2.0,0.0,0.00015873015873015873,0.0061201509684064345,31235.39291303828,True
2000-04-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,31230.434914163194,True
2000-04-25 13:30:00+00:00,0.0015650751191480516,2.0,0.0,0.00015873015873015873,0.0029714200795659448,31323.23365556071,True
2000-04-26 13:30:00+00:00,0.0031254369999507148,2.0,0.0,0.00015873015873015873,0.006092143841171271,31514.059300561003,True
2000-04-27 13:30:00+00:00,0.0038935590162405553,2.0,0.0,0.00015873015873015873,0.007628387873750952,31754.460768382065,True
2000-04-28 13:30:00+00:00,0.0038791651459584298,2.0,0.0,0.00015873015873015873,0.007599600133186701,31995.78197266673,True
2000-05-01 13:30:00+00:00,0.005410162501227278,2.0,0.0,0.00015873015873015873,0.010661594843724398,32336.90803676744,True
2000-05-02 13:30:00+00:00,-0.003074985884858439,2.0,0.0,0.00015873015873015873,-0.006308701928447036,32132.90412267587,True
2000-05-03 13:30:00+00:00,-0.005397032910067767,2.0,0.0,0.00015873015873015873,-0.010952795978865693,31780.95897961175,True
2000-05-04 13:30:00+00:00,0.003876068270382449,2.0,0.0,0.00015873015873015873,0.007593406382034739,32022.284716354716,True
2000-05-05 13:30:00+00:00,0.0015442649850319068,2.0,0.0,0.00015873015873015873,0.002929799811333655,32116.10360007516,True
2000-05-08 13:30:00+00:00,0.004626178802838554,2.0,0.0,0.00015873015873015873,0.00909362744694695,32408.155481261794,True
2000-05-09 13:30:00+00:00,-0.003069742331743286,2.0,0.0,0.00015873015873015873,-0.00629821482221673,32204.041956049008,True
2000-05-10 13:30:00+00:00,-0.0007696670994636889,2.0,0.0,0.00015873015873015873,-0.0016980643576575366,32149.357420230936,True
2000-05-11 13:30:00+00:00,0.0007702599432000135,2.0,0.0,0.00015873015873015873,0.0013817897276698682,32193.781072065394,True
2000-05-12 13:30:00+00:00,0.0015398604670295857,2.0,0.0,0.00015873015873015873,0.002920990775329013,32287.818809599856,True
2000-05-15 13:30:00+00:00,0.0023052760722013232,2.0,0.0,0.00015873015873015873,0.004451821985672488,32431.558431245838,True
2000-05-16 13:30:00+00:00,0.003834717121459663,2.0,0.0,0.00015873015873015873,0.007510704084189168,32675.142269612013,True
2000-05-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,32669.955739093028,True
2000-05-18 13:30:00+00:00,-0.0007636132581296806,2.0,0.0,0.00015873015873015873,-0.00168595667498952,32614.875609143095,True
2000-05-19 13:30:00+00:00,-0.0022939841517793935,2.0,0.0,0.00015873015873015873,-0.0047466984622889456,32460.062629241427,True
2000-05-22 13:30:00+00:00,-0.0022996078469719183,2.0,0.0,0.00015873015873015873,-0.004757945852673995,32305.619408877094,True
2000-05-23 13:30:00+00:00,-0.007679818764678048,2.0,0.0,0.00015873015873015873,-0.015518367688086255,31804.28892849876,True
2000-05-24 13:30:00+00:00,-0.0030961428686197,2.0,0.0,0.00015873015873015873,-0.006351015895969559,31602.29938395386,True
2000-05-25 13:30:00+00:00,0.0015530120614084542,2.0,0.0,0.00015873015873015873,0.00294729396408675,31695.440650179444,True
2000-05-26 13:30:00+00:00,0.003876068270382449,2.0,0.0,0.00015873015873015873,0.007593406382034739,31936.117011493916,True
2000-05-30 13:30:00+00:00,0.005404575518490606,2.0,0.0,0.00015873015873015873,0.010650420878251054,32276.250098883396,True
2000-05-31 13:30:00+00:00,0.0030729776178262114,2.0,0.0,0.00015873015873015873,0.005987225076922264,32469.495272864442,True
2000-06-01 13:30:00+00:00,0.012251025498956736,2.0,0.0,0.00015873015873015873,0.02434332083918331,33259.91061377812,True
2000-06-02 13:30:00+00:00,0.0037819006565258384,2.0,0.0,0.00015873015873015873,0.007405071154321518,33506.20261845952,True
2000-06-05 13:30:00+00:00,0.005275193300258163,2.0,0.0,0.00015873015873015873,0.010391656441786168,33854.38756473943,True
2000-06-06 13:30:00+00:00,-0.011244326206486077,2.0,0.0,0.00015873015873015873,-0.022647382571702315,33087.67429783009,True
2000-06-07 13:30:00+00:00,-0.0015157345896645857,2.0,0.0,0.00015873015873015873,-0.00319019933805933,32982.118021187234,True
2000-06-08 13:30:00+00:00,0.006074304927979224,2.0,0.0,0.00015873015873015873,0.01198987969722829,33377.56964842105,True
2000-06-09 13:30:00+00:00,0.0015087842007781571,2.0,0.0,0.00015873015873015873,0.0028588382428261557,33472.99072098455,True
2000-06-12 13:30:00+00:00,-0.0030141385895857686,2.0,0.0,0.00015873015873015873,-0.006187007337901696,33265.8930817723,True
2000-06-13 13:30:00+00:00,0.000755360640569247,2.0,0.0,0.00015873015873015873,0.0013519911224083353,33310.86827389784,True
2000-06-14 13:30:00+00:00,-0.0007547905015324874,2.0,0.0,0.00015873015873015873,-0.0016683111617951335,33255.29538054741,True
2000-06-15 13:30:00+00:00,0.0030232510873542395,2.0,0.0,0.00015873015873015873,0.0058877720159783205,33451.094978072084,True
2000-06-16 13:30:00+00:00,0.005275193300258163,2.0,0.0,0.00015873015873015873,0.010391656441786168,33798.70726468576,True
2000-06-19 13:30:00+00:00,0.002249104389601353,2.0,0.0,0.00015873015873015873,0.004339478620472547,33945.37603226047,True
2000-06-20 13:30:00+00:00,0.008975376897740084,2.0,0.0,0.00015873015873015873,0.017792023636750007,34549.33296498482,True
2000-06-21 13:30:00+00:00,-0.0029650660889801728,2.0,0.0,0.00015873015873015873,-0.006088862336690504,34338.96683273654,True
2000-06-22 13:30:00+00:00,0.0007429203376771998,2.0,0.0,0.00015873015873015873,0.0013271105166242408,34384.53843675028,True
2000-06-23 13:30:00+00:00,-0.0037142988952925116,2.0,0.0,0.00015873015873015873,-0.007587327949315182,34123.65166724482,True
2000-06-26 13:30:00+00:00,0.0007451364763761958,2.0,0.0,0.00015873015873015873,0.001331542794022233,34169.08876972806,True
2000-06-27 13:30:00+00:00,-0.002235018499076147,2.0,0.0,0.00015873015873015873,-0.004628767156882452,34010.92801385015,True
2000-06-28 13:30:00+00:00,0.0005268845119694721,2.0,0.0,0.00015873015873015873,0.0008950388652087854,34041.36911626435,True
2000-06-29 13:30:00+00:00,0.0015037046618926464,2.0,0.0,0.00015873015873015873,0.0028486791650551343,34138.342055215806,True
2000-06-30 13:30:00+00:00,0.003753659782197216,2.0,0.0,0.00015873015873015873,0.007348589405664274,34389.210713969704,True
2000-07-03 13:30:00+00:00,-0.000747619938347821,2.0,0.0,0.00015873015873015873,-0.0016539700354258008,34332.33198990686,True
2000-07-05 13:30:00+00:00,-0.002245892506692715,2.0,0.0,0.00015873015873015873,-0.004650515172115588,34172.66895909369,True
2000-07-06 13:30:00+00:00,-0.0015006602141247605,2.0,0.0,0.00015873015873015873,-0.0031600505869796795,34064.68159649084,True
2000-07-07 13:30:00+00:00,0.0022540759308473657,2.0,0.0,0.00015873015873015873,0.004349421702964573,34212.84326193119,True
