date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1990-10-23 13:30:00+00:00,0.0009999001692344578,3.0,0.0,0.00031746031746031746,0.002682240190243056,9067.490504120653,True
1990-10-24 13:30:00+00:00,-0.0019976038696838394,3.0,0.0,0.00031746031746031746,-0.006310271926511835,9010.272173348589,True
1990-10-25 13:30:00+00:00,0.001000701507299251,3.0,0.0,0.00031746031746031746,0.002684644204437435,9034.461548319172,True
1990-10-26 13:30:00+00:00,0.0009999001692344578,3.0,0.0,0.00031746031746031746,0.002682240190243056,9058.694144181281,True
1990-10-29 14:30:00+00:00,-0.0019976038696838394,3.0,0.0,0.00031746031746031746,-0.006310271926511835,9001.531320832397,True
1990-10-30 14:30:00+00:00,-0.002001801541682058,3.0,0.0,0.00031746031746031746,-0.0063228649425064905,8944.615854015032,True
1990-10-31 14:30:00+00:00,0.0030085255200054117,3.0,0.0,0.00031746031746031746,0.008708116242555918,9022.506608616804,True
1990-11-01 14:30:00+00:00,-0.00199999940280704,3.0,0.0,0.00031746031746031746,-0.006317458525881437,8965.507297317377,True
1990-11-02 14:30:00+00:00,0.0010023029031180908,3.0,0.0,0.00031746031746031746,0.002689448391893955,8989.61956650066,True
1990-11-05 14:30:00+00:00,0.001000701507299251,3.0,0.0,0.00031746031746031746,0.002684644204437435,9013.753496569963,True
1990-11-06 14:30:00+00:00,0.00199999940280704,3.0,0.0,0.00031746031746031746,0.005682537890960803,9064.974492354004,True
1990-11-07 14:30:00+00:00,-0.0009981030281123182,3.0,0.0,0.00031746031746031746,-0.003311769401797272,9034.953387202153,True
1990-11-08 14:30:00+00:00,0.0009991002330802523,3.0,0.0,0.00031746031746031746,0.0026798403817804395,9059.16562013668,True
1990-11-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9056.289694542987,True
1990-11-12 14:30:00+00:00,0.0009978050276062689,3.0,0.0,0.00031746031746031746,0.002675954765358489,9080.523916107566,True
1990-11-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9077.641210102454,True
1990-11-14 14:30:00+00:00,0.000997207343113704,3.0,0.0,0.00031746031746031746,0.0026741617118807947,9101.916290660702,True
1990-11-15 14:30:00+00:00,-0.003984062560131951,3.0,0.0,0.00031746031746031746,-0.01226964799785617,8990.238981668343,True
1990-11-16 14:30:00+00:00,0.00199999940280704,3.0,0.0,0.00031746031746031746,0.005682537890960803,9041.326355330466,True
1990-11-19 14:30:00+00:00,0.002993713083324856,3.0,0.0,0.00031746031746031746,0.008663678932514251,9119.657503997129,True
1990-11-20 14:30:00+00:00,0.001990445899298088,3.0,0.0,0.00031746031746031746,0.005653877380433946,9171.218929276283,True
1990-11-21 14:30:00+00:00,-0.0009933447876036006,3.0,0.0,0.00031746031746031746,-0.003297494680271119,9140.976883645393,True
1990-11-23 14:30:00+00:00,0.0019879724353222272,3.0,0.0,0.00031746031746031746,0.005646456988506365,9192.591016451828,True
1990-11-26 14:30:00+00:00,-0.0009916685230211275,3.0,0.0,0.00031746031746031746,-0.0032924658865237,9162.324724121396,True
1990-11-27 14:30:00+00:00,-0.0009933447876036006,3.0,0.0,0.00031746031746031746,-0.003297494680271119,9132.11200708469,True
1990-11-28 14:30:00+00:00,0.0009943325026122718,3.0,0.0,0.00031746031746031746,0.002665537190376498,9156.453991266259,True
1990-11-29 14:30:00+00:00,0.001986590734929905,3.0,0.0,0.00031746031746031746,0.005642311887329398,9208.117560466964,True
1990-11-30 14:30:00+00:00,0.0019816655736877298,3.0,0.0,0.00031746031746031746,0.005627536403602872,9259.936577247148,True
1990-12-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9256.996914841675,True
1990-12-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9254.05818566236,True
1990-12-05 14:30:00+00:00,0.0019785339355931075,3.0,0.0,0.00031746031746031746,0.0056181414893190056,9306.048793899801,True
1990-12-06 14:30:00+00:00,0.0029615967115290687,3.0,0.0,0.00031746031746031746,0.008567329817126889,9385.776783211417,True
1990-12-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9382.797171534206,True
1990-12-10 14:30:00+00:00,0.0019678166414571763,3.0,0.0,0.00031746031746031746,0.005585989606911212,9435.209379018153,True
1990-12-11 14:30:00+00:00,0.0009828070365152097,3.0,0.0,0.00031746031746031746,0.0026309607920853117,9460.033044959466,True
1990-12-12 14:30:00+00:00,-0.0009818420752149004,3.0,0.0,0.00031746031746031746,-0.0032629865431050187,9429.165084436436,True
1990-12-13 14:30:00+00:00,0.0009828070365152097,3.0,0.0,0.00031746031746031746,0.0026309607920853117,9453.972848075688,True
1990-12-14 14:30:00+00:00,0.0009819397515056227,3.0,0.0,0.00031746031746031746,0.0026283589370565508,9478.821282101619,True
1990-12-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9475.812132488252,True
1990-12-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9472.80393816048,True
1990-12-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9469.796698815031,True
1990-12-20 14:30:00+00:00,0.0019595134715697515,3.0,0.0,0.00031746031746031746,0.0055610800972489376,9522.458996761805,True
1990-12-21 14:30:00+00:00,0.003914186874935055,3.0,0.0,0.00031746031746031746,0.011425100307344848,9631.254045972388,True
1990-12-24 14:30:00+00:00,0.0009927025256726285,3.0,0.0,0.00031746031746031746,0.002660647259557568,9656.879415655909,True
1990-12-26 14:30:00+00:00,-0.0009915242172351402,3.0,0.0,0.00031746031746031746,-0.003292032969165738,9625.088650240312,True
1990-12-27 14:30:00+00:00,0.001986568784968501,3.0,0.0,0.00031746031746031746,0.005642246037445186,9679.39576853719,True
1990-12-28 14:30:00+00:00,-0.0009920896174389071,3.0,0.0,0.00031746031746031746,-0.003293729169777039,9647.514460348542,True
1990-12-31 14:30:00+00:00,0.0019850836224835078,3.0,0.0,0.00031746031746031746,0.005637790549990206,9701.905126203988,True
1991-01-02 14:30:00+00:00,0.0029703238436435964,3.0,0.0,0.00031746031746031746,0.008593511213470472,9785.278556698051,True
1991-01-03 14:30:00+00:00,0.000986822120322195,3.0,0.0,0.00031746031746031746,0.0026430060435062674,9811.141107060796,True
1991-01-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9808.0264590903,True
1991-01-07 14:30:00+00:00,0.0029581258285860113,3.0,0.0,0.00031746031746031746,0.008556917168297717,9891.95292908521,True
1991-01-08 14:30:00+00:00,-0.001965883195070295,3.0,0.0,0.00031746031746031746,-0.006215109902671202,9830.473354478894,True
1991-01-09 14:30:00+00:00,0.001969755504314552,3.0,0.0,0.00031746031746031746,0.005591806195483339,9885.443456287005,True
1991-01-10 14:30:00+00:00,-0.002949401128927609,3.0,0.0,0.00031746031746031746,-0.009165663704243144,9794.836805999368,True
1991-01-11 14:30:00+00:00,-0.001972276566123199,3.0,0.0,0.00031746031746031746,-0.006234290015829914,9733.772952693043,True
1991-01-14 14:30:00+00:00,-0.0009886662475309116,3.0,0.0,0.00031746031746031746,-0.0032834590600530522,9701.812507703024,True
1991-01-15 14:30:00+00:00,-0.0019774534554416467,3.0,0.0,0.00031746031746031746,-0.006249820683785257,9641.177919222177,True
1991-01-16 14:30:00+00:00,0.001981371525411113,3.0,0.0,0.00031746031746031746,0.005626654258773022,9695.425494020956,True
1991-01-17 14:30:00+00:00,0.004946580735129658,3.0,0.0,0.00031746031746031746,0.014522281887928656,9836.225196068539,True
1991-01-18 14:30:00+00:00,0.0009832350066276696,3.0,0.0,0.00031746031746031746,0.0026322447024226914,9862.116547732729,True
1991-01-21 14:30:00+00:00,0.0019672279798221837,3.0,0.0,0.00031746031746031746,0.005584223622006234,9917.188811921556,True
1991-01-22 14:30:00+00:00,0.000981778663507793,3.0,0.0,0.00031746031746031746,0.0026278756730630615,9943.249951145577,True
1991-01-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9940.0933638595,True
1991-01-24 14:30:00+00:00,0.0029398612760143106,3.0,0.0,0.00031746031746031746,0.008502123510582615,10024.605265345755,True
1991-01-25 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10021.422850975805,True
1991-01-28 14:30:00+00:00,0.003910521433097003,3.0,0.0,0.00031746031746031746,0.011414103981830691,10135.808413442737,True
1991-01-29 14:30:00+00:00,-0.0009734655029470796,3.0,0.0,0.00031746031746031746,-0.003237856826301556,10102.990116981187,True
1991-01-30 14:30:00+00:00,0.003898608379808488,3.0,0.0,0.00031746031746031746,0.011378364821965147,10217.94562432491,True
1991-01-31 14:30:00+00:00,0.001941354754341651,3.0,0.0,0.00031746031746031746,0.005506603945564636,10274.211804015384,True
1991-02-01 14:30:00+00:00,0.0019389184369722479,3.0,0.0,0.00031746031746031746,0.0054992949934564266,10330.712725550917,True
1991-02-04 14:30:00+00:00,0.0029002458283811094,3.0,0.0,0.00031746031746031746,0.008383277167683011,10417.31795366892,True
1991-02-05 14:30:00+00:00,0.0028934601864967213,3.0,0.0,0.00031746031746031746,0.008362920242029847,10504.43715285132,True
1991-02-06 14:30:00+00:00,0.0038458456779157935,3.0,0.0,0.00031746031746031746,0.011220076716287063,10622.297743567728,True
1991-02-07 14:30:00+00:00,0.001916444839026532,3.0,0.0,0.00031746031746031746,0.005431874199619279,10679.996728621689,True
1991-02-08 14:30:00+00:00,-0.0009559692838364553,3.0,0.0,0.00031746031746031746,-0.0031853681689696834,10645.977006997635,True
1991-02-11 14:30:00+00:00,0.0009568840355826946,3.0,0.0,0.00031746031746031746,0.0025531917892877664,10673.158228080847,True
1991-02-12 14:30:00+00:00,0.0019116583891021222,3.0,0.0,0.00031746031746031746,0.0054175148498460494,10730.980221276233,True
1991-02-13 14:30:00+00:00,0.0009539588546751965,3.0,0.0,0.00031746031746031746,0.002544416246565272,10758.28430169282,True
1991-02-14 14:30:00+00:00,0.0009530496844898373,3.0,0.0,0.00031746031746031746,0.0025416887360091944,10785.628511721217,True
1991-02-15 14:30:00+00:00,0.002857822294195511,3.0,0.0,0.00031746031746031746,0.008256006565126216,10874.674731523,True
1991-02-19 14:30:00+00:00,0.0009494289464131445,3.0,0.0,0.00031746031746031746,0.002530826521779116,10902.19664674926,True
1991-02-20 14:30:00+00:00,-0.0009485283861068172,3.0,0.0,0.00031746031746031746,-0.003163045475780769,10867.712502969689,True
1991-02-21 14:30:00+00:00,0.0009494289464131445,3.0,0.0,0.00031746031746031746,0.002530826521779116,10895.216798003275,True
1991-02-22 14:30:00+00:00,0.0009488991222359466,3.0,0.0,0.00031746031746031746,0.0025292370492475224,10922.77338398837,True
1991-02-25 14:30:00+00:00,0.0009483699509509336,3.0,0.0,0.00031746031746031746,0.0025276495353924833,10950.382327057603,True
1991-02-26 14:30:00+00:00,-0.00189457276135363,3.0,0.0,0.00031746031746031746,-0.006001178601521207,10884.66712695799,True
1991-02-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10881.211677076417,True
1991-02-28 14:30:00+00:00,0.0009488991222359466,3.0,0.0,0.00031746031746031746,0.0025292370492475224,10908.732840790784,True
1991-03-01 14:30:00+00:00,0.0018952583632163567,3.0,0.0,0.00031746031746031746,0.005368314772188753,10967.294352445862,True
1991-03-04 14:30:00+00:00,0.003784547780782077,3.0,0.0,0.00031746031746031746,0.011036183024885914,11088.331420207254,True
1991-03-05 14:30:00+00:00,0.002828008470674881,3.0,0.0,0.00031746031746031746,0.008166565094564326,11178.88500054048,True
1991-03-06 14:30:00+00:00,0.003759095789781508,3.0,0.0,0.00031746031746031746,0.010959827051884207,11301.403646779307,True
1991-03-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11297.815899589854,True
1991-03-08 14:30:00+00:00,0.0009361858753835772,3.0,0.0,0.00031746031746031746,0.0024910973086904142,11325.959858371401,True
1991-03-11 14:30:00+00:00,0.0009351274841122859,3.0,0.0,0.00031746031746031746,0.00248792213487654,11354.137964601767,True
1991-03-12 14:30:00+00:00,-0.0018686902716174014,3.0,0.0,0.00031746031746031746,-0.005923531132312521,11286.881374887878,True
1991-03-13 14:30:00+00:00,-0.0009367346897707352,3.0,0.0,0.00031746031746031746,-0.003127664386772523,11251.579797973916,True
1991-03-14 14:30:00+00:00,0.0028115571855569232,3.0,0.0,0.00031746031746031746,0.008117211239210453,11342.911247968903,True
1991-03-15 14:30:00+00:00,-0.0028036744943863434,3.0,0.0,0.00031746031746031746,-0.008728483800619347,11243.904830889145,True
1991-03-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11240.335337292037,True
1991-03-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11236.7669768675,True
1991-03-20 14:30:00+00:00,-0.0009366058812806388,3.0,0.0,0.00031746031746031746,-0.003127277961302234,11201.626483144453,True
1991-03-21 14:30:00+00:00,0.0009374839342470853,3.0,0.0,0.00031746031746031746,0.0024949914852809385,11229.574445841197,True
1991-03-22 14:30:00+00:00,0.0009376129843787773,3.0,0.0,0.00031746031746031746,0.0024953786356760143,11257.596486001083,True
1991-03-25 14:30:00+00:00,-2.7440719352345155e-07,3.0,0.0,0.00031746031746031746,-0.0003182835390408878,11254.013378350424,True
1991-03-26 14:30:00+00:00,0.00286536070149479,3.0,0.0,0.00031746031746031746,0.008278621787024053,11347.181098695897,True
1991-03-27 14:30:00+00:00,0.002857356283269663,3.0,0.0,0.00031746031746031746,0.008254608532348672,11440.8476366113,True
1991-03-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11437.215621488565,True
1991-04-01 14:30:00+00:00,-0.0009504053046621719,3.0,0.0,0.00031746031746031746,-0.003168676231446833,11400.974788194822,True
1991-04-02 14:30:00+00:00,0.0019018905932246533,3.0,0.0,0.00031746031746031746,0.005388211462213643,11462.405651228983,True
1991-04-03 14:30:00+00:00,0.0018980076870720453,3.0,0.0,0.00031746031746031746,0.005376562743755819,11524.033994407197,True
1991-04-04 14:30:00+00:00,0.0018927796681491582,3.0,0.0,0.00031746031746031746,0.005360878686987158,11585.812942635932,True
1991-04-05 14:30:00+00:00,0.00378166629569332,3.0,0.0,0.00031746031746031746,0.011027538569619643,11713.575941721248,True
1991-04-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11709.857346184193,True
1991-04-09 13:30:00+00:00,0.0018831685241498253,3.0,0.0,0.00031746031746031746,0.005332045254989159,11772.294835483517,True
1991-04-10 13:30:00+00:00,-0.0009396794217046978,3.0,0.0,0.00031746031746031746,-0.0031364985825744107,11735.371049418374,True
1991-04-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11731.645534799512,True
1991-04-12 13:30:00+00:00,0.0028224104870280264,3.0,0.0,0.00031746031746031746,0.008149771143623762,11827.255761046245,True
1991-04-15 13:30:00+00:00,-0.001876550840620772,3.0,0.0,0.00031746031746031746,-0.005947112839322633,11756.917736455775,True
1991-04-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11753.185381618805,True
1991-04-17 13:30:00+00:00,-0.0009396794217046978,3.0,0.0,0.00031746031746031746,-0.0031364985825744107,11716.321532328624,True
1991-04-18 13:30:00+00:00,0.0037624331830714564,3.0,0.0,0.00031746031746031746,0.010969839231754052,11844.847695925808,True
1991-04-19 13:30:00+00:00,-0.0018738959065992544,3.0,0.0,0.00031746031746031746,-0.00593914803725808,11774.499391980931,True
1991-04-22 13:30:00+00:00,-0.001877953523437892,3.0,0.0,0.00031746031746031746,-0.005951320887773993,11704.425567806353,True
1991-04-23 13:30:00+00:00,-0.0009408335264310397,3.0,0.0,0.00031746031746031746,-0.0031399608967534365,11667.67412920448,True
1991-04-24 13:30:00+00:00,0.0009417195277352519,3.0,0.0,0.00031746031746031746,0.0025076982657454383,11696.933135383571,True
1991-04-25 13:30:00+00:00,0.0009405632496353178,3.0,0.0,0.00031746031746031746,0.002504229431445636,11726.224939598851,True
1991-04-26 13:30:00+00:00,-0.0018796288662317195,3.0,0.0,0.00031746031746031746,-0.005956346916155476,11656.379475841724,True
1991-04-29 13:30:00+00:00,0.0009417195277352519,3.0,0.0,0.00031746031746031746,0.0025076982657454383,11685.610158438165,True
1991-04-30 13:30:00+00:00,-0.002823221317415636,3.0,0.0,0.00031746031746031746,-0.008787124269707226,11582.927249808617,True
1991-05-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11579.250130046774,True
1991-05-02 13:30:00+00:00,0.0047180282236043425,3.0,0.0,0.00031746031746031746,0.01383662435335271,11739.467864389742,True
1991-05-03 13:30:00+00:00,-0.001877953523437892,3.0,0.0,0.00031746031746031746,-0.005951320887773993,11669.60252407705,True
1991-05-06 13:30:00+00:00,0.0028224104870280264,3.0,0.0,0.00031746031746031746,0.008149771143623762,11764.707113985332,True
1991-05-07 13:30:00+00:00,0.0018756524535847863,3.0,0.0,0.00031746031746031746,0.005309497043294042,11827.171791622259,True
1991-05-08 13:30:00+00:00,-0.0018721409677850964,3.0,0.0,0.00031746031746031746,-0.005933883220815606,11756.99073537825,True
1991-05-09 13:30:00+00:00,0.0018756524535847863,3.0,0.0,0.00031746031746031746,0.005309497043294042,11819.414442925778,True
1991-05-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11815.662247864531,True
1991-05-13 13:30:00+00:00,-0.0009365188364569565,3.0,0.0,0.00031746031746031746,-0.003127016826831187,11778.714473195307,True
1991-05-14 13:30:00+00:00,-0.0018738959065992544,3.0,0.0,0.00031746031746031746,-0.00593914803725808,11708.758944250405,True
1991-05-15 13:30:00+00:00,-0.005634669877999543,3.0,0.0,0.00031746031746031746,-0.017221469951458946,11507.116903923123,True
1991-05-16 13:30:00+00:00,0.001888595133548554,3.0,0.0,0.00031746031746031746,0.005348325083185345,11568.660705895521,True
1991-05-17 13:30:00+00:00,-0.0009426980570798049,3.0,0.0,0.00031746031746031746,-0.003145554488699732,11532.270853283848,True
1991-05-20 13:30:00+00:00,0.0009435875752537015,3.0,0.0,0.00031746031746031746,0.002513302408300787,11561.254937392585,True
1991-05-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11557.58469772992,True
1991-05-22 13:30:00+00:00,0.000943239630073256,3.0,0.0,0.00031746031746031746,0.0025122585727594504,11586.620338967186,True
1991-05-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11582.942046796084,True
1991-05-24 13:30:00+00:00,0.0009417195277352519,3.0,0.0,0.00031746031746031746,0.0025076982657454383,11611.988570479067,True
1991-05-28 13:30:00+00:00,0.0028224104870280264,3.0,0.0,0.00031746031746031746,0.008149771143623762,11706.623619850847,True
1991-05-29 13:30:00+00:00,0.0018756524535847863,3.0,0.0,0.00031746031746031746,0.005309497043294042,11768.779903347402,True
1991-05-30 13:30:00+00:00,0.0018729480024011202,3.0,0.0,0.00031746031746031746,0.005301383689743044,11831.170721175184,True
1991-05-31 13:30:00+00:00,0.0009345890587206807,3.0,0.0,0.00031746031746031746,0.0024863068587017245,11860.586642085713,True
1991-06-03 13:30:00+00:00,0.0037345974123661474,3.0,0.0,0.00031746031746031746,0.010886331919638125,11989.704925033084,True
1991-06-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11985.89866950133,True
1991-06-05 13:30:00+00:00,0.0018602174140796013,3.0,0.0,0.00031746031746031746,0.005263191924778487,12048.982754589862,True
1991-06-06 13:30:00+00:00,0.0009286929393816923,3.0,0.0,0.00031746031746031746,0.0024686185006847594,12078.727096332275,True
1991-06-07 13:30:00+00:00,-0.0009278312690331747,3.0,0.0,0.00031746031746031746,-0.0031009541245598416,12041.271517723473,True
1991-06-10 13:30:00+00:00,-0.000928248333416759,3.0,0.0,0.00031746031746031746,-0.0031022053177105946,12003.917021189194,True
1991-06-11 13:30:00+00:00,-0.0018586665769507738,3.0,0.0,0.00031746031746031746,-0.005893460048312638,11933.172415801557,True
1991-06-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11929.384107098127,True
1991-06-13 13:30:00+00:00,-0.0009316434277452101,3.0,0.0,0.00031746031746031746,-0.003112390600695948,11892.255204131103,True
1991-06-14 13:30:00+00:00,0.0009325121966043959,3.0,0.0,0.00031746031746031746,0.00248007627235287,11921.748904087635,True
1991-06-17 13:30:00+00:00,0.0009310192409157647,3.0,0.0,0.00031746031746031746,0.0024755974052869767,11951.262354741077,True
1991-06-18 13:30:00+00:00,-0.0009301532503426246,3.0,0.0,0.00031746031746031746,-0.0031079200684881914,11914.11878662501,True
1991-06-19 13:30:00+00:00,-0.0009316434277452101,3.0,0.0,0.00031746031746031746,-0.003112390600695948,11877.037395297944,True
1991-06-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11873.266907235946,True
1991-06-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11869.497616154285,True
1991-06-24 13:30:00+00:00,-0.0009499164728619114,3.0,0.0,0.00031746031746031746,-0.0031672097360460516,11831.904427742425,True
1991-06-25 13:30:00+00:00,-0.001900924643766455,3.0,0.0,0.00031746031746031746,-0.006020234248759682,11760.67359147848,True
1991-06-26 13:30:00+00:00,-0.0028569965759720484,3.0,0.0,0.00031746031746031746,-0.008888450045376462,11656.139431760646,True
1991-06-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11652.439070036278,True
1991-06-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11648.739883029917,True
1991-07-01 13:30:00+00:00,0.0019101814376143444,3.0,0.0,0.00031746031746031746,0.005413083995382716,11711.795490457123,True
1991-07-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11708.077460142695,True
1991-07-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11704.360610155347,True
1991-07-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11700.644940120377,True
1991-07-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11696.930449663196,True
1991-07-09 13:30:00+00:00,0.0019071667522430058,3.0,0.0,0.00031746031746031746,0.0054040399392687,11760.141128980025,True
1991-07-10 13:30:00+00:00,0.0009505609919457925,3.0,0.0,0.00031746031746031746,0.00253422265837706,11789.943945094801,True
1991-07-11 13:30:00+00:00,-0.0009496582838254275,3.0,0.0,0.00031746031746031746,-0.0031664351689366,11752.61185194726,True
1991-07-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11748.880864057754,True
1991-07-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11745.151060608847,True
1991-07-16 13:30:00+00:00,0.0019022844761675817,3.0,0.0,0.00031746031746031746,0.005389393111042428,11808.450296823044,True
