date,small_cap_return,market_return,weight_small_cap,weight_market,turnover,leverage,net_return
2021-08-16 13:30:00+00:00,-0.00931578634304464,0.00235458845629255,0.502662168208571,-0.5169905194393721,0.0,1.0,-0.005911995168728676
2021-08-17 13:30:00+00:00,-0.012187902870961498,-0.006555313631962267,0.497901671682008,-0.5150143310122971,0.0,1.0,-0.0027433150643091857
2021-08-18 13:30:00+00:00,-0.008733890534388222,-0.01094486718297305,0.4929210333956571,-0.5087252838836285,0.0,1.0,0.0012821923719453672
2021-08-19 13:30:00+00:00,-0.011980824322197492,0.0015479930252955132,0.4902999800531987,-0.5129490615004438,0.0,1.0,-0.006699055878025129
2021-08-20 13:30:00+00:00,0.016891576615086334,0.007957307250908263,0.496499455040365,-0.5148712334564256,0.0,1.0,0.004194294010067456
2021-08-23 13:30:00+00:00,0.019023729254909805,0.008796439975625958,0.5034725326601498,-0.5168623260678471,0.0,1.0,0.004910284926669839
2021-08-24 13:30:00+00:00,0.009835380722745368,0.0015874110941376252,0.5063355306505414,-0.515555915060627,0.0,1.0,0.004125418670663165
2021-08-25 13:30:00+00:00,0.003516733846802289,0.002098324292564513,0.5077643523875037,-0.5162799925858572,0.0,1.0,0.0006928914167779356
2021-08-26 13:30:00+00:00,-0.010603922239314167,-0.0059030540996792835,0.5035597063902615,-0.5144374940646859,0.0,1.0,-0.0023426173627488526
2021-08-27 13:30:00+00:00,0.028201753713204214,0.008940854530754327,0.5128398625901265,-0.5141037660749782,0.0,1.0,0.00959580363896105
2021-08-30 13:30:00+00:00,-0.004107603710879371,0.004397670491406824,0.5129767487194267,-0.5186327899606159,0.0,1.0,-0.004373354265203499
2021-08-31 13:30:00+00:00,0.0019515451040401643,-0.0014815176360815085,0.5130730373161269,-0.5169527757182146,0.0,1.0,0.001763508506474267
2021-09-01 13:30:00+00:00,0.006727759901774766,0.0005314014971509184,0.5018196734689472,-0.4987309987793684,0.030025813034341486,1.0,0.003077213914842372
2021-09-02 13:30:00+00:00,0.006947184320895472,0.0030765746197265464,0.5043245429889516,-0.4992938069652905,0.0,1.0,0.0019458982535724982
2021-09-03 13:30:00+00:00,-0.004628526337143057,-0.00024258996452797277,0.5031067117604893,-0.5002828650784307,0.0,1.0,-0.002219108143723633
2021-09-07 13:30:00+00:00,-0.006887241613573791,-0.0035756650682255975,0.5004835706545878,-0.4993339637053204,0.0,1.0,-0.0016821258973647331
2021-09-08 13:30:00+00:00,-0.010910416974651227,-0.001218321119504373,0.497439691864335,-0.5011602952638602,0.0,1.0,-0.00485808771208823
2021-09-09 13:30:00+00:00,-0.000491176517512848,-0.004280078748351013,0.49625509549705715,-0.4980715823244517,0.0,1.0,0.0018947224528011975
2021-09-10 13:30:00+00:00,-0.00978525988663792,-0.007884758414868243,0.4918588820790639,-0.4946067484908674,0.0,1.0,-0.0009347633605199429
2021-09-13 13:30:00+00:00,0.005685572976723341,0.002559369079420337,0.49390234554920587,-0.49511774053987845,0.0,1.0,0.0015246659687975397
2021-09-14 13:30:00+00:00,-0.01274216599773148,-0.005396452088839432,0.48938418087281294,-0.4942386919112047,0.0,1.0,-0.0036274588894514093
2021-09-15 13:30:00+00:00,0.009043788060667746,0.008352408583252258,0.49366599080209456,-0.4982213690295122,0.0,1.0,0.0002918509386103149
2021-09-16 13:30:00+00:00,0.0007206197520024382,-0.001585068078389651,0.4934594353553854,-0.49686547212521104,0.0,1.0,0.0011395078709317324
2021-09-17 13:30:00+00:00,0.0013051416500386992,-0.0097410598700155,0.49141147921120026,-0.4893448066025845,0.0,1.0,0.00547807839204971
2021-09-20 13:30:00+00:00,-0.02377731473452671,-0.016674120302043627,0.4814269541196721,-0.48289050052960825,0.0,1.0,-0.0035310036118446526
2021-09-21 13:30:00+00:00,0.00151948810977931,-0.0009445474319760283,0.48158939059192374,-0.4818649758327159,0.0,1.0,0.0011816831337605907
2021-09-22 13:30:00+00:00,0.015538525602636577,0.009754714648644969,0.4877182926055638,-0.4852180866344371,0.0,1.0,0.0027767813562940254
2021-09-23 13:30:00+00:00,0.01770054818793354,0.012150137383508008,0.49499910233668926,-0.4897757490316045,0.0,1.0,0.0027314623458777705
2021-09-24 13:30:00+00:00,-0.004823119886513849,0.001647069329963724,0.4941931233167743,-0.4921573901173989,0.0,1.0,-0.0032000870100289368
2021-09-27 13:30:00+00:00,0.015198318925537357,-0.0028609695636684362,0.49727184425109333,-0.4864139355751117,0.0,1.0,0.008912999631683738
2021-09-28 13:30:00+00:00,-0.02274334635611419,-0.020151822321544555,0.48669881325198094,-0.47733423032145406,0.0,1.0,-0.0015134509634657982
2021-09-29 13:30:00+00:00,-0.002123835639849525,0.0016833695366846868,0.4865619519048117,-0.4790206674391313,0.0,1.0,-0.001843150568549374
2021-09-30 13:30:00+00:00,-0.009374297085347427,-0.01222250141331127,0.4813809004130475,-0.4725573235887187,0.0,1.0,0.0012877021162454782
2021-10-01 13:30:00+00:00,0.016137037223979522,0.011884241557734931,0.5070051186919362,-0.5048831714618387,0.0460617759982338,1.0,0.0020974145641707975
2021-10-04 13:30:00+00:00,-0.00908759579700058,-0.012896173421662382,0.5014460914443134,-0.49742816548414426,0.0,1.0,0.0018976509702157745
2021-10-05 13:30:00+00:00,0.0034505587376680857,0.01040496672026503,0.5049190415978433,-0.5043445872774684,0.0,1.0,-0.0034514066962347024
2021-10-06 13:30:00+00:00,-0.0052031982448270675,0.004156206635727244,0.5046786276776016,-0.5088472422046644,0.0,1.0,-0.004729306572309777
2021-10-07 13:30:00+00:00,0.01541820994313059,0.00864562027434701,0.5107356310344174,-0.5115196576948025,0.0,1.0,0.003375988620641707
2021-10-08 13:30:00+00:00,-0.007524683205964,-0.0018237895765306211,0.5083750161897803,-0.5120800670212468,0.0,1.0,-0.0029161719865901958
2021-10-11 13:30:00+00:00,-0.005731526794860331,-0.007239654461373646,0.5050634806739497,-0.5079727225726877,0.0,1.0,0.000787565333709223
2021-10-12 13:30:00+00:00,0.005492229464213905,-0.002461465567111243,0.505804914387718,-0.5046943370566235,0.0,1.0,0.004018329514547938
2021-10-13 13:30:00+00:00,0.004739866785296698,0.0035975003047457044,0.5079098785877312,-0.5062184653874341,0.0,1.0,0.0005758575012291693
2021-10-14 13:30:00+00:00,0.014826885225916131,0.016820672237532808,0.5159514775665389,-0.5152435768390963,0.0,1.0,-0.0009901657928919688
2021-10-15 13:30:00+00:00,-0.003143518307802795,0.00761565683955312,0.5172009572539792,-0.5220658866988911,0.0,1.0,-0.005551773566611176
2021-10-18 13:30:00+00:00,-0.000577377667118073,0.0029606646523518965,0.5178605004291609,-0.5245821488000744,0.0,1.0,-0.0018502346800310747
2021-10-19 13:30:00+00:00,0.003732964173702502,0.0077147589480817125,0.5208978661475249,-0.5297521541688984,0.0,1.0,-0.0021198225123339803
2021-10-20 13:30:00+00:00,0.0066408320500244145,0.003927917116210766,0.5236384094038533,-0.5311040786984697,0.0,1.0,0.0013724203096398887
2021-10-21 13:30:00+00:00,0.002550943573564002,0.002608006250409245,0.5250032157458339,-0.5325186513888811,0.0,1.0,-5.530310247579801e-05
2021-10-22 13:30:00+00:00,-0.002368885147422506,-0.0010360113319749509,0.5241253458844028,-0.5323384906850134,0.0,1.0,-0.000697929343754841
2021-10-25 13:30:00+00:00,0.009498253929912437,0.005362777815329123,0.5279856066047192,-0.534062421110425,0.0,1.0,0.002117510197269485
2021-10-26 13:30:00+00:00,-0.007535839294854352,0.0009000910379426408,0.5263572253019091,-0.5369408200323877,0.0,1.0,-0.004465471861265177
2021-10-27 13:30:00+00:00,-0.018390212294291386,-0.00443037884325459,0.5204805148393664,-0.5384967224649493,0.0,1.0,-0.007306922247737389
2021-10-28 13:30:00+00:00,0.019941963613862912,0.009649029407620802,0.5281255586013486,-0.5408922342364199,0.0,1.0,0.005177480396727186
2021-10-29 13:30:00+00:00,-0.00026309581229821966,0.002029049668042404,0.5286433960599792,-0.542663935605454,0.0,1.0,-0.0012423972121121758
2021-11-01 13:30:00+00:00,0.025915545671346685,0.0017202643139024865,0.506847205374577,-0.49489367684972435,0.07130733166543324,1.0,0.012056034631937001
2021-11-02 13:30:00+00:00,0.0020944181441782117,0.0040430685210475215,0.5083893314429851,-0.49736472051062075,0.0,1.0,-0.0009452914438264317
2021-11-03 13:30:00+00:00,0.01787158489265228,0.006105291492207288,0.5143666268771222,-0.49739541014257965,0.0,1.0,0.006043214117792117
2021-11-04 13:30:00+00:00,-0.0003770603996758881,0.004712320677333626,0.5154839606502921,-0.501013768801281,0.0,1.0,-0.002543786342888324
2021-11-05 13:30:00+00:00,0.013665553066057434,0.0034696870478074793,0.5197735032875491,-0.500101561476921,0.0,1.0,0.005300060053632633
2021-11-08 14:30:00+00:00,0.003101871332930939,0.0008536202445821317,0.5207715647248489,-0.4999388197857503,0.0,1.0,0.0011794213312885174
2021-11-09 14:30:00+00:00,-0.005812858022456235,-0.003305234903502652,0.5184602359141695,-0.4989753439538879,0.0,1.0,-0.0013807083120585212
2021-11-10 14:30:00+00:00,-0.015758036180873236,-0.008044803879266538,0.5124228755251813,-0.4970296779329067,0.0,1.0,-0.004161708754133344
2021-11-11 14:30:00+00:00,0.008047112742930684,0.0003234274804262416,0.5145105748482108,-0.4952308918809644,0.0,1.0,0.003956819214024583
2021-11-12 14:30:00+00:00,0.0010030017651152523,0.007546751110067085,0.5166941474031438,-0.5005838010791418,0.0,1.0,-0.003227281649251343
2021-11-15 14:30:00+00:00,-0.003966279425754338,0.0003427032010567821,0.5157933923789852,-0.5018729522569122,0.0,1.0,-0.0022268574182321425
2021-11-16 14:30:00+00:00,0.0018444109062731862,0.0039576318854348536,0.5172831393310956,-0.5043841668073784,0.0,1.0,-0.0010408458209542153
2021-11-17 14:30:00+00:00,-0.013096903169314222,-0.002429220895280748,0.5133603048096257,-0.5059698210906003,0.0,1.0,-0.005555499010633363
2021-11-18 14:30:00+00:00,-0.004239589633257768,0.0033963286834106654,0.5131857176277157,-0.5096764215868467,0.0,1.0,-0.003900829223659486
2021-11-19 14:30:00+00:00,-0.009112170502483585,-0.0017881062869334885,0.5104342439184383,-0.5106907954350945,0.0,1.0,-0.0037708325256743183
2021-11-22 14:30:00+00:00,-0.004254009812953652,-0.002815311328674519,0.5086390365311192,-0.5096299596263176,0.0,1.0,-0.0007395910816107724
2021-11-23 14:30:00+00:00,-0.0017259901702746383,0.001325939406629617,0.5085542701685134,-0.5111028123855479,0.0,1.0,-0.0015595968044906509
2021-11-24 14:30:00+00:00,0.0010807052059869093,0.002670056932665643,0.5095221997860996,-0.5128885822601159,0.0,1.0,-0.0008210287411693349
2021-11-26 14:30:00+00:00,-0.03769765090958921,-0.022303149387927212,0.4941563328048232,-0.5053787254956406,0.0,1.0,-0.007774711729665174
2021-11-29 14:30:00+00:00,-0.0006279684385561701,0.01226662044916127,0.49708480207405903,-0.5149330898724527,0.0,1.0,-0.006515555970402353
2021-11-30 14:30:00+00:00,-0.020385524417435685,-0.019457678688921454,0.4870098524622171,-0.5049742256652665,0.0,1.0,-0.00011988414213759765
2021-12-01 14:30:00+00:00,-0.02250557808623188,-0.011107285597737548,0.49155600167397495,-0.4972879004510393,0.01796437320304939,1.0,-0.0057140808118010715
2021-12-02 14:30:00+00:00,0.027900658515240373,0.015316297628443332,0.5022111797889063,-0.5018471695264359,0.0,1.0,0.006092174272538302
2021-12-03 14:30:00+00:00,-0.0205283677703193,-0.008701292232374147,0.4948453445797242,-0.5004575773387174,0.0,1.0,-0.005948809299985668
2021-12-06 14:30:00+00:00,0.020073544181703262,0.01184343976158364,0.5027674698432486,-0.5043671428598139,0.0,1.0,0.004000208336139702
2021-12-07 14:30:00+00:00,0.023194301905347325,0.020684583023343972,0.5138005534751302,-0.5141710570102865,0.0,1.0,0.0012227640620489243
2021-12-08 14:30:00+00:00,0.006827221182128529,0.0026481362924160035,0.5162035619930678,-0.5144316229929464,0.0,1.0,0.0021402826045435522
2021-12-09 14:30:00+00:00,-0.022647550477913114,-0.006751480374060592,0.5086960900686911,-0.5151951676067765,0.0,1.0,-0.00822352360163592
2021-12-10 14:30:00+00:00,-0.00276636860472268,0.009413475525822168,0.5104860079203143,-0.5233224980097502,0.0,1.0,-0.006262970375151829
2021-12-13 14:30:00+00:00,-0.014613766410165319,-0.00885849821140905,0.5044536014576004,-0.5201588126793851,0.0,1.0,-0.0028302242437481685
2021-12-14 14:30:00+00:00,-0.008609614401879129,-0.006879903229451978,0.5004960632017807,-0.5169784821828695,0.0,1.0,-0.0007704610779607236
2021-12-15 14:30:00+00:00,0.01587475991321874,0.015625249142738218,0.5085118054704325,-0.5251291906171539,0.0,1.0,-0.0001386151256549466
2021-12-16 14:30:00+00:00,-0.020222644335073592,-0.008818735046697945,0.5010635855963794,-0.5234601784937971,0.0,1.0,-0.005658430565827446
2021-12-17 14:30:00+00:00,0.009194012655925787,-0.01064296183411706,0.5005784865451454,-0.5126740913109551,0.0,1.0,0.01017199926783387
2021-12-20 14:30:00+00:00,-0.014037195747848452,-0.0106333233841569,0.4943334287165658,-0.5080259734972518,0.0,1.0,-0.0015812411801601402
2021-12-21 14:30:00+00:00,0.028568517523972936,0.017758960122572276,0.505878649780311,-0.5144272841148545,0.0,1.0,0.005094407835453802
2021-12-22 14:30:00+00:00,0.00962529840015569,0.00999882118777351,0.5108911293825522,-0.51971667174387,0.0,1.0,-0.00028038585052542214
2021-12-23 14:30:00+00:00,0.007989748830070198,0.006222123037867844,0.5145396767211934,-0.522510355463203,0.0,1.0,0.0008421983459035741
2021-12-27 14:30:00+00:00,0.009367757595706072,0.014152049693584745,0.5207034150264198,-0.5312758851762087,0.0,1.0,-0.002580461931983153
2021-12-28 14:30:00+00:00,-0.006112913427891775,-0.0008172669075064976,0.5189499895893749,-0.5323080789420516,0.0,1.0,-0.002754773078905749
2021-12-29 14:30:00+00:00,0.0010777034865478985,0.0012792737854703251,0.5195755855160006,-0.5330570892859454,0.0,1.0,-0.00012764593901255095
2021-12-30 14:30:00+00:00,-0.00026940725698609835,-0.0027646297481497273,0.5187468286635488,-0.530878496247201,0.0,1.0,0.0013277756722588371
2021-12-31 14:30:00+00:00,-0.0021530151805779774,-0.002520131146540483,0.5175186606536653,-0.5294267536314594,0.0,1.0,0.00021506125547946132
2022-01-03 14:30:00+00:00,0.012901776048508395,0.0057899544277022486,0.5046711723405348,-0.5011277573325655,0.046945414285124665,1.0,0.00352648572230813
2022-01-04 14:30:00+00:00,-0.0015089683148172828,-0.00033492269416623976,0.5042119882999626,-0.5012604971916265,0.0,1.0,-0.0005996461308086317
2022-01-05 14:30:00+00:00,-0.03386969211992652,-0.019202261040751623,0.4907948918063161,-0.49532938942607246,0.0,1.0,-0.007458122271357552
2022-01-06 14:30:00+00:00,0.005704886445462742,-0.0009394708494666615,0.49199126187307707,-0.49325635948148006,0.0,1.0,0.0032593242670657403
2022-01-07 14:30:00+00:00,-0.011573720789274433,-0.003953272425287202,0.4881276418676253,-0.4931557884866406,0.0,1.0,-0.0037501451120984883
2022-01-10 14:30:00+00:00,-0.0034709621687907255,-0.0012444934955313514,0.4869624519422869,-0.4930777862536842,0.0,1.0,-0.0010864957883606771
2022-01-11 14:30:00+00:00,0.010635207734631225,0.009108440890343239,0.4918060733063246,-0.4972299325322229,0.0,1.0,0.0006818245839862335
2022-01-12 14:30:00+00:00,-0.007444562048153913,0.0027034489463109157,0.49060343636433196,-0.5010853418998884,0.0,1.0,-0.005011468946518732
2022-01-13 14:30:00+00:00,-0.009166988558582556,-0.01377854483241392,0.4849417746567018,-0.49299746836888647,0.0,1.0,0.002400918379327572
2022-01-14 14:30:00+00:00,0.0014018244005082892,0.00040886982195109667,0.4853923372400152,-0.49296622253946243,0.0,1.0,0.0004722790444728479
2022-01-18 14:30:00+00:00,-0.030236628425461376,-0.0177093343415039,0.4735344119424946,-0.4871357831717984,0.0,1.0,-0.005952476468625402
2022-01-19 14:30:00+00:00,-0.01626333665287827,-0.010383587531481497,0.4670704248846853,-0.4833579740996956,0.0,1.0,-0.002648984894814751
2022-01-20 14:30:00+00:00,-0.01809731415508764,-0.011068197115600364,0.4600478883254845,-0.47949872461825976,0.0,1.0,-0.003108771257908108
2022-01-21 14:30:00+00:00,-0.01872979516331752,-0.01963066782835432,0.45107478988679184,-0.4697146171828877,0.0,1.0,0.0007903250924951205
2022-01-24 14:30:00+00:00,0.023046930754821338,0.004246725518179506,0.457628799521151,-0.4677822463256015,0.0,1.0,0.008395188015761607
2022-01-25 14:30:00+00:00,-0.013347971662850955,-0.012209129851178724,0.4517024891378158,-0.4622573932593911,0.0,1.0,-0.00040315444159986466
2022-01-26 14:30:00+00:00,-0.014433635731958327,-0.002508735522197436,0.4475845094880258,-0.4635853011827936,0.0,1.0,-0.0053659800255182535
2022-01-27 14:30:00+00:00,-0.02270746832261139,-0.004937888354479059,0.44089540010271744,-0.4649602090682615,0.0,1.0,-0.007880330991825099
2022-01-28 14:30:00+00:00,0.019475775942320084,0.024835275733534168,0.4508195757806101,-0.4779254316061401,0.0,1.0,-0.0029665873518842575
2022-01-31 14:30:00+00:00,0.03067853718415048,0.018011235253335478,0.4622387897770238,-0.4840086254017052,0.0,1.0,0.005216505355765927
2022-02-01 14:30:00+00:00,0.010534669824089349,0.006756950619112079,0.504331280456991,-0.5024459201415603,0.05375258482127099,1.0,0.0018560309291256185
2022-02-02 14:30:00+00:00,-0.009933154334269334,0.009714098557489281,0.5043125394711127,-0.5123976014887518,0.0,1.0,-0.00989636201339485
2022-02-03 14:30:00+00:00,-0.01892318286507244,-0.023505086471324432,0.4935380627290355,-0.49910847615888576,0.0,1.0,0.002494799144179039
2022-02-04 14:30:00+00:00,0.0043031122674979105,0.004702319684678935,0.49577542942562086,-0.5015703888080826,0.0,1.0,-0.00022917030097795052
2022-02-07 14:30:00+00:00,0.004940044086702011,-0.0032091890785361787,0.496213510761894,-0.4979426754340959,0.0,1.0,0.004052834311393852
2022-02-08 14:30:00+00:00,0.01705444958983926,0.00822773762813589,0.5024854460147818,-0.49986034884771763,0.0,1.0,0.004359754236809735
2022-02-09 14:30:00+00:00,0.01898807735557284,0.014636061296953384,0.5108928573707503,-0.506053254888364,0.0,1.0,0.0022192934323741215
2022-02-10 14:30:00+00:00,-0.015342860381525103,-0.0179656182191823,0.502427747362072,-0.49634273139993673,0.0,1.0,0.0012470494143886743
2022-02-11 14:30:00+00:00,-0.010125927086025888,-0.01971862462284668,0.4950167420844493,-0.48428246031826594,0.0,1.0,0.004693696888016811
2022-02-14 14:30:00+00:00,-0.00347609389957948,-0.0032693729437095476,0.4933667548944618,-0.4827683782683994,0.0,1.0,-0.00014337708542421266
2022-02-15 14:30:00+00:00,0.026809020115210247,0.016126840949621135,0.503854883086,-0.4879020627929606,0.0,1.0,0.00543519802334824
2022-02-16 14:30:00+00:00,0.0020868513015444012,0.0011207508529047505,0.5046546814171229,-0.48820541082926305,0.0,1.0,0.0004987011845959427
2022-02-17 14:30:00+00:00,-0.025618834441053395,-0.0213613523775259,0.4929613231894549,-0.47897694622076076,0.0,1.0,-0.0025058893007415105
2022-02-18 14:30:00+00:00,-0.008598294043012822,-0.006475182646961675,0.4892820026606562,-0.4764200862330688,0.0,1.0,-0.0011431155791046244
2022-02-22 14:30:00+00:00,-0.014087358518322213,-0.010731619216154176,0.48325234450395516,-0.47215053356087106,0.0,1.0,-0.0017858844166150974
2022-02-23 14:30:00+00:00,-0.01871256735557425,-0.017738736716484294,0.47452904322318046,-0.46408773820205873,0.0,1.0,-0.0006734904218379402
2022-02-24 14:30:00+00:00,0.02622041079873072,0.015049145337250103,0.48433068787329314,-0.468517378659699,0.0,1.0,0.005452270246849599
2022-02-25 14:30:00+00:00,0.022520731325750942,0.022064148350680934,0.4949589667911171,-0.47858484973860915,0.0,1.0,0.0005640919658384413
