date,small_cap_return,market_return,weight_small_cap,weight_market,turnover,leverage,net_return
2023-01-05 14:30:00+00:00,-0.010708656165243968,-0.011413367149978204,0.9926137073437165,-0.9885528153954982,0.0,2.0,0.0004980553503128137
2023-01-06 14:30:00+00:00,0.022455203507409927,0.022932029615311933,1.0154623816081758,-1.0117796407890065,0.0,2.0,-0.0005508145569366832
2023-01-09 14:30:00+00:00,0.001689511855880843,-0.0005668859179304153,1.01502761592564,-1.0090683009359707,0.0,2.0,0.0021185644427050713
2023-01-10 14:30:00+00:00,0.014785060807764205,0.007012784179742049,1.0221031038520807,-1.008319883046055,0.0,2.0,0.0077602318853026335
2023-01-11 14:30:00+00:00,0.0124647356052916,0.012648002168373695,1.0350334037448534,-1.021260641072408,0.0,2.0,-0.00018362203695164675
2023-01-12 14:30:00+00:00,0.016798087262718697,0.003640662121669136,1.0384037345366715,-1.0113279214790107,0.0,2.0,0.013497881582996024
2023-01-13 14:30:00+00:00,0.006564957781594494,0.00387967398646194,1.0423825919539802,-1.0124947041601644,0.0,2.0,0.0027228191281036414
2023-01-17 14:30:00+00:00,-0.0012294562195267478,-0.0018320670112847992,1.0406818837142966,-1.010232865165118,0.0,2.0,0.0004027594651532456
2023-01-18 14:30:00+00:00,-0.016165354975143376,-0.015788064885065567,1.0249289225295177,-0.9953223646291489,0.0,2.0,-0.0010440049628248301
2023-01-19 14:30:00+00:00,-0.0095757066866341,-0.007279891050691489,1.0179027585852534,-0.9907905147742655,0.0,2.0,-0.0027392152826086753
2023-01-20 14:30:00+00:00,0.016479876380169456,0.018629283274196995,1.0365989446356854,-1.0111222868931211,0.0,2.0,-0.0018534404572337266
2023-01-23 14:30:00+00:00,0.012375919866449925,0.011998494655591996,1.048875802300545,-1.0227159919618816,0.0,2.0,0.0005262851963858129
2023-01-24 14:30:00+00:00,-0.0021353797828405074,-0.001073320633208974,1.0480117591656464,-1.0229611113262007,0.0,2.0,-0.0013126809274926505
2023-01-25 14:30:00+00:00,0.002781712905983502,0.00037482574590330664,1.04845142271203,-1.020933913561425,0.0,2.0,0.002361200753875713
2023-01-26 14:30:00+00:00,0.005921627682858199,0.01099031717509602,1.0601541932701894,-1.0375312898524172,0.0,2.0,-0.0051824834766234255
2023-01-27 14:30:00+00:00,0.005409606555351942,0.0022978742396240204,1.0625101457403545,-1.0366186834030897,0.0,2.0,0.003180265729207594
2023-01-30 14:30:00+00:00,-0.013925551186339424,-0.012546749386469602,1.049772163137055,-1.025623201846486,0.0,2.0,-0.0019604795111565457
2023-01-31 14:30:00+00:00,0.024285786993938352,0.014703241443850601,1.0643634494269023,-1.0301504063248281,0.0,2.0,0.010243922658313497
2023-02-01 14:30:00+00:00,0.015719595056091995,0.010627729679376419,1.0107930166504435,-1.0057258485170728,0.09451385575173044,2.0,0.004873973528204791
2023-02-02 14:30:00+00:00,0.0196926792176233,0.014556902723442677,1.0254741311724573,-1.0151943623298045,0.0,2.0,0.005094334368361154
2023-02-03 14:30:00+00:00,-0.006706347070167928,-0.010629048275135333,1.0147988281959437,-1.0006586178852552,0.0,2.0,0.0037427295300923925
2023-02-06 14:30:00+00:00,-0.01446794268003515,-0.00611145008141345,1.0089320289464625,-1.0033092674686643,0.0,2.0,-0.00873721100699876
2023-02-07 14:30:00+00:00,0.007417450661512559,0.013078690508008473,1.0223544903208421,-1.0223700872918409,0.0,2.0,-0.0058089027681441285
2023-02-08 14:30:00+00:00,-0.014623254551702214,-0.010934880385092272,1.0113905239889078,-1.0151917580669625,0.0,2.0,-0.00394129026083975
2023-02-09 14:30:00+00:00,-0.01447684996029408,-0.00866904802985724,1.0027771077650196,-1.0124776608101054,0.0,2.0,-0.006011637677487841
2023-02-10 14:30:00+00:00,0.0020005140133991794,0.0023337443342978936,1.0053134091376692,-1.015376063869501,0.0,2.0,-0.0005274292687538676
2023-02-13 14:30:00+00:00,0.01203321073530983,0.011738934482071972,1.0174033539292788,-1.027288223656505,0.0,2.0,7.080098123204786e-06
2023-02-14 14:30:00+00:00,-0.00046748327130241574,-0.0004601509437346385,1.0171042495839364,-1.0269937469996029,0.0,2.0,-0.00017354632316080823
2023-02-15 14:30:00+00:00,0.010129519296815603,0.003247290147818882,1.020470687912782,-1.0233726298154011,0.0,2.0,0.006797195525895309
2023-02-16 14:30:00+00:00,-0.009564929247309228,-0.013768724773373764,1.0065236537598459,-1.0051017036447822,0.0,2.0,0.004159171231058312
2023-02-17 14:30:00+00:00,0.0027517821612217386,-0.002498373047901792,1.0041619014503158,-0.997493177127748,0.0,2.0,0.005110217921415447
2023-02-21 14:30:00+00:00,-0.029513804647455233,-0.02006071142949284,0.9841670000609426,-0.9871537519138401,0.0,2.0,-0.009796850335208994
2023-02-22 14:30:00+00:00,0.0027210677620999046,-0.0013782367350712033,0.983042692278419,-0.9819949798984601,0.0,2.0,0.0038678817398045046
2023-02-23 14:30:00+00:00,0.007129991076294084,0.00531946883952461,0.9884556602218277,-0.9856271213231097,0.0,2.0,0.0016147590067868644
2023-02-24 14:30:00+00:00,-0.009351343777063925,-0.010682376190238707,0.9781218455676697,-0.9740124368976826,0.0,2.0,0.0011148160855215818
2023-02-27 14:30:00+00:00,0.00351979961528448,0.0034058613763934265,0.981609000676137,-0.977373959053599,0.0,2.0,-4.519336386114771e-05
2023-02-28 14:30:00+00:00,5.3184239336756534e-05,-0.003696103868382705,0.978243179277385,-0.9703709617529721,0.0,2.0,0.0034940468783066806
2023-03-01 14:30:00+00:00,0.001275423821602617,-0.003835785159625571,0.9963783427055939,-0.9912921318461476,0.05138585896964287,2.0,0.0049148811311084456
2023-03-02 14:30:00+00:00,0.0023882573700915177,0.007777193029124163,1.0042820010187101,-1.0045270001133655,0.0,2.0,-0.005500497257888205
2023-03-03 14:30:00+00:00,0.013924914468761207,0.016037915078260356,1.0206104889712038,-1.0229869235706186,0.0,2.0,-0.002296612675570815
2023-03-06 14:30:00+00:00,-0.014621419596648755,0.000692583497529986,1.021834657104946,-1.0401314948070932,0.0,2.0,-0.015801912986077728
2023-03-07 14:30:00+00:00,-0.011605696534032872,-0.01532879326893788,1.0060376984721675,-1.0201942664949346,0.0,2.0,0.003914222797456803
2023-03-08 14:30:00+00:00,0.00048249180058235197,0.001632142868877251,1.0078840823245108,-1.0232410852680482,0.0,2.0,-0.0013503327769745247
2023-03-09 14:30:00+00:00,-0.027813544097164633,-0.018449716274527628,0.9890743281366422,-1.0138163701883356,0.0,2.0,-0.009324955585562787
2023-03-10 14:30:00+00:00,-0.028829582770782625,-0.014429369643272016,0.9742543378997979,-1.0134329635117352,0.0,2.0,-0.014056503974258668
2023-03-13 13:30:00+00:00,-0.016290291686583358,-0.001425307722233593,0.9725802713358462,-1.0269793982383264,0.0,2.0,-0.01459706843308242
2023-03-14 13:30:00+00:00,0.018521532732296064,0.016530052947651086,0.9897358293122089,-1.0430510774026558,0.0,2.0,0.0008670185806709576
2023-03-15 13:30:00+00:00,-0.016485336497879532,-0.006254390967018519,0.9832155900081374,-1.0469583938656517,0.0,2.0,-0.00996311387420844
2023-03-16 13:30:00+00:00,0.013651598757992378,0.017545198774913118,1.0017643466847874,-1.0708070888364545,0.0,2.0,-0.005117263322677728
2023-03-17 13:30:00+00:00,-0.026991720469256242,-0.0116929233242965,0.9892563010125358,-1.0740632602042606,0.0,2.0,-0.01468911295753999
2023-03-20 13:30:00+00:00,0.012964749925781227,0.00961593492196644,0.9997556269289818,-1.0818741824699876,0.0,2.0,0.002326703222296687
2023-03-21 13:30:00+00:00,0.018449070886902952,0.013130420472231563,1.01407446330782,-1.0916383533911622,0.0,2.0,0.004068464596275253
2023-03-22 13:30:00+00:00,-0.02836088114322588,-0.0170464250305844,0.995591057111909,-1.0842213158955276,0.0,2.0,-0.01032214889329553
2023-03-23 13:30:00+00:00,-0.004438594666567264,0.0027034103432284073,0.9986828814259241,-1.0953905753772941,0.0,2.0,-0.007520755196554588
2023-03-24 13:30:00+00:00,0.009045631416264577,0.006561991267768352,1.0060313563770762,-1.1007346353218235,0.0,2.0,0.0016751389360554945
2023-03-27 13:30:00+00:00,0.01111824603924605,0.0018698397436309744,1.0081868632557012,-1.0930033786920694,0.0,2.0,0.008956471854445945
2023-03-28 13:30:00+00:00,-0.0014392709519055469,-0.002244848372096042,1.0058989637496563,-1.0896432363654034,0.0,2.0,0.0008319378683407447
2023-03-29 13:30:00+00:00,0.011357849579504808,0.014535051938799892,1.022008502429456,-1.1105719044856326,0.0,2.0,-0.004583806833519712
2023-03-30 13:30:00+00:00,-0.0013684089911781827,0.005855257143481785,1.0289152205950203,-1.1261648159754873,0.0,2.0,-0.008071844621509608
2023-03-31 13:30:00+00:00,0.018381244110823314,0.014094638003109061,1.0448301134031992,-1.1387703171048926,0.0,2.0,0.00286922150545134
2023-04-03 13:30:00+00:00,0.00044845782754832086,0.0038105603585694148,1.0040878119227477,-1.0074621448505663,0.18360043050809183,2.0,-0.0036245376669100603
2023-04-04 13:30:00+00:00,-0.01753699273241338,-0.005548109248313615,0.9986525111734512,-1.0142359741011882,0.0,2.0,-0.012189805537857703
2023-04-05 13:30:00+00:00,-0.009809054090055946,-0.0026183704967411847,0.9961392754579123,-1.0190302814926766,0.0,2.0,-0.007310825868585397
2023-04-06 13:30:00+00:00,0.0014974600149326722,0.003900931366962457,1.0002858362120786,-1.0257278569634911,0.0,2.0,-0.002654123375292058
2023-04-10 13:30:00+00:00,0.010696545804337987,0.0010262034249568508,1.0014949102604662,-1.0171416589187425,0.0,2.0,0.009476362903948519
2023-04-11 13:30:00+00:00,0.00790884564947647,0.00026880437166099114,1.0019245680386126,-1.0098646948337655,0.0,2.0,0.007476621618835525
2023-04-12 13:30:00+00:00,-0.007338761219826573,-0.004075912986971297,0.9979721727168994,-1.0091872783974596,0.0,2.0,-0.0034073994609914306
2023-04-13 13:30:00+00:00,0.013250689872464916,0.013282619783800964,1.0115515185139308,-1.022951462035399,0.0,2.0,-0.0003514660682156402
2023-04-14 13:30:00+00:00,-0.009317045112310351,-0.0024427919758124306,1.0092892162555631,-1.0277459505484219,0.0,2.0,-0.007096448428949586
2023-04-17 13:30:00+00:00,0.012860740940978888,0.003588328182097422,1.0130288954870748,-1.0221104731260258,0.0,2.0,0.00912168246576209
2023-04-18 13:30:00+00:00,-0.004251248747794145,0.0006521923641031879,1.0139378376932293,-1.0280653360337513,0.0,2.0,-0.005143885389896324
2023-04-19 13:30:00+00:00,0.0012920573114236777,-0.00016887151456868033,1.0139165886005812,-1.0265438300979748,0.0,2.0,0.0013130418262573096
2023-04-20 13:30:00+00:00,-0.005161382351910659,-0.005457313740110159,1.0084833693027384,-1.0207392195886558,0.0,2.0,0.0001983256414715655
2023-04-21 13:30:00+00:00,0.0012971741966119055,0.0007769577714766829,1.0094438223563953,-1.0211805223378714,0.0,2.0,0.0003444724144263761
2023-04-24 13:30:00+00:00,-0.0006758243695840216,0.0010432385147152168,1.0107003172255284,-1.0242104736579318,0.0,2.0,-0.0019181765068892868
2023-04-25 13:30:00+00:00,-0.024684450396276758,-0.015873755833157754,0.9945647223562241,-1.0169638759087838,0.0,2.0,-0.008861149786080798
2023-04-26 13:30:00+00:00,-0.009649950564509902,-0.004235843962156816,0.9903751008468528,-1.018216078358761,0.0,2.0,-0.005460435031078183
2023-04-27 13:30:00+00:00,0.013361287698830493,0.019908234510966683,1.0108951616361934,-1.046027600844708,0.0,2.0,-0.0072088327392649
2023-04-28 13:30:00+00:00,0.008751805342792407,0.008535165599250494,1.0199988449817146,-1.0552210035415643,0.0,2.0,-0.0002514960386205677
2023-05-01 13:30:00+00:00,0.0005709241624516359,-0.00100949773321668,0.9991998450659175,-0.9976215888172538,0.0752198485232789,2.0,0.0013721770507717558
2023-05-02 13:30:00+00:00,-0.020536387810137446,-0.011239505049796317,0.9880443940493137,-0.9958472747127751,0.0,2.0,-0.009477817553440506
2023-05-03 13:30:00+00:00,0.0036692180917756723,-0.006864054572542244,0.9815691373996782,-0.9789381907964941,0.0,2.0,0.01029026548503431
2023-05-04 13:30:00+00:00,-0.011199493414070116,-0.007082850981939615,0.9746990751033064,-0.9761336003612784,0.0,2.0,-0.0042300386844559635
2023-05-05 13:30:00+00:00,0.023767625778946533,0.01851252786634272,0.9929750082173783,-0.9893318932390504,0.0,2.0,0.004924947465544155
2023-05-08 13:30:00+00:00,-0.0022929696228322083,0.00026668285821762616,0.9933915633139206,-0.9922861505792098,0.0,2.0,-0.0027113343077237767
2023-05-09 13:30:00+00:00,-0.002987601948284735,-0.004385574678523296,0.9892235277900713,-0.9867372450957681,0.0,2.0,0.0012132515252283285
2023-05-10 13:30:00+00:00,0.0050712045942478134,0.004672524072899753,0.9940061269986344,-0.9911145235232369,0.0,2.0,0.0002353664468953586
2023-05-11 13:30:00+00:00,-0.0076829461154909184,-0.0017439511579696587,0.9924021185059974,-0.9954374069683682,0.0,2.0,-0.006079075111854356
2023-05-12 13:30:00+00:00,-0.002022460569071516,-0.0013103448116247307,0.9912607546530443,-0.9950020385255184,0.0,2.0,-0.000873362832458161
2023-05-15 13:30:00+00:00,0.012216349627306222,0.0034499907765410676,0.9949074556562796,-0.9900135281848186,0.0,2.0,0.008506205174481482
2023-05-16 13:30:00+00:00,-0.014585478263274276,-0.0066827237411059,0.988368284002316,-0.9913939754611529,0.0,2.0,-0.008065849080262399
2023-05-17 13:30:00+00:00,0.022289180960011867,0.012139248653715518,1.0005681154508532,-0.9936664706098752,0.0,2.0,0.009824506634710628
2023-05-18 13:30:00+00:00,0.006075357328560127,0.009633194047752314,1.0103488505730935,-1.0069280449701612,0.0,2.0,-0.003664008017837083
2023-05-19 13:30:00+00:00,-0.006095121469427922,-0.0014551539996903173,1.0090985015805047,-1.0103768770814676,0.0,2.0,-0.0048635985193361255
2023-05-22 13:30:00+00:00,0.012208292205469373,0.00040611075544871866,1.0095671581969872,-0.9990598285815275,0.0,2.0,0.011738409533921707
2023-05-23 13:30:00+00:00,-0.004712283149250318,-0.011222692033970416,0.9985348594853967,-0.981678681969676,0.0,2.0,0.006284139551438645
2023-05-24 13:30:00+00:00,-0.010596301868579072,-0.007245073742978669,0.9915624550852931,-0.9781258229816541,0.0,2.0,-0.003639077275260963
2023-05-25 13:30:00+00:00,-0.007804434722112896,0.008659946904468585,1.0002069982761759,-1.0030256368782482,0.0,2.0,-0.016379737067156855
2023-05-26 13:30:00+00:00,0.011368236724648817,0.012950740152930296,1.013391528011848,-1.017837459154417,0.0,2.0,-0.0017899693805185535
2023-05-30 13:30:00+00:00,-0.003690183011695436,0.00038091226822878355,1.0140100842357516,-1.0226203286847995,0.0,2.0,-0.004297941896755053
2023-05-31 13:30:00+00:00,-0.009857485832585167,-0.005545187619041769,1.008548528363742,-1.0215421554604618,0.0,2.0,-0.0044956033744839585
2023-06-01 13:30:00+00:00,0.01081896572957275,0.009500887260302626,1.009675610878442,-1.0083590233105728,0.03009068382420388,2.0,0.0011323982067231006
2023-06-02 13:30:00+00:00,0.036265491428115526,0.014461291672279053,1.0239057545280683,-1.0010545673030782,0.0,2.0,0.021863573344385892
2023-06-05 13:30:00+00:00,-0.013405368818554919,-0.001916284000555435,1.0224267154814417,-1.011249171218182,0.0,2.0,-0.011978164344518602
2023-06-06 13:30:00+00:00,0.026339353573736846,0.0021773131532851764,1.0242047456335421,-0.9891595746418673,0.0,2.0,0.024557617719923132
2023-06-07 13:30:00+00:00,0.018710411475959754,-0.0034574283566916053,1.0204960620353625,-0.9641309397146228,0.0,2.0,0.022412605668459148
2023-06-08 13:30:00+00:00,-0.003738614752137104,0.006048328337100006,1.026760795042771,-0.9795791000098729,0.0,2.0,-0.009817257036008959
2023-06-09 13:30:00+00:00,-0.008094600334299096,0.0017944099229778576,1.0289860020571266,-0.9914893402007664,0.0,2.0,-0.010239619652832776
2023-06-12 13:30:00+00:00,0.004161492816471712,0.009071945513449808,1.0383385913416456,-1.0053936704732531,0.0,2.0,-0.004883254336291895
2023-06-13 13:30:00+00:00,0.011463828816216104,0.006592812353275912,1.0449083709666336,-1.0068825821859164,0.0,2.0,0.005104329133175198
2023-06-14 13:30:00+00:00,-0.010748693950661137,0.0011909348277734377,1.0468687382069697,-1.0209468350225837,0.0,2.0,-0.012601166741242816
2023-06-15 13:30:00+00:00,0.008229765075218776,0.012397578054858416,1.059949172249926,-1.0379764952356405,0.0,2.0,-0.004212419217653993
2023-06-16 13:30:00+00:00,-0.008002516626051226,-0.003406181627724658,1.0568753221627827,-1.0397617934784973,0.0,2.0,-0.005117359326252519
2023-06-20 13:30:00+00:00,-0.004356051363607172,-0.005188220676807687,1.0516194354988686,-1.033726291467688,0.0,2.0,0.0006200755269749036
2023-06-21 13:30:00+00:00,-0.00232285468534299,-0.005123547406815976,1.0463693181229499,-1.025678101098663,0.0,2.0,0.0026829516064255502
2023-06-22 13:30:00+00:00,-0.007417523963485273,0.0036094906881913857,1.0508335402374422,-1.0414973483902048,0.0,2.0,-0.011634279967465093
2023-06-23 13:30:00+00:00,-0.015054729380564402,-0.007559998603776541,1.0434834084844302,-1.0420821386996753,0.0,2.0,-0.008116930993263131
2023-06-26 13:30:00+00:00,0.0009968867752161437,-0.0040857417877877555,1.0391953991401128,-1.0325303893657407,0.0,2.0,0.0051272784298331715
2023-06-27 13:30:00+00:00,0.014439631875184267,0.010963455442212222,1.0505086041446718,-1.0401943494707808,0.0,2.0,0.0035148631727921534
2023-06-28 13:30:00+00:00,0.0049083330100310185,0.0005043103867750087,1.0509764125577954,-1.036096870726873,0.0,2.0,0.004461030323707192
2023-06-29 13:30:00+00:00,0.011505765880558183,0.003941423212513229,1.054801214154672,-1.0320910810864568,0.0,2.0,0.007837957371548788
2023-06-30 13:30:00+00:00,0.004775195581578462,0.011800623836813351,1.0676458667444304,-1.0519634838054426,0.0,2.0,-0.007313071436591236
2023-07-03 13:30:00+00:00,0.002029140853253786,0.0011505137043690272,1.001380058763366,-1.0005020007607495,0.11960935054987298,2.0,0.0006481875529749015
2023-07-05 13:30:00+00:00,-0.009965518522452976,-0.001487096684625211,1.0000633996474644,-1.0077432936880015,0.0,2.0,-0.008662063235964095
2023-07-06 13:30:00+00:00,-0.016148128306207488,-0.007830715743746053,0.9922775955025205,-1.0083507620103704,0.0,2.0,-0.008428435736947093
2023-07-07 13:30:00+00:00,0.01055926207458846,-0.0025247359931801494,0.9900305473753194,-0.9930414760623839,0.0,2.0,0.012852903723616886
2023-07-10 13:30:00+00:00,0.01710794970170193,0.002531126419153873,0.992817075785464,-0.9815645107396658,0.0,2.0,0.014253244371633415
2023-07-11 13:30:00+00:00,0.010272839536506373,0.006368542432200863,0.9992417102157894,-0.9840984303115701,0.0,2.0,0.0037772803514245956
2023-07-12 13:30:00+00:00,0.010906235773253004,0.008045897930127222,1.0073097647876905,-0.989237247204333,0.0,2.0,0.002809375241961724
2023-07-13 13:30:00+00:00,0.008078432748948483,0.007936934629058756,1.0153301429254038,-0.9969737696992248,0.0,2.0,0.00011533790787072431
2023-07-14 13:30:00+00:00,-0.009771458788125909,-0.0006227451646881876,1.0150221929059497,-1.0058796262008598,0.0,2.0,-0.009471030974171344
2023-07-17 13:30:00+00:00,0.010703232916293492,0.0034721451061374697,1.0185517996041586,-1.0021558384056293,0.0,2.0,0.00720082400376774
2023-07-18 13:30:00+00:00,0.012346361547961315,0.007430435704876004,1.0260397755260176,-1.0046210609044994,0.0,2.0,0.0049583193290655275
2023-07-19 13:30:00+00:00,0.00423554936503856,0.0022239252144033994,1.0283895083746373,-1.0049047378008924,0.0,2.0,0.0019410050908324002
2023-07-20 13:30:00+00:00,-0.00874004738921541,-0.006634563319860676,1.0219477264162051,-1.000731159365159,0.0,2.0,-0.002491703845033178
2023-07-21 13:30:00+00:00,-0.0031779258420223666,0.0,1.0221942280666014,-1.004163701192066,0.0,2.0,-0.0034183090096089825
