date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-01-27 14:30:00+00:00,-0.0059758702405147135,3.0,0.01792761072154414,8.96380536077207e-06,0.00031746031746031746,-0.01825403484436523
2011-01-28 14:30:00+00:00,0.006813413120829059,3.0,0.020440239362487178,1.022011968124359e-05,0.00031746031746031746,0.02011255892534562
2011-01-31 14:30:00+00:00,0.006568642228651056,3.0,0.019705926685953168,9.852963342976584e-06,0.00031746031746031746,0.019378613405149875
2011-02-01 14:30:00+00:00,0.00672325222425374,3.0,0.02016975667276122,1.0084878336380609e-05,0.00031746031746031746,0.019842211476964522
2011-02-02 14:30:00+00:00,0.003731978648932932,3.0,0.011195935946798796,5.597967973399398e-06,0.00031746031746031746,0.01087287766136508
2011-02-03 14:30:00+00:00,-0.0029354184116826554,3.0,0.008806255235047966,4.403127617523983e-06,0.00031746031746031746,-0.009128118680125807
2011-02-04 14:30:00+00:00,-0.0025512945250166785,3.0,0.007653883575050036,3.826941787525018e-06,0.00031746031746031746,-0.007975170834297877
2011-02-07 14:30:00+00:00,-0.0027549778753229726,3.0,0.008264933625968918,4.132466812984459e-06,0.00031746031746031746,-0.00858652641024222
2011-02-08 14:30:00+00:00,0.003157119449631818,3.0,0.009471358348895453,4.735679174447727e-06,0.00031746031746031746,0.009149162352260688
2011-02-09 14:30:00+00:00,0.012588624778625102,3.0,0.037765874335875305,1.8882937167937654e-05,0.00031746031746031746,0.037429531081247046
2011-02-10 14:30:00+00:00,-0.013014935965676266,3.0,0.0390448078970288,1.95224039485144e-05,0.00031746031746031746,-0.039381790618437634
2011-02-11 14:30:00+00:00,-0.003345693518610804,3.0,0.010037080555832412,5.018540277916206e-06,0.00031746031746031746,-0.010359559413570646
2011-02-14 14:30:00+00:00,0.001184745532226028,3.0,0.0035542365966780842,1.777118298339042e-06,0.00031746031746031746,0.0032349991609194276
2011-02-15 14:30:00+00:00,-0.00473381102359105,3.0,0.01420143307077315,7.100716535386576e-06,0.00031746031746031746,-0.014525994104768854
2011-02-16 14:30:00+00:00,0.0033691195091227755,3.0,0.010107358527368326,5.053679263684163e-06,0.00031746031746031746,0.009784844530644324
2011-02-17 14:30:00+00:00,0.008690324200928634,3.0,0.026070972602785902,1.3035486301392951e-05,0.00031746031746031746,0.025740476799024192
2011-02-18 14:30:00+00:00,-0.0060698280616439115,3.0,0.018209484184931735,9.104742092465868e-06,0.00031746031746031746,-0.01853604924448452
2011-02-22 14:30:00+00:00,-0.00275823440717482,3.0,0.00827470322152446,4.13735161076223e-06,0.00031746031746031746,-0.00859630089059554
2011-02-23 14:30:00+00:00,0.010075082493633758,3.0,0.030225247480901274,1.5112623740450637e-05,0.00031746031746031746,0.029892674539700508
2011-02-24 14:30:00+00:00,-0.005280479386501669,3.0,0.015841438159505006,7.920719079752503e-06,0.00031746031746031746,-0.016166819196045075
2011-02-25 14:30:00+00:00,0.011797077810232981,3.0,0.03539123343069894,1.7695616715349472e-05,0.00031746031746031746,0.03505607749652327
2011-02-28 14:30:00+00:00,0.0023318413435675645,3.0,0.006995524030702693,3.497762015351347e-06,0.00031746031746031746,0.006674565951227025
2011-03-01 14:30:00+00:00,-0.0005815772968708055,3.0,0.0017447318906124165,8.723659453062083e-07,0.00031746031746031746,-0.0020630645740180404
2011-03-02 14:30:00+00:00,0.004849476689276377,3.0,0.014548430067829132,7.274215033914566e-06,0.00031746031746031746,0.014223695535334901
2011-03-03 14:30:00+00:00,0.005212500554367949,3.0,0.015637501663103848,7.818750831551925e-06,0.00031746031746031746,0.015312222594811978
2011-03-04 14:30:00+00:00,0.0019203126081390742,3.0,0.005760937824417223,2.8804689122086116e-06,0.00031746031746031746,0.005440597038044696
2011-03-07 14:30:00+00:00,-0.0032584761337234314,3.0,0.009775428401170294,4.887714200585147e-06,0.00031746031746031746,-0.010097776432831196
2011-03-08 14:30:00+00:00,-0.004230843544591578,3.0,0.012692530633774735,6.3462653168873675e-06,0.00031746031746031746,-0.013016337216551939
2011-03-09 14:30:00+00:00,-0.002124249456803673,3.0,0.006372748370411019,3.1863741852055096e-06,0.00031746031746031746,-0.006693395062056542
2011-03-10 14:30:00+00:00,-0.01122506460773287,3.0,0.03367519382319861,1.6837596911599306e-05,0.00031746031746031746,-0.034009491737570535
2011-03-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-03-14 13:30:00+00:00,0.0007828374297491614,3.0,0.002348512289247484,1.174256144623742e-06,0.00031746031746031746,0.002029877715642543
2011-03-15 13:30:00+00:00,-0.01701547950342941,3.0,0.05104643851028823,2.5523219255144113e-05,0.00031746031746031746,-0.05138942204700369
2011-03-16 13:30:00+00:00,0.000398047913117594,3.0,0.001194143739352782,5.970718696763911e-07,0.00031746031746031746,0.0008760863500227882
2011-03-17 13:30:00+00:00,0.02625300247508422,3.0,0.07875900742525266,3.937950371262633e-05,0.00031746031746031746,0.07840216760407971
2011-03-18 13:30:00+00:00,-0.003876036770103841,3.0,0.011628110310311524,5.814055155155762e-06,0.00031746031746031746,-0.011951384682926997
2011-03-21 13:30:00+00:00,0.004085513287907183,3.0,0.01225653986372155,6.128269931860775e-06,0.00031746031746031746,0.011932951276329372
2011-03-22 13:30:00+00:00,0.004262922251222712,3.0,0.012788766753668135,6.394383376834067e-06,0.00031746031746031746,0.012464912052830984
2011-03-23 13:30:00+00:00,0.0003857768394195382,3.0,0.0011573305182586147,5.786652591293073e-07,0.00031746031746031746,0.000839291535539168
2011-03-24 13:30:00+00:00,0.003278585962070535,3.0,0.009835757886211605,4.917878943105802e-06,0.00031746031746031746,0.009513379689808182
2011-03-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-03-28 13:30:00+00:00,-0.006728034284934736,3.0,0.02018410285480421,1.0092051427402104e-05,0.00031746031746031746,-0.02051165522369193
2011-03-29 13:30:00+00:00,0.0011612357459624967,3.0,0.00348370723788749,1.7418536189437451e-06,0.00031746031746031746,0.003164505066808229
2011-03-30 13:30:00+00:00,-0.0019330410586096969,3.0,0.005799123175829091,2.8995615879145455e-06,0.00031746031746031746,-0.006119483054877323
2011-03-31 13:30:00+00:00,0.009103017895639942,3.0,0.027309053686919826,1.3654526843459914e-05,0.00031746031746031746,0.02697793884261605
2011-04-01 13:30:00+00:00,0.0013435406295929653,3.0,0.004030621888778896,2.015310944389448e-06,0.00031746031746031746,0.003711146260374189
2011-04-04 13:30:00+00:00,-0.0019166320753996047,3.0,0.005749896226198814,2.874948113099407e-06,0.00031746031746031746,-0.006070231491772231
2011-04-05 13:30:00+00:00,0.003456626481815661,3.0,0.010369879445446983,5.1849397227234915e-06,0.00031746031746031746,0.010047234188263943
2011-04-06 13:30:00+00:00,0.0015314454864205906,3.0,0.004594336459261772,2.297168229630886e-06,0.00031746031746031746,0.004274578973571823
2011-04-07 13:30:00+00:00,0.00019104540766412548,3.0,0.0005731362229923764,2.8656811149618823e-07,0.00031746031746031746,0.0002553893374205628
2011-04-08 13:30:00+00:00,0.0042032537935259295,3.0,0.012609761380577789,6.304880690288895e-06,0.00031746031746031746,0.012285996182427183
2011-04-11 13:30:00+00:00,-0.003995661624396907,3.0,0.01198698487319072,5.99349243659536e-06,0.00031746031746031746,-0.012310438683087633
2011-04-12 13:30:00+00:00,-0.0028652216486233506,3.0,0.008595664945870052,4.297832472935026e-06,0.00031746031746031746,-0.008917423095803304
2011-04-13 13:30:00+00:00,0.0040229002549798665,3.0,0.0120687007649396,6.0343503824698e-06,0.00031746031746031746,0.011745206097096813
2011-04-14 13:30:00+00:00,0.004197852086341047,3.0,0.012593556259023142,6.296778129511571e-06,0.00031746031746031746,0.012269799163433313
2011-04-15 13:30:00+00:00,0.00018995643728803024,3.0,0.0005698693118640907,2.8493465593204535e-07,0.00031746031746031746,0.0002521240597478413
2011-04-18 13:30:00+00:00,-0.00645907999674844,3.0,0.01937723999024532,9.688619995122661e-06,0.00031746031746031746,-0.01970438892770076
2011-04-19 13:30:00+00:00,0.001529769593603847,3.0,0.004589308780811541,2.2946543904057705e-06,0.00031746031746031746,0.004269553808960817
2011-04-20 13:30:00+00:00,0.005918234725855287,3.0,0.01775470417756586,8.87735208878293e-06,0.00031746031746031746,0.01742836650801676
2011-04-21 13:30:00+00:00,0.0001899502651792062,3.0,0.0005698507955376186,2.849253977688093e-07,0.00031746031746031746,0.0002521055526795323
2011-04-25 13:30:00+00:00,-0.0028465070021929106,3.0,0.008539521006578732,4.269760503289366e-06,0.00031746031746031746,-0.008861251084542339
2011-04-26 13:30:00+00:00,-0.0017126321633120778,3.0,0.005137896489936233,2.568948244968117e-06,0.00031746031746031746,-0.005457925755641519
2011-04-27 13:30:00+00:00,0.009340561704182404,3.0,0.028021685112547212,1.4010842556273606e-05,0.00031746031746031746,0.027690213952530622
2011-04-28 13:30:00+00:00,0.004532552729933803,3.0,0.01359765818980141,6.798829094900705e-06,0.00031746031746031746,0.013273399043246191
2011-04-29 13:30:00+00:00,0.001315903817463715,3.0,0.003947711452391145,1.9738557261955727e-06,0.00031746031746031746,0.003628277279204632
2011-05-02 13:30:00+00:00,-0.006008159647463596,3.0,0.018024478942390787,9.012239471195394e-06,0.00031746031746031746,-0.0183509514993223
2011-05-03 13:30:00+00:00,-0.00491109739452622,3.0,0.014733292183578661,7.366646091789331e-06,0.00031746031746031746,-0.015058119147130768
2011-05-04 13:30:00+00:00,-0.0018981816378247363,3.0,0.005694544913474209,2.8472724567371044e-06,0.00031746031746031746,-0.006014852503391264
2011-05-05 13:30:00+00:00,-0.0220616877852845,3.0,0.0661850633558535,3.309253167792675e-05,0.00031746031746031746,-0.06653561620499174
2011-05-06 13:30:00+00:00,-0.0009726703844529228,3.0,0.0029180111533587683,1.4590055766793842e-06,0.00031746031746031746,-0.003236930476395765
2011-05-09 13:30:00+00:00,0.008176123129894908,3.0,0.024528369389684723,1.2264184694842362e-05,0.00031746031746031746,0.024198644887529566
2011-05-10 13:30:00+00:00,-0.00019314430701544705,3.0,0.0005794329210463411,2.897164605231706e-07,0.00031746031746031746,-0.0008971829549671818
2011-05-11 13:30:00+00:00,-0.012166700235581085,3.0,0.036500100706743255,1.825005035337163e-05,0.00031746031746031746,-0.03683581107455695
2011-05-12 13:30:00+00:00,-0.002150521109868464,3.0,0.006451563329605392,3.225781664802696e-06,0.00031746031746031746,-0.006772249428730512
2011-05-13 13:30:00+00:00,0.0001959824147268474,3.0,0.0005879472441805422,2.939736220902711e-07,0.00031746031746031746,0.00027019295309813453
2011-05-16 13:30:00+00:00,-0.002350894413394422,3.0,0.007052683240183266,3.526341620091633e-06,0.00031746031746031746,-0.007373669899263675
2011-05-17 13:30:00+00:00,0.001178434453849686,3.0,0.003535303361549058,1.7676516807745291e-06,0.00031746031746031746,0.003216075392407966
2011-05-18 13:30:00+00:00,0.006079240193225921,3.0,0.018237720579677763,9.118860289838881e-06,0.00031746031746031746,0.017911141401927608
2011-05-19 13:30:00+00:00,0.0009747300716367313,3.0,0.002924190214910194,1.462095107455097e-06,0.00031746031746031746,0.0026052678023424213
2011-05-20 13:30:00+00:00,0.00038938299612323313,3.0,0.0011681489883696994,5.840744941848497e-07,0.00031746031746031746,0.0008501045964151971
2011-05-23 13:30:00+00:00,-0.0017519725046568624,3.0,0.005255917513970587,2.6279587569852937e-06,0.00031746031746031746,-0.005576005790187889
2011-05-24 13:30:00+00:00,0.0015603059210014258,3.0,0.0046809177630042775,2.340458881502139e-06,0.00031746031746031746,0.004361116986662458
2011-05-25 13:30:00+00:00,0.003893933426758478,3.0,0.011681800280275434,5.840900140137717e-06,0.00031746031746031746,0.011358499062674979
2011-05-26 13:30:00+00:00,0.004073050144135504,3.0,0.012219150432406511,6.1095752162032555e-06,0.00031746031746031746,0.011895580539729991
2011-05-27 13:30:00+00:00,0.0032835451594921405,3.0,0.009850635478476422,4.925317739238211e-06,0.00031746031746031746,0.009528249843276866
2011-05-31 13:30:00+00:00,0.00038527965281143217,3.0,0.0011558389584342965,5.779194792171483e-07,0.00031746031746031746,0.0008378007214947618
2011-06-01 13:30:00+00:00,0.0057734533224096385,3.0,0.017320359967228915,8.660179983614458e-06,0.00031746031746031746,0.016994239469784983
2011-06-02 13:30:00+00:00,0.0007654172901261358,3.0,0.0022962518703784074,1.1481259351892037e-06,0.00031746031746031746,0.0019776434269829007
2011-06-03 13:30:00+00:00,0.0028679607630452963,3.0,0.008603882289135889,4.3019411445679445e-06,0.00031746031746031746,0.008282120030531004
2011-06-06 13:30:00+00:00,-0.001715897668414068,3.0,0.005147693005242204,2.5738465026211023e-06,0.00031746031746031746,-0.005467727169205143
2011-06-07 13:30:00+00:00,0.0007641669554669939,3.0,0.0022925008664009816,1.1462504332004908e-06,0.00031746031746031746,0.0019738942985074634
2011-06-08 13:30:00+00:00,0.001526638688326809,3.0,0.004579916064980427,2.2899580324902134e-06,0.00031746031746031746,0.004260165789487619
2011-06-09 13:30:00+00:00,-0.002477230522728857,3.0,0.007431691568186571,3.715845784093286e-06,0.00031746031746031746,-0.007752867731430982
2011-06-10 13:30:00+00:00,-0.0022921984675674523,3.0,0.006876595402702357,3.4382977013511784e-06,0.00031746031746031746,-0.007197494017864025
2011-06-13 13:30:00+00:00,-0.00038292844982446006,3.0,0.0011487853494733802,5.743926747366901e-07,0.00031746031746031746,-0.0014668200596084343
2011-06-14 13:30:00+00:00,-0.006703443859293889,3.0,0.020110331577881668,1.0055165788940835e-05,0.00031746031746031746,-0.020437847061130925
2011-06-15 13:30:00+00:00,-0.003856603929871971,3.0,0.011569811789615914,5.784905894807957e-06,0.00031746031746031746,-0.01189305701297104
2011-06-16 13:30:00+00:00,-0.003097013613915456,3.0,0.009291040841746367,4.645520420873184e-06,0.00031746031746031746,-0.009613146679627557
2011-06-17 13:30:00+00:00,0.0025241542959852925,3.0,0.0075724628879558775,3.786231443977939e-06,0.00031746031746031746,0.0072512163390515815
2011-06-20 13:30:00+00:00,-0.002130634986480362,3.0,0.006391904959441086,3.195952479720543e-06,0.00031746031746031746,-0.006712561229381124
2011-06-21 13:30:00+00:00,0.0025232823945611216,3.0,0.007569847183683365,3.7849235918416823e-06,0.00031746031746031746,0.007248601942631206
2011-06-22 13:30:00+00:00,-0.00445296663843997,3.0,0.01335889991531991,6.679449957659955e-06,0.00031746031746031746,-0.013683039682737888
2011-06-23 13:30:00+00:00,-0.0021392289108427276,3.0,0.006417686732528183,3.2088433662640914e-06,0.00031746031746031746,-0.006738355893354765
2011-06-24 13:30:00+00:00,-0.004872483409735007,3.0,0.01461745022920502,7.30872511460251e-06,0.00031746031746031746,-0.01494221927177994
2011-06-27 13:30:00+00:00,0.0001956888393506162,3.0,0.0005870665180518486,2.935332590259243e-07,0.00031746031746031746,0.0002693126673325052
2011-06-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-06-29 13:30:00+00:00,0.00019597573369489751,3.0,0.0005879272010846925,2.9396360054234625e-07,0.00031746031746031746,0.0002701729200238328
2011-06-30 13:30:00+00:00,-0.00841804444136185,3.0,0.025254133324085548,1.2627066662042774e-05,0.00031746031746031746,-0.025584220708207907
2011-07-01 13:30:00+00:00,0.0027641153109649874,3.0,0.008292345932894962,4.146172966447481e-06,0.00031746031746031746,0.007970739442468198
2011-07-05 13:30:00+00:00,-0.010632199003951404,3.0,0.03189659701185421,1.5948298505927107e-05,0.00031746031746031746,-0.03223000562782046
2011-07-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-07-07 13:30:00+00:00,-0.004975046551898732,3.0,0.014925139655696196,7.462569827848098e-06,0.00031746031746031746,-0.01525006254298436
2011-07-08 13:30:00+00:00,-0.0008001247074125306,3.0,0.002400374122237592,1.2001870611187959e-06,0.00031746031746031746,-0.0027190346267590283
2011-07-11 13:30:00+00:00,0.0010007628711656835,3.0,0.0030022886134970506,1.5011443067485252e-06,0.00031746031746031746,0.0026833271517299846
2011-07-12 13:30:00+00:00,-0.0017995058083513094,3.0,0.005398517425053928,2.699258712526964e-06,0.00031746031746031746,-0.005718677001226772
2011-07-13 13:30:00+00:00,-0.004807776541962738,3.0,0.014423329625888215,7.211664812944108e-06,0.00031746031746031746,-0.014748001608161476
2011-07-14 13:30:00+00:00,-0.0016102228817674868,3.0,0.0048306686453024605,2.4153343226512305e-06,0.00031746031746031746,-0.005150544297085429
2011-07-15 13:30:00+00:00,-0.0002015606328646946,3.0,0.0006046818985940838,3.023409492970419e-07,0.00031746031746031746,-0.0009224445570036983
2011-07-18 13:30:00+00:00,0.0006048038032313574,3.0,0.0018144114096940722,9.072057048470361e-07,0.00031746031746031746,0.0014960438865289076
2011-07-19 13:30:00+00:00,0.0006046613589596461,3.0,0.0018139840768789384,9.069920384394692e-07,0.00031746031746031746,0.0014956167673801815
2011-07-20 13:30:00+00:00,0.002014022565214102,3.0,0.006042067695642306,3.021033847821153e-06,0.00031746031746031746,0.005721586344334168
2011-07-21 13:30:00+00:00,0.00462325274705222,3.0,0.01386975824115666,6.93487912057833e-06,0.00031746031746031746,0.013545363044575764
2011-07-22 13:30:00+00:00,-0.001600557509257361,3.0,0.004801672527772083,2.4008362638860417e-06,0.00031746031746031746,-0.005121533681496286
2011-07-25 13:30:00+00:00,0.0018034722248414514,3.0,0.005410416674524354,2.705208337262177e-06,0.00031746031746031746,0.0050902511487267744
2011-07-26 13:30:00+00:00,-0.001000272962786819,3.0,0.003000818888360457,1.5004094441802285e-06,0.00031746031746031746,-0.0033197796152649546
2011-07-27 13:30:00+00:00,-0.0018021389342927074,3.0,0.005406416802878122,2.7032084014390613e-06,0.00031746031746031746,-0.005726580328739879
2011-07-28 13:30:00+00:00,0.0024073750805642113,3.0,0.007222125241692634,3.611062620846317e-06,0.00031746031746031746,0.00690105386161147
2011-07-29 13:30:00+00:00,0.007004047780179379,3.0,0.021012143340538136,1.0506071670269069e-05,0.00031746031746031746,0.020684176951407552
2011-08-01 13:30:00+00:00,-0.0049682359407129395,3.0,0.014904707822138819,7.4523539110694095e-06,0.00031746031746031746,-0.015229620493510204
2011-08-02 13:30:00+00:00,-0.001397901555624248,3.0,0.004193704666872744,2.096852333436372e-06,0.00031746031746031746,-0.0045132618366664976
2011-08-03 13:30:00+00:00,0.002799827553030987,3.0,0.00839948265909296,4.19974132954648e-06,0.00031746031746031746,0.008077822600303097
2011-08-04 13:30:00+00:00,-0.0007977803467595912,3.0,0.0023933410402787736,1.1966705201393868e-06,0.00031746031746031746,-0.0027119980282592306
2011-08-05 13:30:00+00:00,-0.005189602012285688,3.0,0.015568806036857064,7.784403018428533e-06,0.00031746031746031746,-0.01589405075733581
2011-08-08 13:30:00+00:00,0.00963087763039816,3.0,0.02889263289119448,1.444631644559724e-05,0.00031746031746031746,0.028560726257288567
2011-08-09 13:30:00+00:00,0.006359412410007037,3.0,0.01907823723002111,9.539118615010556e-06,0.00031746031746031746,0.018751237793945785
2011-08-10 13:30:00+00:00,0.0035545645387888847,3.0,0.010663693616366654,5.3318468081833275e-06,0.00031746031746031746,0.010340901452098154
2011-08-11 13:30:00+00:00,-0.008657941698646643,3.0,0.02597382509593993,1.2986912547969965e-05,0.00031746031746031746,-0.026304272325948216
2011-08-12 13:30:00+00:00,-0.00019865972808008614,3.0,0.0005959791842402584,2.979895921201292e-07,0.00031746031746031746,-0.0009137374912926961
2011-08-15 13:30:00+00:00,-0.004169276333771177,3.0,0.01250782900131353,6.253914500656766e-06,0.00031746031746031746,-0.012831543233274505
2011-08-16 13:30:00+00:00,0.0007974622469055781,3.0,0.0023923867407167343,1.1961933703583671e-06,0.00031746031746031746,0.0020737302298860583
2011-08-17 13:30:00+00:00,0.0017928051810283119,3.0,0.005378415543084936,2.689207771542468e-06,0.00031746031746031746,0.005058266017853075
2011-08-18 13:30:00+00:00,0.004374704449048972,3.0,0.013124113347146915,6.5620566735734575e-06,0.00031746031746031746,0.012800090973013024
2011-08-19 13:30:00+00:00,0.000594116634268449,3.0,0.0017823499028053469,8.911749514026734e-07,0.00031746031746031746,0.0014639984103936268
2011-08-22 13:30:00+00:00,-0.0015831512574300266,3.0,0.00474945377229008,2.37472688614504e-06,0.00031746031746031746,-0.005069288816636543
2011-08-23 13:30:00+00:00,-0.00574706338850639,3.0,0.01724119016551917,8.620595082759586e-06,0.00031746031746031746,-0.017567271078062247
2011-08-24 13:30:00+00:00,-0.005182250436414848,3.0,0.015546751309244544,7.773375654622272e-06,0.00031746031746031746,-0.015871985002359486
2011-08-25 13:30:00+00:00,0.0012021848953491787,3.0,0.003606554686047536,1.8032773430237682e-06,0.00031746031746031746,0.003287291091244195
2011-08-26 13:30:00+00:00,-0.0016010992893148446,3.0,0.004803297867944534,2.4016489339722667e-06,0.00031746031746031746,-0.005123159834338824
2011-08-29 13:30:00+00:00,-0.006013112942400922,3.0,0.018039338827202767,9.019669413601383e-06,0.00031746031746031746,-0.018365818814076684
2011-08-30 13:30:00+00:00,0.005444462143780582,3.0,0.016333386431341745,8.166693215670874e-06,0.00031746031746031746,0.01600775942066576
2011-08-31 13:30:00+00:00,0.0012035017014448979,3.0,0.0036105051043346936,1.8052525521673468e-06,0.00031746031746031746,0.003291239534322209
2011-09-01 13:30:00+00:00,-0.003605721515786975,3.0,0.010817164547360925,5.408582273680463e-06,0.00031746031746031746,-0.011140033447094922
2011-09-02 13:30:00+00:00,0.006634337090476228,3.0,0.019903011271428683,9.951505635714342e-06,0.00031746031746031746,0.01957559944833265
2011-09-06 13:30:00+00:00,-0.008587851877272068,3.0,0.025763555631816204,1.2881777815908103e-05,0.00031746031746031746,-0.02609389772709243
2011-09-07 13:30:00+00:00,-0.004230366099796545,3.0,0.012691098299389636,6.3455491496948185e-06,0.00031746031746031746,-0.013014904165999647
2011-09-08 13:30:00+00:00,-0.00222535196756235,3.0,0.00667605590268705,3.338027951343525e-06,0.00031746031746031746,-0.006996854248098712
2011-09-09 13:30:00+00:00,-0.0010138612670089753,3.0,0.003041583801026926,1.5207919005134629e-06,0.00031746031746031746,-0.003360564910387757
2011-09-12 13:30:00+00:00,-0.0020297804497965144,3.0,0.006089341349389543,3.0446706746947715e-06,0.00031746031746031746,-0.0064098463375245555
2011-09-13 13:30:00+00:00,-0.003050638093020752,3.0,0.009151914279062257,4.575957139531128e-06,0.00031746031746031746,-0.009473950553662104
2011-09-14 13:30:00+00:00,0.0024477976878722885,3.0,0.007343393063616865,3.671696531808433e-06,0.00031746031746031746,0.00702226104962474
2011-09-15 13:30:00+00:00,-0.004883753860968287,3.0,0.014651261582904862,7.325630791452431e-06,0.00031746031746031746,-0.014976047531156632
2011-09-16 13:30:00+00:00,-0.0008180102630515051,3.0,0.0024540307891545154,1.2270153945772578e-06,0.00031746031746031746,-0.0027727181220094104
2011-09-19 13:30:00+00:00,0.003069993170491614,3.0,0.009209979511474842,4.604989755737421e-06,0.00031746031746031746,0.008887914204258787
2011-09-20 13:30:00+00:00,0.00040797420139226936,3.0,0.001223922604176808,6.11961302088404e-07,0.00031746031746031746,0.0009058503254144022
2011-09-21 13:30:00+00:00,-0.005098726865063186,3.0,0.015296180595189557,7.648090297594778e-06,0.00031746031746031746,-0.015621289002947469
2011-09-22 13:30:00+00:00,-0.002460067592280568,3.0,0.0073802027768417044,3.690101388420852e-06,0.00031746031746031746,-0.007701353195690442
2011-09-23 13:30:00+00:00,-0.009658742189521896,3.0,0.02897622656856569,1.4488113284282844e-05,0.00031746031746031746,-0.029308174999310287
2011-09-26 13:30:00+00:00,-0.0010376351521795835,3.0,0.0031129054565387504,1.5564527282693752e-06,0.00031746031746031746,-0.0034319222267273374
2011-09-27 13:30:00+00:00,-0.0004155771756367832,3.0,0.0012467315269103496,6.233657634551748e-07,0.00031746031746031746,-0.0015648152101341223
2011-09-28 13:30:00+00:00,-0.0018704146283242684,3.0,0.005611243884972805,2.805621942486403e-06,0.00031746031746031746,-0.005931509824375609
2011-09-29 13:30:00+00:00,0.001665770372407449,3.0,0.004997311117222347,2.4986555586111735e-06,0.00031746031746031746,0.004677352144203419
2011-09-30 13:30:00+00:00,-0.00997731079992803,3.0,0.02993193239978409,1.4965966199892045e-05,0.00031746031746031746,-0.0302643586834443
2011-10-03 13:30:00+00:00,0.008398101068465724,3.0,0.025194303205397173,1.2597151602698587e-05,0.00031746031746031746,0.024864245736334157
2011-10-04 13:30:00+00:00,-0.0012490108299854086,3.0,0.0037470324899562257,1.873516244978113e-06,0.00031746031746031746,-0.004066366323661521
2011-10-05 13:30:00+00:00,-0.007504706236558301,3.0,0.022514118709674902,1.125705935483745e-05,0.00031746031746031746,-0.022842836086490056
2011-10-06 13:30:00+00:00,-0.00945190310066879,3.0,0.02835570930200637,1.4177854651003185e-05,0.00031746031746031746,-0.02868734747411769
2011-10-07 13:30:00+00:00,0.006573306927420308,3.0,0.019719920782260925,9.859960391130463e-06,0.00031746031746031746,0.019392600504409475
2011-10-10 13:30:00+00:00,-0.013060761461051396,3.0,0.03918228438315419,1.9591142191577095e-05,0.00031746031746031746,-0.039519335842806085
2011-10-11 13:30:00+00:00,-0.005336213847452531,3.0,0.016008641542357593,8.004320771178797e-06,0.00031746031746031746,-0.01633410618058909
2011-10-12 13:30:00+00:00,-0.007510742869388465,3.0,0.022532228608165394,1.1266114304082697e-05,0.00031746031746031746,-0.022860955039929794
2011-10-13 13:30:00+00:00,0.003675860037124279,3.0,0.011027580111372837,5.513790055686418e-06,0.00031746031746031746,0.010704606003856833
2011-10-14 13:30:00+00:00,-0.007755472548445108,3.0,0.023266417645335324,1.1633208822667663e-05,0.00031746031746031746,-0.02359551117161831
