date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-09-03 13:30:00+00:00,0.004762871970968252,2.0,0.009525743941936504,4.762871970968252e-06,0.00015873015873015873,0.009362250911235378
2013-09-04 13:30:00+00:00,-0.0035553176700430233,2.0,0.007110635340086047,3.5553176700430234e-06,0.00015873015873015873,-0.007272920816486248
2013-09-05 13:30:00+00:00,0.0014273565802789268,2.0,0.0028547131605578535,1.4273565802789268e-06,0.00015873015873015873,0.0026945556452474158
2013-09-06 13:30:00+00:00,0.0002374890490981496,2.0,0.0004749780981962992,2.374890490981496e-07,0.00015873015873015873,0.00031601045041704235
2013-09-09 13:30:00+00:00,-0.002137217078530096,2.0,0.004274434157060192,2.137217078530096e-06,0.00015873015873015873,-0.00443530153286888
2013-09-10 13:30:00+00:00,-0.0011900297847454722,2.0,0.0023800595694909443,1.190029784745472e-06,0.00015873015873015873,-0.0025399797580058486
2013-09-11 13:30:00+00:00,-0.0004763845351068996,2.0,0.0009527690702137992,4.763845351068996e-07,0.00015873015873015873,-0.0011119756134790647
2013-09-12 13:30:00+00:00,0.0004766115854955011,2.0,0.0009532231709910022,4.766115854955011e-07,0.00015873015873015873,0.000794016400675348
2013-09-13 13:30:00+00:00,-0.0009527690702136882,2.0,0.0019055381404273763,9.527690702136882e-07,0.00015873015873015873,-0.002065221068227749
2013-09-16 13:30:00+00:00,-0.006201046864750426,2.0,0.012402093729500852,6.201046864750426e-06,0.00015873015873015873,-0.01256702493509576
2013-09-17 13:30:00+00:00,-0.0031197392767861043,2.0,0.006239478553572209,3.1197392767861043e-06,0.00015873015873015873,-0.006401328451579153
2013-09-18 13:30:00+00:00,0.007703476459976377,2.0,0.015406952919952754,7.703476459976378e-06,0.00015873015873015873,0.015240519284762619
2013-09-19 13:30:00+00:00,0.0007168120444187576,2.0,0.0014336240888375151,7.168120444187576e-07,0.00015873015873015873,0.0012741771180629377
2013-09-20 13:30:00+00:00,-0.005968288747979389,2.0,0.011936577495958778,5.968288747979389e-06,0.00015873015873015873,-0.012101275943436915
2013-09-23 13:30:00+00:00,-0.0026416965206279563,2.0,0.005283393041255913,2.6416965206279565e-06,0.00015873015873015873,-0.005444764896506699
2013-09-24 13:30:00+00:00,0.0007225735123697064,2.0,0.0014451470247394127,7.225735123697064e-07,0.00015873015873015873,0.0012856942924968843
2013-09-25 13:30:00+00:00,0.001203070399622641,2.0,0.002406140799245282,1.203070399622641e-06,0.00015873015873015873,0.002246207570115501
2013-09-26 13:30:00+00:00,0.0016822615842859712,2.0,0.0033645231685719423,1.6822615842859712e-06,0.00015873015873015873,0.0032041107482574972
2013-09-27 13:30:00+00:00,-0.0014396194583481403,2.0,0.0028792389166962806,1.4396194583481403e-06,0.00015873015873015873,-0.0030394086948847873
2013-09-30 13:30:00+00:00,-0.0038442365287275626,2.0,0.007688473057455125,3.844236528727563e-06,0.00015873015873015873,-0.007851047452714012
2013-10-01 13:30:00+00:00,0.00048244139764652694,2.0,0.0009648827952930539,4.82441397646527e-07,0.00015873015873015873,0.0008056701951652486
2013-10-02 13:30:00+00:00,0.0014463638539987667,2.0,0.0028927277079975333,1.4463638539987667e-06,0.00015873015873015873,0.0027325511854133762
2013-10-03 13:30:00+00:00,0.00024075615908292214,2.0,0.0004815123181658443,2.407561590829221e-07,0.00015873015873015873,0.0003225414032766026
2013-10-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2013-10-07 13:30:00+00:00,-0.0038508438715485482,2.0,0.0077016877430970965,3.850843871548548e-06,0.00015873015873015873,-0.007864268745698804
2013-10-08 13:30:00+00:00,0.000725017550132323,2.0,0.001450035100264646,7.25017550132323e-07,0.00015873015873015873,0.001290579923984355
2013-10-09 13:30:00+00:00,-0.0026558584796607665,2.0,0.005311716959321533,2.6558584796607667e-06,0.00015873015873015873,-0.005473102976531352
2013-10-10 13:30:00+00:00,0.004115312817463579,2.0,0.008230625634927158,4.115312817463579e-06,0.00015873015873015873,0.008067780163379536
2013-10-11 13:30:00+00:00,-0.0004822087601783487,2.0,0.0009644175203566974,4.822087601783487e-07,0.00015873015873015873,-0.0011236298878470343
2013-10-14 13:30:00+00:00,0.0019295030374444355,2.0,0.003859006074888871,1.9295030374444355e-06,0.00015873015873015873,0.003698346413121268
2013-10-15 13:30:00+00:00,-0.0031295680205591925,2.0,0.006259136041118385,3.1295680205591926e-06,0.00015873015873015873,-0.006420995767869103
2013-10-16 13:30:00+00:00,0.004829911157761879,2.0,0.009659822315523758,4.829911157761879e-06,0.00015873015873015873,0.009496262245635838
2013-10-17 13:30:00+00:00,-0.002884147951381144,2.0,0.005768295902762288,2.884147951381144e-06,0.00015873015873015873,-0.005929910209443828
2013-10-18 13:30:00+00:00,0.00024111191685816102,2.0,0.00048222383371632205,2.4111191685816104e-07,0.00015873015873015873,0.00032325256306930516
2013-10-21 13:30:00+00:00,-0.0012048099543938706,2.0,0.0024096199087877412,1.2048099543938707e-06,0.00015873015873015873,-0.0025695548774722935
2013-10-22 13:30:00+00:00,0.005307610921826633,2.0,0.010615221843653266,5.307610921826633e-06,0.00015873015873015873,0.010451184074001281
2013-10-23 13:30:00+00:00,-0.010079167710770331,2.0,0.020158335421540663,1.0079167710770332e-05,0.00015873015873015873,-0.020327144747981595
2013-10-24 13:30:00+00:00,-0.0009697290043181317,2.0,0.0019394580086362634,9.697290043181318e-07,0.00015873015873015873,-0.00209915789637074
2013-10-25 13:30:00+00:00,0.00266926075589069,2.0,0.00533852151178138,2.66926075589069e-06,0.00015873015873015873,0.00517712209229533
2013-10-28 13:30:00+00:00,0.006050555320835427,2.0,0.012101110641670854,6.050555320835427e-06,0.00015873015873015873,0.01193632992761986
2013-10-29 13:30:00+00:00,-0.0012029118125219673,2.0,0.0024058236250439347,1.2029118125219673e-06,0.00015873015873015873,-0.002565756695586615
2013-10-30 13:30:00+00:00,-0.00024106874070550788,2.0,0.00048213748141101576,2.410687407055079e-07,0.00015873015873015873,-0.00064110870888188
2013-10-31 13:30:00+00:00,-0.0016863146603366408,2.0,0.0033726293206732816,1.6863146603366408e-06,0.00015873015873015873,-0.003533045794063777
2013-11-01 13:30:00+00:00,-0.001206488797785621,2.0,0.002412977595571242,1.2064887977856209e-06,0.00015873015873015873,-0.0025729142430991865
2013-11-04 14:30:00+00:00,0.0002416944331447013,2.0,0.0004833888662894026,2.416944331447013e-07,0.00015873015873015873,0.00032441701312609913
2013-11-05 14:30:00+00:00,-0.00048314059529364073,2.0,0.0009662811905872815,4.831405952936408e-07,0.00015873015873015873,-0.001125494489912734
2013-11-06 14:30:00+00:00,0.00241673913442364,2.0,0.00483347826884728,2.41673913442364e-06,0.00015873015873015873,0.004672331370982698
2013-11-07 14:30:00+00:00,-0.0031343569411589334,2.0,0.006268713882317867,3.1343569411589334e-06,0.00015873015873015873,-0.006430578397989184
2013-11-08 14:30:00+00:00,-0.005562046902758633,2.0,0.011124093805517266,5.562046902758633e-06,0.00015873015873015873,-0.011288386011150182
2013-11-11 14:30:00+00:00,-0.0017025066655865784,2.0,0.0034050133311731567,1.7025066655865785e-06,0.00015873015873015873,-0.0035654459965689025
2013-11-12 14:30:00+00:00,-0.0017052112560649313,2.0,0.0034104225121298626,1.7052112560649314e-06,0.00015873015873015873,-0.003570857882116086
2013-11-13 14:30:00+00:00,-0.00024378054146512174,2.0,0.00048756108293024347,2.4378054146512176e-07,0.00015873015873015873,-0.0006465350222018672
2013-11-14 14:30:00+00:00,0.0019523804621135454,2.0,0.003904760924227091,1.9523804621135454e-06,0.00015873015873015873,0.0037440783850348188
2013-11-15 14:30:00+00:00,0.004385008884706165,2.0,0.00877001776941233,4.385008884706165e-06,0.00015873015873015873,0.008606902601797466
2013-11-18 14:30:00+00:00,-0.0016977665347259752,2.0,0.0033955330694519503,1.6977665347259752e-06,0.00015873015873015873,-0.0035559609947168353
2013-11-19 14:30:00+00:00,0.001943698850052078,2.0,0.003887397700104156,1.943698850052078e-06,0.00015873015873015873,0.003726723842523945
2013-11-20 14:30:00+00:00,-0.008244529937603273,2.0,0.016489059875206546,8.244529937603273e-06,0.00015873015873015873,-0.01665603456387431
2013-11-21 14:30:00+00:00,0.003667386818885676,2.0,0.007334773637771352,3.6673868188856764e-06,0.00015873015873015873,0.007172376092222308
2013-11-22 14:30:00+00:00,-0.00024336484414178017,2.0,0.00048672968828356034,2.4336484414178016e-07,0.00015873015873015873,-0.0006457032118578609
2013-11-25 14:30:00+00:00,-0.0009748236103723773,2.0,0.0019496472207447546,9.748236103723773e-07,0.00015873015873015873,-0.0021093522030852857
2013-11-26 14:30:00+00:00,0.0009757748187040338,2.0,0.0019515496374080676,9.757748187040338e-07,0.00015873015873015873,0.0017918437038592049
2013-11-27 14:30:00+00:00,0.00024342408500621637,2.0,0.00048684817001243275,2.4342408500621636e-07,0.00015873015873015873,0.0003278745871972678
2013-11-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2013-12-02 14:30:00+00:00,0.003654251413451881,2.0,0.007308502826903762,3.654251413451881e-06,0.00015873015873015873,0.0071461184167601515
2013-12-03 14:30:00+00:00,-0.001456325749844667,2.0,0.002912651499689334,1.456325749844667e-06,0.00015873015873015873,-0.0030728379841693373
2013-12-04 14:30:00+00:00,-0.0012154850211895107,2.0,0.0024309700423790215,1.2154850211895107e-06,0.00015873015873015873,-0.0025909156861303696
2013-12-05 14:30:00+00:00,0.0012169642229737931,2.0,0.0024339284459475863,1.216964222973793e-06,0.00015873015873015873,0.0022739813229944537
2013-12-06 14:30:00+00:00,0.005104309451704037,2.0,0.010208618903408073,5.104309451704037e-06,0.00015873015873015873,0.01004478443522621
2013-12-09 14:30:00+00:00,-0.0012089832523242139,2.0,0.0024179665046484278,1.208983252324214e-06,0.00015873015873015873,-0.0025779056466309104
2013-12-10 14:30:00+00:00,-0.0036318671268252833,2.0,0.007263734253650567,3.6318671268252836e-06,0.00015873015873015873,-0.007426096279507551
2013-12-11 14:30:00+00:00,0.0017010669463288774,2.0,0.003402133892657755,1.7010669463288775e-06,0.00015873015873015873,0.003241702666981267
2013-12-12 14:30:00+00:00,0.004124099976100526,2.0,0.008248199952201052,4.124099976100526e-06,0.00015873015873015873,0.008085345693494794
2013-12-13 14:30:00+00:00,-0.0014495091058509546,2.0,0.002899018211701909,1.4495091058509547e-06,0.00015873015873015873,-0.0030591978795379187
2013-12-16 14:30:00+00:00,-0.0016938560466643882,2.0,0.0033877120933287763,1.6938560466643883e-06,0.00015873015873015873,-0.0035481361081055995
2013-12-17 14:30:00+00:00,-0.00024225809609013105,2.0,0.0004845161921802621,2.4225809609013106e-07,0.00015873015873015873,-0.000643488609006511
2013-12-18 14:30:00+00:00,0.0009697290043180207,2.0,0.0019394580086360413,9.697290043180206e-07,0.00015873015873015873,0.0017797581209015646
2013-12-19 14:30:00+00:00,0.005085897933253314,2.0,0.010171795866506628,5.0858979332533136e-06,0.00015873015873015873,0.010007979809843215
2013-12-20 14:30:00+00:00,-0.0014458637503091953,2.0,0.0028917275006183907,1.4458637503091954e-06,0.00015873015873015873,-0.0030519035230988584
2013-12-23 14:30:00+00:00,0.001447957299280267,2.0,0.002895914598560534,1.447957299280267e-06,0.00015873015873015873,0.002735736482531095
2013-12-24 14:30:00+00:00,-0.0024095543337616654,2.0,0.004819108667523331,2.4095543337616656e-06,0.00015873015873015873,-0.004980248380587251
2013-12-26 14:30:00+00:00,0.0012076542879910779,2.0,0.0024153085759821558,1.2076542879910779e-06,0.00015873015873015873,0.002255370762964006
2013-12-27 14:30:00+00:00,-0.0012061976182652367,2.0,0.0024123952365304735,1.2061976182652368e-06,0.00015873015873015873,-0.0025723315928788976
2013-12-30 14:30:00+00:00,0.0036231600642162576,2.0,0.007246320128432515,3.6231600642162575e-06,0.00015873015873015873,0.00708396680963814
2013-12-31 14:30:00+00:00,-0.0014441892570395964,2.0,0.002888378514079193,1.4441892570395964e-06,0.00015873015873015873,-0.003048552862066391
2014-01-02 14:30:00+00:00,-0.007471517834935715,2.0,0.01494303566987143,7.471517834935715e-06,0.00015873015873015873,-0.015109237346436523
2014-01-03 14:30:00+00:00,-0.002428278230130476,2.0,0.004856556460260952,2.4282782301304762e-06,0.00015873015873015873,-0.005017714897221241
2014-01-06 14:30:00+00:00,-0.0014605797165966328,2.0,0.0029211594331932655,1.4605797165966328e-06,0.00015873015873015873,-0.003081350171640021
2014-01-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-01-08 14:30:00+00:00,0.0017062588965091052,2.0,0.0034125177930182105,1.7062588965091052e-06,0.00015873015873015873,0.003252081375391543
2014-01-09 14:30:00+00:00,-0.0026770563731605135,2.0,0.005354112746321027,2.6770563731605134e-06,0.00015873015873015873,-0.005515519961424346
2014-01-10 14:30:00+00:00,-0.0024401296638882908,2.0,0.0048802593277765816,2.440129663888291e-06,0.00015873015873015873,-0.0050414296161706285
2014-01-13 14:30:00+00:00,-0.0041584006689974196,2.0,0.008316801337994839,4.15840066899742e-06,0.00015873015873015873,-0.008479689897393995
2014-01-14 14:30:00+00:00,0.004421630419480405,2.0,0.00884326083896081,4.4216304194804045e-06,0.00015873015873015873,0.008680109049811171
2014-01-15 14:30:00+00:00,0.0022007167919675386,2.0,0.004401433583935077,2.2007167919675386e-06,0.00015873015873015873,0.004240502708412951
2014-01-16 14:30:00+00:00,-0.0007318064742427577,2.0,0.0014636129484855154,7.318064742427577e-07,0.00015873015873015873,-0.0016230749136899169
2014-01-17 14:30:00+00:00,-0.00293036646493805,2.0,0.0058607329298761,2.9303664649380503e-06,0.00015873015873015873,-0.006022393455071197
2014-01-21 14:30:00+00:00,0.0058777575462169995,2.0,0.011755515092433999,5.8777575462169995e-06,0.00015873015873015873,0.011590907176157624
2014-01-22 14:30:00+00:00,0.004870028541519966,2.0,0.009740057083039932,4.8700285415199665e-06,0.00015873015873015873,0.009576456895768254
2014-01-23 14:30:00+00:00,-0.001454053179006265,2.0,0.00290810635801253,1.454053179006265e-06,0.00015873015873015873,-0.0030682905699216953
2014-01-24 14:30:00+00:00,0.0007280522459536254,2.0,0.0014561044919072508,7.280522459536254e-07,0.00015873015873015873,0.0012966462809311384
2014-01-27 14:30:00+00:00,-0.0029098263322785423,2.0,0.0058196526645570845,2.9098263322785424e-06,0.00015873015873015873,-0.005981292649619521
2014-01-28 14:30:00+00:00,0.0029183181312228967,2.0,0.0058366362624457935,2.9183181312228966e-06,0.00015873015873015873,0.005674987785584412
2014-01-29 14:30:00+00:00,0.005334637616882798,2.0,0.010669275233765596,5.334637616882798e-06,0.00015873015873015873,0.010505210437418555
2014-01-30 14:30:00+00:00,-0.004100358050282971,2.0,0.008200716100565941,4.100358050282971e-06,0.00015873015873015873,-0.008363546617346384
2014-01-31 14:30:00+00:00,-0.005328309521239083,2.0,0.010656619042478166,5.328309521239083e-06,0.00015873015873015873,-0.010820677510729564
2014-02-03 14:30:00+00:00,0.001461068197892601,2.0,0.002922136395785202,1.461068197892601e-06,0.00015873015873015873,0.0027619451688571505
2014-02-04 14:30:00+00:00,-0.002431494821800606,2.0,0.004862989643601212,2.431494821800606e-06,0.00015873015873015873,-0.005024151297153171
2014-02-05 14:30:00+00:00,-0.004143198523791081,2.0,0.008286397047582161,4.143198523791081e-06,0.00015873015873015873,-0.00844927040483611
2014-02-06 14:30:00+00:00,-0.0012235479600696264,2.0,0.002447095920139253,1.2235479600696265e-06,0.00015873015873015873,-0.002607049626829481
2014-02-07 14:30:00+00:00,0.0012250468636605394,2.0,0.0024500937273210788,1.2250468636605394e-06,0.00015873015873015873,0.002290138521727259
2014-02-10 14:30:00+00:00,-0.0007340222126137608,2.0,0.0014680444252275215,7.340222126137608e-07,0.00015873015873015873,-0.001627508606170294
2014-02-11 14:30:00+00:00,-0.0002448760160205232,2.0,0.0004897520320410464,2.4487601602052324e-07,0.00015873015873015873,-0.0006487270667872257
2014-02-12 14:30:00+00:00,-0.00024506932975343343,2.0,0.0004901386595068669,2.4506932975343344e-07,0.00015873015873015873,-0.0006491138875667791
2014-02-13 14:30:00+00:00,0.0002451294034520046,2.0,0.0004902588069040092,2.451294034520046e-07,0.00015873015873015873,0.0003312835187703985
2014-02-14 14:30:00+00:00,-0.0031848346085360246,2.0,0.006369669217072049,3.1848346085360246e-06,0.00015873015873015873,-0.0065315842104107435
2014-02-18 14:30:00+00:00,0.00024578544836439953,2.0,0.0004915708967287991,2.4578544836439954e-07,0.00015873015873015873,0.00033259495255027593
2014-02-19 14:30:00+00:00,0.002702708124104891,2.0,0.005405416248209782,2.7027081241048913e-06,0.00015873015873015873,0.005243983381355519
2014-02-20 14:30:00+00:00,-0.0019603683902833513,2.0,0.003920736780566703,1.9603683902833514e-06,0.00015873015873015873,-0.004081427307687144
2014-02-21 14:30:00+00:00,0.0007364986002651452,2.0,0.0014729972005302905,7.364986002651453e-07,0.00015873015873015873,0.0013135305431998666
2014-02-24 14:30:00+00:00,-0.002698529675881356,2.0,0.005397059351762712,2.698529675881356e-06,0.00015873015873015873,-0.0055584880401687515
2014-02-25 14:30:00+00:00,-0.0009840421686069245,2.0,0.001968084337213849,9.840421686069246e-07,0.00015873015873015873,-0.0021277985381126146
2014-02-26 14:30:00+00:00,0.003693508178731264,2.0,0.007387016357462528,3.693508178731264e-06,0.00015873015873015873,0.007224592690553638
2014-02-27 14:30:00+00:00,-0.0002454301323306929,2.0,0.0004908602646613858,2.454301323306929e-07,0.00015873015873015873,-0.0006498358535238751
2014-02-28 14:30:00+00:00,-0.0004906468564742639,2.0,0.0009812937129485277,4.906468564742639e-07,0.00015873015873015873,-0.0011405145185351608
2014-03-03 14:30:00+00:00,0.006383544658253859,2.0,0.012767089316507718,6.383544658253859e-06,0.00015873015873015873,0.012601975613119305
2014-03-04 14:30:00+00:00,-0.002439533818996087,2.0,0.004879067637992174,2.4395338189960868e-06,0.00015873015873015873,-0.005040237330541328
2014-03-05 14:30:00+00:00,-0.0004890999396428564,2.0,0.0009781998792857127,4.890999396428564e-07,0.00015873015873015873,-0.0011374191379555144
2014-03-06 14:30:00+00:00,0.003914514446129003,2.0,0.007829028892258005,3.914514446129003e-06,0.00015873015873015873,0.007666384219081718
2014-03-07 14:30:00+00:00,0.0014623599829117762,2.0,0.0029247199658235523,1.4623599829117762e-06,0.00015873015873015873,0.0027645274471104816
2014-03-10 13:30:00+00:00,-0.0036506939808850225,2.0,0.007301387961770045,3.6506939808850226e-06,0.00015873015873015873,-0.0074637688144810884
2014-03-11 13:30:00+00:00,0.0014657743906594245,2.0,0.002931548781318849,1.4657743906594245e-06,0.00015873015873015873,0.0027713528481980313
2014-03-12 13:30:00+00:00,-0.00048785422199004724,2.0,0.0009757084439800945,4.878542219900472e-07,0.00015873015873015873,-0.0011349264569322434
2014-03-13 13:30:00+00:00,0.004636478786311571,2.0,0.009272957572623142,4.636478786311571e-06,0.00015873015873015873,0.009109590935106672
2014-03-14 13:30:00+00:00,0.0009716134077228933,2.0,0.0019432268154457866,9.716134077228933e-07,0.00015873015873015873,0.001783525043307905
2014-03-17 13:30:00+00:00,-0.0031544308104050067,2.0,0.0063088616208100134,3.1544308104050067e-06,0.00015873015873015873,-0.006470746210350577
2014-03-18 13:30:00+00:00,0.0017039655057282665,2.0,0.003407931011456533,1.7039655057282667e-06,0.00015873015873015873,0.003247496887220646
2014-03-19 13:30:00+00:00,-0.004131446010071538,2.0,0.008262892020143076,4.131446010071538e-06,0.00015873015873015873,-0.008425753624883306
2014-03-20 13:30:00+00:00,-0.00366002847802982,2.0,0.00732005695605964,3.6600284780298197e-06,0.00015873015873015873,-0.007482447143267828
2014-03-21 13:30:00+00:00,-0.0009799039704773138,2.0,0.0019598079409546276,9.799039704773138e-07,0.00015873015873015873,-0.0021195180036552635
2014-03-24 13:30:00+00:00,0.0022064461559287984,2.0,0.004412892311857597,2.2064461559287983e-06,0.00015873015873015873,0.00425195570697151
2014-03-25 13:30:00+00:00,-0.000733796253611696,2.0,0.001467592507223392,7.33796253611696e-07,0.00015873015873015873,-0.0016270564622071623
2014-03-26 13:30:00+00:00,0.00465123312738025,2.0,0.0093024662547605,4.65123312738025e-06,0.00015873015873015873,0.009139084862902961
2014-03-27 13:30:00+00:00,0.0012181150753378667,2.0,0.0024362301506757333,1.2181150753378666e-06,0.00015873015873015873,0.002276281876870237
2014-03-28 13:30:00+00:00,-0.00048671945984402054,2.0,0.0009734389196880411,4.867194598440206e-07,0.00015873015873015873,-0.0011326557978780438
2014-03-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-04-01 13:30:00+00:00,-0.0036522066635577,2.0,0.0073044133271154,3.6522066635577e-06,0.00015873015873015873,-0.007466795692509116
2014-04-02 13:30:00+00:00,-0.0031769857241473742,2.0,0.0063539714482947485,3.176985724147374e-06,0.00015873015873015873,-0.006515878592749054
2014-04-03 13:30:00+00:00,0.0036771433941149567,2.0,0.0073542867882299134,3.6771433941149568e-06,0.00015873015873015873,0.00719187948610564
2014-04-04 13:30:00+00:00,-0.0007324551272357427,2.0,0.0014649102544714854,7.324551272357427e-07,0.00015873015873015873,-0.00162437286832888
2014-04-07 13:30:00+00:00,-0.0004887278613995294,2.0,0.0009774557227990588,4.887278613995294e-07,0.00015873015873015873,-0.001136674609390617
2014-04-08 13:30:00+00:00,0.0036682828239535947,2.0,0.0073365656479071895,3.668282823953595e-06,0.00015873015873015873,0.007174167206353077
2014-04-09 13:30:00+00:00,0.0019492493606221295,2.0,0.003898498721244259,1.9492493606221294e-06,0.00015873015873015873,0.003737819313153478
2014-04-10 13:30:00+00:00,0.0009727285897294102,2.0,0.0019454571794588205,9.727285897294102e-07,0.00015873015873015873,0.0017857542921389323
2014-04-11 13:30:00+00:00,-0.00048589165416124125,2.0,0.0009717833083224825,4.858916541612413e-07,0.00015873015873015873,-0.0011309993587068025
2014-04-14 13:30:00+00:00,0.0021876084427623343,2.0,0.004375216885524669,2.1876084427623343e-06,0.00015873015873015873,0.004214299118351748
2014-04-15 13:30:00+00:00,0.002182899262750171,2.0,0.004365798525500342,2.182899262750171e-06,0.00015873015873015873,0.004204885467507433
2014-04-16 13:30:00+00:00,-0.000967954495535106,2.0,0.001935908991070212,9.679544955351062e-07,0.00015873015873015873,-0.002095607104295906
2014-04-17 13:30:00+00:00,0.004360444035771183,2.0,0.008720888071542365,4.360444035771182e-06,0.00015873015873015873,0.008557797468776435
2014-04-21 13:30:00+00:00,-0.004582602533073299,2.0,0.009165205066146598,4.5826025330732986e-06,0.00015873015873015873,-0.00932851782740983
2014-04-22 13:30:00+00:00,0.002907446953369197,2.0,0.005814893906738394,2.9074469533691974e-06,0.00015873015873015873,0.0056532563010548665
2014-04-23 13:30:00+00:00,-0.00048319161838417113,2.0,0.0009663832367683423,4.831916183841711e-07,0.00015873015873015873,-0.001125596587116885
2014-04-24 13:30:00+00:00,-0.000966784629696571,2.0,0.001933569259393142,9.66784629696571e-07,0.00015873015873015873,-0.0020932662027529974
2014-04-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-04-28 13:30:00+00:00,-0.0014516132324495779,2.0,0.0029032264648991557,1.451613232449578e-06,0.00015873015873015873,-0.003063408236861764
2014-04-29 13:30:00+00:00,0.005572826462172165,2.0,0.01114565292434433,5.572826462172164e-06,0.00015873015873015873,0.010981349939151999
2014-04-30 13:30:00+00:00,-0.0009637561584785459,2.0,0.0019275123169570918,9.637561584785459e-07,0.00015873015873015873,-0.002087206231845729
2014-05-01 13:30:00+00:00,-0.010853749957909442,2.0,0.021707499915818884,1.0853749957909443e-05,0.00015873015873015873,-0.021877083824506954
2014-05-02 13:30:00+00:00,0.0031698139851119578,2.0,0.0063396279702239156,3.1698139851119578e-06,0.00015873015873015873,0.006177727997508645
2014-05-05 13:30:00+00:00,-0.0009721895704174477,2.0,0.0019443791408348954,9.721895704174477e-07,0.00015873015873015873,-0.0021040814891354715
2014-05-06 13:30:00+00:00,0.00437954077823699,2.0,0.00875908155647398,4.37954077823699e-06,0.00015873015873015873,0.008595971856965584
2014-05-07 13:30:00+00:00,-0.0012113626409037126,2.0,0.002422725281807425,1.2113626409037125e-06,0.00015873015873015873,-0.002582666803178487
2014-05-08 13:30:00+00:00,0.0014553321796195728,2.0,0.0029106643592391457,1.4553321796195728e-06,0.00015873015873015873,0.0027504788683293674
2014-05-09 13:30:00+00:00,-0.002906368623003308,2.0,0.005812737246006616,2.906368623003308e-06,0.00015873015873015873,-0.005974373773359778
2014-05-12 13:30:00+00:00,-0.0055868266698924085,2.0,0.011173653339784817,5.586826669892409e-06,0.00015873015873015873,-0.011337970325184868
2014-05-13 13:30:00+00:00,0.0007331863193946742,2.0,0.0014663726387893483,7.331863193946742e-07,0.00015873015873015873,0.0013069092937397948
2014-05-14 13:30:00+00:00,0.0019523804621135454,2.0,0.003904760924227091,1.9523804621135454e-06,0.00015873015873015873,0.0037440783850348188
2014-05-15 13:30:00+00:00,0.000731088940668867,2.0,0.001462177881337734,7.31088940668867e-07,0.00015873015873015873,0.0013027166336669063
2014-05-16 13:30:00+00:00,-0.0017039655057283776,2.0,0.003407931011456755,1.7039655057283776e-06,0.00015873015873015873,-0.0035683651356926424
2014-05-19 13:30:00+00:00,0.0012191388070357245,2.0,0.002438277614071449,1.2191388070357246e-06,0.00015873015873015873,0.002278328316534255
2014-05-20 13:30:00+00:00,0.0017047955776321455,2.0,0.003409591155264291,1.7047955776321455e-06,0.00015873015873015873,0.0032491562009565
2014-05-21 13:30:00+00:00,0.00024308993374777543,2.0,0.00048617986749555087,2.430899337477754e-07,0.00015873015873015873,0.00032720661883164437
2014-05-22 13:30:00+00:00,-0.0012154850211895107,2.0,0.0024309700423790215,1.2154850211895107e-06,0.00015873015873015873,-0.0025909156861303696
2014-05-23 13:30:00+00:00,0.00048691814788037746,2.0,0.0009738362957607549,4.869181478803775e-07,0.00015873015873015873,0.0008146192188827158
2014-05-27 13:30:00+00:00,-0.002432412913229709,2.0,0.004864825826459418,2.432412913229709e-06,0.00015873015873015873,-0.005025988398102806
2014-05-28 13:30:00+00:00,0.0014628073079845372,2.0,0.0029256146159690744,1.4628073079845372e-06,0.00015873015873015873,0.002765421649930931
2014-05-29 13:30:00+00:00,0.0017045133026118986,2.0,0.003409026605223797,1.7045133026118986e-06,0.00015873015873015873,0.0032485919331910265
2014-05-30 13:30:00+00:00,-0.001458317430048539,2.0,0.002916634860097078,1.4583174300485392e-06,0.00015873015873015873,-0.0030768233362572853
2014-06-02 13:30:00+00:00,-0.0009737418928816854,2.0,0.0019474837857633709,9.737418928816855e-07,0.00015873015873015873,-0.002107187686386411
2014-06-03 13:30:00+00:00,-0.0014622022605483842,2.0,0.0029244045210967684,1.4622022605483843e-06,0.00015873015873015873,-0.0030845968820874753
2014-06-04 13:30:00+00:00,-0.0004877603042933165,2.0,0.000975520608586633,4.877603042933165e-07,0.00015873015873015873,-0.001134738527621085
2014-06-05 13:30:00+00:00,0.0019530563544725155,2.0,0.003906112708945031,1.9530563544725155e-06,0.00015873015873015873,0.0037454294938603994
2014-06-06 13:30:00+00:00,-0.004629699316549218,2.0,0.009259398633098437,4.629699316549218e-06,0.00015873015873015873,-0.009422758491145145
2014-06-09 13:30:00+00:00,0.003916898021418813,2.0,0.007833796042837626,3.916898021418813e-06,0.00015873015873015873,0.007671148986086049
2014-06-10 13:30:00+00:00,0.001950476102503762,2.0,0.003900952205007524,1.950476102503762e-06,0.00015873015873015873,0.003740271570174861
2014-06-11 13:30:00+00:00,0.0019470102980672088,2.0,0.0038940205961344176,1.9470102980672087e-06,0.00015873015873015873,0.0037333434271061916
