date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-02-20 14:30:00+00:00,-0.004089638304221044,1.0,0.004089638304221044,2.044819152110522e-06,0.0,-0.004091683123373154
2013-02-21 14:30:00+00:00,-0.004347805223742451,1.0,0.004347805223742451,2.173902611871226e-06,0.0,-0.004349979126354322
2013-02-22 14:30:00+00:00,0.0009702366569352971,1.0,0.0009702366569352971,4.851183284676486e-07,0.0,0.0009697515386068295
2013-02-25 14:30:00+00:00,-0.0065436728095000785,1.0,0.0065436728095000785,3.2718364047500393e-06,0.0,-0.006546944645904829
2013-02-26 14:30:00+00:00,-0.000731826950246095,1.0,0.000731826950246095,3.659134751230475e-07,0.0,-0.000732192863721218
2013-02-27 14:30:00+00:00,0.0019530563544725155,1.0,0.0019530563544725155,9.765281772362577e-07,0.0,0.0019520798262952792
2013-02-28 14:30:00+00:00,-0.0024370258709207615,1.0,0.0024370258709207615,1.2185129354603807e-06,0.0,-0.002438244383856222
2013-03-01 14:30:00+00:00,0.001710258459810099,1.0,0.001710258459810099,8.551292299050495e-07,0.0,0.0017094033305801938
2013-03-04 14:30:00+00:00,-0.0021947418301707655,1.0,0.0021947418301707655,1.0973709150853827e-06,0.0,-0.002195839201085851
2013-03-05 14:30:00+00:00,0.0019549658233455336,1.0,0.0019549658233455336,9.774829116727668e-07,0.0,0.001953988340433861
2013-03-06 14:30:00+00:00,0.002439204735225964,1.0,0.002439204735225964,1.219602367612982e-06,0.0,0.0024379851328583508
2013-03-07 14:30:00+00:00,-0.0009732680691729723,1.0,0.0009732680691729723,4.866340345864862e-07,0.0,-0.0009737547032075588
2013-03-08 14:30:00+00:00,0.0031660205251502482,1.0,0.0031660205251502482,1.5830102625751242e-06,0.0,0.0031644375148876733
2013-03-11 13:30:00+00:00,-0.002427887005604923,1.0,0.002427887005604923,1.2139435028024614e-06,0.0,-0.002429100949107725
2013-03-12 13:30:00+00:00,-0.001460224608877625,1.0,0.001460224608877625,7.301123044388125e-07,0.0,-0.0014609547211820637
2013-03-13 13:30:00+00:00,0.0026811038456657776,1.0,0.0026811038456657776,1.3405519228328888e-06,0.0,0.002679763293742945
2013-03-14 13:30:00+00:00,-0.002430639298155457,1.0,0.002430639298155457,1.2153196490777285e-06,0.0,-0.0024318546178045347
2013-03-15 13:30:00+00:00,0.00024342408500621637,1.0,0.00024342408500621637,1.2171204250310818e-07,0.0,0.00024330237296371325
2013-03-18 13:30:00+00:00,0.0029233613544317194,1.0,0.0029233613544317194,1.4616806772158598e-06,0.0,0.0029218996737545035
2013-03-19 13:30:00+00:00,-0.002914840223169013,1.0,0.002914840223169013,1.4574201115845065e-06,0.0,-0.0029162976432805976
2013-03-20 13:30:00+00:00,-0.0004871937454637987,1.0,0.0004871937454637987,2.435968727318993e-07,0.0,-0.00048743734233653056
2013-03-21 13:30:00+00:00,-0.004143198523791081,1.0,0.004143198523791081,2.0715992618955404e-06,0.0,-0.004145270123052976
2013-03-22 13:30:00+00:00,0.0004894591453132868,1.0,0.0004894591453132868,2.447295726566434e-07,0.0,0.0004892144157406301
2013-03-25 13:30:00+00:00,0.0017125019163712896,1.0,0.0017125019163712896,8.562509581856448e-07,0.0,0.0017116456654131039
2013-03-26 13:30:00+00:00,0.002441717307058777,1.0,0.002441717307058777,1.2208586535293887e-06,0.0,0.0024404964484052477
2013-03-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-28 13:30:00+00:00,0.006090286434653924,1.0,0.006090286434653924,3.045143217326962e-06,0.0,0.006087241291436597
2013-04-01 13:30:00+00:00,0.0026633780120155492,1.0,0.0026633780120155492,1.3316890060077747e-06,0.0,0.0026620463230095414
2013-04-02 13:30:00+00:00,0.0009659822315524202,1.0,0.0009659822315524202,4.829911157762101e-07,0.0,0.000965499240436644
2013-04-03 13:30:00+00:00,-0.005548758529702047,1.0,0.005548758529702047,2.7743792648510236e-06,0.0,-0.005551532908966898
2013-04-04 13:30:00+00:00,0.0031535332168732833,1.0,0.0031535332168732833,1.5767666084366418e-06,0.0,0.0031519564502648467
2013-04-05 13:30:00+00:00,0.0031442120239406623,1.0,0.0031442120239406623,1.5721060119703311e-06,0.0,0.003142639917928692
2013-04-08 13:30:00+00:00,0.0009642863070884466,1.0,0.0009642863070884466,4.821431535442234e-07,0.0,0.0009638041639349024
2013-04-09 13:30:00+00:00,-0.004576111293795204,1.0,0.004576111293795204,2.288055646897602e-06,0.0,-0.0045783993494421015
2013-04-10 13:30:00+00:00,0.003871078361105784,1.0,0.003871078361105784,1.935539180552892e-06,0.0,0.0038691428219252313
2013-04-11 13:30:00+00:00,-0.0036151045727832454,1.0,0.0036151045727832454,1.8075522863916227e-06,0.0,-0.003616912125069637
2013-04-12 13:30:00+00:00,0.00048371013308212696,1.0,0.00048371013308212696,2.418550665410635e-07,0.0,0.0004834682780155859
2013-04-15 13:30:00+00:00,0.004835683864946594,1.0,0.004835683864946594,2.417841932473297e-06,0.0,0.00483326602301412
2013-04-16 13:30:00+00:00,-0.0038499169512770104,1.0,0.0038499169512770104,1.9249584756385053e-06,0.0,-0.003851841909752649
2013-04-17 13:30:00+00:00,0.00048320632870790803,1.0,0.00048320632870790803,2.4160316435395403e-07,0.0,0.00048296472554355406
2013-04-18 13:30:00+00:00,0.002896983597053149,1.0,0.002896983597053149,1.4484917985265744e-06,0.0,0.002895535105254622
2013-04-19 13:30:00+00:00,0.0021666744079871236,1.0,0.0021666744079871236,1.0833372039935618e-06,0.0,0.00216559107078313
2013-04-22 13:30:00+00:00,0.0016814534158566818,1.0,0.0016814534158566818,8.40726707928341e-07,0.0,0.0016806126891487534
2013-04-23 13:30:00+00:00,0.0021582956355987726,1.0,0.0021582956355987726,1.0791478177993864e-06,0.0,0.002157216487780973
2013-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-25 13:30:00+00:00,-0.0033500313943343185,1.0,0.0033500313943343185,1.6750156971671593e-06,0.0,-0.0033517064100314856
2013-04-26 13:30:00+00:00,0.0012004053622287625,1.0,0.0012004053622287625,6.002026811143813e-07,0.0,0.001199805159547648
2013-04-29 13:30:00+00:00,-0.003357261752471863,1.0,0.003357261752471863,1.6786308762359314e-06,0.0,-0.003358940383348099
2013-04-30 13:30:00+00:00,-0.0038499169512770104,1.0,0.0038499169512770104,1.9249584756385053e-06,0.0,-0.003851841909752649
2013-05-01 13:30:00+00:00,0.006279907471016699,1.0,0.006279907471016699,3.1399537355083498e-06,0.0,0.006276767517281191
2013-05-02 13:30:00+00:00,-0.007441160625871968,1.0,0.007441160625871968,3.720580312935984e-06,0.0,-0.007444881206184904
2013-05-03 13:30:00+00:00,-0.0036273446344639027,1.0,0.0036273446344639027,1.8136723172319515e-06,0.0,-0.0036291583067811347
2013-05-06 13:30:00+00:00,0.0029125854471787616,1.0,0.0029125854471787616,1.4562927235893809e-06,0.0,0.0029111291544551723
2013-05-07 13:30:00+00:00,-0.0016940685537290001,1.0,0.0016940685537290001,8.470342768645001e-07,0.0,-0.0016949155880058647
2013-05-08 13:30:00+00:00,0.0007273462325740887,1.0,0.0007273462325740887,3.636731162870444e-07,0.0,0.0007269825594578016
2013-05-09 13:30:00+00:00,-0.0036337583002238327,1.0,0.0036337583002238327,1.8168791501119164e-06,0.0,-0.0036355751793739448
2013-05-10 13:30:00+00:00,0.0017018941959334732,1.0,0.0017018941959334732,8.509470979667366e-07,0.0,0.0017010432488355064
2013-05-13 13:30:00+00:00,-0.003155460528010523,1.0,0.003155460528010523,1.5777302640052616e-06,0.0,-0.003157038258274528
2013-05-14 13:30:00+00:00,0.0031654489773118577,1.0,0.0031654489773118577,1.582724488655929e-06,0.0,0.0031638662528232016
2013-05-15 13:30:00+00:00,0.004611588120323917,1.0,0.004611588120323917,2.3057940601619587e-06,0.0,0.004609282326263756
2013-05-16 13:30:00+00:00,-0.0026575210264623284,1.0,0.0026575210264623284,1.3287605132311643e-06,0.0,-0.0026588497869755594
2013-05-17 13:30:00+00:00,0.00024220660368334812,1.0,0.00024220660368334812,1.2110330184167406e-07,0.0,0.00024208550038150645
2013-05-20 13:30:00+00:00,-0.002421940898235775,1.0,0.002421940898235775,1.2109704491178875e-06,0.0,-0.002423151868684893
2013-05-21 13:30:00+00:00,0.003156094542770882,1.0,0.003156094542770882,1.578047271385441e-06,0.0,0.0031545164954994965
2013-05-22 13:30:00+00:00,-0.0048402335024745335,1.0,0.0048402335024745335,2.420116751237267e-06,0.0,-0.004842653619225771
2013-05-23 13:30:00+00:00,0.0004863642948647051,1.0,0.0004863642948647051,2.4318214743235255e-07,0.0,0.00048612111271727275
2013-05-24 13:30:00+00:00,0.0012153527235001516,1.0,0.0012153527235001516,6.076763617500758e-07,0.0,0.0012147450471384014
2013-05-28 13:30:00+00:00,-0.005098443788383755,1.0,0.005098443788383755,2.5492218941918776e-06,0.0,-0.005100993010277947
2013-05-29 13:30:00+00:00,-0.0007318064742427577,1.0,0.0007318064742427577,3.6590323712137887e-07,0.0,-0.0007321723774798791
2013-05-30 13:30:00+00:00,0.0004883833348641176,1.0,0.0004883833348641176,2.441916674320588e-07,0.0,0.0004881391431966855
2013-05-31 13:30:00+00:00,-0.0039052923107375515,1.0,0.0039052923107375515,1.9526461553687757e-06,0.0,-0.003907244956892921
2013-06-03 13:30:00+00:00,-0.008576461669089874,1.0,0.008576461669089874,4.2882308345449375e-06,0.0,-0.00858074989992442
2013-06-04 13:30:00+00:00,0.002718740354410887,1.0,0.002718740354410887,1.3593701772054434e-06,0.0,0.0027173809842336812
2013-06-05 13:30:00+00:00,-0.00197196559584778,1.0,0.00197196559584778,9.8598279792389e-07,0.0,-0.001972951578645704
2013-06-06 13:30:00+00:00,-0.00568038460685405,1.0,0.00568038460685405,2.840192303427025e-06,0.0,-0.005683224799157477
2013-06-07 13:30:00+00:00,0.005961313917064226,1.0,0.005961313917064226,2.980656958532113e-06,0.0,0.005958333260105694
2013-06-10 13:30:00+00:00,0.002469049362576081,1.0,0.002469049362576081,1.2345246812880406e-06,0.0,0.002467814837894793
2013-06-11 13:30:00+00:00,-0.003941017190773777,1.0,0.003941017190773777,1.9705085953868886e-06,0.0,-0.0039429876993691635
2013-06-12 13:30:00+00:00,0.0017312020468103206,1.0,0.0017312020468103206,8.656010234051603e-07,0.0,0.0017303364457869155
2013-06-13 13:30:00+00:00,-0.002468708519949847,1.0,0.002468708519949847,1.2343542599749235e-06,0.0,-0.002469942874209822
2013-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-17 13:30:00+00:00,-0.0024745487492501272,1.0,0.0024745487492501272,1.2372743746250637e-06,0.0,-0.002475786023624752
2013-06-18 13:30:00+00:00,0.0032248597748363306,1.0,0.0032248597748363306,1.6124298874181652e-06,0.0,0.0032232473449489126
2013-06-19 13:30:00+00:00,0.003956610259824966,1.0,0.003956610259824966,1.9783051299124832e-06,0.0,0.003954631954695054
2013-06-20 13:30:00+00:00,0.013300564361222511,1.0,0.013300564361222511,6.650282180611256e-06,0.0,0.0132939140790419
2013-06-21 13:30:00+00:00,0.0038891551747382014,1.0,0.0038891551747382014,1.9445775873691006e-06,0.0,0.003887210597150832
2013-06-24 13:30:00+00:00,0.004116045791651812,1.0,0.004116045791651812,2.058022895825906e-06,0.0,0.004113987768755986
2013-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-26 13:30:00+00:00,0.004822923662295642,1.0,0.004822923662295642,2.411461831147821e-06,0.0,0.004820512200464494
2013-06-27 13:30:00+00:00,0.0016801660534619955,1.0,0.0016801660534619955,8.400830267309978e-07,0.0,0.0016793259704352644
2013-06-28 13:30:00+00:00,0.003114245597051646,1.0,0.003114245597051646,1.557122798525823e-06,0.0,0.00311268847425312
2013-07-01 13:30:00+00:00,0.0002389236217856805,1.0,0.0002389236217856805,1.1946181089284024e-07,0.0,0.00023880415997478766
2013-07-02 13:30:00+00:00,0.003820240314305723,1.0,0.003820240314305723,1.9101201571528614e-06,0.0,0.00381833019414857
2013-07-03 13:30:00+00:00,0.0007138077555888245,1.0,0.0007138077555888245,3.5690387779441225e-07,0.0,0.0007134508517110301
2013-07-05 13:30:00+00:00,0.014499555085902394,1.0,0.014499555085902394,7.249777542951197e-06,0.0,0.014492305308359443
2013-07-08 13:30:00+00:00,-0.006326277320834239,1.0,0.006326277320834239,3.1631386604171196e-06,0.0,-0.006329440459494656
2013-07-09 13:30:00+00:00,0.000943269222254628,1.0,0.000943269222254628,4.7163461112731397e-07,0.0,0.0009427975876435006
2013-07-10 13:30:00+00:00,-0.0007067211204350166,1.0,0.0007067211204350166,3.5336056021750827e-07,0.0,-0.0007070744809952341
2013-07-11 13:30:00+00:00,-0.010608249773187639,1.0,0.010608249773187639,5.30412488659382e-06,0.0,-0.010613553898074233
2013-07-12 13:30:00+00:00,0.007147972609996556,1.0,0.007147972609996556,3.5739863049982778e-06,0.0,0.007144398623691557
2013-07-15 13:30:00+00:00,0.0009463933208067044,1.0,0.0009463933208067044,4.731966604033522e-07,0.0,0.000945920124146301
2013-07-16 13:30:00+00:00,-0.0056723478477430644,1.0,0.0056723478477430644,2.836173923871532e-06,0.0,-0.005675184021666936
2013-07-17 13:30:00+00:00,0.00404096883893601,1.0,0.00404096883893601,2.020484419468005e-06,0.0,0.004038948354516542
2013-07-18 13:30:00+00:00,0.000946807533279026,1.0,0.000946807533279026,4.73403766639513e-07,0.0,0.0009463341295123864
2013-07-19 13:30:00+00:00,-0.0018921456997887942,1.0,0.0018921456997887942,9.460728498943971e-07,0.0,-0.0018930917726386887
2013-07-22 13:30:00+00:00,-0.006161244135123312,1.0,0.006161244135123312,3.080622067561656e-06,0.0,-0.006164324757190873
2013-07-23 13:30:00+00:00,0.0009538399226909355,1.0,0.0009538399226909355,4.769199613454678e-07,0.0,0.00095336300272959
2013-07-24 13:30:00+00:00,0.004287865279674508,1.0,0.004287865279674508,2.143932639837254e-06,0.0,0.00428572134703467
2013-07-25 13:30:00+00:00,-0.0011860779812545852,1.0,0.0011860779812545852,5.930389906272927e-07,0.0,-0.0011866710202452124
2013-07-26 13:30:00+00:00,0.0004749299479942515,1.0,0.0004749299479942515,2.3746497399712575e-07,0.0,0.00047469248302025436
2013-07-29 13:30:00+00:00,0.0035604452106778872,1.0,0.0035604452106778872,1.7802226053389437e-06,0.0,0.0035586649880725483
2013-07-30 13:30:00+00:00,-0.0009459119367315472,1.0,0.0009459119367315472,4.729559683657736e-07,0.0,-0.0009463848926999129
2013-07-31 13:30:00+00:00,-0.00023702401435310438,1.0,0.00023702401435310438,1.185120071765522e-07,0.0,-0.00023714252636028094
2013-08-01 13:30:00+00:00,0.008761592619646041,1.0,0.008761592619646041,4.380796309823021e-06,0.0,0.008757211823336218
2013-08-02 13:30:00+00:00,-0.0014083376064917275,1.0,0.0014083376064917275,7.041688032458638e-07,0.0,-0.0014090417752949734
2013-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-08-06 13:30:00+00:00,-0.0007054177967563691,1.0,0.0007054177967563691,3.5270889837818455e-07,0.0,-0.0007057705056547472
2013-08-07 13:30:00+00:00,-0.002822702793779941,1.0,0.002822702793779941,1.4113513968899706e-06,0.0,-0.002824114145176831
2013-08-08 13:30:00+00:00,-0.005897571322800221,1.0,0.005897571322800221,2.948785661400111e-06,0.0,-0.005900520108461622
2013-08-09 13:30:00+00:00,0.0014237754155890237,1.0,0.0014237754155890237,7.118877077945118e-07,0.0,0.0014230635278812292
2013-08-12 13:30:00+00:00,-0.003080493092992631,1.0,0.003080493092992631,1.5402465464963155e-06,0.0,-0.0030820333395391274
2013-08-13 13:30:00+00:00,0.005229260780207801,1.0,0.005229260780207801,2.6146303901039003e-06,0.0,0.005226646149817697
2013-08-14 13:30:00+00:00,-0.0009457526523158899,1.0,0.0009457526523158899,4.7287632615794496e-07,0.0,-0.0009462255286420479
2013-08-15 13:30:00+00:00,-0.004733819434295294,1.0,0.004733819434295294,2.3669097171476473e-06,0.0,-0.004736186344012442
2013-08-16 13:30:00+00:00,0.00261606841863804,1.0,0.00261606841863804,1.30803420931902e-06,0.0,0.002614760384428721
2013-08-19 13:30:00+00:00,-0.004269557990208783,1.0,0.004269557990208783,2.1347789951043917e-06,0.0,-0.004271692769203888
2013-08-20 13:30:00+00:00,0.001905732307685648,1.0,0.001905732307685648,9.528661538428241e-07,0.0,0.0019047794415318051
2013-08-21 13:30:00+00:00,-0.0023777960050309632,1.0,0.0023777960050309632,1.1888980025154817e-06,0.0,-0.0023789849030334785
2013-08-22 13:30:00+00:00,0.003098502413199977,1.0,0.003098502413199977,1.5492512065999885e-06,0.0,0.0030969531619933774
2013-08-23 13:30:00+00:00,-0.0016632060721634145,1.0,0.0016632060721634145,8.316030360817072e-07,0.0,-0.0016640376751994963
2013-08-26 13:30:00+00:00,-0.008091360610435139,1.0,0.008091360610435139,4.04568030521757e-06,0.0,-0.008095406290740357
2013-08-27 13:30:00+00:00,0.0026391608746831885,1.0,0.0026391608746831885,1.3195804373415943e-06,0.0,0.002637841294245847
2013-08-28 13:30:00+00:00,0.003589217019701607,1.0,0.003589217019701607,1.7946085098508035e-06,0.0,0.0035874224111917563
2013-08-29 13:30:00+00:00,-0.0007151852808094938,1.0,0.0007151852808094938,3.575926404047469e-07,0.0,-0.0007155428734498986
2013-08-30 13:30:00+00:00,0.0019088503658581946,1.0,0.0019088503658581946,9.544251829290973e-07,0.0,0.0019078959406752655
2013-09-03 13:30:00+00:00,0.004762871970968252,1.0,0.004762871970968252,2.381435985484126e-06,0.0,0.004760490534982768
2013-09-04 13:30:00+00:00,-0.0035553176700430233,1.0,0.0035553176700430233,1.7776588350215117e-06,0.0,-0.0035570953288780447
2013-09-05 13:30:00+00:00,0.0014273565802789268,1.0,0.0014273565802789268,7.136782901394634e-07,0.0,0.0014266429019887874
2013-09-06 13:30:00+00:00,0.0002374890490981496,1.0,0.0002374890490981496,1.187445245490748e-07,0.0,0.00023737030457360054
2013-09-09 13:30:00+00:00,-0.002137217078530096,1.0,0.002137217078530096,1.068608539265048e-06,0.0,-0.002138285687069361
2013-09-10 13:30:00+00:00,-0.0011900297847454722,1.0,0.0011900297847454722,5.95014892372736e-07,0.0,-0.0011906247996378448
2013-09-11 13:30:00+00:00,-0.0004763845351068996,1.0,0.0004763845351068996,2.381922675534498e-07,0.0,-0.00047662272737445305
2013-09-12 13:30:00+00:00,0.0004766115854955011,1.0,0.0004766115854955011,2.3830579274775055e-07,0.0,0.00047637327970275335
2013-09-13 13:30:00+00:00,-0.0009527690702136882,1.0,0.0009527690702136882,4.763845351068441e-07,0.0,-0.0009532454547487951
2013-09-16 13:30:00+00:00,-0.006201046864750426,1.0,0.006201046864750426,3.100523432375213e-06,0.0,-0.006204147388182801
2013-09-17 13:30:00+00:00,-0.0031197392767861043,1.0,0.0031197392767861043,1.5598696383930522e-06,0.0,-0.003121299146424497
2013-09-18 13:30:00+00:00,0.007703476459976377,1.0,0.007703476459976377,3.851738229988189e-06,0.0,0.007699624721746389
2013-09-19 13:30:00+00:00,0.0007168120444187576,1.0,0.0007168120444187576,3.584060222093788e-07,0.0,0.0007164536383965482
2013-09-20 13:30:00+00:00,-0.005968288747979389,1.0,0.005968288747979389,2.9841443739896943e-06,0.0,-0.005971272892353378
2013-09-23 13:30:00+00:00,-0.0026416965206279563,1.0,0.0026416965206279563,1.3208482603139782e-06,0.0,-0.0026430173688882703
2013-09-24 13:30:00+00:00,0.0007225735123697064,1.0,0.0007225735123697064,3.612867561848532e-07,0.0,0.0007222122256135215
2013-09-25 13:30:00+00:00,0.001203070399622641,1.0,0.001203070399622641,6.015351998113205e-07,0.0,0.0012024688644228297
2013-09-26 13:30:00+00:00,0.0016822615842859712,1.0,0.0016822615842859712,8.411307921429856e-07,0.0,0.001681420453493828
2013-09-27 13:30:00+00:00,-0.0014396194583481403,1.0,0.0014396194583481403,7.198097291740701e-07,0.0,-0.0014403392680773144
2013-09-30 13:30:00+00:00,-0.0038442365287275626,1.0,0.0038442365287275626,1.9221182643637816e-06,0.0,-0.0038461586469919263
2013-10-01 13:30:00+00:00,0.00048244139764652694,1.0,0.00048244139764652694,2.412206988232635e-07,0.0,0.0004822001769477037
2013-10-02 13:30:00+00:00,0.0014463638539987667,1.0,0.0014463638539987667,7.231819269993834e-07,0.0,0.0014456406720717674
2013-10-03 13:30:00+00:00,0.00024075615908292214,1.0,0.00024075615908292214,1.2037807954146106e-07,0.0,0.00024063578100338068
2013-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-07 13:30:00+00:00,-0.0038508438715485482,1.0,0.0038508438715485482,1.925421935774274e-06,0.0,-0.0038527692934843226
2013-10-08 13:30:00+00:00,0.000725017550132323,1.0,0.000725017550132323,3.625087750661615e-07,0.0,0.0007246550413572569
2013-10-09 13:30:00+00:00,-0.0026558584796607665,1.0,0.0026558584796607665,1.3279292398303833e-06,0.0,-0.0026571864089005967
2013-10-10 13:30:00+00:00,0.004115312817463579,1.0,0.004115312817463579,2.0576564087317895e-06,0.0,0.004113255161054847
2013-10-11 13:30:00+00:00,-0.0004822087601783487,1.0,0.0004822087601783487,2.4110438008917437e-07,0.0,-0.00048244986455843784
2013-10-14 13:30:00+00:00,0.0019295030374444355,1.0,0.0019295030374444355,9.647515187222177e-07,0.0,0.0019285382859257133
2013-10-15 13:30:00+00:00,-0.0031295680205591925,1.0,0.0031295680205591925,1.5647840102795963e-06,0.0,-0.0031311328045694723
2013-10-16 13:30:00+00:00,0.004829911157761879,1.0,0.004829911157761879,2.4149555788809394e-06,0.0,0.004827496202182998
2013-10-17 13:30:00+00:00,-0.002884147951381144,1.0,0.002884147951381144,1.442073975690572e-06,0.0,-0.0028855900253568346
2013-10-18 13:30:00+00:00,0.00024111191685816102,1.0,0.00024111191685816102,1.2055595842908052e-07,0.0,0.00024099136089973194
2013-10-21 13:30:00+00:00,-0.0012048099543938706,1.0,0.0012048099543938706,6.024049771969354e-07,0.0,-0.0012054123593710675
2013-10-22 13:30:00+00:00,0.005307610921826633,1.0,0.005307610921826633,2.6538054609133165e-06,0.0,0.00530495711636572
2013-10-23 13:30:00+00:00,-0.010079167710770331,1.0,0.010079167710770331,5.039583855385166e-06,0.0,-0.010084207294625717
2013-10-24 13:30:00+00:00,-0.0009697290043181317,1.0,0.0009697290043181317,4.848645021590659e-07,0.0,-0.0009702138688202907
2013-10-25 13:30:00+00:00,0.00266926075589069,1.0,0.00266926075589069,1.334630377945345e-06,0.0,0.0026679261255127444
2013-10-28 13:30:00+00:00,0.006050555320835427,1.0,0.006050555320835427,3.0252776604177134e-06,0.0,0.006047530043175009
2013-10-29 13:30:00+00:00,-0.0012029118125219673,1.0,0.0012029118125219673,6.014559062609837e-07,0.0,-0.0012035132684282282
2013-10-30 13:30:00+00:00,-0.00024106874070550788,1.0,0.00024106874070550788,1.2053437035275394e-07,0.0,-0.00024118927507586063
2013-10-31 13:30:00+00:00,-0.0016863146603366408,1.0,0.0016863146603366408,8.431573301683204e-07,0.0,-0.0016871578176668092
2013-11-01 13:30:00+00:00,-0.001206488797785621,1.0,0.001206488797785621,6.032443988928104e-07,0.0,-0.0012070920421845138
2013-11-04 14:30:00+00:00,0.0002416944331447013,1.0,0.0002416944331447013,1.2084721657235066e-07,0.0,0.00024157358592812893
2013-11-05 14:30:00+00:00,-0.00048314059529364073,1.0,0.00048314059529364073,2.415702976468204e-07,0.0,-0.00048338216559128756
2013-11-06 14:30:00+00:00,0.00241673913442364,1.0,0.00241673913442364,1.20836956721182e-06,0.0,0.002415530764856428
2013-11-07 14:30:00+00:00,-0.0031343569411589334,1.0,0.0031343569411589334,1.5671784705794667e-06,0.0,-0.003135924119629513
2013-11-08 14:30:00+00:00,-0.005562046902758633,1.0,0.005562046902758633,2.7810234513793164e-06,0.0,-0.005564827926210012
2013-11-11 14:30:00+00:00,-0.0017025066655865784,1.0,0.0017025066655865784,8.512533327932893e-07,0.0,-0.0017033579189193718
2013-11-12 14:30:00+00:00,-0.0017052112560649313,1.0,0.0017052112560649313,8.526056280324657e-07,0.0,-0.0017060638616929638
2013-11-13 14:30:00+00:00,-0.00024378054146512174,1.0,0.00024378054146512174,1.2189027073256088e-07,0.0,-0.00024390243173585429
2013-11-14 14:30:00+00:00,0.0019523804621135454,1.0,0.0019523804621135454,9.761902310567727e-07,0.0,0.0019514042718824886
2013-11-15 14:30:00+00:00,0.004385008884706165,1.0,0.004385008884706165,2.1925044423530827e-06,0.0,0.004382816380263812
2013-11-18 14:30:00+00:00,-0.0016977665347259752,1.0,0.0016977665347259752,8.488832673629876e-07,0.0,-0.0016986154179933382
2013-11-19 14:30:00+00:00,0.001943698850052078,1.0,0.001943698850052078,9.71849425026039e-07,0.0,0.001942727000627052
2013-11-20 14:30:00+00:00,-0.008244529937603273,1.0,0.008244529937603273,4.1222649688016365e-06,0.0,-0.008248652202572074
2013-11-21 14:30:00+00:00,0.003667386818885676,1.0,0.003667386818885676,1.8336934094428382e-06,0.0,0.0036655531254762334
2013-11-22 14:30:00+00:00,-0.00024336484414178017,1.0,0.00024336484414178017,1.2168242207089008e-07,0.0,-0.00024348652656385107
2013-11-25 14:30:00+00:00,-0.0009748236103723773,1.0,0.0009748236103723773,4.874118051861887e-07,0.0,-0.0009753110221775635
2013-11-26 14:30:00+00:00,0.0009757748187040338,1.0,0.0009757748187040338,4.878874093520169e-07,0.0,0.0009752869312946818
2013-11-27 14:30:00+00:00,0.00024342408500621637,1.0,0.00024342408500621637,1.2171204250310818e-07,0.0,0.00024330237296371325
2013-11-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-12-02 14:30:00+00:00,0.003654251413451881,1.0,0.003654251413451881,1.8271257067259406e-06,0.0,0.003652424287745155
2013-12-03 14:30:00+00:00,-0.001456325749844667,1.0,0.001456325749844667,7.281628749223335e-07,0.0,-0.0014570539127195892
2013-12-04 14:30:00+00:00,-0.0012154850211895107,1.0,0.0012154850211895107,6.077425105947554e-07,0.0,-0.0012160927637001055
2013-12-05 14:30:00+00:00,0.0012169642229737931,1.0,0.0012169642229737931,6.084821114868965e-07,0.0,0.0012163557408623063
2013-12-06 14:30:00+00:00,0.005104309451704037,1.0,0.005104309451704037,2.5521547258520185e-06,0.0,0.005101757296978184
2013-12-09 14:30:00+00:00,-0.0012089832523242139,1.0,0.0012089832523242139,6.04491626162107e-07,0.0,-0.001209587743950376
2013-12-10 14:30:00+00:00,-0.0036318671268252833,1.0,0.0036318671268252833,1.8159335634126418e-06,0.0,-0.003633683060388696
2013-12-11 14:30:00+00:00,0.0017010669463288774,1.0,0.0017010669463288774,8.505334731644388e-07,0.0,0.001700216412855713
2013-12-12 14:30:00+00:00,0.004124099976100526,1.0,0.004124099976100526,2.062049988050263e-06,0.0,0.004122037926112476
2013-12-13 14:30:00+00:00,-0.0014495091058509546,1.0,0.0014495091058509546,7.247545529254773e-07,0.0,-0.00145023386040388
2013-12-16 14:30:00+00:00,-0.0016938560466643882,1.0,0.0016938560466643882,8.469280233321941e-07,0.0,-0.0016947029746877203
2013-12-17 14:30:00+00:00,-0.00024225809609013105,1.0,0.00024225809609013105,1.2112904804506553e-07,0.0,-0.00024237922513817612
2013-12-18 14:30:00+00:00,0.0009697290043180207,1.0,0.0009697290043180207,4.848645021590103e-07,0.0,0.0009692441398158617
2013-12-19 14:30:00+00:00,0.005085897933253314,1.0,0.005085897933253314,2.5429489666266568e-06,0.0,0.005083354984286687
2013-12-20 14:30:00+00:00,-0.0014458637503091953,1.0,0.0014458637503091953,7.229318751545977e-07,0.0,-0.00144658668218435
