open_time,adjusted_close
2017-09-29 13:30:00+00:00,108.19670867919922
2017-10-02 13:30:00+00:00,107.40967559814453
2017-10-03 13:30:00+00:00,107.56139373779297
2017-10-04 13:30:00+00:00,107.69413757324219
2017-10-05 13:30:00+00:00,107.14413452148438
2017-10-06 13:30:00+00:00,107.42863464355469
2017-10-09 13:30:00+00:00,107.57084655761719
2017-10-10 13:30:00+00:00,108.16828918457031
2017-10-11 13:30:00+00:00,108.63289642333984
2017-10-12 13:30:00+00:00,108.31050872802734
2017-10-13 13:30:00+00:00,108.16828918457031
2017-10-16 13:30:00+00:00,107.90274047851562
2017-10-17 13:30:00+00:00,107.6846694946289
2017-10-18 13:30:00+00:00,107.93119049072266
2017-10-19 13:30:00+00:00,108.35791015625
2017-10-20 13:30:00+00:00,107.74154663085938
2017-10-23 13:30:00+00:00,107.49497985839844
2017-10-24 13:30:00+00:00,107.6182861328125
2017-10-25 13:30:00+00:00,107.99758911132812
2017-10-26 13:30:00+00:00,106.54674530029297
2017-10-27 13:30:00+00:00,106.12952423095703
2017-10-30 13:30:00+00:00,106.65106201171875
2017-10-31 13:30:00+00:00,106.56570434570312
2017-11-01 13:30:00+00:00,106.29071807861328
2017-11-02 13:30:00+00:00,106.67951965332031
2017-11-03 13:30:00+00:00,106.16744232177734
2017-11-06 14:30:00+00:00,106.18639373779297
2017-11-07 14:30:00+00:00,106.00621795654297
2017-11-08 14:30:00+00:00,106.08207702636719
2017-11-09 14:30:00+00:00,106.50881958007812
2017-11-10 14:30:00+00:00,106.69844818115234
2017-11-13 14:30:00+00:00,106.72693634033203
2017-11-14 14:30:00+00:00,107.86480712890625
2017-11-15 14:30:00+00:00,107.8553466796875
2017-11-16 14:30:00+00:00,107.62776184082031
2017-11-17 14:30:00+00:00,107.86480712890625
2017-11-20 14:30:00+00:00,107.26741790771484
2017-11-21 14:30:00+00:00,107.33379364013672
2017-11-22 14:30:00+00:00,108.08293914794922
2017-11-24 14:30:00+00:00,109.04064178466797
2017-11-27 14:30:00+00:00,108.79415130615234
2017-11-28 14:30:00+00:00,108.25363159179688
2017-11-29 14:30:00+00:00,108.33895874023438
2017-11-30 14:30:00+00:00,108.79415130615234
2017-12-01 14:30:00+00:00,108.70877838134766
2017-12-04 14:30:00+00:00,108.37687683105469
2017-12-05 14:30:00+00:00,108.06394958496094
2017-12-06 14:30:00+00:00,107.80792999267578
2017-12-07 14:30:00+00:00,107.63723754882812
2017-12-08 14:30:00+00:00,107.54241943359375
2017-12-11 14:30:00+00:00,107.59931182861328
2017-12-12 14:30:00+00:00,107.3717269897461
2017-12-13 14:30:00+00:00,108.08293914794922
2017-12-14 14:30:00+00:00,107.72256469726562
2017-12-15 14:30:00+00:00,107.41913604736328
2017-12-18 14:30:00+00:00,107.6751708984375
2017-12-19 14:30:00+00:00,108.2061996459961
2017-12-20 14:30:00+00:00,108.55707550048828
2017-12-21 14:30:00+00:00,108.50965118408203
2017-12-22 14:30:00+00:00,108.3294448852539
2017-12-26 14:30:00+00:00,108.39584350585938
2017-12-27 14:30:00+00:00,108.66133117675781
2017-12-28 14:30:00+00:00,109.11653137207031
2017-12-29 14:30:00+00:00,109.62857818603516
2018-01-02 14:30:00+00:00,110.18807220458984
2018-01-03 14:30:00+00:00,109.72343444824219
2018-01-04 14:30:00+00:00,110.27342987060547
2018-01-05 14:30:00+00:00,109.969970703125
2018-01-08 14:30:00+00:00,109.3061752319336
2018-01-09 14:30:00+00:00,109.04064178466797
2018-01-10 14:30:00+00:00,109.23979187011719
2018-01-11 14:30:00+00:00,109.9035873413086
2018-01-12 14:30:00+00:00,111.32598114013672
2018-01-16 14:30:00+00:00,112.0466537475586
2018-01-17 14:30:00+00:00,111.56307220458984
2018-01-18 14:30:00+00:00,111.77165985107422
2018-01-19 14:30:00+00:00,111.61994171142578
2018-01-22 14:30:00+00:00,111.92340850830078
2018-01-23 14:30:00+00:00,112.27423858642578
2018-01-24 14:30:00+00:00,113.24142456054688
2018-01-25 14:30:00+00:00,113.27938079833984
2018-01-26 14:30:00+00:00,113.40264892578125
2018-01-29 14:30:00+00:00,113.05181121826172
2018-01-30 14:30:00+00:00,113.17507934570312
2018-01-31 14:30:00+00:00,113.3932113647461
2018-02-01 14:30:00+00:00,114.2371597290039
2018-02-02 14:30:00+00:00,113.79146575927734
2018-02-05 14:30:00+00:00,113.1181869506836
2018-02-06 14:30:00+00:00,112.94751739501953
2018-02-07 14:30:00+00:00,111.95182037353516
2018-02-08 14:30:00+00:00,111.79061126708984
2018-02-09 14:30:00+00:00,111.6957778930664
2018-02-12 14:30:00+00:00,112.16995239257812
2018-02-13 14:30:00+00:00,112.7673568725586
2018-02-14 14:30:00+00:00,113.75354766845703
2018-02-15 14:30:00+00:00,114.1043701171875
2018-02-16 14:30:00+00:00,113.22251892089844
2018-02-20 14:30:00+00:00,112.58717346191406
2018-02-21 14:30:00+00:00,112.17940521240234
2018-02-22 14:30:00+00:00,112.47338104248047
2018-02-23 14:30:00+00:00,112.20787048339844
2018-02-26 14:30:00+00:00,112.35010528564453
2018-02-27 14:30:00+00:00,111.62944030761719
2018-02-28 14:30:00+00:00,111.33546447753906
2018-03-01 14:30:00+00:00,111.8664779663086
2018-03-02 14:30:00+00:00,112.47338104248047
2018-03-05 14:30:00+00:00,112.5302734375
2018-03-06 14:30:00+00:00,113.1181869506836
2018-03-07 14:30:00+00:00,113.2130355834961
2018-03-08 14:30:00+00:00,112.33112335205078
2018-03-09 14:30:00+00:00,112.26476287841797
2018-03-12 13:30:00+00:00,112.53972625732422
2018-03-13 13:30:00+00:00,112.94751739501953
2018-03-14 13:30:00+00:00,112.83369445800781
2018-03-15 13:30:00+00:00,112.1983871459961
2018-03-16 13:30:00+00:00,112.05615234375
2018-03-19 13:30:00+00:00,112.51129913330078
2018-03-20 13:30:00+00:00,111.68630981445312
2018-03-21 13:30:00+00:00,112.58717346191406
2018-03-22 13:30:00+00:00,112.32164764404297
2018-03-23 13:30:00+00:00,112.75785827636719
2018-03-26 13:30:00+00:00,113.52594757080078
2018-03-27 13:30:00+00:00,113.05181121826172
2018-03-28 13:30:00+00:00,112.18891143798828
2018-03-29 13:30:00+00:00,112.20787048339844
2018-04-02 13:30:00+00:00,112.20787048339844
2018-04-03 13:30:00+00:00,111.82854461669922
2018-04-04 13:30:00+00:00,111.97080993652344
2018-04-05 13:30:00+00:00,111.56307220458984
2018-04-06 13:30:00+00:00,111.98974609375
2018-04-09 13:30:00+00:00,112.32164764404297
2018-04-10 13:30:00+00:00,112.60614013671875
2018-04-11 13:30:00+00:00,112.71046447753906
2018-04-12 13:30:00+00:00,112.3785629272461
2018-04-13 13:30:00+00:00,112.45439147949219
2018-04-16 13:30:00+00:00,112.78632354736328
2018-04-17 13:30:00+00:00,112.7673568725586
2018-04-18 13:30:00+00:00,112.7673568725586
2018-04-19 13:30:00+00:00,112.54924774169922
2018-04-20 13:30:00+00:00,111.94235229492188
2018-04-23 13:30:00+00:00,111.26909637451172
2018-04-24 13:30:00+00:00,111.47767639160156
2018-04-25 13:30:00+00:00,110.9277114868164
2018-04-26 13:30:00+00:00,110.32081604003906
2018-04-27 13:30:00+00:00,110.52943420410156
2018-04-30 13:30:00+00:00,110.03630828857422
2018-05-01 13:30:00+00:00,109.3061752319336
2018-05-02 13:30:00+00:00,108.81310272216797
2018-05-03 13:30:00+00:00,109.20186614990234
2018-05-04 13:30:00+00:00,108.94583129882812
2018-05-07 13:30:00+00:00,108.63289642333984
2018-05-08 13:30:00+00:00,108.08293914794922
2018-05-09 13:30:00+00:00,107.9501724243164
2018-05-10 13:30:00+00:00,108.64240264892578
2018-05-11 13:30:00+00:00,108.79415130615234
2018-05-14 13:30:00+00:00,108.72769927978516
2018-05-15 13:30:00+00:00,107.84585571289062
2018-05-16 13:30:00+00:00,107.5044937133789
2018-05-17 13:30:00+00:00,107.43810272216797
2018-05-18 13:30:00+00:00,107.18203735351562
2018-05-21 13:30:00+00:00,107.34329986572266
2018-05-22 13:30:00+00:00,107.29586791992188
2018-05-23 13:30:00+00:00,106.59416198730469
2018-05-24 13:30:00+00:00,106.75536346435547
2018-05-25 13:30:00+00:00,106.19586944580078
2018-05-29 13:30:00+00:00,105.03900146484375
2018-05-30 13:30:00+00:00,106.17691802978516
2018-05-31 13:30:00+00:00,106.43294525146484
2018-06-01 13:30:00+00:00,106.10108184814453
2018-06-04 13:30:00+00:00,106.48985290527344
2018-06-05 13:30:00+00:00,106.64157104492188
2018-06-06 13:30:00+00:00,107.16313171386719
2018-06-07 13:30:00+00:00,107.40017700195312
2018-06-08 13:30:00+00:00,107.1156997680664
2018-06-11 13:30:00+00:00,107.26741790771484
2018-06-12 13:30:00+00:00,106.97346496582031
2018-06-13 13:30:00+00:00,107.31478881835938
2018-06-14 13:30:00+00:00,105.43730163574219
2018-06-15 13:30:00+00:00,105.70280456542969
2018-06-18 13:30:00+00:00,105.7312240600586
2018-06-19 13:30:00+00:00,105.38987731933594
2018-06-20 13:30:00+00:00,105.39934539794922
2018-06-21 13:30:00+00:00,105.67435455322266
2018-06-22 13:30:00+00:00,106.11054992675781
2018-06-25 13:30:00+00:00,106.47087860107422
2018-06-26 13:30:00+00:00,105.95879364013672
2018-06-27 13:30:00+00:00,105.143310546875
2018-06-28 13:30:00+00:00,105.22867584228516
2018-06-29 13:30:00+00:00,106.26224517822266
2018-07-02 13:30:00+00:00,105.70280456542969
2018-07-03 13:30:00+00:00,106.01570892333984
2018-07-05 13:30:00+00:00,106.37606811523438
2018-07-06 13:30:00+00:00,106.85018157958984
2018-07-09 13:30:00+00:00,106.85018157958984
2018-07-10 13:30:00+00:00,106.85966491699219
2018-07-11 13:30:00+00:00,106.16744232177734
2018-07-12 13:30:00+00:00,106.19586944580078
2018-07-13 13:30:00+00:00,106.25277709960938
2018-07-16 13:30:00+00:00,106.50881958007812
2018-07-17 13:30:00+00:00,106.08207702636719
2018-07-18 13:30:00+00:00,105.88298034667969
2018-07-19 13:30:00+00:00,105.8260498046875
2018-07-20 13:30:00+00:00,106.65106201171875
2018-07-23 13:30:00+00:00,106.34762573242188
2018-07-24 13:30:00+00:00,106.2812271118164
2018-07-25 13:30:00+00:00,106.67951965332031
2018-07-26 13:30:00+00:00,105.8924331665039
2018-07-27 13:30:00+00:00,106.01570892333984
2018-07-30 13:30:00+00:00,106.40448760986328
2018-07-31 13:30:00+00:00,106.3001708984375
2018-08-01 13:30:00+00:00,106.0441665649414
2018-08-02 13:30:00+00:00,105.38036346435547
2018-08-03 13:30:00+00:00,105.20967864990234
2018-08-06 13:30:00+00:00,105.04847717285156
2018-08-07 13:30:00+00:00,105.42778778076172
2018-08-08 13:30:00+00:00,105.5794906616211
2018-08-09 13:30:00+00:00,104.82090759277344
2018-08-10 13:30:00+00:00,103.64506530761719
2018-08-13 13:30:00+00:00,103.58817291259766
2018-08-14 13:30:00+00:00,103.13298797607422
2018-08-15 13:30:00+00:00,103.1235122680664
2018-08-16 13:30:00+00:00,103.37007904052734
2018-08-17 13:30:00+00:00,104.0053939819336
2018-08-20 13:30:00+00:00,104.28040313720703
2018-08-21 13:30:00+00:00,105.13383483886719
2018-08-22 13:30:00+00:00,105.48470306396484
2018-08-23 13:30:00+00:00,104.86830139160156
2018-08-24 13:30:00+00:00,105.65536499023438
2018-08-27 13:30:00+00:00,106.1579360961914
2018-08-28 13:30:00+00:00,106.23382568359375
2018-08-29 13:30:00+00:00,106.33810424804688
2018-08-30 13:30:00+00:00,106.09159851074219
2018-08-31 13:30:00+00:00,105.45620727539062
2018-09-04 13:30:00+00:00,105.24760437011719
2018-09-05 13:30:00+00:00,105.68382263183594
2018-09-06 13:30:00+00:00,105.60794067382812
2018-09-07 13:30:00+00:00,105.00108337402344
2018-09-10 13:30:00+00:00,105.35194396972656
2018-09-11 13:30:00+00:00,105.30451202392578
2018-09-12 13:30:00+00:00,105.62690734863281
2018-09-13 13:30:00+00:00,106.18639373779297
2018-09-14 13:30:00+00:00,105.60794067382812
2018-09-17 13:30:00+00:00,106.13899993896484
2018-09-18 13:30:00+00:00,106.00621795654297
2018-09-19 13:30:00+00:00,106.0441665649414
2018-09-20 13:30:00+00:00,106.97346496582031
2018-09-21 13:30:00+00:00,106.71744537353516
2018-09-24 13:30:00+00:00,106.66999053955078
2018-09-25 13:30:00+00:00,106.8691177368164
2018-09-26 13:30:00+00:00,106.66999053955078
2018-09-27 13:30:00+00:00,105.8071060180664
2018-09-28 13:30:00+00:00,105.40882110595703
2018-10-01 13:30:00+00:00,105.143310546875
2018-10-02 13:30:00+00:00,104.89676666259766
2018-10-03 13:30:00+00:00,104.55537414550781
2018-10-04 13:30:00+00:00,104.5458984375
2018-10-05 13:30:00+00:00,104.6312484741211
2018-10-08 13:30:00+00:00,104.39419555664062
2018-10-09 13:30:00+00:00,104.39419555664062
2018-10-10 13:30:00+00:00,104.56487274169922
2018-10-11 13:30:00+00:00,105.24760437011719
2018-10-12 13:30:00+00:00,104.9346923828125
2018-10-15 13:30:00+00:00,105.10537719726562
2018-10-16 13:30:00+00:00,105.143310546875
2018-10-17 13:30:00+00:00,104.47003936767578
2018-10-18 13:30:00+00:00,103.99592590332031
2018-10-19 13:30:00+00:00,104.4510726928711
2018-10-22 13:30:00+00:00,104.06231689453125
2018-10-23 13:30:00+00:00,104.10973358154297
2018-10-24 13:30:00+00:00,103.45540618896484
2018-10-25 13:30:00+00:00,103.21832275390625
2018-10-26 13:30:00+00:00,103.52179718017578
2018-10-29 13:30:00+00:00,103.3321304321289
2018-10-30 13:30:00+00:00,102.97180938720703
2018-10-31 13:30:00+00:00,102.80108642578125
2018-11-01 13:30:00+00:00,103.55022430419922
2018-11-02 13:30:00+00:00,103.38902282714844
2018-11-05 14:30:00+00:00,103.53124237060547
2018-11-06 14:30:00+00:00,103.59764099121094
2018-11-07 14:30:00+00:00,103.80624389648438
2018-11-08 14:30:00+00:00,103.0666275024414
2018-11-09 14:30:00+00:00,102.85797882080078
2018-11-12 14:30:00+00:00,101.90972137451172
2018-11-13 14:30:00+00:00,102.3743896484375
2018-11-14 14:30:00+00:00,102.71575164794922
2018-11-15 14:30:00+00:00,102.81058502197266
2018-11-16 14:30:00+00:00,103.55022430419922
2018-11-19 14:30:00+00:00,103.88212585449219
2018-11-20 14:30:00+00:00,103.1235122680664
2018-11-21 14:30:00+00:00,103.25627899169922
2018-11-23 14:30:00+00:00,102.81058502197266
2018-11-26 14:30:00+00:00,102.77264404296875
2018-11-27 14:30:00+00:00,102.45022583007812
2018-11-28 14:30:00+00:00,103.09507751464844
2018-11-29 14:30:00+00:00,103.27525329589844
2018-11-30 14:30:00+00:00,102.66832733154297
2018-12-03 14:30:00+00:00,102.86749267578125
2018-12-04 14:30:00+00:00,102.80108642578125
2018-12-06 14:30:00+00:00,103.23731994628906
2018-12-07 14:30:00+00:00,103.46488189697266
2018-12-10 14:30:00+00:00,102.943359375
2018-12-11 14:30:00+00:00,102.68733215332031
2018-12-12 14:30:00+00:00,103.0855712890625
2018-12-13 14:30:00+00:00,103.02867889404297
2018-12-14 14:30:00+00:00,102.4312744140625
2018-12-17 14:30:00+00:00,102.86749267578125
2018-12-18 14:30:00+00:00,103.01920318603516
2018-12-19 14:30:00+00:00,103.10454559326172
2018-12-20 14:30:00+00:00,103.87262725830078
2018-12-21 14:30:00+00:00,102.9623031616211
2018-12-24 14:30:00+00:00,103.42694091796875
2018-12-26 14:30:00+00:00,102.90540313720703
2018-12-27 14:30:00+00:00,103.70195770263672
2018-12-28 14:30:00+00:00,103.71144104003906
2018-12-31 14:30:00+00:00,103.81575012207031
2019-01-02 14:30:00+00:00,102.82955932617188
2019-01-03 14:30:00+00:00,103.27525329589844
2019-01-04 14:30:00+00:00,103.294189453125
2019-01-07 14:30:00+00:00,103.9769515991211
2019-01-08 14:30:00+00:00,103.654541015625
2019-01-09 14:30:00+00:00,104.69760131835938
2019-01-10 14:30:00+00:00,104.20452880859375
2019-01-11 14:30:00+00:00,103.8536605834961
2019-01-14 14:30:00+00:00,103.89158630371094
2019-01-15 14:30:00+00:00,103.40800476074219
2019-01-16 14:30:00+00:00,103.18986511230469
2019-01-17 14:30:00+00:00,103.18040466308594
2019-01-18 14:30:00+00:00,102.9623031616211
2019-01-22 14:30:00+00:00,102.82955932617188
2019-01-23 14:30:00+00:00,103.0855712890625
2019-01-24 14:30:00+00:00,102.4312744140625
2019-01-25 14:30:00+00:00,103.37956237792969
2019-01-28 14:30:00+00:00,103.51229095458984
2019-01-29 14:30:00+00:00,103.55022430419922
2019-01-30 14:30:00+00:00,103.95796966552734
2019-01-31 14:30:00+00:00,103.654541015625
2019-02-01 14:30:00+00:00,103.75882720947266
2019-02-04 14:30:00+00:00,103.53124237060547
2019-02-05 14:30:00+00:00,103.37956237792969
2019-02-06 14:30:00+00:00,102.943359375
2019-02-07 14:30:00+00:00,102.68733215332031
2019-02-08 14:30:00+00:00,102.4976577758789
2019-02-11 14:30:00+00:00,102.09937286376953
2019-02-12 14:30:00+00:00,102.59247589111328
2019-02-13 14:30:00+00:00,101.985595703125
2019-02-14 14:30:00+00:00,102.2226791381836
2019-02-15 14:30:00+00:00,102.29852294921875
2019-02-19 14:30:00+00:00,102.68733215332031
2019-02-20 14:30:00+00:00,102.66832733154297
2019-02-21 14:30:00+00:00,102.63038635253906
2019-02-22 14:30:00+00:00,102.5830078125
2019-02-25 14:30:00+00:00,102.82955932617188
2019-02-26 14:30:00+00:00,103.0855712890625
2019-02-27 14:30:00+00:00,102.90540313720703
2019-02-28 14:30:00+00:00,102.943359375
2019-03-01 14:30:00+00:00,102.84850311279297
2019-03-04 14:30:00+00:00,102.63038635253906
2019-03-05 14:30:00+00:00,102.53559112548828
2019-03-06 14:30:00+00:00,102.35540008544922
2019-03-07 14:30:00+00:00,101.1795654296875
2019-03-08 14:30:00+00:00,101.62525939941406
2019-03-11 13:30:00+00:00,101.7864761352539
2019-03-12 13:30:00+00:00,102.20369720458984
2019-03-13 13:30:00+00:00,102.5545654296875
2019-03-14 13:30:00+00:00,102.279541015625
2019-03-15 13:30:00+00:00,102.45022583007812
2019-03-18 13:30:00+00:00,102.61145782470703
2019-03-19 13:30:00+00:00,102.75370025634766
2019-03-20 13:30:00+00:00,103.43645477294922
2019-03-21 13:30:00+00:00,102.83901977539062
2019-03-22 13:30:00+00:00,102.19422912597656
2019-03-25 13:30:00+00:00,102.34595489501953
2019-03-26 13:30:00+00:00,101.93820190429688
2019-03-27 13:30:00+00:00,101.74854278564453
2019-03-28 13:30:00+00:00,101.51146697998047
2019-03-29 13:30:00+00:00,101.48298645019531
2019-04-01 13:30:00+00:00,101.38818359375
2019-04-02 13:30:00+00:00,101.32180786132812
2019-04-03 13:30:00+00:00,101.6631851196289
2019-04-04 13:30:00+00:00,101.53044891357422
2019-04-05 13:30:00+00:00,101.46405792236328
2019-04-08 13:30:00+00:00,101.8718032836914
2019-04-09 13:30:00+00:00,101.86231994628906
2019-04-10 13:30:00+00:00,101.93820190429688
2019-04-11 13:30:00+00:00,101.82437896728516
2019-04-12 13:30:00+00:00,102.14683532714844
2019-04-15 13:30:00+00:00,102.20369720458984
2019-04-16 13:30:00+00:00,102.01405334472656
2019-04-17 13:30:00+00:00,102.13729095458984
2019-04-18 13:30:00+00:00,101.52093505859375
2019-04-22 13:30:00+00:00,101.7769775390625
2019-04-23 13:30:00+00:00,101.46405792236328
2019-04-24 13:30:00+00:00,100.82870483398438
2019-04-25 13:30:00+00:00,100.64854431152344
2019-04-26 13:30:00+00:00,100.75286102294922
2019-04-29 13:30:00+00:00,101.07527160644531
2019-04-30 13:30:00+00:00,101.3597412109375
2019-05-01 13:30:00+00:00,101.17010498046875
2019-05-02 13:30:00+00:00,100.970947265625
2019-05-03 13:30:00+00:00,101.21749877929688
2019-05-06 13:30:00+00:00,101.21749877929688
2019-05-07 13:30:00+00:00,101.08477020263672
2019-05-08 13:30:00+00:00,101.14161682128906
2019-05-09 13:30:00+00:00,101.37870025634766
2019-05-10 13:30:00+00:00,101.4735336303711
2019-05-13 13:30:00+00:00,101.48298645019531
2019-05-14 13:30:00+00:00,101.24596405029297
2019-05-15 13:30:00+00:00,101.24596405029297
2019-05-16 13:30:00+00:00,100.99940490722656
2019-05-17 13:30:00+00:00,100.84768676757812
2019-05-20 13:30:00+00:00,100.88563537597656
2019-05-21 13:30:00+00:00,100.83821105957031
2019-05-22 13:30:00+00:00,100.77181243896484
2019-05-23 13:30:00+00:00,100.98043060302734
2019-05-24 13:30:00+00:00,101.25542449951172
2019-05-28 13:30:00+00:00,100.84768676757812
2019-05-29 13:30:00+00:00,100.56319427490234
2019-05-30 13:30:00+00:00,100.57267761230469
2019-05-31 13:30:00+00:00,100.93303680419922
2019-06-03 13:30:00+00:00,101.57785034179688
2019-06-04 13:30:00+00:00,101.6631851196289
2019-06-05 13:30:00+00:00,101.38818359375
2019-06-06 13:30:00+00:00,101.81494140625
2019-06-07 13:30:00+00:00,102.32699584960938
2019-06-10 13:30:00+00:00,102.21318054199219
2019-06-11 13:30:00+00:00,102.279541015625
2019-06-12 13:30:00+00:00,101.92870330810547
2019-06-13 13:30:00+00:00,101.79595184326172
2019-06-14 13:30:00+00:00,101.17010498046875
2019-06-17 13:30:00+00:00,101.24596405029297
2019-06-18 13:30:00+00:00,101.04682922363281
2019-06-19 13:30:00+00:00,101.36922454833984
2019-06-20 13:30:00+00:00,101.92870330810547
2019-06-21 13:30:00+00:00,102.65888214111328
2019-06-24 13:30:00+00:00,102.85797882080078
2019-06-25 13:30:00+00:00,102.62093353271484
2019-06-26 13:30:00+00:00,102.59247589111328
2019-06-27 13:30:00+00:00,102.61145782470703
2019-06-28 13:30:00+00:00,102.66832733154297
2019-07-01 13:30:00+00:00,101.8907699584961
2019-07-02 13:30:00+00:00,101.85282135009766
2019-07-03 13:30:00+00:00,101.82437896728516
2019-07-05 13:30:00+00:00,101.31230926513672
2019-07-08 13:30:00+00:00,101.16061401367188
2019-07-09 13:30:00+00:00,101.15110778808594
2019-07-10 13:30:00+00:00,101.53992462158203
2019-07-11 13:30:00+00:00,101.57785034179688
2019-07-12 13:30:00+00:00,101.72006225585938
2019-07-15 13:30:00+00:00,101.58732604980469
2019-07-16 13:30:00+00:00,101.16061401367188
2019-07-17 13:30:00+00:00,101.29336547851562
2019-07-18 13:30:00+00:00,101.7390365600586
2019-07-19 13:30:00+00:00,101.20804595947266
2019-07-22 13:30:00+00:00,101.13218688964844
2019-07-23 13:30:00+00:00,100.56319427490234
2019-07-24 13:30:00+00:00,100.46837615966797
2019-07-25 13:30:00+00:00,100.55374908447266
2019-07-26 13:30:00+00:00,100.33563232421875
2019-07-29 13:30:00+00:00,100.53474426269531
2019-07-30 13:30:00+00:00,100.62958526611328
2019-07-31 13:30:00+00:00,99.82356262207031
2019-08-01 13:30:00+00:00,100.07010650634766
2019-08-02 13:30:00+00:00,100.19336700439453
2019-08-05 13:30:00+00:00,100.95198059082031
2019-08-06 13:30:00+00:00,100.98043060302734
2019-08-07 13:30:00+00:00,101.0278549194336
2019-08-08 13:30:00+00:00,100.88563537597656
2019-08-09 13:30:00+00:00,101.0088882446289
2019-08-12 13:30:00+00:00,101.10369110107422
2019-08-13 13:30:00+00:00,100.76232147216797
2019-08-14 13:30:00+00:00,100.40199279785156
2019-08-15 13:30:00+00:00,100.2313003540039
2019-08-16 13:30:00+00:00,100.0132064819336
2019-08-19 13:30:00+00:00,99.88046264648438
2019-08-20 13:30:00+00:00,100.07958221435547
2019-08-21 13:30:00+00:00,99.9563217163086
2019-08-22 13:30:00+00:00,99.90890502929688
2019-08-23 13:30:00+00:00,100.43045043945312
2019-08-26 13:30:00+00:00,100.03218078613281
2019-08-27 13:30:00+00:00,99.97526550292969
2019-08-28 13:30:00+00:00,99.8520278930664
2019-08-29 13:30:00+00:00,99.67184448242188
2019-08-30 13:30:00+00:00,99.09342193603516
2019-09-03 13:30:00+00:00,98.87531280517578
2019-09-04 13:30:00+00:00,99.44425201416016
2019-09-05 13:30:00+00:00,99.48218536376953
2019-09-06 13:30:00+00:00,99.37786865234375
2019-09-09 13:30:00+00:00,99.58646392822266
2019-09-10 13:30:00+00:00,99.50115203857422
2019-09-11 13:30:00+00:00,99.23562622070312
2019-09-12 13:30:00+00:00,99.71925354003906
2019-09-13 13:30:00+00:00,99.78560638427734
2019-09-16 13:30:00+00:00,99.16927337646484
2019-09-17 13:30:00+00:00,99.73822021484375
2019-09-18 13:30:00+00:00,99.40632629394531
2019-09-19 13:30:00+00:00,99.51061248779297
2019-09-20 13:30:00+00:00,99.28303527832031
2019-09-23 13:30:00+00:00,99.06494903564453
2019-09-24 13:30:00+00:00,99.25458526611328
2019-09-25 13:30:00+00:00,98.6097640991211
2019-09-26 13:30:00+00:00,98.37272644042969
2019-09-27 13:30:00+00:00,98.57184600830078
2019-09-30 13:30:00+00:00,98.2020263671875
2019-10-01 13:30:00+00:00,98.53392028808594
2019-10-02 13:30:00+00:00,98.74253845214844
2019-10-03 13:30:00+00:00,98.84686279296875
2019-10-04 13:30:00+00:00,98.92269897460938
2019-10-07 13:30:00+00:00,98.83736419677734
2019-10-08 13:30:00+00:00,98.66668701171875
2019-10-09 13:30:00+00:00,98.84686279296875
2019-10-10 13:30:00+00:00,99.14083099365234
2019-10-11 13:30:00+00:00,99.45372009277344
2019-10-14 13:30:00+00:00,99.30201721191406
2019-10-15 13:30:00+00:00,99.35889434814453
2019-10-16 13:30:00+00:00,99.74768829345703
2019-10-17 13:30:00+00:00,100.18389892578125
2019-10-18 13:30:00+00:00,100.50631713867188
2019-10-21 13:30:00+00:00,100.38304138183594
