funding_time,basis_contribution,funding_contribution,trend_contribution,gross_return,spot_turnover,perp_turnover,trading_cost,financing_cost,net_return,equity,bankrupt
2023-06-23 08:00:00+00:00,-4.5959549989338657e-05,0.003798020169100131,-0.007459726090997973,-0.0037076654718871806,0.0,0.0,0.0,0.0,-0.0037076654718871806,8727.065309922365,False
2023-06-23 16:00:00+00:00,9.712414327227513e-05,-0.0007369036322591705,-0.007691556566127442,-0.008331336055114338,0.0,0.0,0.0,0.0,-0.008331336055114338,8654.357196050472,False
2023-06-24 00:00:00+00:00,2.8910017388675338e-06,-0.002758567442811676,-0.002239182381031911,-0.00499485882210472,0.0,0.0,0.0,0.0,-0.00499485882210472,8611.129903660134,False
2023-06-24 08:00:00+00:00,-1.2694955285192182e-05,-0.0004734872964360797,0.002928925775682146,0.002442743523960874,0.0,0.0,0.0,0.0,0.002442743523960874,8632.164685466287,False
2023-06-24 16:00:00+00:00,-1.313134931484972e-05,-0.00027433197801975985,0.0027932431848816594,0.00250577985754705,0.0,0.0,0.0,0.0,0.00250577985754705,8653.794989862155,False
2023-06-25 00:00:00+00:00,0.00011088821918325244,0.0015973731509758575,-0.0019008933531151316,-0.00019263198295602166,0.0,0.0,0.0,0.0,-0.00019263198295602166,8652.127992173164,False
2023-06-25 08:00:00+00:00,-0.00012352635926423354,-0.005136545335585545,-0.015198824654638331,-0.02045889634948811,0.0,0.0,0.0,0.0,-0.02045889634948811,8475.115002378789,False
2023-06-25 16:00:00+00:00,0.0001492999011032609,0.00016833133629606703,0.004386932335646972,0.0047045635730463,0.0,0.0,0.0,0.0,0.0047045635730463,8514.986719696357,False
2023-06-26 00:00:00+00:00,8.794364871388634e-05,0.0010428599851912456,-0.0007276085608288744,0.00040319507307625747,0.0,0.0,0.0,0.0,0.00040319507307625747,8518.41992038905,False
2023-06-26 08:00:00+00:00,-2.2656695686923726e-05,0.0010926326496865724,-0.0026950392986908097,-0.001625063344691161,0.0,0.6626228357082897,0.0003313114178541449,0.0,-0.001956374762545306,8501.754698640036,False
2023-06-26 16:00:00+00:00,-8.580473283535564e-05,0.0040173978523851414,0.0024223524979282186,0.006353945617478004,0.0,0.0,0.0,0.0,0.006353945617478004,8555.774385648332,False
2023-06-27 00:00:00+00:00,-4.593641729476805e-05,-0.0005211047060733576,-0.0044934681913426835,-0.005060509314710809,0.0,0.0,0.0,0.0,-0.005060509314710809,8512.477809675194,False
2023-06-27 08:00:00+00:00,0.00010288936347300205,-0.0014907238276995072,0.0036689641707090916,0.0022811297064825866,0.0,0.0,0.0,0.0,0.0022811297064825866,8531.89587568262,False
2023-06-27 16:00:00+00:00,5.100144841940463e-05,0.0026183485738426587,-0.0019001150618929295,0.0007692349603691338,0.0,0.0,0.0,0.0,0.0007692349603691338,8538.458908268423,False
2023-06-28 00:00:00+00:00,-0.00015821577377281515,0.0013104553467668239,0.004955757864984749,0.006107997437978758,0.0,0.0,0.0,0.0,0.006107997437978758,8590.611793404414,False
2023-06-28 08:00:00+00:00,6.257179339255448e-05,0.004874627880114145,-0.005371150473496036,-0.00043395079998933585,0.0,0.0,0.0,0.0,-0.00043395079998933585,8586.883890544268,False
2023-06-28 16:00:00+00:00,-4.0899215455999487e-05,-0.0024292336081738726,0.0010266269642472616,-0.0014435058593826105,0.0,0.0,0.0,0.0,-0.0014435058593826105,8574.48867333443,False
2023-06-29 00:00:00+00:00,-2.6211650814199628e-05,0.0016075380288439428,-0.009231395767357138,-0.007650069389327395,0.0,0.0,0.0,0.0,-0.007650069389327395,8508.893240005418,False
2023-06-29 08:00:00+00:00,-5.187939997961888e-05,0.00349211560863616,0.005100168393130586,0.008540404601787127,0.0,0.0,0.0,0.0,0.008540404601787127,8581.562630988476,False
2023-06-29 16:00:00+00:00,0.00012708464082902447,0.000776679158021845,0.0013640906256355573,0.0022678544244864266,0.0,0.0,0.0,0.0,0.0022678544244864266,8601.024365770172,False
2023-06-30 00:00:00+00:00,-0.00017748458688110166,-0.0030986515663136076,-0.0036051415129618528,-0.006881277666156562,0.0,0.0,0.0,0.0,-0.006881277666156562,8541.838328895928,False
2023-06-30 08:00:00+00:00,0.00018509002884157093,-0.0012419103269209531,0.008709269812637633,0.007652449514558251,0.0,0.0,0.0,0.0,0.007652449514558251,8607.204315469324,False
2023-06-30 16:00:00+00:00,-5.1914078219346844e-05,0.003123113358713149,-0.005854208841995747,-0.002783009561501945,0.0,0.0,0.0,0.0,-0.002783009561501945,8583.250383561572,False
2023-07-01 00:00:00+00:00,9.04775442715454e-06,-0.0013766064288547458,0.010154918530843238,0.008787359856415647,0.0,0.0,0.0,0.0,0.008787359856415647,8658.674493419645,False
2023-07-01 08:00:00+00:00,-8.9633506179272e-05,0.004684195869788211,0.004924122940087933,0.009518685303696872,0.0,0.0,0.0,0.0,0.009518685303696872,8741.093691069653,False
2023-07-01 16:00:00+00:00,8.233918776757036e-05,-0.004802433961818674,0.003929644081251593,-0.0007904506927995112,0.0,0.0,0.0,0.0,-0.0007904506927995112,8734.184287505721,False
2023-07-02 00:00:00+00:00,-0.00010829872205700274,-0.0013070003562590297,0.0008365480848842254,-0.0005787509934318069,0.0,0.0,0.0,0.0,-0.0005787509934318069,8729.12936967251,False
2023-07-02 08:00:00+00:00,2.427269755407993e-05,0.001442664283850864,-0.0011986992793989524,0.0002682377020059915,0.0,0.0,0.0,0.0,0.0002682377020059915,8731.470851275144,False
2023-07-02 16:00:00+00:00,7.271977948494415e-05,-0.00023784945234936434,-0.0006022110254118766,-0.0007673406982762967,0.0,0.0,0.0,0.0,-0.0007673406982762967,8724.770838335147,False
2023-07-03 00:00:00+00:00,-3.637605400166956e-05,-0.0011341801121202285,0.0034993927829747324,0.0023288366168528344,0.0,0.0,0.0,0.0,0.0023288366168528344,8745.089404137112,False
2023-07-03 08:00:00+00:00,-0.00015459705348146792,-0.010609034764760186,0.007623861115651762,-0.0031397707025898926,0.0,0.3141686653479559,0.00015708433267397795,0.0,-0.0032968550352638704,8716.25811210125,False
2023-07-03 16:00:00+00:00,0.00011916167130579714,0.0010573293548444725,-0.0017422558502713217,-0.0005657648241210521,0.0,0.0,0.0,0.0,-0.0005657648241210521,8711.326759863463,False
2023-07-04 00:00:00+00:00,3.595912991202664e-05,0.0017907828584557807,-0.0026546583382660435,-0.0008279163498982362,0.0,0.0,0.0,0.0,-0.0008279163498982362,8704.114510009666,False
2023-07-04 08:00:00+00:00,6.820207859108756e-05,0.0018888928332259065,-0.0020953383035992998,-0.00013824339178230552,0.0,0.0,0.0,0.0,-0.00013824339178230552,8702.911223697341,False
2023-07-04 16:00:00+00:00,-5.662433523653202e-05,-0.0032144383473470444,0.002213487521307812,-0.0010575751612757643,0.0,0.0,0.0,0.0,-0.0010575751612757643,8693.707240956372,False
2023-07-05 00:00:00+00:00,0.00023534176973956437,-0.00026178907900552164,-0.00046004468587323576,-0.00048649199513919303,0.0,0.0,0.0,0.0,-0.00048649199513919303,8689.477821975563,False
2023-07-05 08:00:00+00:00,-0.0001798617049439453,-0.0030270289566251838,0.004133020903698745,0.0009261302421296157,0.0,0.0,0.0,0.0,0.0009261302421296157,8697.525410174807,False
2023-07-05 16:00:00+00:00,4.8694472199645364e-05,-0.003261819438990506,-0.003985881114101526,-0.0071990060808923865,0.0,0.0,0.0,0.0,-0.0071990060808923865,8634.911871858241,False
2023-07-06 00:00:00+00:00,1.948705104738357e-05,0.003801902304983904,-0.0010765817344025371,0.0027448076216287504,0.0,0.0,0.0,0.0,0.0027448076216287504,8658.613043776211,False
2023-07-06 08:00:00+00:00,0.00011577760879138255,0.0008661526943231402,0.0011176053516538515,0.0020995356547683745,0.0,0.0,0.0,0.0,0.0020995356547683745,8676.792110582463,False
2023-07-06 16:00:00+00:00,-7.075404477851876e-06,-0.0010554687358679815,-0.002667484553213182,-0.0037300286935590156,0.0,0.0,0.0,0.0,-0.0037300286935590156,8644.427427041943,False
2023-07-07 00:00:00+00:00,-5.407542725391379e-05,0.0016180129196302294,-0.002918335226975006,-0.0013543977345986903,0.0,0.0,0.0,0.0,-0.0013543977345986903,8632.719434117855,False
2023-07-07 08:00:00+00:00,-0.00010247391696427469,-0.002164933682260034,0.003023515006009023,0.0007561074067847146,0.0,0.0,0.0,0.0,0.0007561074067847146,8639.246697222687,False
2023-07-07 16:00:00+00:00,4.9755536793188445e-05,-0.0010096939336941596,0.002643492458088801,0.0016835540611878298,0.0,0.0,0.0,0.0,0.0016835540611878298,8653.7913360854,False
2023-07-08 00:00:00+00:00,5.827471647059419e-05,-0.0007735435208834529,0.00014638658536567767,-0.000568882219047181,0.0,0.0,0.0,0.0,-0.000568882219047181,8648.868348066957,False
2023-07-08 08:00:00+00:00,-0.00015912960589244842,0.0008346216234051982,-0.0018444930236625294,-0.0011690010061497797,0.0,0.0,0.0,0.0,-0.0011690010061497797,8638.757812266009,False
2023-07-08 16:00:00+00:00,9.296999297300835e-05,-0.0004599759583434735,6.285458725545433e-05,-0.0003041513781150108,0.0,0.0,0.0,0.0,-0.0003041513781150108,8636.130322172206,False
2023-07-09 00:00:00+00:00,-9.65602214327867e-05,0.0012794922952201761,-0.0012059161145243028,-2.298404073691339e-05,0.0,0.0,0.0,0.0,-2.298404073691339e-05,8635.931829001072,False
2023-07-09 08:00:00+00:00,0.00010463411240689831,-5.9403147792864834e-05,-0.00031470436576358334,-0.0002694734011495499,0.0,0.0,0.0,0.0,-0.0002694734011495499,8633.604675079016,False
2023-07-09 16:00:00+00:00,-1.8266595577384764e-05,0.00020728816899643268,-0.0006257154630374854,-0.0004366938896184375,0.0,0.0,0.0,0.0,-0.0004366938896184375,8629.834432672027,False
2023-07-10 00:00:00+00:00,-3.1822664845697994e-05,0.0013681312904182679,-0.0012969737380284854,3.933488754408448e-05,0.0,0.0,0.0,0.0,3.933488754408448e-05,8630.17388623896,False
2023-07-10 08:00:00+00:00,-0.0001241874624080637,0.0022389291478545664,0.001125841911176426,0.003240583596622929,0.0,0.23601523720064516,0.00011800761860032257,0.0,0.0031225759780226063,8657.122259902288,False
2023-07-10 16:00:00+00:00,0.00010321536458050093,-0.0033216809552622994,-0.0019332867423788236,-0.0051517523330606215,0.0,0.0,0.0,0.0,-0.0051517523330606215,8612.522910102245,False
2023-07-11 00:00:00+00:00,-2.1100358385296e-05,-0.0022634070145259866,0.0014437549075474333,-0.0008407524653638492,0.0,0.0,0.0,0.0,-0.0008407524653638492,8605.281910232574,False
2023-07-11 08:00:00+00:00,2.8936383069902068e-05,0.001663082984119237,-0.0012804293903413548,0.00041158997684778427,0.0,0.0,0.0,0.0,0.00041158997684778427,8608.823758014776,False
2023-07-11 16:00:00+00:00,5.93202417049351e-05,-0.00241256307291995,0.0012594897027390318,-0.0010937531284759832,0.0,0.0,0.0,0.0,-0.0010937531284759832,8599.407830096949,False
2023-07-12 00:00:00+00:00,-2.5544515467125613e-05,-0.0022914114652674076,-0.0007766169751570306,-0.003093572955891564,0.0,0.0,0.0,0.0,-0.003093572955891564,8572.804934597078,False
2023-07-12 08:00:00+00:00,1.1230658312894397e-05,0.00022795772837743523,-0.0017793457131857556,-0.0015401573264954259,0.0,0.0,0.0,0.0,-0.0015401573264954259,8559.601466268443,False
2023-07-12 16:00:00+00:00,7.031888193845639e-05,-0.0017344152999360038,0.002055030926494018,0.0003909345084964705,0.0,0.0,0.0,0.0,0.0003909345084964705,8562.947709860584,False
2023-07-13 00:00:00+00:00,-0.0002032252766530885,-0.0012827053782183476,0.001645733563746431,0.00015980290887499492,0.0,0.0,0.0,0.0,0.00015980290887499492,8564.316093813164,False
2023-07-13 08:00:00+00:00,0.0001057149048097513,-0.0018135821871971556,-0.0003199528809196032,-0.0020278201633070073,0.0,0.0,0.0,0.0,-0.0020278201633070073,8546.949200953195,False
2023-07-13 16:00:00+00:00,2.340224377148896e-05,-0.0019539631384606422,-0.005665135223160341,-0.007595696117849494,0.0,0.0,0.0,0.0,-0.007595696117849494,8482.029172088058,False
2023-07-14 00:00:00+00:00,-0.00018089605455172351,0.007756214119819354,-0.012160416883024864,-0.004585098817757233,0.0,0.0,0.0,0.0,-0.004585098817757233,8443.138230158935,False
2023-07-14 08:00:00+00:00,-0.00013530971291234262,0.001218134579590463,-0.00019904352671998608,0.0008837813399581343,0.0,0.0,0.0,0.0,0.0008837813399581343,8450.600118177435,False
2023-07-14 16:00:00+00:00,-5.5253954209063524e-05,-0.0005911214257372675,-0.0023437497097268944,-0.0029901250896732256,0.0,0.0,0.0,0.0,-0.0029901250896732256,8425.331766741278,False
2023-07-15 00:00:00+00:00,0.00022281205983299513,-0.0007522350628241768,0.004536518603706307,0.004007095600715126,0.0,0.0,0.0,0.0,0.004007095600715126,8459.092876598354,False
2023-07-15 08:00:00+00:00,0.0001160053239725879,0.0014311473121754958,0.0003385687494829352,0.0018857213856310188,0.0,0.0,0.0,0.0,0.0018857213856310188,8475.044368938794,False
2023-07-15 16:00:00+00:00,5.4523621949719326e-06,-0.00036957674038595994,0.0009049680496940706,0.0005408436715030826,0.0,0.0,0.0,0.0,0.0005408436715030826,8479.628043051442,False
2023-07-16 00:00:00+00:00,3.7786709505930265e-05,-0.001006525358294409,0.000521173953291289,-0.0004475646954971897,0.0,0.0,0.0,0.0,-0.0004475646954971897,8475.832860908424,False
2023-07-16 08:00:00+00:00,7.735795544809633e-05,0.0005783108223557166,0.0010948430907278303,0.001750511868531643,0.0,0.0,0.0,0.0,0.001750511868531643,8490.669906927134,False
2023-07-16 16:00:00+00:00,-2.132072574027264e-05,0.002554161163588531,-0.0017985217425557731,0.0007343186952924851,0.0,0.0,0.0,0.0,0.0007343186952924851,8496.904764575347,False
2023-07-17 00:00:00+00:00,0.00012470872271405848,0.0010640752483245092,0.0038004791502669285,0.004989263121305496,0.0,0.0,0.0,0.0,0.004989263121305496,8539.298058162487,False
2023-07-17 08:00:00+00:00,-0.00016185867919146985,0.005386101345392777,-0.009525942329885915,-0.004301699663684607,0.0,0.3930783559693015,0.00019653917798465075,0.0,-0.004498238841669258,8500.886255956671,False
2023-07-17 16:00:00+00:00,8.527459194057277e-05,-0.0009148395269969801,0.005074328090098262,0.004244763155041855,0.0,0.0,0.0,0.0,0.004244763155041855,8536.97050472116,False
2023-07-18 00:00:00+00:00,0.00022899365381536034,-0.000564170496338931,-0.0008532082897445914,-0.001188385132268162,0.0,0.0,0.0,0.0,-0.001188385132268162,8526.825295898736,False
2023-07-18 08:00:00+00:00,-0.00013330065239656956,-0.002881915808608692,0.0017882326221492746,-0.001226983838855987,0.0,0.0,0.0,0.0,-0.001226983838855987,8516.363019063921,False
2023-07-18 16:00:00+00:00,2.047302938923145e-05,-0.0005098890341204054,0.0048834340009774845,0.00439401799624631,0.0,0.0,0.0,0.0,0.00439401799624631,8553.784071432254,False
2023-07-19 00:00:00+00:00,9.389261301383158e-05,0.00020987564582930986,0.0004574464546166039,0.0007612147134597454,0.0,0.0,0.0,0.0,0.0007612147134597454,8560.295337723184,False
2023-07-19 08:00:00+00:00,-3.2409455984818725e-05,-0.0018909109651146297,-0.0020470180379607125,-0.003970338459060161,0.0,0.0,0.0,0.0,-0.003970338459060161,8526.30806792291,False
2023-07-19 16:00:00+00:00,5.960549729055109e-05,-0.0008041242095728501,0.0015848225547162845,0.0008403038424339855,0.0,0.0,0.0,0.0,0.0008403038424339855,8533.47275735416,False
2023-07-20 00:00:00+00:00,0.00015088912291507428,0.002114229262054621,0.00125606824320714,0.003521186628176835,0.0,0.0,0.0,0.0,0.003521186628176835,8563.520707519268,False
2023-07-20 08:00:00+00:00,-0.00016395479440776923,0.001157255744390523,-0.005644002347212751,-0.004650701397229997,0.0,0.0,0.0,0.0,-0.004650701397229997,8523.694329799599,False
2023-07-20 16:00:00+00:00,0.00012181519195101736,-0.004062176826502919,0.0010132879809479384,-0.002927073653603963,0.0,0.0,0.0,0.0,-0.002927073653603963,8498.744848695469,False
2023-07-21 00:00:00+00:00,1.3351234016906512e-05,0.0019815105110006235,-0.0024431353053367346,-0.00044827356031920456,0.0,0.0,0.0,0.0,-0.00044827356031920456,8494.9350860839,False
2023-07-21 08:00:00+00:00,8.494638234466169e-05,-0.0013768151086202675,-0.0026053725842152924,-0.0038972413104908983,0.0,0.0,0.0,0.0,-0.0038972413104908983,8461.828274136476,False
2023-07-21 16:00:00+00:00,-6.300525515935552e-05,-0.00037049704321997763,-0.002891515431897331,-0.0033250177302766642,0.0,0.0,0.0,0.0,-0.0033250177302766642,8433.692545094416,False
2023-07-22 00:00:00+00:00,0.00011616400930444397,0.0010441628451691753,0.0009615678606281753,0.0021218947151017947,0.0,0.0,0.0,0.0,0.0021218947151017947,8451.587952734644,False
2023-07-22 08:00:00+00:00,-9.916368979641541e-05,-0.002009655081320794,-0.003037383451766013,-0.005146202222883222,0.0,0.0,0.0,0.0,-0.005146202222883222,8408.094372025389,False
2023-07-22 16:00:00+00:00,2.4738449289866646e-05,0.0013751040126968946,0.002422181474680009,0.00382202393666677,0.0,0.0,0.0,0.0,0.00382202393666677,8440.230309977023,False
2023-07-23 00:00:00+00:00,1.56918420911761e-05,-0.001248911403319817,0.005613563323576965,0.004380343762348324,0.0,0.0,0.0,0.0,0.004380343762348324,8477.201420168116,False
2023-07-23 08:00:00+00:00,-6.810752174638165e-07,-0.0023075211181507356,-0.005187503781958239,-0.007495705975326439,0.0,0.0,0.0,0.0,-0.007495705975326439,8413.658810828916,False
2023-07-23 16:00:00+00:00,4.3329144554475504e-05,-0.0006239218175149453,-0.0005991741260126339,-0.0011797667989731037,0.0,0.0,0.0,0.0,-0.0011797667989731037,8403.732655506012,False
2023-07-24 00:00:00+00:00,0.0001351283962872194,0.0004308991983062225,-0.0009565036218231963,-0.0003904760272297543,0.0,0.0,0.0,0.0,-0.0003904760272297543,8400.451199364788,False
2023-07-24 08:00:00+00:00,-0.0001272901787812411,-0.00032704649644363387,0.0036491878032901288,0.003194851128065254,0.0,0.17841718077876045,8.920859038938022e-05,0.0,0.003105642537675874,8426.539997945207,False
2023-07-24 16:00:00+00:00,0.00013905435726787343,0.0008612263866226186,0.01233788725394782,0.013338167997838312,0.0,0.0,0.0,0.0,0.013338167997838312,8538.934604078304,False
2023-07-25 00:00:00+00:00,4.6093704899685653e-05,0.0009317529884307866,-0.0013671932325218512,-0.0003893465391913789,0.0,0.0,0.0,0.0,-0.0003893465391913789,8535.609999441824,False
2023-07-25 08:00:00+00:00,2.239473279558701e-05,-0.002340755988035873,0.000936225997704835,-0.001382135257535451,0.0,0.0,0.0,0.0,-0.001382135257535451,8523.812631917024,False
2023-07-25 16:00:00+00:00,-7.625387001038359e-05,-0.0007924491126139848,-0.0011919390919086143,-0.0020606420745329828,0.0,0.0,0.0,0.0,-0.0020606420745329828,8506.248104972261,False
2023-07-26 00:00:00+00:00,0.0001474345234133418,-0.004001286498045396,-0.002649348085096264,-0.006503200059728318,0.0,0.0,0.0,0.0,-0.006503200059728318,8450.930271787942,False
2023-07-26 08:00:00+00:00,-9.060404251211037e-05,0.0006988825071812338,0.001993119393740298,0.0026013978584094213,0.0,0.0,0.0,0.0,0.0026013978584094213,8472.91450369854,False
2023-07-26 16:00:00+00:00,-3.173016054416482e-07,0.0025549201203650257,-0.00014025544519929097,0.0024143473735602932,0.0,0.0,0.0,0.0,0.0024143473735602932,8493.371062576944,False
2023-07-27 00:00:00+00:00,-9.898337360827993e-06,0.0006310028493657799,-0.0005403965765569048,8.07079354480471e-05,0.0,0.0,0.0,0.0,8.07079354480471e-05,8494.0565450204,False
2023-07-27 08:00:00+00:00,0.0001121749710385699,0.0015100027819490744,-0.0011214142926691767,0.0005007634603184676,0.0,0.0,0.0,0.0,0.0005007634603184676,8498.310058168025,False
2023-07-27 16:00:00+00:00,-1.0676709933508787e-05,0.0014344047026306917,0.0035163855465586936,0.004940113539255876,0.0,0.0,0.0,0.0,0.004940113539255876,8540.292674747176,False
2023-07-28 00:00:00+00:00,-0.00019475987284456745,0.00021529854656275908,0.00033425071543134174,0.00035478938914953334,0.0,0.0,0.0,0.0,0.00035478938914953334,8543.322679968407,False
2023-07-28 08:00:00+00:00,0.00011795347026800616,0.0008357208262146859,0.0019430236255688258,0.0028966979220515178,0.0,0.0,0.0,0.0,0.0028966979220515178,8568.070105022887,False
2023-07-28 16:00:00+00:00,6.545679358598866e-05,-0.0010418953596753836,-0.004713355910780742,-0.005689794476870137,0.0,0.0,0.0,0.0,-0.005689794476870137,8519.319547061892,False
2023-07-29 00:00:00+00:00,-2.0386062918484466e-05,0.0001208071617217849,-0.0002968507146514375,-0.00019642961584813708,0.0,0.0,0.0,0.0,-0.00019642961584813708,8517.646100395976,False
