open_time,adjusted_close
2010-03-11 14:30:00+00:00,0.6008637547492981
2010-03-12 14:30:00+00:00,0.5860056281089783
2010-03-15 13:30:00+00:00,0.5675076246261597
2010-03-16 13:30:00+00:00,0.6135998368263245
2010-03-17 13:30:00+00:00,0.6357360482215881
2010-03-18 13:30:00+00:00,0.6202709078788757
2010-03-19 13:30:00+00:00,0.5920698046684265
2010-03-22 13:30:00+00:00,0.6348261833190918
2010-03-23 13:30:00+00:00,0.6757632493972778
2010-03-24 13:30:00+00:00,0.6383141279220581
2010-03-25 13:30:00+00:00,0.6351300477981567
2010-03-26 13:30:00+00:00,0.6251232624053955
2010-03-29 13:30:00+00:00,0.6419530510902405
2010-03-30 13:30:00+00:00,0.6542340517044067
2010-03-31 13:30:00+00:00,0.6440752148628235
2010-04-01 13:30:00+00:00,0.6461976766586304
2010-04-05 13:30:00+00:00,0.7009321451187134
2010-04-06 13:30:00+00:00,0.6903184652328491
2010-04-07 13:30:00+00:00,0.6971415877342224
2010-04-08 13:30:00+00:00,0.6724282503128052
2010-04-09 13:30:00+00:00,0.6903184652328491
2010-04-12 13:30:00+00:00,0.7076030373573303
2010-04-13 13:30:00+00:00,0.7212485671043396
2010-04-14 13:30:00+00:00,0.8140391707420349
2010-04-15 13:30:00+00:00,0.8210139274597168
2010-04-16 13:30:00+00:00,0.7906906008720398
2010-04-19 13:30:00+00:00,0.7640053033828735
2010-04-20 13:30:00+00:00,0.8010003566741943
2010-04-21 13:30:00+00:00,0.7759832739830017
2010-04-22 13:30:00+00:00,0.8198013305664062
2010-04-23 13:30:00+00:00,0.8234401941299438
2010-04-26 13:30:00+00:00,0.8307178020477295
2010-04-27 13:30:00+00:00,0.7447503805160522
2010-04-28 13:30:00+00:00,0.7596085071563721
2010-04-29 13:30:00+00:00,0.785687267780304
2010-04-30 13:30:00+00:00,0.679705798625946
2010-05-03 13:30:00+00:00,0.7297400236129761
2010-05-04 13:30:00+00:00,0.6331586837768555
2010-05-05 13:30:00+00:00,0.6128421425819397
2010-05-06 13:30:00+00:00,0.5606849193572998
2010-05-07 13:30:00+00:00,0.526570737361908
2010-05-10 13:30:00+00:00,0.6186034679412842
2010-05-11 13:30:00+00:00,0.6067770719528198
2010-05-12 13:30:00+00:00,0.656053364276886
2010-05-13 13:30:00+00:00,0.6046547889709473
2010-05-14 13:30:00+00:00,0.5494651794433594
2010-05-17 13:30:00+00:00,0.5722081661224365
2010-05-18 13:30:00+00:00,0.5255099534988403
2010-05-19 13:30:00+00:00,0.5338482856750488
2010-05-20 13:30:00+00:00,0.49033403396606445
2010-05-21 13:30:00+00:00,0.5223260521888733
2010-05-24 13:30:00+00:00,0.49154675006866455
2010-05-25 13:30:00+00:00,0.5026151537895203
2010-05-26 13:30:00+00:00,0.5000380873680115
2010-05-27 13:30:00+00:00,0.5761498212814331
2010-05-28 13:30:00+00:00,0.5484036207199097
2010-06-01 13:30:00+00:00,0.5111057162284851
2010-06-02 13:30:00+00:00,0.5656881928443909
2010-06-03 13:30:00+00:00,0.5873702168464661
2010-06-04 13:30:00+00:00,0.5109544992446899
2010-06-07 13:30:00+00:00,0.45394569635391235
2010-06-08 13:30:00+00:00,0.44894230365753174
2010-06-09 13:30:00+00:00,0.4399970769882202
2010-06-10 13:30:00+00:00,0.48836278915405273
2010-06-11 13:30:00+00:00,0.5092861652374268
2010-06-14 13:30:00+00:00,0.518990159034729
2010-06-15 13:30:00+00:00,0.6054125428199768
2010-06-16 13:30:00+00:00,0.613752007484436
2010-06-17 13:30:00+00:00,0.609809160232544
2010-06-18 13:30:00+00:00,0.6057155728340149
2010-06-21 13:30:00+00:00,0.5896446108818054
2010-06-22 13:30:00+00:00,0.5585624575614929
2010-06-23 13:30:00+00:00,0.5634139776229858
2010-06-24 13:30:00+00:00,0.5142896771430969
2010-06-25 13:30:00+00:00,0.5159580111503601
2010-06-28 13:30:00+00:00,0.5220219492912292
2010-06-29 13:30:00+00:00,0.45091360807418823
2010-06-30 13:30:00+00:00,0.4290805160999298
2010-07-01 13:30:00+00:00,0.4307481050491333
2010-07-02 13:30:00+00:00,0.425441712141037
2010-07-06 13:30:00+00:00,0.4246830642223358
2010-07-07 13:30:00+00:00,0.4913957417011261
2010-07-08 13:30:00+00:00,0.4877569377422333
2010-07-09 13:30:00+00:00,0.5045865178108215
2010-07-12 13:30:00+00:00,0.5238415598869324
2010-07-13 13:30:00+00:00,0.5575007200241089
2010-07-14 13:30:00+00:00,0.5523463487625122
2010-07-15 13:30:00+00:00,0.5452196598052979
2010-07-16 13:30:00+00:00,0.49336618185043335
2010-07-19 13:30:00+00:00,0.5306643843650818
2010-07-20 13:30:00+00:00,0.5321807861328125
2010-07-21 13:30:00+00:00,0.49988603591918945
2010-07-22 13:30:00+00:00,0.5456745624542236
2010-07-23 13:30:00+00:00,0.5561361908912659
2010-07-26 13:30:00+00:00,0.5761498212814331
2010-07-27 13:30:00+00:00,0.5643236637115479
2010-07-28 13:30:00+00:00,0.535061776638031
2010-07-29 13:30:00+00:00,0.5026151537895203
2010-07-30 13:30:00+00:00,0.48684728145599365
2010-08-02 13:30:00+00:00,0.5126219391822815
2010-08-03 13:30:00+00:00,0.49715694785118103
2010-08-04 13:30:00+00:00,0.5117122530937195
2010-08-05 13:30:00+00:00,0.49943116307258606
2010-08-06 13:30:00+00:00,0.5000380873680115
2010-08-09 13:30:00+00:00,0.5082253813743591
2010-08-10 13:30:00+00:00,0.4692589044570923
2010-08-11 13:30:00+00:00,0.41270580887794495
2010-08-12 13:30:00+00:00,0.39617908000946045
2010-08-13 13:30:00+00:00,0.3842008709907532
2010-08-16 13:30:00+00:00,0.3881435990333557
2010-08-17 13:30:00+00:00,0.40300196409225464
2010-08-18 13:30:00+00:00,0.41649556159973145
2010-08-19 13:30:00+00:00,0.3955722451210022
2010-08-20 13:30:00+00:00,0.4001208543777466
2010-08-23 13:30:00+00:00,0.38602036237716675
2010-08-24 13:30:00+00:00,0.3664616346359253
2010-08-25 13:30:00+00:00,0.37752997875213623
2010-08-26 13:30:00+00:00,0.35599982738494873
2010-08-27 13:30:00+00:00,0.3772270977497101
2010-08-30 13:30:00+00:00,0.3499356806278229
2010-08-31 13:30:00+00:00,0.3276478052139282
2010-09-01 13:30:00+00:00,0.35812312364578247
2010-09-02 13:30:00+00:00,0.38192659616470337
2010-09-03 13:30:00+00:00,0.39845335483551025
2010-09-07 13:30:00+00:00,0.3769233226776123
2010-09-08 13:30:00+00:00,0.37070727348327637
2010-09-09 13:30:00+00:00,0.3722236156463623
2010-09-10 13:30:00+00:00,0.3576682507991791
2010-09-13 13:30:00+00:00,0.3931470215320587
2010-09-14 13:30:00+00:00,0.41240194439888
2010-09-15 13:30:00+00:00,0.4092179238796234
2010-09-16 13:30:00+00:00,0.4178601801395416
2010-09-17 13:30:00+00:00,0.41816410422325134
2010-09-20 13:30:00+00:00,0.4231674373149872
2010-09-21 13:30:00+00:00,0.4202864468097687
2010-09-22 13:30:00+00:00,0.40296605229377747
2010-09-23 13:30:00+00:00,0.41070079803466797
2010-09-24 13:30:00+00:00,0.45953619480133057
2010-09-27 13:30:00+00:00,0.45164960622787476
2010-09-28 13:30:00+00:00,0.4727308452129364
2010-09-29 13:30:00+00:00,0.4831954538822174
2010-09-30 13:30:00+00:00,0.4727308452129364
2010-10-01 13:30:00+00:00,0.4677259624004364
2010-10-04 13:30:00+00:00,0.448616623878479
2010-10-05 13:30:00+00:00,0.4766736626625061
2010-10-06 13:30:00+00:00,0.46029430627822876
2010-10-07 13:30:00+00:00,0.46044617891311646
2010-10-08 13:30:00+00:00,0.47546079754829407
2010-10-11 13:30:00+00:00,0.4841056168079376
2010-10-12 13:30:00+00:00,0.49441826343536377
2010-10-13 13:30:00+00:00,0.4966930150985718
2010-10-14 13:30:00+00:00,0.49259835481643677
2010-10-15 13:30:00+00:00,0.503821849822998
2010-10-18 13:30:00+00:00,0.49214327335357666
2010-10-19 13:30:00+00:00,0.4715179204940796
2010-10-20 13:30:00+00:00,0.47940370440483093
2010-10-21 13:30:00+00:00,0.47227588295936584
2010-10-22 13:30:00+00:00,0.5003331899642944
2010-10-25 13:30:00+00:00,0.5167125463485718
2010-10-26 13:30:00+00:00,0.5101916193962097
2010-10-27 13:30:00+00:00,0.5570552945137024
2010-10-28 13:30:00+00:00,0.5584201216697693
2010-10-29 13:30:00+00:00,0.5688850283622742
2010-11-01 13:30:00+00:00,0.5631211996078491
2010-11-02 13:30:00+00:00,0.5740410685539246
2010-11-03 13:30:00+00:00,0.5929991602897644
2010-11-04 13:30:00+00:00,0.6474454402923584
2010-11-05 13:30:00+00:00,0.6609430909156799
2010-11-08 14:30:00+00:00,0.6618531346321106
