date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-05-21 13:30:00+00:00,-0.007279796561649121,3.0,0.021839389684947363,1.0919694842473682e-05,0.00031746031746031746,-0.022167769697250154
2009-05-22 13:30:00+00:00,0.002315790297686693,3.0,0.006947370893060079,3.4736854465300396e-06,0.00031746031746031746,0.006626436890153232
2009-05-26 13:30:00+00:00,-0.0026954511205772302,3.0,0.00808635336173169,4.043176680865845e-06,0.00031746031746031746,-0.008407856855872874
2009-05-27 13:30:00+00:00,-0.0015444872841998691,3.0,0.004633461852599607,2.316730926299804e-06,0.00031746031746031746,-0.004953238900986225
2009-05-28 13:30:00+00:00,0.02049510876314309,3.0,0.061485326289429265,3.0742663144714635e-05,0.00031746031746031746,0.06113712330882423
2009-05-29 13:30:00+00:00,-0.007578682666463665,3.0,0.022736047999390996,1.1368023999695498e-05,0.00031746031746031746,-0.02306487634085101
2009-06-01 13:30:00+00:00,0.003054586207840826,3.0,0.009163758623522478,4.581879311761239e-06,0.00031746031746031746,0.0088417164267504
2009-06-02 13:30:00+00:00,-0.000761504858603157,3.0,0.002284514575809471,1.1422572879047354e-06,0.00031746031746031746,-0.0026031171505576933
2009-06-03 13:30:00+00:00,-0.007238015623988181,3.0,0.021714046871964543,1.0857023435982272e-05,0.00031746031746031746,-0.022042364212860842
2009-06-04 13:30:00+00:00,0.001535097472388891,3.0,0.004605292417166673,2.3026462085833364e-06,0.00031746031746031746,0.004285529453497772
2009-06-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-06-08 13:30:00+00:00,-0.006130330653929095,3.0,0.018390991961787284,9.195495980893641e-06,0.00031746031746031746,-0.018717647775228496
2009-06-09 13:30:00+00:00,0.002313111956573355,3.0,0.006939335869720065,3.4696679348600323e-06,0.00031746031746031746,0.006618405884324887
2009-06-10 13:30:00+00:00,0.0026923408748162903,3.0,0.00807702262444887,4.038511312224436e-06,0.00031746031746031746,0.007755523795676329
2009-06-11 13:30:00+00:00,0.004602876517651566,3.0,0.013808629552954699,6.904314776477349e-06,0.00031746031746031746,0.013484264920717904
2009-06-12 13:30:00+00:00,-0.0034363633866004717,3.0,0.010309090159801415,5.154545079900708e-06,0.00031746031746031746,-0.010631705022341632
2009-06-15 13:30:00+00:00,-0.003831398838488931,3.0,0.011494196515466792,5.747098257733396e-06,0.00031746031746031746,-0.011817403931184843
2009-06-16 13:30:00+00:00,-0.0007692269830672505,3.0,0.0023076809492017514,1.1538404746008758e-06,0.00031746031746031746,-0.0026262951071366696
2009-06-17 13:30:00+00:00,-0.0019245943416480449,3.0,0.005773783024944135,2.8868915124720675e-06,0.00031746031746031746,-0.006094130233916924
2009-06-18 13:30:00+00:00,-0.0019283055475939337,3.0,0.005784916642781801,2.8924583213909008e-06,0.00031746031746031746,-0.00610526941856351
2009-06-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-06-22 13:30:00+00:00,-0.006955237298910788,3.0,0.020865711896732364,1.0432855948366182e-05,0.00031746031746031746,-0.021193605070141047
2009-06-23 13:30:00+00:00,0.002334713115901499,3.0,0.007004139347704497,3.5020696738522484e-06,0.00031746031746031746,0.006683176960570327
2009-06-24 13:30:00+00:00,0.006211149850082753,3.0,0.01863344955024826,9.31672477512413e-06,0.00031746031746031746,0.01830667250801282
2009-06-25 13:30:00+00:00,0.0019290495788470974,3.0,0.005787148736541292,2.893574368270646e-06,0.00031746031746031746,0.005466794844712705
2009-06-26 13:30:00+00:00,0.0038506710223802365,3.0,0.01155201306714071,5.776006533570355e-06,0.00031746031746031746,0.011228776743146823
2009-06-29 13:30:00+00:00,0.0023013919494256907,3.0,0.006904175848277072,3.4520879241385362e-06,0.00031746031746031746,0.006583263442892616
2009-06-30 13:30:00+00:00,-0.0011480538528184647,3.0,0.003444161558455394,1.7220807792276971e-06,0.00031746031746031746,-0.003763343956694939
2009-07-01 13:30:00+00:00,-0.0011493733953733543,3.0,0.0034481201861200628,1.7240600930600315e-06,0.00031746031746031746,-0.0037673045636734404
2009-07-02 13:30:00+00:00,0.00038353445197092384,3.0,0.0011506033559127715,5.753016779563858e-07,0.00031746031746031746,0.0008325677367744977
2009-07-06 13:30:00+00:00,-0.002300602208018865,3.0,0.0069018066240565945,3.4509033120282973e-06,0.00031746031746031746,-0.0072227178448289395
2009-07-07 13:30:00+00:00,-0.0019216357177033183,3.0,0.005764907153109955,2.8824535765549773e-06,0.00031746031746031746,-0.006085249924146828
2009-07-08 13:30:00+00:00,-0.0007700226339423244,3.0,0.002310067901826973,1.1550339509134866e-06,0.00031746031746031746,-0.002628683253238204
2009-07-09 13:30:00+00:00,0.0057802715225836465,3.0,0.01734081456775094,8.67040728387547e-06,0.00031746031746031746,0.017014683843006747
2009-07-10 13:30:00+00:00,-0.007662890189324645,3.0,0.022988670567973934,1.1494335283986967e-05,0.00031746031746031746,-0.023317625220718237
2009-07-13 13:30:00+00:00,-0.0011583421564667074,3.0,0.003475026469400122,1.7375132347000611e-06,0.00031746031746031746,-0.0037942243000951394
2009-07-14 13:30:00+00:00,0.0027058705378475434,3.0,0.00811761161354263,4.058805806771315e-06,0.00031746031746031746,0.007796092490275542
2009-07-15 13:30:00+00:00,0.006939149703768077,3.0,0.02081744911130423,1.0408724555652116e-05,0.00031746031746031746,0.020489580069288263
2009-07-16 13:30:00+00:00,-0.0019141863607912146,3.0,0.005742559082373644,2.871279541186822e-06,0.00031746031746031746,-0.006062890679375148
2009-07-17 13:30:00+00:00,0.0019178574974547669,3.0,0.005753572492364301,2.87678624618215e-06,0.00031746031746031746,0.0054332353886578
2009-07-20 13:30:00+00:00,0.011102595193725584,3.0,0.03330778558117675,1.6653892790588377e-05,0.00031746031746031746,0.03297367137092584
2009-07-21 13:30:00+00:00,0.0018931672907283037,3.0,0.005679501872184911,2.8397509360924556e-06,0.00031746031746031746,0.005359201803788502
2009-07-22 13:30:00+00:00,-0.006802779441129614,3.0,0.02040833832338884,1.020416916169442e-05,0.00031746031746031746,-0.020736002810010853
2009-07-23 13:30:00+00:00,0.006849374223280247,3.0,0.02054812266984074,1.027406133492037e-05,0.00031746031746031746,0.020220388291045503
2009-07-24 13:30:00+00:00,-0.0007558542430498028,3.0,0.0022675627291494083,1.1337813645747042e-06,0.00031746031746031746,-0.0025861568279743003
2009-07-27 13:30:00+00:00,0.0015128519816891561,3.0,0.004538555945067468,2.2692779725337343e-06,0.00031746031746031746,0.004218826349634617
2009-07-28 13:30:00+00:00,-0.002265667707236796,3.0,0.006797003121710388,3.398501560855194e-06,0.00031746031746031746,-0.00711786194073156
2009-07-29 13:30:00+00:00,-0.004920809899708445,3.0,0.014762429699125335,7.381214849562668e-06,0.00031746031746031746,-0.015087271231435214
2009-07-30 13:30:00+00:00,0.005325285370068489,3.0,0.015975856110205466,7.987928055102734e-06,0.00031746031746031746,0.015650407864690047
2009-07-31 13:30:00+00:00,0.002648538461910821,3.0,0.007945615385732463,3.972807692866232e-06,0.00031746031746031746,0.0076241822605792806
2009-08-03 13:30:00+00:00,0.007169822254667668,3.0,0.021509466764003005,1.0754733382001503e-05,0.00031746031746031746,0.021181251713160685
2009-08-04 13:30:00+00:00,-0.002622647205460349,3.0,0.007867941616381047,3.933970808190523e-06,0.00031746031746031746,-0.008189335904649554
2009-08-05 13:30:00+00:00,-0.0015027129469963318,3.0,0.0045081388409889955,2.254069420494498e-06,0.00031746031746031746,-0.004827853227869808
2009-08-06 13:30:00+00:00,-0.003009767299893884,3.0,0.009029301899681652,4.514650949840826e-06,0.00031746031746031746,-0.00935127686809181
2009-08-07 13:30:00+00:00,-0.0026415422357009,3.0,0.0079246267071027,3.96231335355135e-06,0.00031746031746031746,-0.008246049337916568
2009-08-10 13:30:00+00:00,0.00643200822361556,3.0,0.01929602467084668,9.648012335423339e-06,0.00031746031746031746,0.01896891634105094
2009-08-11 13:30:00+00:00,-0.007518670728716259,3.0,0.022556012186148777,1.1278006093074388e-05,0.00031746031746031746,-0.022884750509702168
2009-08-12 13:30:00+00:00,0.0026514565679249813,3.0,0.007954369703774944,3.977184851887472e-06,0.00031746031746031746,0.007632932201462739
2009-08-13 13:30:00+00:00,0.002644627375450792,3.0,0.007933882126352376,3.9669410631761884e-06,0.00031746031746031746,0.007612454867828883
2009-08-14 13:30:00+00:00,-0.0048982881920230925,3.0,0.014694864576069278,7.347432288034639e-06,0.00031746031746031746,-0.01501967232581763
2009-08-17 13:30:00+00:00,-0.005679684725064749,3.0,0.017039054175194246,8.519527087597123e-06,0.00031746031746031746,-0.01736503401974216
2009-08-18 13:30:00+00:00,0.0057121278101355255,3.0,0.017136383430406577,8.568191715203288e-06,0.00031746031746031746,0.016810354921231056
2009-08-19 13:30:00+00:00,0.0003787797404495308,3.0,0.0011363392213485923,5.681696106742961e-07,0.00031746031746031746,0.0008183107342776006
2009-08-20 13:30:00+00:00,0.002270812614045603,3.0,0.006812437842136809,3.4062189210684047e-06,0.00031746031746031746,0.006491571305755424
2009-08-21 13:30:00+00:00,0.0007552833589181684,3.0,0.0022658500767545053,1.1329250383772528e-06,0.00031746031746031746,0.0019472568342558108
2009-08-24 13:30:00+00:00,0.0018868288992064386,3.0,0.005660486697619316,2.8302433488096578e-06,0.00031746031746031746,0.005340196136810188
2009-08-25 13:30:00+00:00,-0.003013258957835996,3.0,0.009039776873507988,4.519888436753994e-06,0.00031746031746031746,-0.009361757079405059
2009-08-26 13:30:00+00:00,0.0011333987010202495,3.0,0.0034001961030607486,1.7000980515303744e-06,0.00031746031746031746,0.003081035687548901
2009-08-27 13:30:00+00:00,-0.00037740222621751585,3.0,0.0011322066786525475,5.661033393262738e-07,0.00031746031746031746,-0.0014502330994521913
2009-08-28 13:30:00+00:00,0.0003775447124325648,3.0,0.0011326341372976945,5.663170686488472e-07,0.00031746031746031746,0.0008146075027687281
2009-08-31 13:30:00+00:00,-0.004150877792749141,3.0,0.012452633378247424,6.226316689123712e-06,0.00031746031746031746,-0.012776320012396866
2009-09-01 13:30:00+00:00,-0.0071997073600628125,3.0,0.021599122080188438,1.0799561040094219e-05,0.00031746031746031746,-0.02192738195868885
2009-09-02 13:30:00+00:00,0.009541984205195142,3.0,0.028625952615585426,1.4312976307792714e-05,0.00031746031746031746,0.028294179321817315
2009-09-03 13:30:00+00:00,0.0034026755286795662,3.0,0.010208026586038699,5.104013293019349e-06,0.00031746031746031746,0.009885462255285362
2009-09-04 13:30:00+00:00,0.005651773013834571,3.0,0.016955319041503714,8.477659520751858e-06,0.00031746031746031746,0.016629381064522646
2009-09-08 13:30:00+00:00,0.0033719879023499377,3.0,0.010115963707049813,5.057981853524907e-06,0.00031746031746031746,0.009793445407735971
2009-09-09 13:30:00+00:00,-0.0011200983861675562,3.0,0.0033602951585026686,1.6801475792513343e-06,0.00031746031746031746,-0.0036794356235422374
2009-09-10 13:30:00+00:00,0.001121354413436304,3.0,0.003364063240308912,1.6820316201544561e-06,0.00031746031746031746,0.00304492089122844
2009-09-11 13:30:00+00:00,0.0003733661287224077,3.0,0.0011200983861672231,5.600491930836115e-07,0.00031746031746031746,0.0008020780195138221
2009-09-14 13:30:00+00:00,-0.0018663141516760406,3.0,0.005598942455028122,2.799471227514061e-06,0.00031746031746031746,-0.005919202243715954
2009-09-15 13:30:00+00:00,0.0018698037929556488,3.0,0.005609411378866946,2.804705689433473e-06,0.00031746031746031746,0.005289146355717195
2009-09-16 13:30:00+00:00,0.006345576271248987,3.0,0.01903672881374696,9.51836440687348e-06,0.00031746031746031746,0.01870975013187977
2009-09-17 13:30:00+00:00,-0.0018544564273492714,3.0,0.005563369282047814,2.781684641023907e-06,0.00031746031746031746,-0.005883611284149156
2009-09-18 13:30:00+00:00,-0.0003715624195255174,3.0,0.0011146872585765522,5.57343629288276e-07,0.00031746031746031746,-0.0014327049196661578
2009-09-21 13:30:00+00:00,-0.0018587719305331873,3.0,0.005576315791599562,2.788157895799781e-06,0.00031746031746031746,-0.00589656426695568
2009-09-22 13:30:00+00:00,0.0022346261203143314,3.0,0.006703878360942994,3.351939180471497e-06,0.00031746031746031746,0.0063830661043022055
2009-09-23 13:30:00+00:00,-0.0007433940221609481,3.0,0.0022301820664828442,1.115091033241422e-06,0.00031746031746031746,-0.0025487574749764033
2009-09-24 13:30:00+00:00,-0.002231033053788245,3.0,0.006693099161364735,3.3465495806823675e-06,0.00031746031746031746,-0.007013906028405735
2009-09-25 13:30:00+00:00,0.002608961959822631,3.0,0.007826885879467893,3.913442939733947e-06,0.00031746031746031746,0.007505512119067841
2009-09-28 13:30:00+00:00,0.001115191349475797,3.0,0.003345574048427391,1.6727870242136957e-06,0.00031746031746031746,0.0030264409439428597
2009-09-29 13:30:00+00:00,-0.002228167149386895,3.0,0.006684501448160685,3.3422507240803425e-06,0.00031746031746031746,-0.007005304016345082
2009-09-30 13:30:00+00:00,0.006699159311669645,3.0,0.020097477935008934,1.0048738967504468e-05,0.00031746031746031746,0.019769968878581113
2009-10-01 13:30:00+00:00,-0.00776340797292685,3.0,0.02329022391878055,1.1645111959390275e-05,0.00031746031746031746,-0.023619329348200258
2009-10-02 13:30:00+00:00,0.005215980078878468,3.0,0.015647940236635405,7.823970118317702e-06,0.00031746031746031746,0.015322655949056772
2009-10-05 13:30:00+00:00,0.008895525433558094,3.0,0.02668657630067428,1.334328815033714e-05,0.00031746031746031746,0.026355772695063628
2009-10-06 13:30:00+00:00,-0.001469323264157829,3.0,0.004407969792473487,2.203984896236744e-06,0.00031746031746031746,-0.004727634094830041
2009-10-07 13:30:00+00:00,-0.0025755435474470456,3.0,0.007726630642341137,3.863315321170569e-06,0.00031746031746031746,-0.008047954275122626
2009-10-08 13:30:00+00:00,0.004426389432313549,3.0,0.013279168296940647,6.639584148470323e-06,0.00031746031746031746,0.01295506839533186
2009-10-09 13:30:00+00:00,-0.004039686951528232,3.0,0.012119060854584696,6.059530427292348e-06,0.00031746031746031746,-0.012442580702472304
2009-10-12 13:30:00+00:00,0.0036872979064268563,3.0,0.011061893719280569,5.530946859640285e-06,0.00031746031746031746,0.010738902454960612
2009-10-13 13:30:00+00:00,0.0011022585655895423,3.0,0.003306775696768627,1.6533878483843133e-06,0.00031746031746031746,0.002987661991459925
2009-10-14 13:30:00+00:00,0.008073266184301486,3.0,0.02421979855290446,1.210989927645223e-05,0.00031746031746031746,0.02389022833616769
2009-10-15 13:30:00+00:00,-0.003640317471897747,3.0,0.010920952415693241,5.460476207846621e-06,0.00031746031746031746,-0.011243873209361405
2009-10-16 13:30:00+00:00,-0.001826764790469504,3.0,0.005480294371408512,2.740147185704256e-06,0.00031746031746031746,-0.005800494836054533
2009-10-19 13:30:00+00:00,0.004758528182045252,3.0,0.014275584546135756,7.137792273067878e-06,0.00031746031746031746,0.013950986436402371
2009-10-20 13:30:00+00:00,-0.002550122382300346,3.0,0.007650367146901038,3.825183573450519e-06,0.00031746031746031746,-0.007971652647934806
2009-10-21 13:30:00+00:00,0.00036527238499317605,3.0,0.0010958171549795281,5.47908577489764e-07,0.00031746031746031746,0.0007778089289417209
2009-10-22 13:30:00+00:00,0.003285722156717963,3.0,0.009857166470153889,4.9285832350769445e-06,0.00031746031746031746,0.009534777569458495
2009-10-23 13:30:00+00:00,-0.0021834834284151228,3.0,0.006550450285245368,3.2752251426226843e-06,0.00031746031746031746,-0.006871185827848309
2009-10-26 13:30:00+00:00,-0.005105649879751262,3.0,0.015316949639253785,7.658474819626893e-06,0.00031746031746031746,-0.01564206843153373
2009-10-27 13:30:00+00:00,-0.0003665228751077443,3.0,0.0010995686253232329,5.497843126616164e-07,0.00031746031746031746,-0.0014175787270962119
2009-10-28 13:30:00+00:00,-0.01173453766210264,3.0,0.03520361298630792,1.760180649315396e-05,0.00031746031746031746,-0.035538675110261396
2009-10-29 13:30:00+00:00,0.012987083964489443,3.0,0.03896125189346833,1.9480625946734166e-05,0.00031746031746031746,0.038624310950061275
2009-10-30 13:30:00+00:00,-0.014285864643685642,3.0,0.042857593931056925,2.1428796965528462e-05,0.00031746031746031746,-0.04319648304548277
2009-11-02 14:30:00+00:00,0.00817536023429688,3.0,0.02452608070289064,1.226304035144532e-05,0.00031746031746031746,0.024196357345078877
2009-11-03 14:30:00+00:00,-0.0011056481863604972,3.0,0.0033169445590814917,1.6584722795407458e-06,0.00031746031746031746,-0.00363606334882135
2009-11-04 14:30:00+00:00,0.005165848147461682,3.0,0.015497544442385047,7.748772221192523e-06,0.00031746031746031746,0.015172335352703537
2009-11-05 14:30:00+00:00,0.002202898745991222,3.0,0.006608696237973666,3.304348118986833e-06,0.00031746031746031746,0.006287931572394361
2009-11-06 14:30:00+00:00,-0.002198056649753699,3.0,0.006594169949261097,3.2970849746305488e-06,0.00031746031746031746,-0.006914927351696045
2009-11-09 14:30:00+00:00,0.009177858367934943,3.0,0.02753357510380483,1.3766787551902416e-05,0.00031746031746031746,0.02720234799879261
2009-11-10 14:30:00+00:00,0.0014550674793472052,3.0,0.0043652024380416155,2.1826012190208077e-06,0.00031746031746031746,0.004045559519362278
2009-11-11 14:30:00+00:00,0.0003631944800754905,3.0,0.0010895834402264715,5.447917201132357e-07,0.00031746031746031746,0.0007715783310460408
2009-11-12 14:30:00+00:00,-0.003631152228008583,3.0,0.010893456684025749,5.4467283420128745e-06,0.00031746031746031746,-0.011216363729828078
2009-11-13 14:30:00+00:00,0.005830964077952583,3.0,0.01749289223385775,8.746446116928874e-06,0.00031746031746031746,0.017166685470280503
2009-11-16 14:30:00+00:00,0.0032608101328057693,3.0,0.009782430398417308,4.891215199208654e-06,0.00031746031746031746,0.009460078865757782
2009-11-17 14:30:00+00:00,-0.0007222789798417839,3.0,0.0021668369395253517,1.083418469762676e-06,0.00031746031746031746,-0.0024853806754554317
2009-11-18 14:30:00+00:00,-0.0021683158683321047,3.0,0.006504947604996314,3.2524738024981573e-06,0.00031746031746031746,-0.00682566039625913
2009-11-19 14:30:00+00:00,-0.002897486842067254,3.0,0.008692460526201762,4.346230263100881e-06,0.00031746031746031746,-0.00901426707392518
2009-11-20 14:30:00+00:00,-0.00145295333420159,3.0,0.00435886000260477,2.179430001302385e-06,0.00031746031746031746,-0.00467849975006639
2009-11-23 14:30:00+00:00,0.004001391650920061,3.0,0.012004174952760183,6.002087476380091e-06,0.00031746031746031746,0.011680712547823486
2009-11-24 14:30:00+00:00,-0.004710166006231531,3.0,0.014130498018694593,7.065249009347296e-06,0.00031746031746031746,-0.014455023585164256
2009-11-25 14:30:00+00:00,0.007644710640248409,3.0,0.022934131920745227,1.1467065960372613e-05,0.00031746031746031746,0.022605204537324536
2009-11-27 14:30:00+00:00,-0.011922038966908355,3.0,0.035766116900725065,1.7883058450362532e-05,0.00031746031746031746,-0.03610146027663575
2009-11-30 14:30:00+00:00,0.004021962988441041,3.0,0.012065888965323124,6.032944482661562e-06,0.00031746031746031746,0.011742395703380145
2009-12-01 14:30:00+00:00,0.0025492822098140966,3.0,0.00764784662944229,3.823923314721145e-06,0.00031746031746031746,0.007326562388667251
2009-12-02 14:30:00+00:00,0.0025426244813777643,3.0,0.007627873444133293,3.8139367220666467e-06,0.00031746031746031746,0.00730659918995091
2009-12-03 14:30:00+00:00,0.0003623608394838218,3.0,0.0010870825184514654,5.435412592257327e-07,0.00031746031746031746,0.0007690786597319222
2009-12-04 14:30:00+00:00,-0.005432919008106607,3.0,0.01629875702431982,8.14937851215991e-06,0.00031746031746031746,-0.0166243667202923
2009-12-07 14:30:00+00:00,0.0025492822098140966,3.0,0.00764784662944229,3.823923314721145e-06,0.00031746031746031746,0.007326562388667251
2009-12-08 14:30:00+00:00,-0.004722229896580332,3.0,0.014166689689740997,7.083344844870498e-06,0.00031746031746031746,-0.014491233352046185
2009-12-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-10 14:30:00+00:00,0.0025547764299644893,3.0,0.007664329289893468,3.832164644946734e-06,0.00031746031746031746,0.007343036807788203
2009-12-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-14 14:30:00+00:00,0.0018202905837385597,3.0,0.005460871751215679,2.7304358756078397e-06,0.00031746031746031746,0.005140680997879754
2009-12-15 14:30:00+00:00,-0.006904079714575073,3.0,0.02071223914372522,1.035611957186261e-05,0.00031746031746031746,-0.0210400555807574
2009-12-16 14:30:00+00:00,0.005488403117828611,3.0,0.016465209353485832,8.232604676742917e-06,0.00031746031746031746,0.016139516431348772
2009-12-17 14:30:00+00:00,-0.00655009881910007,3.0,0.01965029645730021,9.825148228650105e-06,0.00031746031746031746,-0.019977581922989176
2009-12-18 14:30:00+00:00,-0.001465282653970279,3.0,0.004395847961910837,2.1979239809554188e-06,0.00031746031746031746,-0.004715506203352111
2009-12-21 14:30:00+00:00,-0.004035152488302662,3.0,0.012105457464907987,6.052728732453994e-06,0.00031746031746031746,-0.012428970511100758
2009-12-22 14:30:00+00:00,0.0007366446144634331,3.0,0.0022099338433902993,1.1049669216951498e-06,0.00031746031746031746,0.0018913685590082868
2009-12-23 14:30:00+00:00,0.007089884204512176,3.0,0.021269652613536527,1.0634826306768264e-05,0.00031746031746031746,0.02094155746976944
2009-12-24 14:30:00+00:00,-0.005897484091917926,3.0,0.01769245227575378,8.846226137876889e-06,0.00031746031746031746,-0.01801875881935197
2009-12-28 14:30:00+00:00,-0.0011122494975348562,3.0,0.0033367484926045687,1.6683742463022844e-06,0.00031746031746031746,-0.0036558771843111884
2009-12-29 14:30:00+00:00,0.004825588504609568,3.0,0.014476765513828704,7.238382756914352e-06,0.00031746031746031746,0.014152066813611473
2009-12-30 14:30:00+00:00,0.001477550204603606,3.0,0.004432650613810818,2.216325306905409e-06,0.00031746031746031746,0.004112973971043595
2009-12-31 14:30:00+00:00,0.0007376409812240858,3.0,0.0022129229436722575,1.1064614718361287e-06,0.00031746031746031746,0.0018943561647401038
2010-01-04 14:30:00+00:00,0.011057959159181507,3.0,0.03317387747754452,1.6586938738772263e-05,0.00031746031746031746,0.03283983022134543
2010-01-05 14:30:00+00:00,0.002551930150829218,3.0,0.007655790452487654,3.827895226243827e-06,0.00031746031746031746,0.007334502239801094
