date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2012-08-23 13:30:00+00:00,-0.0010738897447651885,1.0,0.0010738897447651885,5.369448723825942e-07,0.0,-0.001074426689637571
2012-08-24 13:30:00+00:00,0.00035837586857989656,1.0,0.00035837586857989656,1.7918793428994827e-07,0.0,0.00035819668064560663
2012-08-27 13:30:00+00:00,0.003941305759557645,1.0,0.003941305759557645,1.9706528797788225e-06,0.0,0.003939335106677867
2012-08-28 13:30:00+00:00,-0.0007138481730120105,1.0,0.0007138481730120105,3.5692408650600525e-07,0.0,-0.0007142050970985165
2012-08-29 13:30:00+00:00,-0.0007143581162480928,1.0,0.0007143581162480928,3.571790581240464e-07,0.0,-0.0007147152953062168
2012-08-30 13:30:00+00:00,-0.0014294881462981746,1.0,0.0014294881462981746,7.147440731490873e-07,0.0,-0.0014302028903713235
2012-08-31 13:30:00+00:00,0.0032210150897709067,1.0,0.0032210150897709067,1.6105075448854534e-06,0.0,0.0032194045822260212
2012-09-04 13:30:00+00:00,-0.0007134276613731672,1.0,0.0007134276613731672,3.5671383068658357e-07,0.0,-0.0007137843752038537
2012-09-05 13:30:00+00:00,-0.0010710716147915855,1.0,0.0010710716147915855,5.355358073957927e-07,0.0,-0.0010716071505989812
2012-09-06 13:30:00+00:00,0.002501625041925193,1.0,0.002501625041925193,1.2508125209625965e-06,0.0,0.00250037422940423
2012-09-07 13:30:00+00:00,0.0024957142750510197,1.0,0.0024957142750510197,1.2478571375255098e-06,0.0,0.002494466417913494
2012-09-10 13:30:00+00:00,-0.0010667163485903464,1.0,0.0010667163485903464,5.333581742951731e-07,0.0,-0.0010672497067646415
2012-09-11 13:30:00+00:00,0.0010678554474541357,1.0,0.0010678554474541357,5.339277237270678e-07,0.0,0.0010673215197304086
2012-09-12 13:30:00+00:00,-0.0010667163485903464,1.0,0.0010667163485903464,5.333581742951731e-07,0.0,-0.0010672497067646415
2012-09-13 13:30:00+00:00,0.0032038976144106446,1.0,0.0032038976144106446,1.6019488072053223e-06,0.0,0.003202295665603439
2012-09-14 13:30:00+00:00,-0.0017744878916277074,1.0,0.0017744878916277074,8.872439458138537e-07,0.0,-0.0017753751355735212
2012-09-17 13:30:00+00:00,-0.0007108088177343319,1.0,0.0007108088177343319,3.5540440886716594e-07,0.0,-0.000711164222143199
2012-09-18 13:30:00+00:00,0.0017788239998728361,1.0,0.0017788239998728361,8.894119999364181e-07,0.0,0.0017779345878728998
2012-09-19 13:30:00+00:00,0.001775417567207782,1.0,0.001775417567207782,8.877087836038911e-07,0.0,0.0017745298584241783
2012-09-20 13:30:00+00:00,-0.0010633956139280976,1.0,0.0010633956139280976,5.316978069640488e-07,0.0,-0.0010639273117350617
2012-09-21 13:30:00+00:00,0.002129220362915074,1.0,0.002129220362915074,1.064610181457537e-06,0.0,0.0021281557527336164
2012-09-24 13:30:00+00:00,-0.0010624305861384187,1.0,0.0010624305861384187,5.312152930692094e-07,0.0,-0.0010629618014314879
2012-09-25 13:30:00+00:00,-0.0014179157957254773,1.0,0.0014179157957254773,7.089578978627387e-07,0.0,-0.00141862475362334
2012-09-26 13:30:00+00:00,0.00035502357533268025,1.0,0.00035502357533268025,1.7751178766634012e-07,0.0,0.0003548460635450139
2012-09-27 13:30:00+00:00,0.0010645276279386273,1.0,0.0010645276279386273,5.322638139693137e-07,0.0,0.001063995364124658
2012-09-28 13:30:00+00:00,-0.0017722710460588154,1.0,0.0017722710460588154,8.861355230294077e-07,0.0,-0.0017731571815818449
2012-10-01 13:30:00+00:00,0.001775417567207782,1.0,0.001775417567207782,8.877087836038911e-07,0.0,0.0017745298584241783
2012-10-02 13:30:00+00:00,-0.0014179157957254773,1.0,0.0014179157957254773,7.089578978627387e-07,0.0,-0.00141862475362334
2012-10-03 13:30:00+00:00,0.0017749527110084706,1.0,0.0017749527110084706,8.874763555042353e-07,0.0,0.0017740652346529663
2012-10-04 13:30:00+00:00,-0.0014174132941067175,1.0,0.0014174132941067175,7.087066470533587e-07,0.0,-0.001418122000753771
2012-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-10-08 13:30:00+00:00,0.0017741576775516243,1.0,0.0017741576775516243,8.870788387758122e-07,0.0,0.0017732705987128486
2012-10-09 13:30:00+00:00,-0.001416746567426297,1.0,0.001416746567426297,7.083732837131484e-07,0.0,-0.00141745494071001
2012-10-10 13:30:00+00:00,-0.0003547716707187343,1.0,0.0003547716707187343,1.7738583535936713e-07,0.0,-0.0003549490565540936
2012-10-11 13:30:00+00:00,0.0014194252062640356,1.0,0.0014194252062640356,7.097126031320177e-07,0.0,0.0014187154936609035
2012-10-12 13:30:00+00:00,-0.0007087066470533587,1.0,0.0007087066470533587,3.5435332352667935e-07,0.0,-0.0007090610003768855
2012-10-15 13:30:00+00:00,0.0017730644184257294,1.0,0.0017730644184257294,8.865322092128647e-07,0.0,0.0017721778862165164
2012-10-16 13:30:00+00:00,0.0007078716713313504,1.0,0.0007078716713313504,3.5393583566567524e-07,0.0,0.0007075177354956847
2012-10-17 13:30:00+00:00,0.0003537677624496638,1.0,0.0003537677624496638,1.768838812248319e-07,0.0,0.00035359087856843896
2012-10-18 13:30:00+00:00,-0.001768131013786256,1.0,0.001768131013786256,8.84065506893128e-07,0.0,-0.0017690150792931492
2012-10-19 13:30:00+00:00,-0.002125284665770333,1.0,0.002125284665770333,1.0626423328851664e-06,0.0,-0.002126347308103218
2012-10-22 13:30:00+00:00,-0.0003548584096777496,1.0,0.0003548584096777496,1.7742920483887482e-07,0.0,-0.0003550358388825885
2012-10-23 13:30:00+00:00,-0.000710464430598301,1.0,0.000710464430598301,3.552322152991505e-07,0.0,-0.0007108196628136001
2012-10-24 13:30:00+00:00,-0.0007106388656629159,1.0,0.0007106388656629159,3.5531943283145796e-07,0.0,-0.0007109941850957474
2012-10-25 13:30:00+00:00,-0.0003555721161967451,1.0,0.0003555721161967451,1.7778605809837255e-07,0.0,-0.00035574990225484347
2012-10-26 13:30:00+00:00,0.0024902211852690925,1.0,0.0024902211852690925,1.2451105926345463e-06,0.0,0.002488976074676458
2012-10-31 13:30:00+00:00,0.0007097126031321288,1.0,0.0007097126031321288,3.548563015660644e-07,0.0,0.0007093577468305628
2012-11-01 13:30:00+00:00,0.0046099014919298575,1.0,0.0046099014919298575,2.304950745964929e-06,0.0,0.004607596541183892
2012-11-02 13:30:00+00:00,-0.004588747816524297,1.0,0.004588747816524297,2.2943739082621485e-06,0.0,-0.004591042190432559
2012-11-05 14:30:00+00:00,0.0010636901601071003,1.0,0.0010636901601071003,5.318450800535501e-07,0.0,0.0010631583150270468
2012-11-06 14:30:00+00:00,-0.001062559925569695,1.0,0.001062559925569695,5.312799627848474e-07,0.0,-0.0010630912055324799
2012-11-07 14:30:00+00:00,-0.0017730644184257294,1.0,0.0017730644184257294,8.865322092128647e-07,0.0,-0.0017739509506349423
2012-11-08 14:30:00+00:00,-0.0017762137598428263,1.0,0.0017762137598428263,8.881068799214131e-07,0.0,-0.0017771018667227477
2012-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-11-12 14:30:00+00:00,-0.00035574240011460034,1.0,0.00035574240011460034,1.7787120005730017e-07,0.0,-0.00035592027131465766
2012-11-13 14:30:00+00:00,-0.0007119864496480943,1.0,0.0007119864496480943,3.5599322482404717e-07,0.0,-0.0007123424428729184
2012-11-14 14:30:00+00:00,-0.0017812757773428833,1.0,0.0017812757773428833,8.906378886714416e-07,0.0,-0.0017821664152315548
2012-11-15 14:30:00+00:00,0.002498219530812973,1.0,0.002498219530812973,1.2491097654064864e-06,0.0,0.0024969704210475664
2012-11-16 14:30:00+00:00,-0.0021362078029806275,1.0,0.0021362078029806275,1.0681039014903138e-06,0.0,-0.0021372759068821177
2012-11-19 14:30:00+00:00,0.0035675532834023027,1.0,0.0035675532834023027,1.7837766417011515e-06,0.0,0.0035657695067606017
2012-11-20 14:30:00+00:00,-0.002132674554011893,1.0,0.002132674554011893,1.0663372770059465e-06,0.0,-0.002133740891288899
2012-11-21 14:30:00+00:00,0.0007124937355333927,1.0,0.0007124937355333927,3.5624686776669637e-07,0.0,0.000712137488665626
2012-11-23 14:30:00+00:00,0.0003558689978060414,1.0,0.0003558689978060414,1.779344989030207e-07,0.0,0.0003556910633071384
2012-11-26 14:30:00+00:00,0.000711733165879691,1.0,0.000711733165879691,3.5586658293984554e-07,0.0,0.0007113772992967512
2012-11-27 14:30:00+00:00,0.0014226193834621093,1.0,0.0014226193834621093,7.113096917310546e-07,0.0,0.0014219080737703782
2012-11-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-11-29 14:30:00+00:00,0.002130567170363973,1.0,0.002130567170363973,1.0652835851819864e-06,0.0,0.002129501886778791
2012-11-30 14:30:00+00:00,0.0010631011888333486,1.0,0.0010631011888333486,5.315505944166743e-07,0.0,0.001062569638238932
2012-12-03 14:30:00+00:00,-0.003539852450425096,1.0,0.003539852450425096,1.769926225212548e-06,0.0,-0.0035416223766503085
2012-12-04 14:30:00+00:00,0.0010657447842057355,1.0,0.0010657447842057355,5.328723921028677e-07,0.0,0.0010652119118136326
2012-12-05 14:30:00+00:00,0.0010645276279386273,1.0,0.0010645276279386273,5.322638139693137e-07,0.0,0.001063995364124658
2012-12-06 14:30:00+00:00,0.00035452018179737976,1.0,0.00035452018179737976,1.7726009089868988e-07,0.0,0.00035434292170648105
2012-12-07 14:30:00+00:00,-0.0017718078358867073,1.0,0.0017718078358867073,8.859039179433537e-07,0.0,-0.0017726937398046506
2012-12-10 14:30:00+00:00,0.0010649881431705754,1.0,0.0010649881431705754,5.324940715852878e-07,0.0,0.0010644556490989902
2012-12-11 14:30:00+00:00,-0.0010638551500496973,1.0,0.0010638551500496973,5.319275750248487e-07,0.0,-0.0010643870776247222
2012-12-12 14:30:00+00:00,-0.0021298937035135745,1.0,0.0021298937035135745,1.0649468517567873e-06,0.0,-0.0021309586503653315
2012-12-13 14:30:00+00:00,-0.0010672612962855377,1.0,0.0010672612962855377,5.336306481427688e-07,0.0,-0.0010677949269336804
2012-12-14 14:30:00+00:00,-0.00035599577411393746,1.0,0.00035599577411393746,1.7799788705696873e-07,0.0,-0.00035617377200099443
2012-12-17 14:30:00+00:00,0.00035612255223749223,1.0,0.00035612255223749223,1.7806127611874612e-07,0.0,0.00035594449096137346
2012-12-18 14:30:00+00:00,-0.00035599577411393746,1.0,0.00035599577411393746,1.7799788705696873e-07,0.0,-0.00035617377200099443
2012-12-19 14:30:00+00:00,0.00427496241319969,1.0,0.00427496241319969,2.137481206599845e-06,0.0,0.00427282493199309
2012-12-20 14:30:00+00:00,-0.0039021582809806166,1.0,0.0039021582809806166,1.9510791404903084e-06,0.0,-0.0039041093601211068
2012-12-21 14:30:00+00:00,0.0028491260581284816,1.0,0.0028491260581284816,1.4245630290642408e-06,0.0,0.0028477014950994174
2012-12-24 14:30:00+00:00,-0.003551082970845054,1.0,0.003551082970845054,1.7755414854225272e-06,0.0,-0.0035528585123304765
2012-12-26 14:30:00+00:00,0.0003563323567770116,1.0,0.0003563323567770116,1.781661783885058e-07,0.0,0.00035615419059862306
2012-12-27 14:30:00+00:00,0.0010445819521531785,1.0,0.0010445819521531785,5.222909760765893e-07,0.0,0.001044059661177102
2012-12-28 14:30:00+00:00,0.001079588613817295,1.0,0.001079588613817295,5.397943069086475e-07,0.0,0.0010790488195103864
2012-12-31 14:30:00+00:00,-0.0003596677559800643,1.0,0.0003596677559800643,1.7983387799003214e-07,0.0,-0.0003598475898580543
2013-01-02 14:30:00+00:00,0.005753445374285793,1.0,0.005753445374285793,2.8767226871428963e-06,0.0,0.00575056865159865
2013-01-03 14:30:00+00:00,-0.0021451997259172018,1.0,0.0021451997259172018,1.072599862958601e-06,0.0,-0.0021462723257801605
2013-01-04 14:30:00+00:00,0.0010749469677715506,1.0,0.0010749469677715506,5.374734838857754e-07,0.0,0.001074409494287665
2013-01-07 14:30:00+00:00,-0.0014316686993792738,1.0,0.0014316686993792738,7.158343496896369e-07,0.0,-0.0014323845337289635
2013-01-08 14:30:00+00:00,-0.001792110409570502,1.0,0.001792110409570502,8.96055204785251e-07,0.0,-0.0017930064647752873
2013-01-09 14:30:00+00:00,0.0028724254018235307,1.0,0.0028724254018235307,1.4362127009117653e-06,0.0,0.002870989189122619
2013-01-10 14:30:00+00:00,0.001432263854189264,1.0,0.001432263854189264,7.16131927094632e-07,0.0,0.0014315477222621694
2013-01-11 14:30:00+00:00,-0.00250269188469765,1.0,0.00250269188469765,1.2513459423488249e-06,0.0,-0.0025039432306399986
2013-01-14 14:30:00+00:00,0.003584220819141004,1.0,0.003584220819141004,1.792110409570502e-06,0.0,0.0035824287087314337
2013-01-15 14:30:00+00:00,-0.002856955275654771,1.0,0.002856955275654771,1.4284776378273856e-06,0.0,-0.0028583837532925984
2013-01-16 14:30:00+00:00,0.0003578850911152287,1.0,0.0003578850911152287,1.7894254555761434e-07,0.0,0.0003577061485696711
2013-01-17 14:30:00+00:00,0.0007162554904340812,1.0,0.0007162554904340812,3.581277452170406e-07,0.0,0.0007158973626888641
2013-01-18 14:30:00+00:00,0.0032200607529433434,1.0,0.0032200607529433434,1.6100303764716717e-06,0.0,0.0032184507225668717
2013-01-22 14:30:00+00:00,-0.0007134454978512395,1.0,0.0007134454978512395,3.567227489256197e-07,0.0,-0.0007138022206001651
2013-01-23 14:30:00+00:00,-0.001784353443048392,1.0,0.001784353443048392,8.92176721524196e-07,0.0,-0.0017852456197699164
2013-01-24 14:30:00+00:00,-0.0003575744165252859,1.0,0.0003575744165252859,1.7878720826264293e-07,0.0,-0.0003577532037335485
2013-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-01-28 14:30:00+00:00,-0.0025035048162268536,1.0,0.0025035048162268536,1.2517524081134268e-06,0.0,-0.002504756568634967
2013-01-29 14:30:00+00:00,0.002151352991415223,1.0,0.002151352991415223,1.0756764957076114e-06,0.0,0.0021502773149195153
2013-01-30 14:30:00+00:00,-0.002146734607495482,1.0,0.002146734607495482,1.073367303747741e-06,0.0,-0.0021478079747992295
2013-01-31 14:30:00+00:00,0.0028683881615283457,1.0,0.0028683881615283457,1.4341940807641729e-06,0.0,0.0028669539674475815
2013-02-01 14:30:00+00:00,-0.0003575744165252859,1.0,0.0003575744165252859,1.7878720826264293e-07,0.0,-0.0003577532037335485
2013-02-04 14:30:00+00:00,-0.0003575377473871155,1.0,0.0003575377473871155,1.7876887369355777e-07,0.0,-0.00035771651626080906
2013-02-05 14:30:00+00:00,-0.0007157428356981965,1.0,0.0007157428356981965,3.5787141784909824e-07,0.0,-0.0007161007071160456
2013-02-06 14:30:00+00:00,0.0010741772967521879,1.0,0.0010741772967521879,5.37088648376094e-07,0.0,0.0010736402081038118
2013-02-07 14:30:00+00:00,-0.0010730246780041863,1.0,0.0010730246780041863,5.365123390020932e-07,0.0,-0.0010735611903431885
2013-02-08 14:30:00+00:00,0.0017902680360670775,1.0,0.0017902680360670775,8.951340180335388e-07,0.0,0.001789372902049044
2013-02-11 14:30:00+00:00,-0.0007148110359653792,1.0,0.0007148110359653792,3.5740551798268963e-07,0.0,-0.0007151684414833619
2013-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-02-13 14:30:00+00:00,0.00035770232172427363,1.0,0.00035770232172427363,1.7885116086213683e-07,0.0,0.0003575234705634115
2013-02-14 14:30:00+00:00,-0.0007149843175610071,1.0,0.0007149843175610071,3.5749215878050354e-07,0.0,-0.0007153418097197876
2013-02-15 14:30:00+00:00,0.002504317917245036,1.0,0.002504317917245036,1.252158958622518e-06,0.0,0.0025030657582864133
2013-02-19 14:30:00+00:00,0.0007139548657357775,1.0,0.0007139548657357775,3.5697743286788876e-07,0.0,0.0007135978883029096
2013-02-20 14:30:00+00:00,-0.0049929697515519456,1.0,0.0049929697515519456,2.496484875775973e-06,0.0,-0.004995466236427722
2013-02-21 14:30:00+00:00,-0.0021504995058336807,1.0,0.0021504995058336807,1.0752497529168403e-06,0.0,-0.0021515747555865975
2013-02-22 14:30:00+00:00,0.002873704991906534,1.0,0.002873704991906534,1.4368524959532669e-06,0.0,0.0028722681394105806
2013-02-25 14:30:00+00:00,-0.003940114608930401,1.0,0.003940114608930401,1.9700573044652004e-06,0.0,-0.003942084666234866
2013-02-26 14:30:00+00:00,0.0025171737167550834,1.0,0.0025171737167550834,1.2585868583775417e-06,0.0,0.002515915129896706
2013-02-27 14:30:00+00:00,0.0021521247435176694,1.0,0.0021521247435176694,1.0760623717588347e-06,0.0,0.0021510486811459105
2013-02-28 14:30:00+00:00,0.0007157520036238374,1.0,0.0007157520036238374,3.578760018119187e-07,0.0,0.0007153941276220255
2013-03-01 14:30:00+00:00,0.0007153223562799127,1.0,0.0007153223562799127,3.5766117813995634e-07,0.0,0.0007149646951017727
2013-03-04 14:30:00+00:00,-0.0007148110359653792,1.0,0.0007148110359653792,3.5740551798268963e-07,0.0,-0.0007151684414833619
2013-03-05 14:30:00+00:00,0.003934314103123837,1.0,0.003934314103123837,1.9671570515619184e-06,0.0,0.003932346946072275
2013-03-06 14:30:00+00:00,-0.0017814206530536447,1.0,0.0017814206530536447,8.907103265268224e-07,0.0,-0.0017823113633801716
2013-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-08 14:30:00+00:00,-0.0003566900444803567,1.0,0.0003566900444803567,1.7834502224017834e-07,0.0,-0.0003568683895025969
2013-03-11 13:30:00+00:00,0.003212998664317235,1.0,0.003212998664317235,1.6064993321586174e-06,0.0,0.0032113921649850764
2013-03-12 13:30:00+00:00,-0.0003558382902469903,1.0,0.0003558382902469903,1.7791914512349517e-07,0.0,-0.0003560162093921138
2013-03-13 13:30:00+00:00,-0.00035596495620837665,1.0,0.00035596495620837665,1.7798247810418833e-07,0.0,-0.00035614293868648086
2013-03-14 13:30:00+00:00,-0.0003560917123791585,1.0,0.0003560917123791585,1.7804585618957925e-07,0.0,-0.0003562697582353481
2013-03-15 13:30:00+00:00,0.0024935299119903664,1.0,0.0024935299119903664,1.2467649559951831e-06,0.0,0.0024922831470343713
2013-03-18 13:30:00+00:00,-0.0021319951594324094,1.0,0.0021319951594324094,1.0659975797162047e-06,0.0,-0.0021330611570121254
2013-03-19 13:30:00+00:00,-0.0010685209436578358,1.0,0.0010685209436578358,5.342604718289179e-07,0.0,-0.0010690552041296647
2013-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-21 13:30:00+00:00,-0.0017824450772986333,1.0,0.0017824450772986333,8.912225386493167e-07,0.0,-0.0017833362998372826
2013-03-22 13:30:00+00:00,0.0025000926462386275,1.0,0.0025000926462386275,1.2500463231193138e-06,0.0,0.002498842599915508
2013-03-25 13:30:00+00:00,-0.002137475282522061,1.0,0.002137475282522061,1.0687376412610307e-06,0.0,-0.002138544020163322
2013-03-26 13:30:00+00:00,0.004284025599178287,1.0,0.004284025599178287,2.1420127995891435e-06,0.0,0.004281883586378698
2013-03-27 13:30:00+00:00,-0.0021328346113819174,1.0,0.0021328346113819174,1.0664173056909587e-06,0.0,-0.0021339010286876084
2013-03-28 13:30:00+00:00,0.003562349517945096,1.0,0.003562349517945096,1.781174758972548e-06,0.0,0.0035605683431861232
2013-04-01 13:30:00+00:00,-0.005324801367414533,1.0,0.005324801367414533,2.6624006837072667e-06,0.0,-0.0053274637680982406
2013-04-02 13:30:00+00:00,-0.0003566900444803567,1.0,0.0003566900444803567,1.7834502224017834e-07,0.0,-0.0003568683895025969
2013-04-03 13:30:00+00:00,-0.0010711912153942293,1.0,0.0010711912153942293,5.355956076971146e-07,0.0,-0.0010717268110019265
2013-04-04 13:30:00+00:00,0.002501715283355521,1.0,0.002501715283355521,1.2508576416777605e-06,0.0,0.0025004644257138435
2013-04-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-08 13:30:00+00:00,0.0010696639019396326,1.0,0.0010696639019396326,5.348319509698163e-07,0.0,0.0010691290699886627
2013-04-09 13:30:00+00:00,-0.0014244487850234577,1.0,0.0014244487850234577,7.122243925117289e-07,0.0,-0.0014251610094159694
2013-04-10 13:30:00+00:00,0.007132649826016024,1.0,0.007132649826016024,3.566324913008012e-06,0.0,0.007129083501103016
2013-04-11 13:30:00+00:00,0.0003539927119051711,1.0,0.0003539927119051711,1.7699635595258556e-07,0.0,0.0003538157155492185
2013-04-12 13:30:00+00:00,0.00318586576052704,1.0,0.00318586576052704,1.59293288026352e-06,0.0,0.0031842728276467768
2013-04-15 13:30:00+00:00,-0.0049400347970043335,1.0,0.0049400347970043335,2.4700173985021667e-06,0.0,-0.0049425048144028354
2013-04-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-17 13:30:00+00:00,-0.004964559895640597,1.0,0.004964559895640597,2.4822799478202986e-06,0.0,-0.004967042175588417
2013-04-18 13:30:00+00:00,-0.0017817277708551682,1.0,0.0017817277708551682,8.908638854275841e-07,0.0,-0.0017826186347405957
2013-04-19 13:30:00+00:00,0.004284025599178287,1.0,0.004284025599178287,2.1420127995891435e-06,0.0,0.004281883586378698
2013-04-22 13:30:00+00:00,0.0003553770137076917,1.0,0.0003553770137076917,1.7768850685384585e-07,0.0,0.0003551993252008379
2013-04-23 13:30:00+00:00,0.00533072374596677,1.0,0.00533072374596677,2.665361872983385e-06,0.0,0.005328058384093786
2013-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-25 13:30:00+00:00,0.0017673232814974238,1.0,0.0017673232814974238,8.836616407487119e-07,0.0,0.0017664396198566752
2013-04-26 13:30:00+00:00,0.00035290601910564767,1.0,0.00035290601910564767,1.7645300955282384e-07,0.0,0.00035272956609609484
2013-04-29 13:30:00+00:00,0.002821765232054352,1.0,0.002821765232054352,1.410882616027176e-06,0.0,0.002820354349438325
2013-04-30 13:30:00+00:00,0.00035195070844951104,1.0,0.00035195070844951104,1.7597535422475553e-07,0.0,0.0003517747330952863
2013-05-01 13:30:00+00:00,-0.0028129970950214744,1.0,0.0028129970950214744,1.4064985475107373e-06,0.0,-0.0028144035935689852
2013-05-02 13:30:00+00:00,0.003878579191802789,1.0,0.003878579191802789,1.9392895959013945e-06,0.0,0.0038766399022068876
2013-05-03 13:30:00+00:00,-0.0010535605043707763,1.0,0.0010535605043707763,5.267802521853881e-07,0.0,-0.0010540872846229617
2013-05-06 13:30:00+00:00,0.0031644194860480646,1.0,0.0031644194860480646,1.5822097430240324e-06,0.0,0.0031628372763050404
2013-05-07 13:30:00+00:00,0.0007010309178585583,1.0,0.0007010309178585583,3.5051545892927914e-07,0.0,0.000700680402399629
2013-05-08 13:30:00+00:00,0.0014012408088901473,1.0,0.0014012408088901473,7.006204044450737e-07,0.0,0.0014005401884857023
2013-05-09 13:30:00+00:00,-0.0013992800805382455,1.0,0.0013992800805382455,6.996400402691227e-07,0.0,-0.0013999797205785146
2013-05-10 13:30:00+00:00,0.00035031020222264786,1.0,0.00035031020222264786,1.7515510111132393e-07,0.0,0.00035013504712153655
2013-05-13 13:30:00+00:00,0.02661054643674321,1.0,0.02661054643674321,1.3305273218371605e-05,0.0,0.026597241163524837
2013-05-14 13:30:00+00:00,-0.026944033020302238,1.0,0.026944033020302238,1.347201651015112e-05,0.0,-0.02695750503681239
2013-05-15 13:30:00+00:00,0.005958641837070289,1.0,0.005958641837070289,2.9793209185351443e-06,0.0,0.005955662516151754
2013-05-16 13:30:00+00:00,-0.004877988949670398,1.0,0.004877988949670398,2.438994474835199e-06,0.0,-0.004880427944145233
2013-05-17 13:30:00+00:00,0.00315112384256655,1.0,0.00315112384256655,1.575561921283275e-06,0.0,0.003149548280645267
2013-05-20 13:30:00+00:00,0.006631939941208476,1.0,0.006631939941208476,3.315969970604238e-06,0.0,0.0066286239712378715
2013-05-21 13:30:00+00:00,-0.0048544684587989995,1.0,0.0048544684587989995,2.4272342293995e-06,0.0,-0.004856895693028399
2013-05-22 13:30:00+00:00,-0.005574787252855873,1.0,0.005574787252855873,2.7873936264279364e-06,0.0,-0.005577574646482301
2013-05-23 13:30:00+00:00,-0.0021024362060152457,1.0,0.0021024362060152457,1.0512181030076228e-06,0.0,-0.0021034874241182533
2013-05-24 13:30:00+00:00,-0.0014043617452959012,1.0,0.0014043617452959012,7.021808726479507e-07,0.0,-0.0014050639261685492
2013-05-28 13:30:00+00:00,-0.000351826882728834,1.0,0.000351826882728834,1.75913441364417e-07,0.0,-0.0003520027961701984
2013-05-29 13:30:00+00:00,-0.002462036422892444,1.0,0.002462036422892444,1.231018211446222e-06,0.0,-0.0024632674411038903
2013-05-30 13:30:00+00:00,0.002468113007011441,1.0,0.002468113007011441,1.2340565035057204e-06,0.0,0.0024668789505079354
2013-05-31 13:30:00+00:00,0.0010553665644723598,1.0,0.0010553665644723598,5.276832822361799e-07,0.0,0.0010548388811901237
2013-06-03 13:30:00+00:00,-0.007027470344307951,1.0,0.007027470344307951,3.513735172153976e-06,0.0,-0.007030984079480105
2013-06-04 13:30:00+00:00,-0.002477009605831082,1.0,0.002477009605831082,1.2385048029155411e-06,0.0,-0.0024782481106339974
2013-06-05 13:30:00+00:00,-0.005675643669050934,1.0,0.005675643669050934,2.837821834525467e-06,0.0,-0.005678481490885459
2013-06-06 13:30:00+00:00,0.0010700985554448206,1.0,0.0010700985554448206,5.350492777224102e-07,0.0,0.0010695635061670982
2013-06-07 13:30:00+00:00,0.0032073559692840092,1.0,0.0032073559692840092,1.6036779846420046e-06,0.0,0.003205752291299367
2013-06-10 13:30:00+00:00,-0.0017761131376957673,1.0,0.0017761131376957673,8.880565688478837e-07,0.0,-0.001777001194264615
2013-06-11 13:30:00+00:00,-0.004626307159186327,1.0,0.004626307159186327,2.3131535795931636e-06,0.0,-0.00462862031276592
2013-06-12 13:30:00+00:00,-0.003575168361039105,1.0,0.003575168361039105,1.7875841805195525e-06,0.0,-0.0035769559452196245
2013-06-13 13:30:00+00:00,0.005381952800057599,1.0,0.005381952800057599,2.6909764000287996e-06,0.0,0.00537926182365757
2013-06-14 13:30:00+00:00,-0.0007137085328321469,1.0,0.0007137085328321469,3.568542664160734e-07,0.0,-0.0007140653870985629
2013-06-17 13:30:00+00:00,0.0025000926462386275,1.0,0.0025000926462386275,1.2500463231193138e-06,0.0,0.002498842599915508
2013-06-18 13:30:00+00:00,0.0024935299119903664,1.0,0.0024935299119903664,1.2467649559951831e-06,0.0,0.0024922831470343713
2013-06-19 13:30:00+00:00,0.01990066550855185,1.0,0.01990066550855185,9.950332754275925e-06,0.0,0.019890715175797574
2013-06-20 13:30:00+00:00,-0.04181182629937408,1.0,0.04181182629937408,2.090591314968704e-05,0.0,-0.04183273221252377
2013-06-21 13:30:00+00:00,-0.00327266913412938,1.0,0.00327266913412938,1.63633456706469e-06,0.0,-0.003274305468696445
2013-06-24 13:30:00+00:00,-0.0072966728870546005,1.0,0.0072966728870546005,3.6483364435273005e-06,0.0,-0.007300321223498127
2013-06-25 13:30:00+00:00,0.00551275038614274,1.0,0.00551275038614274,2.75637519307137e-06,0.0,0.005509994010949668
2013-06-26 13:30:00+00:00,0.006578998266029146,1.0,0.006578998266029146,3.289499133014573e-06,0.0,0.006575708766896131
2013-06-27 13:30:00+00:00,0.005446442176852528,1.0,0.005446442176852528,2.723221088426264e-06,0.0,0.005443718955764102
2013-06-28 13:30:00+00:00,-0.0007221311468599279,1.0,0.0007221311468599279,3.6106557342996395e-07,0.0,-0.0007224922124333578
2013-07-01 13:30:00+00:00,0.0032526452583661047,1.0,0.0032526452583661047,1.6263226291830523e-06,0.0,0.0032510189357369216
