date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-12-21 14:30:00+00:00,0.0014540922309929094,2.0,0.002908184461985819,1.4540922309929093e-06,0.00015873015873015873,0.002748000211024667
2010-12-22 14:30:00+00:00,0.002903614241109409,2.0,0.005807228482218818,2.903614241109409e-06,0.00015873015873015873,0.00564559470924755
2010-12-23 14:30:00+00:00,-0.0013223995790364595,2.0,0.002644799158072919,1.3223995790364596e-06,0.00015873015873015873,-0.002804851716382114
2010-12-27 14:30:00+00:00,0.001839339108106186,2.0,0.003678678216212372,1.839339108106186e-06,0.00015873015873015873,0.0035181087183741074
2010-12-28 14:30:00+00:00,-0.0018359621511206958,2.0,0.0036719243022413917,1.835962151120696e-06,0.00015873015873015873,-0.0038324904231226715
2010-12-29 14:30:00+00:00,0.00036769429906380324,2.0,0.0007353885981276065,3.6769429906380324e-07,0.00015873015873015873,0.000576290745098384
2010-12-30 14:30:00+00:00,0.005516856420450855,2.0,0.01103371284090171,5.516856420450856e-06,0.00015873015873015873,0.010869465825751101
2010-12-31 14:30:00+00:00,0.002560350092770003,2.0,0.005120700185540006,2.560350092770003e-06,0.00015873015873015873,0.004959409676717077
2011-01-03 14:30:00+00:00,0.00036469501078473243,2.0,0.0007293900215694649,3.6469501078473244e-07,0.00015873015873015873,0.0005702951678285214
2011-01-04 14:30:00+00:00,-0.0018234982993123872,2.0,0.0036469965986247743,1.8234982993123873e-06,0.00015873015873015873,-0.003807550255654246
2011-01-05 14:30:00+00:00,0.001096114943703208,2.0,0.002192229887406416,1.096114943703208e-06,0.00015873015873015873,0.002032403613732554
2011-01-06 14:30:00+00:00,-0.002554657738432109,2.0,0.005109315476864218,2.554657738432109e-06,0.00015873015873015873,-0.005270600293332809
2011-01-07 14:30:00+00:00,0.0029272221391010156,2.0,0.005854444278202031,2.9272221391010155e-06,0.00015873015873015873,0.0056927868973327715
2011-01-10 14:30:00+00:00,-0.003648412673353807,2.0,0.007296825346707614,3.648412673353807e-06,0.00015873015873015873,-0.007459203918111126
2011-01-11 14:30:00+00:00,0.0018308429908149293,2.0,0.0036616859816298586,1.8308429908149293e-06,0.00015873015873015873,0.0035011249799088854
2011-01-12 14:30:00+00:00,0.004751595967904976,2.0,0.009503191935809951,4.751595967904976e-06,0.00015873015873015873,0.009339710181111889
2011-01-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-01-14 14:30:00+00:00,-0.00036389102964862197,2.0,0.0007277820592972439,3.63891029648622e-07,0.00015873015873015873,-0.0008868761090570512
2011-01-18 14:30:00+00:00,-0.0018194309597090452,2.0,0.0036388619194180905,1.8194309597090452e-06,0.00015873015873015873,-0.003799411509107958
2011-01-19 14:30:00+00:00,-0.003281065539466832,2.0,0.006562131078933664,3.281065539466832e-06,0.00015873015873015873,-0.0067241423032032895
2011-01-20 14:30:00+00:00,-0.002560436346310424,2.0,0.005120872692620848,2.560436346310424e-06,0.00015873015873015873,-0.005282163287697317
2011-01-21 14:30:00+00:00,-0.0014668746446960812,2.0,0.0029337492893921624,1.4668746446960813e-06,0.00015873015873015873,-0.0030939463227670173
2011-01-24 14:30:00+00:00,0.0007346446664129314,2.0,0.0014692893328258627,7.346446664129314e-07,0.00015873015873015873,0.001309824529429291
2011-01-25 14:30:00+00:00,-0.002568719721290913,2.0,0.005137439442581826,2.568719721290913e-06,0.00015873015873015873,-0.005298738321033275
2011-01-26 14:30:00+00:00,0.0029432896180847656,2.0,0.005886579236169531,2.9432896180847656e-06,0.00015873015873015873,0.005724905787821288
2011-01-27 14:30:00+00:00,-0.0007339225417595241,2.0,0.0014678450835190482,7.339225417595241e-07,0.00015873015873015873,-0.0016273091647909664
2011-01-28 14:30:00+00:00,-0.007342278401280433,2.0,0.014684556802560866,7.342278401280433e-06,0.00015873015873015873,-0.014850629239692305
2011-01-31 14:30:00+00:00,0.0022193334220554917,2.0,0.004438666844110983,2.2193334220554916e-06,0.00015873015873015873,0.00427771735195877
2011-02-01 14:30:00+00:00,0.004058839776072798,2.0,0.008117679552145596,4.058839776072798e-06,0.00015873015873015873,0.007954890553639364
2011-02-02 14:30:00+00:00,-0.00294021856034854,2.0,0.00588043712069708,2.94021856034854e-06,0.00015873015873015873,-0.006042107497987587
2011-02-03 14:30:00+00:00,-0.0014741837055415319,2.0,0.0029483674110830638,1.474183705541532e-06,0.00015873015873015873,-0.003108571753518764
2011-02-04 14:30:00+00:00,-0.0011073571482292932,2.0,0.0022147142964585864,1.1073571482292933e-06,0.00015873015873015873,-0.0023745518123369745
2011-02-07 14:30:00+00:00,-0.0007394341311466324,2.0,0.0014788682622932647,7.394341311466324e-07,0.00015873015873015873,-0.0016383378551545701
2011-02-08 14:30:00+00:00,-0.00036951099140403176,2.0,0.0007390219828080635,3.695109914040318e-07,0.00015873015873015873,-0.0008981216525296262
2011-02-09 14:30:00+00:00,-0.00369961654189066,2.0,0.00739923308378132,3.69961654189066e-06,0.00015873015873015873,-0.0075616628590533695
2011-02-10 14:30:00+00:00,-0.0022281353112554303,2.0,0.004456270622510861,2.22813531125543e-06,0.00015873015873015873,-0.004617228916552274
2011-02-11 14:30:00+00:00,0.0037216468625251853,2.0,0.007443293725050371,3.7216468625251854e-06,0.00015873015873015873,0.007280841919457687
2011-02-14 14:30:00+00:00,0.00037081973107211397,2.0,0.0007416394621442279,3.7081973107211396e-07,0.00015873015873015873,0.000582538483682997
2011-02-15 14:30:00+00:00,-0.001111872015411186,2.0,0.002223744030822372,1.1118720154111861e-06,0.00015873015873015873,-0.0023835860615679418
2011-02-16 14:30:00+00:00,0.005194803376587176,2.0,0.010389606753174352,5.194803376587176e-06,0.00015873015873015873,0.010225681791067606
2011-02-17 14:30:00+00:00,0.001845711313096965,2.0,0.00369142262619393,1.845711313096965e-06,0.00015873015873015873,0.003530846756150674
2011-02-18 14:30:00+00:00,0.0018422240497910636,2.0,0.003684448099582127,1.8422240497910636e-06,0.00015873015873015873,0.0035238757168021776
2011-02-22 14:30:00+00:00,-0.010297813977082848,2.0,0.020595627954165696,1.0297813977082848e-05,0.00015873015873015873,-0.02076465592687294
2011-02-23 14:30:00+00:00,0.0018577942619044663,2.0,0.0037155885238089326,1.8577942619044663e-06,0.00015873015873015873,0.0035550005708168695
2011-02-24 14:30:00+00:00,0.0014839167565121603,2.0,0.0029678335130243205,1.4839167565121603e-06,0.00015873015873015873,0.0028076194375376493
2011-02-25 14:30:00+00:00,0.004814600961942084,2.0,0.009629201923884168,4.814600961942084e-06,0.00015873015873015873,0.009465657164192067
2011-02-28 14:30:00+00:00,0.0014745313903776758,2.0,0.0029490627807553516,1.4745313903776759e-06,0.00015873015873015873,0.0027888580906348147
2011-03-01 14:30:00+00:00,-0.0029443735247320912,2.0,0.0058887470494641825,2.9443735247320912e-06,0.00015873015873015873,-0.006050421581719073
2011-03-02 14:30:00+00:00,0.0051678698073209794,2.0,0.010335739614641959,5.167869807320979e-06,0.00015873015873015873,0.01017184158610448
2011-03-03 14:30:00+00:00,0.002203587591286027,2.0,0.004407175182572054,2.203587591286027e-06,0.00015873015873015873,0.00424624143625061
2011-03-04 14:30:00+00:00,0.001832184577884588,2.0,0.003664369155769176,1.8321845778845881e-06,0.00015873015873015873,0.003503806812461133
2011-03-07 14:30:00+00:00,-0.002926065103999731,2.0,0.005852130207999462,2.926065103999731e-06,0.00015873015873015873,-0.00601378643183362
2011-03-08 14:30:00+00:00,-0.00036687476421526366,2.0,0.0007337495284305273,3.6687476421526366e-07,0.00015873015873015873,-0.0008928465619249013
2011-03-09 14:30:00+00:00,0.0007338457445860147,2.0,0.0014676914891720294,7.338457445860148e-07,0.00015873015873015873,0.0013082274846972846
2011-03-10 14:30:00+00:00,-0.0058671526789680906,2.0,0.011734305357936181,5.867152678968091e-06,0.00015873015873015873,-0.011898902669345308
2011-03-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-03-14 13:30:00+00:00,-0.0018443495299400592,2.0,0.0036886990598801184,1.8443495299400592e-06,0.00015873015873015873,-0.0038492735681402174
2011-03-15 13:30:00+00:00,-0.008869375148093828,2.0,0.017738750296187655,8.869375148093828e-06,0.00015873015873015873,-0.01790634983006591
2011-03-16 13:30:00+00:00,-0.006711382841175562,2.0,0.013422765682351123,6.711382841175562e-06,0.00015873015873015873,-0.013588207223922457
2011-03-17 13:30:00+00:00,0.008633618913532315,2.0,0.01726723782706463,8.633618913532315e-06,0.00015873015873015873,0.017099874049420937
2011-03-18 13:30:00+00:00,0.005210358264897685,2.0,0.01042071652979537,5.210358264897686e-06,0.00015873015873015873,0.010256776012800315
2011-03-21 13:30:00+00:00,0.0048130805994559545,2.0,0.009626161198911909,4.813080599455955e-06,0.00015873015873015873,0.009462617959582295
2011-03-22 13:30:00+00:00,0.00036849694345653106,2.0,0.0007369938869130621,3.6849694345653104e-07,0.00015873015873015873,0.0005778952312394469
2011-03-23 13:30:00+00:00,0.0014731842424440256,2.0,0.002946368484888051,1.4731842424440256e-06,0.00015873015873015873,0.0027861651419154483
2011-03-24 13:30:00+00:00,0.0018388365009651686,2.0,0.003677673001930337,1.8388365009651686e-06,0.00015873015873015873,0.0035171040066992133
2011-03-25 13:30:00+00:00,-0.0018354613875696257,2.0,0.0036709227751392515,1.8354613875696257e-06,0.00015873015873015873,-0.00383148839525698
2011-03-28 13:30:00+00:00,-0.000735551946263846,2.0,0.001471103892527692,7.355519462638461e-07,0.00015873015873015873,-0.0016305696032041146
2011-03-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-03-30 13:30:00+00:00,0.0040484701998917405,2.0,0.008096940399783481,4.0484701998917405e-06,0.00015873015873015873,0.00793416177085343
2011-03-31 13:30:00+00:00,0.0014663371334080466,2.0,0.0029326742668160932,1.4663371334080467e-06,0.00015873015873015873,0.0027724777709525264
2011-04-01 13:30:00+00:00,0.0029282939573822553,2.0,0.005856587914764511,2.9282939573822554e-06,0.00015873015873015873,0.00569492946207697
2011-04-04 13:30:00+00:00,0.0051094876062134365,2.0,0.010218975212426873,5.109487606213436e-06,0.00015873015873015873,0.0100551355660905
2011-04-05 13:30:00+00:00,-0.001815381498555868,2.0,0.003630762997111736,1.8153814985558682e-06,0.00015873015873015873,-0.003791308537340451
2011-04-06 13:30:00+00:00,-0.0018191120166733965,2.0,0.003638224033346793,1.8191120166733965e-06,0.00015873015873015873,-0.0037987733040936254
2011-04-07 13:30:00+00:00,0.0003645541945647146,2.0,0.0007291083891294292,3.6455419456471463e-07,0.00015873015873015873,0.0005700136762047058
2011-04-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-04-11 13:30:00+00:00,-0.0025500903235738948,2.0,0.0051001806471477895,2.550090323573895e-06,0.00015873015873015873,-0.005261460896201522
2011-04-12 13:30:00+00:00,-0.0010956284416565598,2.0,0.0021912568833131196,1.0956284416565599e-06,0.00015873015873015873,-0.002351082670484935
2011-04-13 13:30:00+00:00,0.0032904904799262447,2.0,0.006580980959852489,3.290490479926245e-06,0.00015873015873015873,0.006418960310642405
2011-04-14 13:30:00+00:00,-0.0007287646322273744,2.0,0.0014575292644547488,7.287646322273744e-07,0.00015873015873015873,-0.0016169881878171349
2011-04-15 13:30:00+00:00,0.0018234982993123872,2.0,0.0036469965986247743,1.8234982993123873e-06,0.00015873015873015873,0.0034864429415953028
2011-04-18 13:30:00+00:00,-0.00036407017926998186,2.0,0.0007281403585399637,3.6407017926998187e-07,0.00015873015873015873,-0.0008872345874493924
2011-04-19 13:30:00+00:00,0.0010926942005453633,2.0,0.0021853884010907265,1.0926942005453633e-06,0.00015873015873015873,0.0020255655481600226
2011-04-20 13:30:00+00:00,0.004001171451178953,2.0,0.008002342902357906,4.001171451178953e-06,0.00015873015873015873,0.007839611572176568
2011-04-21 13:30:00+00:00,0.0007248816834002358,2.0,0.0014497633668004717,7.248816834002359e-07,0.00015873015873015873,0.0012903083263869127
2011-04-25 13:30:00+00:00,0.001448286325429482,2.0,0.002896572650858964,1.448286325429482e-06,0.00015873015873015873,0.0027363942058033757
2011-04-26 13:30:00+00:00,0.0010842815326173039,2.0,0.0021685630652346077,1.084281532617304e-06,0.00015873015873015873,0.0020087486249718315
2011-04-27 13:30:00+00:00,0.003972613519302781,2.0,0.007945227038605562,3.9726135193027816e-06,0.00015873015873015873,0.007782524266356101
2011-04-28 13:30:00+00:00,-0.0007193273678360868,2.0,0.0014386547356721735,7.193273678360867e-07,0.00015873015873015873,-0.0015981042217701683
2011-04-29 13:30:00+00:00,0.0021597052913118198,2.0,0.0043194105826236395,2.15970529131182e-06,0.00015873015873015873,0.004158520718602169
2011-05-02 13:30:00+00:00,-0.0017958193772138475,2.0,0.003591638754427695,1.7958193772138476e-06,0.00015873015873015873,-0.003752164732535068
2011-05-03 13:30:00+00:00,-0.0028787687474245427,2.0,0.005757537494849085,2.8787687474245428e-06,0.00015873015873015873,-0.0059191464223266686
2011-05-04 13:30:00+00:00,-0.0018042441479930726,2.0,0.0036084882959861453,1.8042441479930726e-06,0.00015873015873015873,-0.0037690226988642975
2011-05-05 13:30:00+00:00,-0.005061543506050481,2.0,0.010123087012100962,5.061543506050481e-06,0.00015873015873015873,-0.01028687871433717
2011-05-06 13:30:00+00:00,0.0010899689693031345,2.0,0.002179937938606269,1.0899689693031346e-06,0.00015873015873015873,0.002020117810906807
2011-05-09 13:30:00+00:00,0.005807694523314089,2.0,0.011615389046628177,5.807694523314089e-06,0.00015873015873015873,0.011450851193374705
2011-05-10 13:30:00+00:00,-0.0007219189239858759,2.0,0.0014438378479717517,7.219189239858759e-07,0.00015873015873015873,-0.0016032899256258964
2011-05-11 13:30:00+00:00,-0.0018054624436559807,2.0,0.0036109248873119615,1.8054624436559808e-06,0.00015873015873015873,-0.003771460508485776
2011-05-12 13:30:00+00:00,-0.00036191624155867963,2.0,0.0007238324831173593,3.6191624155867966e-07,0.00015873015873015873,-0.0008829245580890767
2011-05-13 13:30:00+00:00,-0.0014477623481420343,2.0,0.0028955246962840686,1.4477623481420344e-06,0.00015873015873015873,-0.003055702617362369
2011-05-16 13:30:00+00:00,-0.001449775930899011,2.0,0.002899551861798022,1.4497759308990111e-06,0.00015873015873015873,-0.0030597317964590797
2011-05-17 13:30:00+00:00,0.0010891246148068134,2.0,0.002178249229613627,1.0891246148068135e-06,0.00015873015873015873,0.002018429946268661
2011-05-18 13:30:00+00:00,0.0018127483380148135,2.0,0.003625496676029627,1.8127483380148136e-06,0.00015873015873015873,0.0034649537689614533
2011-05-19 13:30:00+00:00,-0.002895439348034934,2.0,0.005790878696069868,2.895439348034934e-06,0.00015873015873015873,-0.005952504294148061
2011-05-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-05-23 13:30:00+00:00,-0.001451795236697584,2.0,0.002903590473395168,1.451795236697584e-06,0.00015873015873015873,-0.0030637724273620244
2011-05-24 13:30:00+00:00,-0.0003636265135674721,2.0,0.0007272530271349442,3.6362651356747214e-07,0.00015873015873015873,-0.0008863468123786704
2011-05-25 13:30:00+00:00,0.0010911048542847634,2.0,0.002182209708569527,1.0911048542847634e-06,0.00015873015873015873,0.0020223884449850835
2011-05-26 13:30:00+00:00,0.0025424226792909455,2.0,0.005084845358581891,2.5424226792909454e-06,0.00015873015873015873,0.004923572777172441
2011-05-27 13:30:00+00:00,0.005072548404264854,2.0,0.010145096808529708,5.072548404264854e-06,0.00015873015873015873,0.009981294101395284
2011-05-31 13:30:00+00:00,0.003604841070756315,2.0,0.00720968214151263,3.604841070756315e-06,0.00015873015873015873,0.007047347141711715
2011-06-01 13:30:00+00:00,-0.005028650014954561,2.0,0.010057300029909122,5.028650014954561e-06,0.00015873015873015873,-0.010221058838654234
2011-06-02 13:30:00+00:00,-0.00036113235168677704,2.0,0.0007222647033735541,3.61132351686777e-07,0.00015873015873015873,-0.0008813559944553995
2011-06-03 13:30:00+00:00,-0.0014445402815703723,2.0,0.0028890805631407446,1.4445402815703723e-06,0.00015873015873015873,-0.003049255262152474
2011-06-06 13:30:00+00:00,-0.0032547895631811485,2.0,0.006509579126362297,3.2547895631811487e-06,0.00015873015873015873,-0.006671564074655636
2011-06-07 13:30:00+00:00,0.0014511827181935555,2.0,0.002902365436387111,1.4511827181935555e-06,0.00015873015873015873,0.002742184094938759
2011-06-08 13:30:00+00:00,-0.0025359751585336543,2.0,0.005071950317067309,2.5359751585336543e-06,0.00015873015873015873,-0.005233216450956001
2011-06-09 13:30:00+00:00,0.0032691473183226183,2.0,0.006538294636645237,3.2691473183226184e-06,0.00015873015873015873,0.006376295330596755
2011-06-10 13:30:00+00:00,-0.006155067469583497,2.0,0.012310134939166995,6.1550674695834975e-06,0.00015873015873015873,-0.012475020165366736
2011-06-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-06-14 13:30:00+00:00,0.0014573417413119572,2.0,0.0029146834826239143,1.4573417413119573e-06,0.00015873015873015873,0.0027544959821524436
2011-06-15 13:30:00+00:00,-0.0018191120166733965,2.0,0.003638224033346793,1.8191120166733965e-06,0.00015873015873015873,-0.0037987733040936254
2011-06-16 13:30:00+00:00,-0.0021864657751331507,2.0,0.004372931550266301,2.186465775133151e-06,0.00015873015873015873,-0.004533848174771593
2011-06-17 13:30:00+00:00,0.001460895340569035,2.0,0.00292179068113807,1.4608953405690351e-06,0.00015873015873015873,0.0027615996270673425
2011-06-20 13:30:00+00:00,-0.0007293821193448125,2.0,0.001458764238689625,7.293821193448125e-07,0.00015873015873015873,-0.0016182237795391284
2011-06-21 13:30:00+00:00,0.003649572529670575,2.0,0.00729914505934115,3.649572529670575e-06,0.00015873015873015873,0.007136765328081321
2011-06-22 13:30:00+00:00,-0.0007271745649429784,2.0,0.0014543491298859568,7.271745649429784e-07,0.00015873015873015873,-0.0016138064631810586
2011-06-23 13:30:00+00:00,-0.00109172722712092,2.0,0.00218345445424184,1.09172722712092e-06,0.00015873015873015873,-0.0023432763401991198
2011-06-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-06-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-06-28 13:30:00+00:00,-0.0007284990548411807,2.0,0.0014569981096823614,7.284990548411807e-07,0.00015873015873015873,-0.0016164567674673614
2011-06-29 13:30:00+00:00,0.0010935452289275727,2.0,0.0021870904578551453,1.0935452289275726e-06,0.00015873015873015873,0.002027266753896059
2011-06-30 13:30:00+00:00,0.0029133645672350106,2.0,0.005826729134470021,2.913364567235011e-06,0.00015873015873015873,0.0056650856111726275
2011-07-01 13:30:00+00:00,0.001815467125719561,2.0,0.003630934251439122,1.815467125719561e-06,0.00015873015873015873,0.0034703886255832437
2011-07-05 13:30:00+00:00,0.0025374070310457686,2.0,0.005074814062091537,2.537407031045769e-06,0.00015873015873015873,0.004913546496330333
2011-07-06 13:30:00+00:00,-0.0021695008775365343,2.0,0.004339001755073069,2.1695008775365342e-06,0.00015873015873015873,-0.004499901414680763
2011-07-07 13:30:00+00:00,0.0039856530843058735,2.0,0.007971306168611747,3.985653084305873e-06,0.00015873015873015873,0.007808590356797283
2011-07-08 13:30:00+00:00,0.0025261630719790595,2.0,0.005052326143958119,2.5261630719790596e-06,0.00015873015873015873,0.004891069822155982
2011-07-11 13:30:00+00:00,-0.005039510417000015,2.0,0.01007902083400003,5.039510417000015e-06,0.00015873015873015873,-0.010242790503147189
2011-07-12 13:30:00+00:00,0.001446982427353971,2.0,0.002893964854707942,1.4469824273539712e-06,0.00015873015873015873,0.0027337877135504294
2011-07-13 13:30:00+00:00,0.0025290716298242977,2.0,0.005058143259648595,2.5290716298242977e-06,0.00015873015873015873,0.004896884029288612
2011-07-14 13:30:00+00:00,-0.0025226915621635593,2.0,0.0050453831243271186,2.522691562163559e-06,0.00015873015873015873,-0.005206635974619441
2011-07-15 13:30:00+00:00,0.002167678318037103,2.0,0.004335356636074206,2.167678318037103e-06,0.00015873015873015873,0.00417445879902601
2011-07-18 13:30:00+00:00,-0.0036047560609445695,2.0,0.007209512121889139,3.6047560609445697e-06,0.00015873015873015873,-0.007371847036680242
2011-07-19 13:30:00+00:00,0.0054268666414583056,2.0,0.010853733282916611,5.426866641458306e-06,0.00015873015873015873,0.010689576257544995
2011-07-20 13:30:00+00:00,-0.000359877914748008,2.0,0.000719755829496016,3.5987791474800804e-07,0.00015873015873015873,-0.0008788458661409227
2011-07-21 13:30:00+00:00,-0.00036000747348685636,2.0,0.0007200149469737127,3.600074734868564e-07,0.00015873015873015873,-0.0008791051131773583
2011-07-22 13:30:00+00:00,0.002880842250428284,2.0,0.005761684500856568,2.8808422504282837e-06,0.00015873015873015873,0.005600073499875981
2011-07-25 13:30:00+00:00,-0.0035906027055896406,2.0,0.007181205411179281,3.5906027055896408e-06,0.00015873015873015873,-0.0073435261726150294
2011-07-26 13:30:00+00:00,0.00288283327342298,2.0,0.00576566654684596,2.88283327342298e-06,0.00015873015873015873,0.005604053554842378
2011-07-27 13:30:00+00:00,-0.006108368807595355,2.0,0.01221673761519071,6.108368807595355e-06,0.00015873015873015873,-0.012381576142728463
2011-07-28 13:30:00+00:00,0.0014459360585932224,2.0,0.0028918721171864448,1.4459360585932224e-06,0.00015873015873015873,0.0027316960223976927
2011-07-29 13:30:00+00:00,0.001083141657357345,2.0,0.00216628331471469,1.0831416573573449e-06,0.00015873015873015873,0.0020064700143271738
2011-08-01 13:30:00+00:00,0.001081799649956583,2.0,0.002163599299913166,1.081799649956583e-06,0.00015873015873015873,0.002003787341533051
2011-08-02 13:30:00+00:00,-0.0018011643049551385,2.0,0.003602328609910277,1.8011643049551384e-06,0.00015873015873015873,-0.0037628599329453906
2011-08-03 13:30:00+00:00,0.003247826690439659,2.0,0.006495653380879318,3.2478266904396593e-06,0.00015873015873015873,0.00633367539545872
2011-08-04 13:30:00+00:00,-0.012230176953684224,2.0,0.02446035390736845,1.2230176953684224e-05,0.00015873015873015873,-0.02463131424305229
2011-08-05 13:30:00+00:00,-0.002549075915968646,2.0,0.005098151831937292,2.549075915968646e-06,0.00015873015873015873,-0.0052594310665834195
2011-08-08 13:30:00+00:00,-0.013143429460481415,2.0,0.02628685892096283,1.3143429460481415e-05,0.00015873015873015873,-0.02645873250915347
2011-08-09 13:30:00+00:00,0.0077689679067904915,2.0,0.015537935813580983,7.768967906790491e-06,0.00015873015873015873,0.015371436686944033
2011-08-10 13:30:00+00:00,-0.00550647073290933,2.0,0.01101294146581866,5.50647073290933e-06,0.00015873015873015873,-0.011177178095281728
2011-08-11 13:30:00+00:00,0.0022148883955308563,2.0,0.0044297767910617125,2.2148883955308564e-06,0.00015873015873015873,0.004268831743936023
2011-08-12 13:30:00+00:00,0.0058930843984048575,2.0,0.011786168796809715,5.893084398404858e-06,0.00015873015873015873,0.011621545553681152
2011-08-15 13:30:00+00:00,0.005858645761628312,2.0,0.011717291523256623,5.858645761628312e-06,0.00015873015873015873,0.011552702718764836
2011-08-16 13:30:00+00:00,-0.0007280545131782556,2.0,0.0014561090263565113,7.280545131782557e-07,0.00015873015873015873,-0.0016155672395998483
2011-08-17 13:30:00+00:00,-0.0007284990548411807,2.0,0.0014569981096823614,7.284990548411807e-07,0.00015873015873015873,-0.0016164567674673614
2011-08-18 13:30:00+00:00,-0.008020535266317852,2.0,0.016041070532635704,8.020535266317853e-06,0.00015873015873015873,-0.016207821226632182
2011-08-19 13:30:00+00:00,0.00220512058744049,2.0,0.00441024117488098,2.20512058744049e-06,0.00015873015873015873,0.004249305895563381
2011-08-22 13:30:00+00:00,-0.00036656733000450803,2.0,0.0007331346600090161,3.6656733000450805e-07,0.00015873015873015873,-0.0008922313860691793
2011-08-23 13:30:00+00:00,0.00220081605196909,2.0,0.00440163210393818,2.20081605196909e-06,0.00015873015873015873,0.0042407011291560525
2011-08-24 13:30:00+00:00,-0.0047583805744617624,2.0,0.009516761148923525,4.758380574461763e-06,0.00015873015873015873,-0.009680249688228145
2011-08-25 13:30:00+00:00,0.00036773260843747657,2.0,0.0007354652168749531,3.677326084374766e-07,0.00015873015873015873,0.0005763673255363569
2011-08-26 13:30:00+00:00,0.004779546878945995,2.0,0.00955909375789199,4.779546878945995e-06,0.00015873015873015873,0.009395584052282885
2011-08-29 13:30:00+00:00,0.003659006102600282,2.0,0.007318012205200564,3.659006102600282e-06,0.00015873015873015873,0.007155623040367804
2011-08-30 13:30:00+00:00,0.004010095692085214,2.0,0.008020191384170428,4.010095692085214e-06,0.00015873015873015873,0.007857451129748184
2011-08-31 13:30:00+00:00,0.00036305917427847945,2.0,0.0007261183485569589,3.6305917427847944e-07,0.00015873015873015873,0.0005670251306525217
2011-09-01 13:30:00+00:00,-0.001451795236697584,2.0,0.002903590473395168,1.451795236697584e-06,0.00015873015873015873,-0.0030637724273620244
2011-09-02 13:30:00+00:00,-0.0007269101449911552,2.0,0.0014538202899823105,7.269101449911552e-07,0.00015873015873015873,-0.0016132773588574604
2011-09-06 13:30:00+00:00,0.0010912441744836965,2.0,0.002182488348967393,1.0912441744836964e-06,0.00015873015873015873,0.002022666946062751
2011-09-07 13:30:00+00:00,0.002906755296910646,2.0,0.005813510593821292,2.906755296910646e-06,0.00015873015873015873,0.005651873679794223
2011-09-08 13:30:00+00:00,-0.000724369037230832,2.0,0.001448738074461664,7.243690372308321e-07,0.00015873015873015873,-0.0016081926022290536
2011-09-09 13:30:00+00:00,-0.004713692897807431,2.0,0.009427385795614862,4.713692897807431e-06,0.00015873015873015873,-0.009590829647242827
2011-09-12 13:30:00+00:00,-0.002914425758901884,2.0,0.005828851517803768,2.9144257589018843e-06,0.00015873015873015873,-0.005990496102292828
2011-09-13 13:30:00+00:00,-0.0007306284171202382,2.0,0.0014612568342404764,7.306284171202382e-07,0.00015873015873015873,-0.0016207176213877553
2011-09-14 13:30:00+00:00,0.005118914375252137,2.0,0.010237828750504274,5.1189143752521375e-06,0.00015873015873015873,0.010073979677398863
2011-09-15 13:30:00+00:00,0.0010912441744836965,2.0,0.002182488348967393,1.0912441744836964e-06,0.00015873015873015873,0.002022666946062751
2011-09-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-09-19 13:30:00+00:00,-0.0007269030476886318,2.0,0.0014538060953772636,7.269030476886318e-07,0.00015873015873015873,-0.001613263157155111
2011-09-20 13:30:00+00:00,-0.0007271745649429784,2.0,0.0014543491298859568,7.271745649429784e-07,0.00015873015873015873,-0.0016138064631810586
2011-09-21 13:30:00+00:00,-0.003275095867243505,2.0,0.00655019173448701,3.2750958672435047e-06,0.00015873015873015873,-0.006712196989084412
2011-09-22 13:30:00+00:00,-0.0076668570251269275,2.0,0.015333714050253855,7.666857025126928e-06,0.00015873015873015873,-0.01550011106600914
2011-09-23 13:30:00+00:00,-0.004783062532584315,2.0,0.00956612506516863,4.783062532584315e-06,0.00015873015873015873,-0.009729638286431372
2011-09-26 13:30:00+00:00,0.004436152823485751,2.0,0.008872305646971501,4.436152823485751e-06,0.00015873015873015873,0.008709139335417856
2011-09-27 13:30:00+00:00,-0.0003679165007469676,2.0,0.0007358330014939352,3.679165007469676e-07,0.00015873015873015873,-0.0008949310767248409
2011-09-28 13:30:00+00:00,-0.0022090929052805963,2.0,0.004418185810561193,2.2090929052805963e-06,0.00015873015873015873,-0.004579125062196631
2011-09-29 13:30:00+00:00,-0.004059274863091211,2.0,0.008118549726182422,4.059274863091211e-06,0.00015873015873015873,-0.008281339159775672
