open_time,adjusted_close
2009-12-07 14:30:00+00:00,17.4342098236084
2009-12-08 14:30:00+00:00,17.2700252532959
2009-12-09 14:30:00+00:00,17.223121643066406
2009-12-10 14:30:00+00:00,17.316936492919922
2009-12-11 14:30:00+00:00,17.2465763092041
2009-12-14 14:30:00+00:00,17.371660232543945
2009-12-15 14:30:00+00:00,17.30911636352539
2009-12-16 14:30:00+00:00,17.340391159057617
2009-12-17 14:30:00+00:00,17.18402862548828
2009-12-18 14:30:00+00:00,17.176212310791016
2009-12-21 14:30:00+00:00,17.103700637817383
2009-12-22 14:30:00+00:00,17.119461059570312
2009-12-23 14:30:00+00:00,17.158870697021484
2009-12-24 14:30:00+00:00,17.21404457092285
2009-12-28 14:30:00+00:00,17.253454208374023
2009-12-29 14:30:00+00:00,17.277101516723633
2009-12-30 14:30:00+00:00,17.277101516723633
2009-12-31 14:30:00+00:00,17.34015464782715
2010-01-04 14:30:00+00:00,17.50567626953125
2010-01-05 14:30:00+00:00,17.50567626953125
2010-01-06 14:30:00+00:00,17.5687313079834
2010-01-07 14:30:00+00:00,17.521438598632812
2010-01-08 14:30:00+00:00,17.61602020263672
2010-01-11 14:30:00+00:00,17.68695640563965
2010-01-12 14:30:00+00:00,17.608137130737305
2010-01-13 14:30:00+00:00,17.592376708984375
2010-01-14 14:30:00+00:00,17.631784439086914
2010-01-15 14:30:00+00:00,17.61602020263672
2010-01-19 14:30:00+00:00,17.608137130737305
2010-01-20 14:30:00+00:00,17.426855087280273
2010-01-21 14:30:00+00:00,17.34015464782715
2010-01-22 14:30:00+00:00,17.253454208374023
2010-01-25 14:30:00+00:00,17.277101516723633
2010-01-26 14:30:00+00:00,17.261335372924805
2010-01-27 14:30:00+00:00,17.13522720336914
2010-01-28 14:30:00+00:00,17.143104553222656
2010-01-29 14:30:00+00:00,17.143104553222656
2010-02-01 14:30:00+00:00,17.23769187927246
2010-02-02 14:30:00+00:00,17.292863845825195
2010-02-03 14:30:00+00:00,17.198280334472656
2010-02-04 14:30:00+00:00,17.00123405456543
2010-02-05 14:30:00+00:00,16.922412872314453
2010-02-08 14:30:00+00:00,16.930294036865234
2010-02-09 14:30:00+00:00,17.07217025756836
2010-02-10 14:30:00+00:00,17.040645599365234
2010-02-11 14:30:00+00:00,17.111583709716797
2010-02-12 14:30:00+00:00,17.09581756591797
2010-02-16 14:30:00+00:00,17.20616340637207
2010-02-17 14:30:00+00:00,17.20616340637207
2010-02-18 14:30:00+00:00,17.190401077270508
2010-02-19 14:30:00+00:00,17.174638748168945
2010-02-22 14:30:00+00:00,17.174638748168945
2010-02-23 14:30:00+00:00,17.080053329467773
2010-02-24 14:30:00+00:00,17.103700637817383
2010-02-25 14:30:00+00:00,17.087932586669922
2010-02-26 14:30:00+00:00,17.174638748168945
2010-03-01 14:30:00+00:00,17.21404457092285
2010-03-02 14:30:00+00:00,17.221925735473633
2010-03-03 14:30:00+00:00,17.332273483276367
2010-03-04 14:30:00+00:00,17.324390411376953
2010-03-05 14:30:00+00:00,17.41897201538086
2010-03-08 14:30:00+00:00,17.395328521728516
2010-03-09 14:30:00+00:00,17.40321159362793
2010-03-10 14:30:00+00:00,17.43474006652832
2010-03-11 14:30:00+00:00,17.44261932373047
2010-03-12 14:30:00+00:00,17.497793197631836
2010-03-15 13:30:00+00:00,17.426855087280273
2010-03-16 13:30:00+00:00,17.474145889282227
2010-03-17 13:30:00+00:00,17.537200927734375
2010-03-18 13:30:00+00:00,17.45050048828125
2010-03-19 13:30:00+00:00,17.395328521728516
2010-03-22 13:30:00+00:00,17.37168312072754
2010-03-23 13:30:00+00:00,17.41109275817871
2010-03-24 13:30:00+00:00,17.316509246826172
2010-03-25 13:30:00+00:00,17.26921844482422
2010-03-26 13:30:00+00:00,17.30862808227539
2010-03-29 13:30:00+00:00,17.41109275817871
2010-03-30 13:30:00+00:00,17.41897201538086
2010-03-31 13:30:00+00:00,17.521438598632812
2010-04-01 13:30:00+00:00,17.58449363708496
2010-04-05 13:30:00+00:00,17.65542984008789
2010-04-06 13:30:00+00:00,17.64754867553711
2010-04-07 13:30:00+00:00,17.631784439086914
2010-04-08 13:30:00+00:00,17.623903274536133
2010-04-09 13:30:00+00:00,17.694839477539062
2010-04-12 13:30:00+00:00,17.694839477539062
2010-04-13 13:30:00+00:00,17.68695640563965
2010-04-14 13:30:00+00:00,17.74213409423828
2010-04-15 13:30:00+00:00,17.74213409423828
2010-04-16 13:30:00+00:00,17.65542984008789
2010-04-19 13:30:00+00:00,17.600257873535156
2010-04-20 13:30:00+00:00,17.61602020263672
2010-04-21 13:30:00+00:00,17.663311004638672
2010-04-22 13:30:00+00:00,17.608137130737305
2010-04-23 13:30:00+00:00,17.65542984008789
2010-04-26 13:30:00+00:00,17.718488693237305
2010-04-27 13:30:00+00:00,17.466262817382812
2010-04-28 13:30:00+00:00,17.50567626953125
2010-04-29 13:30:00+00:00,17.631784439086914
2010-04-30 13:30:00+00:00,17.608137130737305
2010-05-03 13:30:00+00:00,17.57661247253418
2010-05-04 13:30:00+00:00,17.379566192626953
2010-05-05 13:30:00+00:00,17.143104553222656
2010-05-06 13:30:00+00:00,16.843597412109375
2010-05-07 13:30:00+00:00,16.922412872314453
2010-05-10 13:30:00+00:00,17.332273483276367
2010-05-11 13:30:00+00:00,17.292863845825195
2010-05-12 13:30:00+00:00,17.332273483276367
2010-05-13 13:30:00+00:00,17.332273483276367
2010-05-14 13:30:00+00:00,17.143104553222656
2010-05-17 13:30:00+00:00,17.05640411376953
2010-05-18 13:30:00+00:00,16.89876937866211
2010-05-19 13:30:00+00:00,16.772661209106445
2010-05-20 13:30:00+00:00,16.63078498840332
2010-05-21 13:30:00+00:00,16.69384002685547
2010-05-24 13:30:00+00:00,16.685958862304688
2010-05-25 13:30:00+00:00,16.520437240600586
2010-05-26 13:30:00+00:00,16.615022659301758
2010-05-27 13:30:00+00:00,16.953941345214844
2010-05-28 13:30:00+00:00,16.90665054321289
2010-06-01 13:30:00+00:00,16.749013900756836
2010-06-02 13:30:00+00:00,16.717487335205078
2010-06-03 13:30:00+00:00,16.725364685058594
2010-06-04 13:30:00+00:00,16.53620147705078
2010-06-07 13:30:00+00:00,16.46526336669922
2010-06-08 13:30:00+00:00,16.583494186401367
2010-06-09 13:30:00+00:00,16.567729949951172
2010-06-10 13:30:00+00:00,16.75689697265625
2010-06-11 13:30:00+00:00,16.733245849609375
2010-06-14 13:30:00+00:00,16.86724281311035
2010-06-15 13:30:00+00:00,16.985469818115234
2010-06-16 13:30:00+00:00,16.985469818115234
2010-06-17 13:30:00+00:00,16.930294036865234
2010-06-18 13:30:00+00:00,17.00911521911621
2010-06-21 13:30:00+00:00,17.143104553222656
2010-06-22 13:30:00+00:00,17.04852294921875
2010-06-23 13:30:00+00:00,16.93817901611328
2010-06-24 13:30:00+00:00,16.969709396362305
2010-06-25 13:30:00+00:00,16.93817901611328
2010-06-28 13:30:00+00:00,16.914533615112305
2010-06-29 13:30:00+00:00,16.772661209106445
2010-06-30 13:30:00+00:00,16.75689697265625
2010-07-01 13:30:00+00:00,16.788421630859375
2010-07-02 13:30:00+00:00,16.83571434020996
2010-07-06 13:30:00+00:00,16.90665054321289
2010-07-07 13:30:00+00:00,16.930294036865234
2010-07-08 13:30:00+00:00,17.02488136291504
2010-07-09 13:30:00+00:00,17.03276252746582
2010-07-12 13:30:00+00:00,16.977588653564453
2010-07-13 13:30:00+00:00,17.07217025756836
2010-07-14 13:30:00+00:00,17.07217025756836
2010-07-15 13:30:00+00:00,17.07217025756836
2010-07-16 13:30:00+00:00,17.016998291015625
2010-07-19 13:30:00+00:00,17.00123405456543
2010-07-20 13:30:00+00:00,17.080053329467773
2010-07-21 13:30:00+00:00,17.04852294921875
2010-07-22 13:30:00+00:00,17.190401077270508
2010-07-23 13:30:00+00:00,17.198280334472656
2010-07-26 13:30:00+00:00,17.292863845825195
2010-07-27 13:30:00+00:00,17.30862808227539
2010-07-28 13:30:00+00:00,17.26921844482422
2010-07-29 13:30:00+00:00,17.332273483276367
2010-07-30 13:30:00+00:00,17.332273483276367
2010-08-02 13:30:00+00:00,17.426855087280273
2010-08-03 13:30:00+00:00,17.426855087280273
2010-08-04 13:30:00+00:00,17.466262817382812
2010-08-05 13:30:00+00:00,17.44261932373047
2010-08-06 13:30:00+00:00,17.50567626953125
2010-08-09 13:30:00+00:00,17.51355743408203
2010-08-10 13:30:00+00:00,17.474145889282227
2010-08-11 13:30:00+00:00,17.28497886657715
2010-08-12 13:30:00+00:00,17.277101516723633
2010-08-13 13:30:00+00:00,17.26921844482422
2010-08-16 13:30:00+00:00,17.34015464782715
2010-08-17 13:30:00+00:00,17.45050048828125
2010-08-18 13:30:00+00:00,17.474145889282227
2010-08-19 13:30:00+00:00,17.395328521728516
2010-08-20 13:30:00+00:00,17.363800048828125
2010-08-23 13:30:00+00:00,17.253454208374023
2010-08-24 13:30:00+00:00,17.229806900024414
2010-08-25 13:30:00+00:00,17.21404457092285
2010-08-26 13:30:00+00:00,17.28497886657715
2010-08-27 13:30:00+00:00,17.324390411376953
2010-08-30 13:30:00+00:00,17.221925735473633
2010-08-31 13:30:00+00:00,17.21404457092285
2010-09-01 13:30:00+00:00,17.395328521728516
2010-09-02 13:30:00+00:00,17.43474006652832
2010-09-03 13:30:00+00:00,17.521438598632812
2010-09-07 13:30:00+00:00,17.426855087280273
2010-09-08 13:30:00+00:00,17.482027053833008
2010-09-09 13:30:00+00:00,17.537200927734375
2010-09-10 13:30:00+00:00,17.560848236083984
2010-09-13 13:30:00+00:00,17.600257873535156
2010-09-14 13:30:00+00:00,17.718488693237305
2010-09-15 13:30:00+00:00,17.679075241088867
2010-09-16 13:30:00+00:00,17.67119598388672
2010-09-17 13:30:00+00:00,17.64754867553711
2010-09-20 13:30:00+00:00,17.68695640563965
2010-09-21 13:30:00+00:00,17.7894229888916
2010-09-22 13:30:00+00:00,17.868242263793945
2010-09-23 13:30:00+00:00,17.836715698242188
2010-09-24 13:30:00+00:00,17.962825775146484
2010-09-27 13:30:00+00:00,17.978586196899414
2010-09-28 13:30:00+00:00,18.002233505249023
2010-09-29 13:30:00+00:00,18.010112762451172
2010-09-30 13:30:00+00:00,18.065290451049805
2010-10-01 13:30:00+00:00,18.17563247680664
2010-10-04 13:30:00+00:00,18.104698181152344
2010-10-05 13:30:00+00:00,18.215044021606445
2010-10-06 13:30:00+00:00,18.285982131958008
2010-10-07 13:30:00+00:00,18.207162857055664
2010-10-08 13:30:00+00:00,18.301748275756836
2010-10-11 13:30:00+00:00,18.293865203857422
2010-10-12 13:30:00+00:00,18.278100967407227
2010-10-13 13:30:00+00:00,18.380565643310547
2010-10-14 13:30:00+00:00,18.43573760986328
2010-10-15 13:30:00+00:00,18.41997528076172
2010-10-18 13:30:00+00:00,18.36480140686035
2010-10-19 13:30:00+00:00,18.120460510253906
2010-10-20 13:30:00+00:00,18.270217895507812
2010-10-21 13:30:00+00:00,18.199277877807617
2010-10-22 13:30:00+00:00,18.215044021606445
2010-10-25 13:30:00+00:00,18.3175106048584
2010-10-26 13:30:00+00:00,18.15987205505371
2010-10-27 13:30:00+00:00,18.081052780151367
2010-10-28 13:30:00+00:00,18.167753219604492
2010-10-29 13:30:00+00:00,18.207162857055664
2010-11-01 13:30:00+00:00,18.238691329956055
2010-11-02 13:30:00+00:00,18.309627532958984
2010-11-03 13:30:00+00:00,18.40420913696289
2010-11-04 13:30:00+00:00,18.538198471069336
2010-11-05 13:30:00+00:00,18.506675720214844
2010-11-08 14:30:00+00:00,18.380565643310547
2010-11-09 14:30:00+00:00,18.333271026611328
2010-11-10 14:30:00+00:00,18.325389862060547
2010-11-11 14:30:00+00:00,18.285982131958008
2010-11-12 14:30:00+00:00,18.207162857055664
2010-11-15 14:30:00+00:00,18.136228561401367
2010-11-16 14:30:00+00:00,17.99435043334961
2010-11-17 14:30:00+00:00,18.041643142700195
2010-11-18 14:30:00+00:00,18.15987205505371
2010-11-19 14:30:00+00:00,18.191396713256836
2010-11-22 14:30:00+00:00,18.144107818603516
2010-11-23 14:30:00+00:00,17.939180374145508
2010-11-24 14:30:00+00:00,18.017995834350586
2010-11-26 14:30:00+00:00,17.844594955444336
2010-11-29 14:30:00+00:00,17.852476119995117
2010-11-30 14:30:00+00:00,17.82094955444336
2010-12-01 14:30:00+00:00,18.002233505249023
2010-12-02 14:30:00+00:00,18.09681510925293
2010-12-03 14:30:00+00:00,18.183517456054688
2010-12-06 14:30:00+00:00,18.183517456054688
2010-12-07 14:30:00+00:00,18.136228561401367
2010-12-08 14:30:00+00:00,18.09681510925293
2010-12-09 14:30:00+00:00,18.09681510925293
2010-12-10 14:30:00+00:00,18.09681510925293
2010-12-13 14:30:00+00:00,18.120460510253906
2010-12-14 14:30:00+00:00,18.183517456054688
2010-12-15 14:30:00+00:00,18.065290451049805
2010-12-16 14:30:00+00:00,18.136228561401367
2010-12-17 14:30:00+00:00,18.104698181152344
2010-12-20 14:30:00+00:00,18.065290451049805
2010-12-21 14:30:00+00:00,18.104698181152344
2010-12-22 14:30:00+00:00,18.144784927368164
2010-12-23 14:30:00+00:00,18.185684204101562
2010-12-27 14:30:00+00:00,18.234771728515625
2010-12-28 14:30:00+00:00,18.242950439453125
2010-12-29 14:30:00+00:00,18.30839729309082
2010-12-30 14:30:00+00:00,18.39838409423828
2010-12-31 14:30:00+00:00,18.455650329589844
2011-01-03 14:30:00+00:00,18.488374710083008
2011-01-04 14:30:00+00:00,18.406566619873047
2011-01-05 14:30:00+00:00,18.32476043701172
2011-01-06 14:30:00+00:00,18.251131057739258
2011-01-07 14:30:00+00:00,18.20204734802246
2011-01-10 14:30:00+00:00,18.185684204101562
2011-01-11 14:30:00+00:00,18.251131057739258
2011-01-12 14:30:00+00:00,18.373842239379883
2011-01-13 14:30:00+00:00,18.373842239379883
2011-01-14 14:30:00+00:00,18.35748291015625
2011-01-18 14:30:00+00:00,18.39838409423828
2011-01-19 14:30:00+00:00,18.341121673583984
2011-01-20 14:30:00+00:00,18.21841049194336
2011-01-21 14:30:00+00:00,18.27567481994629
2011-01-24 14:30:00+00:00,18.35748291015625
2011-01-25 14:30:00+00:00,18.292036056518555
2011-01-26 14:30:00+00:00,18.341121673583984
2011-01-27 14:30:00+00:00,18.32476043701172
2011-01-28 14:30:00+00:00,18.120241165161133
2011-01-31 14:30:00+00:00,18.177505493164062
2011-02-01 14:30:00+00:00,18.365663528442383
2011-02-02 14:30:00+00:00,18.365663528442383
2011-02-03 14:30:00+00:00,18.316577911376953
2011-02-04 14:30:00+00:00,18.32476043701172
2011-02-07 14:30:00+00:00,18.349302291870117
2011-02-08 14:30:00+00:00,18.41474723815918
2011-02-09 14:30:00+00:00,18.365663528442383
2011-02-10 14:30:00+00:00,18.292036056518555
2011-02-11 14:30:00+00:00,18.27567481994629
2011-02-14 14:30:00+00:00,18.283857345581055
2011-02-15 14:30:00+00:00,18.21841049194336
2011-02-16 14:30:00+00:00,18.292036056518555
2011-02-17 14:30:00+00:00,18.43929100036621
2011-02-18 14:30:00+00:00,18.422927856445312
2011-02-22 14:30:00+00:00,18.259313583374023
2011-02-23 14:30:00+00:00,18.267498016357422
2011-02-24 14:30:00+00:00,18.267498016357422
2011-02-25 14:30:00+00:00,18.316577911376953
2011-02-28 14:30:00+00:00,18.316577911376953
2011-03-01 14:30:00+00:00,18.33293914794922
2011-03-02 14:30:00+00:00,18.39020347595215
2011-03-03 14:30:00+00:00,18.47201156616211
2011-03-04 14:30:00+00:00,18.480194091796875
2011-03-07 14:30:00+00:00,18.496551513671875
2011-03-08 14:30:00+00:00,18.488374710083008
2011-03-09 14:30:00+00:00,18.504735946655273
2011-03-10 14:30:00+00:00,18.382022857666016
2011-03-11 14:30:00+00:00,18.447467803955078
2011-03-14 13:30:00+00:00,18.504735946655273
2011-03-15 13:30:00+00:00,18.39838409423828
2011-03-16 13:30:00+00:00,18.259313583374023
2011-03-17 13:30:00+00:00,18.267498016357422
2011-03-18 13:30:00+00:00,18.39020347595215
2011-03-21 13:30:00+00:00,18.47201156616211
2011-03-22 13:30:00+00:00,18.521095275878906
2011-03-23 13:30:00+00:00,18.496551513671875
2011-03-24 13:30:00+00:00,18.56199836730957
2011-03-25 13:30:00+00:00,18.55381965637207
2011-03-28 13:30:00+00:00,18.570180892944336
2011-03-29 13:30:00+00:00,18.570180892944336
2011-03-30 13:30:00+00:00,18.619264602661133
2011-03-31 13:30:00+00:00,18.717430114746094
2011-04-01 13:30:00+00:00,18.83196449279785
2011-04-04 13:30:00+00:00,18.83196449279785
2011-04-05 13:30:00+00:00,18.84014129638672
2011-04-06 13:30:00+00:00,18.930130004882812
2011-04-07 13:30:00+00:00,19.020118713378906
2011-04-08 13:30:00+00:00,19.061019897460938
2011-04-11 13:30:00+00:00,18.97103500366211
2011-04-12 13:30:00+00:00,18.913768768310547
2011-04-13 13:30:00+00:00,18.962854385375977
2011-04-14 13:30:00+00:00,18.97103500366211
2011-04-15 13:30:00+00:00,19.011938095092773
2011-04-18 13:30:00+00:00,18.83196449279785
2011-04-19 13:30:00+00:00,18.954669952392578
2011-04-20 13:30:00+00:00,19.044660568237305
2011-04-21 13:30:00+00:00,19.110103607177734
2011-04-25 13:30:00+00:00,19.101926803588867
2011-04-26 13:30:00+00:00,19.1428279876709
2011-04-27 13:30:00+00:00,19.224637985229492
2011-04-28 13:30:00+00:00,19.249176025390625
2011-04-29 13:30:00+00:00,19.31462287902832
2011-05-02 13:30:00+00:00,19.281902313232422
2011-05-03 13:30:00+00:00,19.216453552246094
2011-05-04 13:30:00+00:00,19.110103607177734
2011-05-05 13:30:00+00:00,18.979215621948242
2011-05-06 13:30:00+00:00,18.987394332885742
2011-05-09 13:30:00+00:00,19.00375747680664
2011-05-10 13:30:00+00:00,19.02829933166504
2011-05-11 13:30:00+00:00,18.930130004882812
2011-05-12 13:30:00+00:00,18.84014129638672
2011-05-13 13:30:00+00:00,18.725614547729492
2011-05-16 13:30:00+00:00,18.70107078552246
2011-05-17 13:30:00+00:00,18.741975784301758
2011-05-18 13:30:00+00:00,18.823781967163086
2011-05-19 13:30:00+00:00,18.889225006103516
2011-05-20 13:30:00+00:00,18.864686965942383
2011-05-23 13:30:00+00:00,18.676532745361328
2011-05-24 13:30:00+00:00,18.750154495239258
2011-05-25 13:30:00+00:00,18.684709548950195
2011-05-26 13:30:00+00:00,18.741975784301758
2011-05-27 13:30:00+00:00,18.856502532958984
2011-05-31 13:30:00+00:00,18.954669952392578
2011-06-01 13:30:00+00:00,18.930130004882812
2011-06-02 13:30:00+00:00,19.052839279174805
2011-06-03 13:30:00+00:00,19.0937442779541
2011-06-06 13:30:00+00:00,19.02829933166504
2011-06-07 13:30:00+00:00,19.08556365966797
2011-06-08 13:30:00+00:00,19.03647804260254
2011-06-09 13:30:00+00:00,19.020118713378906
2011-06-10 13:30:00+00:00,18.897409439086914
2011-06-13 13:30:00+00:00,18.913768768310547
2011-06-14 13:30:00+00:00,18.987394332885742
2011-06-15 13:30:00+00:00,18.83196449279785
2011-06-16 13:30:00+00:00,18.741975784301758
2011-06-17 13:30:00+00:00,18.823781967163086
2011-06-20 13:30:00+00:00,18.83196449279785
2011-06-21 13:30:00+00:00,18.897409439086914
2011-06-22 13:30:00+00:00,18.905588150024414
2011-06-23 13:30:00+00:00,18.815601348876953
2011-06-24 13:30:00+00:00,18.750154495239258
2011-06-27 13:30:00+00:00,18.782878875732422
2011-06-28 13:30:00+00:00,18.83196449279785
2011-06-29 13:30:00+00:00,18.97103500366211
2011-06-30 13:30:00+00:00,19.052839279174805
2011-07-01 13:30:00+00:00,19.13465118408203
2011-07-05 13:30:00+00:00,19.044660568237305
2011-07-06 13:30:00+00:00,19.052839279174805
2011-07-07 13:30:00+00:00,19.16737174987793
2011-07-08 13:30:00+00:00,19.12646484375
2011-07-11 13:30:00+00:00,18.92194938659668
2011-07-12 13:30:00+00:00,18.864686965942383
2011-07-13 13:30:00+00:00,18.962854385375977
2011-07-14 13:30:00+00:00,18.94649314880371
2011-07-15 13:30:00+00:00,18.962854385375977
2011-07-18 13:30:00+00:00,18.889225006103516
2011-07-19 13:30:00+00:00,18.94649314880371
2011-07-20 13:30:00+00:00,18.979215621948242
2011-07-21 13:30:00+00:00,19.044660568237305
2011-07-22 13:30:00+00:00,19.061019897460938
2011-07-25 13:30:00+00:00,19.069204330444336
2011-07-26 13:30:00+00:00,19.20009422302246
2011-07-27 13:30:00+00:00,19.1428279876709
2011-07-28 13:30:00+00:00,19.101926803588867
2011-07-29 13:30:00+00:00,19.12646484375
2011-08-01 13:30:00+00:00,19.15100860595703
2011-08-02 13:30:00+00:00,19.02829933166504
2011-08-03 13:30:00+00:00,19.052839279174805
2011-08-04 13:30:00+00:00,18.741975784301758
2011-08-05 13:30:00+00:00,18.856502532958984
2011-08-08 13:30:00+00:00,18.447467803955078
2011-08-09 13:30:00+00:00,18.570180892944336
2011-08-10 13:30:00+00:00,18.406566619873047
2011-08-11 13:30:00+00:00,18.480194091796875
2011-08-12 13:30:00+00:00,18.55381965637207
2011-08-15 13:30:00+00:00,18.684709548950195
2011-08-16 13:30:00+00:00,18.6274471282959
2011-08-17 13:30:00+00:00,18.717430114746094
