date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-09-07 13:30:00+00:00,-0.0022971652176430046,1.0,0.0022971652176430046,1.1485826088215024e-06,0.0,-0.002298313800251826
2010-09-08 13:30:00+00:00,-0.006909839525159445,1.0,0.006909839525159445,3.4549197625797225e-06,0.0,-0.006913294444922024
2010-09-09 13:30:00+00:00,0.006184142745076837,1.0,0.006184142745076837,3.0920713725384185e-06,0.0,0.0061810506737042985
2010-09-10 13:30:00+00:00,0.004226241751720927,1.0,0.004226241751720927,2.1131208758604637e-06,0.0,0.004224128630845067
2010-09-13 13:30:00+00:00,0.006502983538314799,1.0,0.006502983538314799,3.2514917691573997e-06,0.0,0.006499732046545642
2010-09-14 13:30:00+00:00,0.006841648223772312,1.0,0.006841648223772312,3.420824111886156e-06,0.0,0.006838227399660426
2010-09-15 13:30:00+00:00,-0.00415180900808787,1.0,0.00415180900808787,2.075904504043935e-06,0.0,-0.0041538849125919135
2010-09-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-20 13:30:00+00:00,0.00416911839138101,1.0,0.00416911839138101,2.0845591956905053e-06,0.0,0.0041670338321853195
2010-09-21 13:30:00+00:00,0.004152591810305806,1.0,0.004152591810305806,2.0762959051529028e-06,0.0,0.004150515514400653
2010-09-22 13:30:00+00:00,0.008271098060615545,1.0,0.008271098060615545,4.135549030307773e-06,0.0,0.008266962511585237
2010-09-23 13:30:00+00:00,-0.004847346596406732,1.0,0.004847346596406732,2.423673298203366e-06,0.0,-0.004849770269704935
2010-09-24 13:30:00+00:00,0.004121041812629844,1.0,0.004121041812629844,2.060520906314922e-06,0.0,0.00411898129172353
2010-09-27 13:30:00+00:00,0.002238709347952783,1.0,0.002238709347952783,1.1193546739763916e-06,0.0,0.0022375899932788068
2010-09-28 13:30:00+00:00,0.004095733118814948,1.0,0.004095733118814948,2.047866559407474e-06,0.0,0.004093685252255541
2010-09-29 13:30:00+00:00,0.0007412761653955435,1.0,0.0007412761653955435,3.706380826977718e-07,0.0,0.0007409055273128458
2010-09-30 13:30:00+00:00,0.0014825639315680927,1.0,0.0014825639315680927,7.412819657840464e-07,0.0,0.0014818226496023086
2010-10-01 13:30:00+00:00,0.007049547574046855,1.0,0.007049547574046855,3.5247737870234277e-06,0.0,0.007046022800259831
2010-10-04 13:30:00+00:00,-0.0022111461300710067,1.0,0.0022111461300710067,1.1055730650355035e-06,0.0,-0.002212251703136042
2010-10-05 13:30:00+00:00,0.00960238586128126,1.0,0.00960238586128126,4.80119293064063e-06,0.0,0.009597584668350619
2010-10-06 13:30:00+00:00,0.002925477254344999,1.0,0.002925477254344999,1.4627386271724996e-06,0.0,0.0029240145157178265
2010-10-07 13:30:00+00:00,0.0021890692647854593,1.0,0.0021890692647854593,1.0945346323927297e-06,0.0,0.0021879747301530666
2010-10-08 13:30:00+00:00,0.0025467612620098112,1.0,0.0025467612620098112,1.2733806310049057e-06,0.0,0.0025454878813788062
2010-10-11 13:30:00+00:00,-0.0036299530790229184,1.0,0.0036299530790229184,1.8149765395114591e-06,0.0,-0.0036317680555624297
2010-10-12 13:30:00+00:00,0.002550299668998335,1.0,0.002550299668998335,1.2751498344991675e-06,0.0,0.0025490245191638356
2010-10-13 13:30:00+00:00,0.00690378640191569,1.0,0.00690378640191569,3.451893200957845e-06,0.0,0.006900334508714733
2010-10-14 13:30:00+00:00,0.0036091601620678038,1.0,0.0036091601620678038,1.804580081033902e-06,0.0,0.00360735558198677
2010-10-15 13:30:00+00:00,-0.005034240334752527,1.0,0.005034240334752527,2.5171201673762635e-06,0.0,-0.005036757454919903
2010-10-18 13:30:00+00:00,-0.0014454185545249576,1.0,0.0014454185545249576,7.227092772624788e-07,0.0,-0.00144614126380222
2010-10-19 13:30:00+00:00,-0.005067701269685698,1.0,0.005067701269685698,2.5338506348428493e-06,0.0,-0.005070235120320541
2010-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-10-21 13:30:00+00:00,-0.004728163206366487,1.0,0.004728163206366487,2.3640816031832435e-06,0.0,-0.00473052728796967
2010-10-22 13:30:00+00:00,-0.001096724335794108,1.0,0.001096724335794108,5.48362167897054e-07,0.0,-0.001097272697962005
2010-10-25 13:30:00+00:00,0.009878666380879197,1.0,0.009878666380879197,4.939333190439599e-06,0.0,0.009873727047688758
2010-10-26 13:30:00+00:00,-0.0068836127351704635,1.0,0.0068836127351704635,3.4418063675852317e-06,0.0,-0.006887054541538049
2010-10-27 13:30:00+00:00,-0.008026468488798733,1.0,0.008026468488798733,4.013234244399366e-06,0.0,-0.008030481723043131
2010-10-28 13:30:00+00:00,0.004780921397198101,1.0,0.004780921397198101,2.3904606985990507e-06,0.0,0.0047785309364995025
2010-10-29 13:30:00+00:00,0.001829878941424834,1.0,0.001829878941424834,9.14939470712417e-07,0.0,0.0018289640019541215
2010-11-01 13:30:00+00:00,0.002934444105730627,1.0,0.002934444105730627,1.4672220528653135e-06,0.0,0.0029329768836777615
2010-11-02 13:30:00+00:00,0.0036566952713770196,1.0,0.0036566952713770196,1.82834763568851e-06,0.0,0.003654866923741331
2010-11-03 13:30:00+00:00,0.008013918775513273,1.0,0.008013918775513273,4.006959387756637e-06,0.0,0.008009911816125518
2010-11-04 13:30:00+00:00,0.010480580885953605,1.0,0.010480580885953605,5.240290442976803e-06,0.0,0.010475340595510628
2010-11-05 13:30:00+00:00,-0.0046492167820729735,1.0,0.0046492167820729735,2.324608391036487e-06,0.0,-0.00465154139046401
2010-11-08 14:30:00+00:00,-0.006467869509624413,1.0,0.006467869509624413,3.2339347548122065e-06,0.0,-0.006471103444379225
2010-11-09 14:30:00+00:00,-0.005063332423869915,1.0,0.005063332423869915,2.5316662119349577e-06,0.0,-0.00506586409008185
2010-11-10 14:30:00+00:00,-0.002180508097990086,1.0,0.002180508097990086,1.090254048995043e-06,0.0,-0.002181598352039081
2010-11-11 14:30:00+00:00,-0.004007918279724465,1.0,0.004007918279724465,2.0039591398622324e-06,0.0,-0.004009922238864328
2010-11-12 14:30:00+00:00,-0.004388719509897943,1.0,0.004388719509897943,2.1943597549489713e-06,0.0,-0.004390913869652891
2010-11-15 14:30:00+00:00,-0.02167539105886651,1.0,0.02167539105886651,1.0837695529433255e-05,0.0,-0.021686228754395943
2010-11-16 14:30:00+00:00,-0.007135180627953708,1.0,0.007135180627953708,3.567590313976854e-06,0.0,-0.007138748218267685
2010-11-17 14:30:00+00:00,0.010589757653573617,1.0,0.010589757653573617,5.294878826786809e-06,0.0,0.01058446277474683
2010-11-18 14:30:00+00:00,0.007111323243382817,1.0,0.007111323243382817,3.5556616216914086e-06,0.0,0.0071077675817611255
2010-11-19 14:30:00+00:00,0.005574175075503396,1.0,0.005574175075503396,2.787087537751698e-06,0.0,0.005571387987965644
2010-11-22 14:30:00+00:00,-0.0018477304338500034,1.0,0.0018477304338500034,9.238652169250017e-07,0.0,-0.0018486542990669283
2010-11-23 14:30:00+00:00,-0.015920405851585717,1.0,0.015920405851585717,7.960202925792858e-06,0.0,-0.01592836605451151
2010-11-24 14:30:00+00:00,0.0022575767935193447,1.0,0.0022575767935193447,1.1287883967596724e-06,0.0,0.002256448005122585
2010-11-26 14:30:00+00:00,-0.018392899595166656,1.0,0.018392899595166656,9.196449797583328e-06,0.0,-0.01840209604496424
2010-11-29 14:30:00+00:00,-0.002677541265960315,1.0,0.002677541265960315,1.3387706329801575e-06,0.0,-0.002678880036593295
2010-11-30 14:30:00+00:00,0.002684729740628722,1.0,0.002684729740628722,1.342364870314361e-06,0.0,0.0026833873757584076
2010-12-01 14:30:00+00:00,0.006718316987065487,1.0,0.006718316987065487,3.3591584935327435e-06,0.0,0.006714957828571954
2010-12-02 14:30:00+00:00,0.008391127955637456,1.0,0.008391127955637456,4.195563977818728e-06,0.0,0.008386932391659637
2010-12-03 14:30:00+00:00,0.004160090992614052,1.0,0.004160090992614052,2.080045496307026e-06,0.0,0.004158010947117745
2010-12-06 14:30:00+00:00,-0.0015070552199388798,1.0,0.0015070552199388798,7.5352760996944e-07,0.0,-0.0015078087475488492
2010-12-07 14:30:00+00:00,0.0015093298633881425,1.0,0.0015093298633881425,7.546649316940713e-07,0.0,0.0015085751984564484
2010-12-08 14:30:00+00:00,-0.0045197918628978595,1.0,0.0045197918628978595,2.25989593144893e-06,0.0,-0.0045220517588293084
2010-12-09 14:30:00+00:00,-0.003783881784874321,1.0,0.003783881784874321,1.8919408924371606e-06,0.0,-0.0037857737257667584
2010-12-10 14:30:00+00:00,0.004558337613259411,1.0,0.004558337613259411,2.2791688066297057e-06,0.0,0.004556058444452781
2010-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-12-14 14:30:00+00:00,-0.00302524594936715,1.0,0.00302524594936715,1.5126229746835751e-06,0.0,-0.0030267585723418337
2010-12-15 14:30:00+00:00,-0.006446717691979464,1.0,0.006446717691979464,3.223358845989732e-06,0.0,-0.006449941050825454
2010-12-16 14:30:00+00:00,-0.006106924560030702,1.0,0.006106924560030702,3.0534622800153512e-06,0.0,-0.006109978022310718
2010-12-17 14:30:00+00:00,0.0034558855457209603,1.0,0.0034558855457209603,1.7279427728604802e-06,0.0,0.0034541576029480997
2010-12-20 14:30:00+00:00,-0.0015302328291998402,1.0,0.0015302328291998402,7.651164145999201e-07,0.0,-0.0015309979456144401
2010-12-21 14:30:00+00:00,0.004599219486144168,1.0,0.004599219486144168,2.299609743072084e-06,0.0,0.004596919876401096
2010-12-22 14:30:00+00:00,0.004578337459626658,1.0,0.004578337459626658,2.289168729813329e-06,0.0,0.004576048290896845
2010-12-23 14:30:00+00:00,0.003038429983470259,1.0,0.003038429983470259,1.5192149917351294e-06,0.0,0.0030369107684785237
2010-12-27 14:30:00+00:00,-0.004922513654994853,1.0,0.004922513654994853,2.4612568274974267e-06,0.0,-0.004924974911822351
2010-12-28 14:30:00+00:00,0.0015219320426331784,1.0,0.0015219320426331784,7.609660213165892e-07,0.0,0.0015211710766118618
2010-12-29 14:30:00+00:00,0.007016925414798925,1.0,0.007016925414798925,3.5084627073994623e-06,0.0,0.007013416952091525
2010-12-30 14:30:00+00:00,0.005300829902284976,1.0,0.005300829902284976,2.650414951142488e-06,0.0,0.005298179487333833
2010-12-31 14:30:00+00:00,0.004142176010011989,1.0,0.004142176010011989,2.0710880050059944e-06,0.0,0.004140104922006982
2011-01-03 14:30:00+00:00,-0.003374964513071621,1.0,0.003374964513071621,1.6874822565358105e-06,0.0,-0.0033766519953281567
2011-01-04 14:30:00+00:00,0.0030104030014264094,1.0,0.0030104030014264094,1.5052015007132046e-06,0.0,0.003008897799925696
2011-01-05 14:30:00+00:00,-0.0041273173809301955,1.0,0.0041273173809301955,2.063658690465098e-06,0.0,-0.004129381039620661
2011-01-06 14:30:00+00:00,-0.002261146646730383,1.0,0.002261146646730383,1.1305733233651916e-06,0.0,-0.0022622772200537483
2011-01-07 14:30:00+00:00,0.0003778691030544845,1.0,0.0003778691030544845,1.8893455152724225e-07,0.0,0.0003776801685029573
2011-01-10 14:30:00+00:00,-0.010192266582037646,1.0,0.010192266582037646,5.096133291018823e-06,0.0,-0.010197362715328664
2011-01-11 14:30:00+00:00,0.005339503873336371,1.0,0.005339503873336371,2.6697519366681853e-06,0.0,0.005336834121399702
2011-01-12 14:30:00+00:00,0.005310627960126935,1.0,0.005310627960126935,2.6553139800634674e-06,0.0,0.0053079726461468715
2011-01-13 14:30:00+00:00,-0.0030192138335075613,1.0,0.0030192138335075613,1.5096069167537808e-06,0.0,-0.003020723440424315
2011-01-14 14:30:00+00:00,0.0018925189873080228,1.0,0.0018925189873080228,9.462594936540115e-07,0.0,0.0018915727278143689
2011-01-18 14:30:00+00:00,-0.0011324911690661077,1.0,0.0011324911690661077,5.662455845330539e-07,0.0,-0.0011330574146506407
2011-01-19 14:30:00+00:00,-0.0015138480021347211,1.0,0.0015138480021347211,7.569240010673605e-07,0.0,-0.0015146049261357884
2011-01-20 14:30:00+00:00,-0.0037873035460508353,1.0,0.0037873035460508353,1.8936517730254176e-06,0.0,-0.003789197197823861
2011-01-21 14:30:00+00:00,-0.001520784340550696,1.0,0.001520784340550696,7.60392170275348e-07,0.0,-0.0015215447327209712
2011-01-24 14:30:00+00:00,0.0041890457854019125,1.0,0.0041890457854019125,2.0945228927009562e-06,0.0,0.004186951262509212
2011-01-25 14:30:00+00:00,-0.0030334938516964893,1.0,0.0030334938516964893,1.5167469258482447e-06,0.0,-0.0030350105986223378
2011-01-26 14:30:00+00:00,0.00037982208152187447,1.0,0.00037982208152187447,1.8991104076093723e-07,0.0,0.0003796321704811135
2011-01-27 14:30:00+00:00,0.005323608881352859,1.0,0.005323608881352859,2.6618044406764296e-06,0.0,0.005320947076912183
2011-01-28 14:30:00+00:00,-0.007187019378388504,1.0,0.007187019378388504,3.593509689194252e-06,0.0,-0.007190612888077698
2011-01-31 14:30:00+00:00,-0.002665837560350659,1.0,0.002665837560350659,1.3329187801753296e-06,0.0,-0.0026671704791308344
2011-02-01 14:30:00+00:00,0.0033746301975694504,1.0,0.0033746301975694504,1.6873150987847253e-06,0.0,0.003372942882470666
2011-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-02-03 14:30:00+00:00,-0.0038227113518711775,1.0,0.0038227113518711775,1.911355675935589e-06,0.0,-0.003824622707547113
2011-02-04 14:30:00+00:00,0.002302497773890355,1.0,0.002302497773890355,1.1512488869451776e-06,0.0,0.00230134652500341
2011-02-07 14:30:00+00:00,-0.00842228935681022,1.0,0.00842228935681022,4.21114467840511e-06,0.0,-0.008426500501488625
2011-02-08 14:30:00+00:00,0.0038609971165235457,1.0,0.0038609971165235457,1.930498558261773e-06,0.0,0.003859066617965284
2011-02-09 14:30:00+00:00,0.0003848235275694112,1.0,0.0003848235275694112,1.924117637847056e-07,0.0,0.00038463111580562645
2011-02-10 14:30:00+00:00,-0.005767088423963673,1.0,0.005767088423963673,2.8835442119818365e-06,0.0,-0.005769971968175655
2011-02-11 14:30:00+00:00,-0.0007738136424761954,1.0,0.0007738136424761954,3.869068212380977e-07,0.0,-0.0007742005492974336
2011-02-14 14:30:00+00:00,0.004644113678490047,1.0,0.004644113678490047,2.3220568392450238e-06,0.0,0.004641791621650802
2011-02-15 14:30:00+00:00,-0.0038518125294966232,1.0,0.0038518125294966232,1.9259062647483116e-06,0.0,-0.0038537384357613716
2011-02-16 14:30:00+00:00,0.011987463274249821,1.0,0.011987463274249821,5.9937316371249105e-06,0.0,0.011981469542612696
2011-02-17 14:30:00+00:00,0.006878628855544244,1.0,0.006878628855544244,3.4393144277721224e-06,0.0,0.006875189541116472
2011-02-18 14:30:00+00:00,0.007589600789196238,1.0,0.007589600789196238,3.794800394598119e-06,0.0,0.00758580598880164
2011-02-22 14:30:00+00:00,-0.011299756584317922,1.0,0.011299756584317922,5.6498782921589605e-06,0.0,-0.011305406462610081
2011-02-23 14:30:00+00:00,-0.0011427004493501647,1.0,0.0011427004493501647,5.713502246750823e-07,0.0,-0.0011432717995748397
2011-02-24 14:30:00+00:00,0.0011440077074715838,1.0,0.0011440077074715838,5.720038537357919e-07,0.0,0.001143435703617848
2011-02-25 14:30:00+00:00,0.0011434760378903341,1.0,0.0011434760378903341,5.717380189451671e-07,0.0,0.001142904299871389
2011-02-28 14:30:00+00:00,0.0034241858735546415,1.0,0.0034241858735546415,1.7120929367773207e-06,0.0,0.0034224737806178643
2011-03-01 14:30:00+00:00,-0.0014092650512904648,1.0,0.0014092650512904648,7.046325256452324e-07,0.0,-0.00140996968381611
2011-03-02 14:30:00+00:00,0.0007637848956318916,1.0,0.0007637848956318916,3.818924478159458e-07,0.0,0.0007634030031840756
2011-03-03 14:30:00+00:00,0.0030482583827105003,1.0,0.0030482583827105003,1.5241291913552501e-06,0.0,0.003046734253519145
2011-03-04 14:30:00+00:00,0.0015197113181779631,1.0,0.0015197113181779631,7.598556590889816e-07,0.0,0.001518951462518874
2011-03-07 14:30:00+00:00,-0.004931780848325129,1.0,0.004931780848325129,2.4658904241625646e-06,0.0,-0.0049342467387492915
2011-03-08 14:30:00+00:00,0.00457537880986747,1.0,0.00457537880986747,2.287689404933735e-06,0.0,0.004573091120462536
2011-03-09 14:30:00+00:00,0.00341558449218482,1.0,0.00341558449218482,1.70779224609241e-06,0.0,0.0034138766999387274
2011-03-10 14:30:00+00:00,-0.0037828854611627882,1.0,0.0037828854611627882,1.891442730581394e-06,0.0,-0.0037847769038933696
2011-03-11 14:30:00+00:00,0.0022778369297251633,1.0,0.0022778369297251633,1.1389184648625816e-06,0.0,0.0022766980112603006
2011-03-14 13:30:00+00:00,0.00037950191397628785,1.0,0.00037950191397628785,1.8975095698814394e-07,0.0,0.0003793121630192997
2011-03-15 13:30:00+00:00,-0.004543766632091217,1.0,0.004543766632091217,2.2718833160456088e-06,0.0,-0.0045460385154072625
2011-03-16 13:30:00+00:00,-0.009509588839697214,1.0,0.009509588839697214,4.754794419848607e-06,0.0,-0.009514343634117062
2011-03-17 13:30:00+00:00,-0.003456161007487024,1.0,0.003456161007487024,1.728080503743512e-06,0.0,-0.0034578890879907675
2011-03-18 13:30:00+00:00,0.005009613875645247,1.0,0.005009613875645247,2.5048069378226234e-06,0.0,0.005007109068707424
2011-03-21 13:30:00+00:00,0.00575140455685208,1.0,0.00575140455685208,2.87570227842604e-06,0.0,0.005748528854573654
2011-03-22 13:30:00+00:00,0.006862767660647862,1.0,0.006862767660647862,3.4313838303239307e-06,0.0,0.006859336276817537
2011-03-23 13:30:00+00:00,-0.0003793579469093533,1.0,0.0003793579469093533,1.8967897345467667e-07,0.0,-0.000379547625882808
2011-03-24 13:30:00+00:00,0.00757544861511672,1.0,0.00757544861511672,3.7877243075583602e-06,0.0,0.007571660890809162
2011-03-25 13:30:00+00:00,0.0011286757218711418,1.0,0.0011286757218711418,5.643378609355709e-07,0.0,0.0011281113840102062
2011-03-28 13:30:00+00:00,0.00150193559126377,1.0,0.00150193559126377,7.50967795631885e-07,0.0,0.001501184623468138
2011-03-29 13:30:00+00:00,-0.003749672416733074,1.0,0.003749672416733074,1.874836208366537e-06,0.0,-0.003751547252941441
2011-03-30 13:30:00+00:00,0.00715092094397618,1.0,0.00715092094397618,3.57546047198809e-06,0.0,0.007147345483504192
2011-03-31 13:30:00+00:00,0.005231364856702392,1.0,0.005231364856702392,2.615682428351196e-06,0.0,0.005228749174274041
2011-04-01 13:30:00+00:00,0.003511963510144822,1.0,0.003511963510144822,1.7559817550724111e-06,0.0,0.0035102075283897495
2011-04-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-04-05 13:30:00+00:00,0.001117105032488075,1.0,0.001117105032488075,5.585525162440374e-07,0.0,0.0011165464799718309
2011-04-06 13:30:00+00:00,0.008181239824813114,1.0,0.008181239824813114,4.090619912406557e-06,0.0,0.008177149204900707
2011-04-07 13:30:00+00:00,0.0014764268964488902,1.0,0.0014764268964488902,7.382134482244452e-07,0.0,0.0014756886830006657
2011-04-08 13:30:00+00:00,0.004419283745010105,1.0,0.004419283745010105,2.2096418725050525e-06,0.0,0.0044170741031376
2011-04-11 13:30:00+00:00,0.0007332655077805228,1.0,0.0007332655077805228,3.666327538902614e-07,0.0,0.0007328988750266326
2011-04-12 13:30:00+00:00,-0.0032976055095380596,1.0,0.0032976055095380596,1.64880275476903e-06,0.0,-0.0032992543122928285
2011-04-13 13:30:00+00:00,0.003308515689102842,1.0,0.003308515689102842,1.6542578445514212e-06,0.0,0.0033068614312582907
2011-04-14 13:30:00+00:00,0.0010992565871832394,1.0,0.0010992565871832394,5.496282935916197e-07,0.0,0.0010987069588896477
2011-04-15 13:30:00+00:00,0.0014642574822416599,1.0,0.0014642574822416599,7.321287411208299e-07,0.0,0.001463525353500539
2011-04-18 13:30:00+00:00,-0.014619609269437284,1.0,0.014619609269437284,7.309804634718642e-06,0.0,-0.014626919074072002
2011-04-19 13:30:00+00:00,0.010755933865450817,1.0,0.010755933865450817,5.377966932725409e-06,0.0,0.010750555898518092
2011-04-20 13:30:00+00:00,0.0058722419326171504,1.0,0.0058722419326171504,2.936120966308575e-06,0.0,0.005869305811650842
2011-04-21 13:30:00+00:00,0.002918571177314755,1.0,0.002918571177314755,1.4592855886573776e-06,0.0,0.0029171118917260975
2011-04-25 13:30:00+00:00,-0.0018188190745032085,1.0,0.0018188190745032085,9.094095372516043e-07,0.0,-0.0018197284840404601
2011-04-26 13:30:00+00:00,0.005101548253736654,1.0,0.005101548253736654,2.550774126868327e-06,0.0,0.005098997479609786
2011-04-27 13:30:00+00:00,0.0068891893433682405,1.0,0.0068891893433682405,3.4445946716841204e-06,0.0,0.006885744748696556
2011-04-28 13:30:00+00:00,0.0007201439093362794,1.0,0.0007201439093362794,3.600719546681397e-07,0.0,0.0007197838373816112
2011-04-29 13:30:00+00:00,0.004317995996935942,1.0,0.004317995996935942,2.158997998467971e-06,0.0,0.0043158369989374735
2011-05-02 13:30:00+00:00,0.00043226382499450544,1.0,0.00043226382499450544,2.1613191249725272e-07,0.0,0.0004320476930820082
2011-05-03 13:30:00+00:00,-0.009712543141485175,1.0,0.009712543141485175,4.856271570742587e-06,0.0,-0.009717399413055917
2011-05-04 13:30:00+00:00,-0.0007256782879212498,1.0,0.0007256782879212498,3.628391439606249e-07,0.0,-0.0007260411270652104
2011-05-05 13:30:00+00:00,-0.012723719974984782,1.0,0.012723719974984782,6.361859987492391e-06,0.0,-0.012730081834972274
2011-05-06 13:30:00+00:00,-0.0007358108699870858,1.0,0.0007358108699870858,3.679054349935429e-07,0.0,-0.0007361787754220793
2011-05-09 13:30:00+00:00,0.007369446625529852,1.0,0.007369446625529852,3.684723312764926e-06,0.0,0.007365761902217087
2011-05-10 13:30:00+00:00,0.0014633192412645268,1.0,0.0014633192412645268,7.316596206322635e-07,0.0,0.0014625875816438945
2011-05-11 13:30:00+00:00,-0.006574377571828216,1.0,0.006574377571828216,3.287188785914108e-06,0.0,-0.00657766476061413
2011-05-12 13:30:00+00:00,0.0018381330488053127,1.0,0.0018381330488053127,9.190665244026564e-07,0.0,0.0018372139822809101
2011-05-13 13:30:00+00:00,-0.008807030622796641,1.0,0.008807030622796641,4.40351531139832e-06,0.0,-0.008811434138108039
2011-05-16 13:30:00+00:00,-0.0022225807696162336,1.0,0.0022225807696162336,1.1112903848081168e-06,0.0,-0.0022236920600010417
2011-05-17 13:30:00+00:00,0.0018565937602619265,1.0,0.0018565937602619265,9.282968801309632e-07,0.0,0.0018556654633817954
2011-05-18 13:30:00+00:00,0.006665582912676271,1.0,0.006665582912676271,3.3327914563381356e-06,0.0,0.006662250121219933
2011-05-19 13:30:00+00:00,0.007359343610356506,1.0,0.007359343610356506,3.679671805178253e-06,0.0,0.007355663938551327
2011-05-20 13:30:00+00:00,-0.000730631282542693,1.0,0.000730631282542693,3.6531564127134654e-07,0.0,-0.0007309965981839644
2011-05-23 13:30:00+00:00,-0.007676055108918001,1.0,0.007676055108918001,3.8380275544590005e-06,0.0,-0.007679893136472459
2011-05-24 13:30:00+00:00,0.0003680408392185974,1.0,0.0003680408392185974,1.840204196092987e-07,0.0,0.00036785681879898815
2011-05-25 13:30:00+00:00,-0.0047863856256931125,1.0,0.0047863856256931125,2.3931928128465565e-06,0.0,-0.004788778818505959
2011-05-26 13:30:00+00:00,0.004439730452720392,1.0,0.004439730452720392,2.219865226360196e-06,0.0,0.004437510587494031
2011-05-27 13:30:00+00:00,0.004420270749185828,1.0,0.004420270749185828,2.210135374592914e-06,0.0,0.004418060613811236
2011-05-31 13:30:00+00:00,0.008434150975663801,1.0,0.008434150975663801,4.2170754878319e-06,0.0,0.008429933900175969
