date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-08-12 13:30:00+00:00,-0.004878453064413479,2.0,0.009756906128826959,4.878453064413479e-06,0.00015873015873015873,-0.009920514740621531
2013-08-13 13:30:00+00:00,-0.007760900208572674,2.0,0.015521800417145348,7.760900208572673e-06,0.00015873015873015873,-0.015688291476084082
2013-08-14 13:30:00+00:00,-0.0012361095981306969,2.0,0.0024722191962613937,1.236109598130697e-06,0.00015873015873015873,-0.002632185464589683
2013-08-15 13:30:00+00:00,-0.004533922617573016,2.0,0.009067845235146033,4.533922617573016e-06,0.00015873015873015873,-0.009231109316493765
2013-08-16 13:30:00+00:00,-0.0045544894407678616,2.0,0.009108978881535723,4.554489440767862e-06,0.00015873015873015873,-0.00927226352970665
2013-08-19 13:30:00+00:00,-0.009983187109191438,2.0,0.019966374218382876,9.983187109191438e-06,0.00015873015873015873,-0.020135087564222227
2013-08-20 13:30:00+00:00,-0.0012612212277834933,2.0,0.0025224424555669867,1.2612212277834933e-06,0.00015873015873015873,-0.0026824338355249285
2013-08-21 13:30:00+00:00,-0.010096674753559243,2.0,0.020193349507118485,1.0096674753559243e-05,0.00015873015873015873,-0.020362176340602205
2013-08-22 13:30:00+00:00,-0.004249636492527187,2.0,0.008499272985054374,4.249636492527187e-06,0.00015873015873015873,-0.008662252780277059
2013-08-23 13:30:00+00:00,0.017498967640374286,2.0,0.03499793528074857,1.7498967640374285e-05,0.00015873015873015873,0.03482170615437804
2013-08-26 13:30:00+00:00,-0.0075501630705677725,2.0,0.015100326141135545,7.550163070567772e-06,0.00015873015873015873,-0.015266606462936271
2013-08-27 13:30:00+00:00,-0.015638664710852734,2.0,0.03127732942170547,1.5638664710852734e-05,0.00015873015873015873,-0.03145169824514648
2013-08-28 13:30:00+00:00,-0.0012884946963227506,2.0,0.002576989392645501,1.2884946963227505e-06,0.00015873015873015873,-0.002737008046071983
2013-08-29 13:30:00+00:00,0.0012901570568479848,2.0,0.0025803141136959695,1.2901570568479848e-06,0.00015873015873015873,0.0024202937979089624
2013-08-30 13:30:00+00:00,0.004292910369805281,2.0,0.008585820739610561,4.292910369805281e-06,0.00015873015873015873,0.008422797670510598
2013-09-03 13:30:00+00:00,-0.004420438046558894,2.0,0.008840876093117789,4.420438046558895e-06,0.00015873015873015873,-0.009004026689894506
2013-09-04 13:30:00+00:00,0.0017241160473084882,2.0,0.0034482320946169764,1.7241160473084884e-06,0.00015873015873015873,0.003287777819839509
2013-09-05 13:30:00+00:00,-0.0038743082285089825,2.0,0.007748616457017965,3.874308228508982e-06,0.00015873015873015873,-0.007911220923976633
2013-09-06 13:30:00+00:00,0.010372594655161382,2.0,0.020745189310322765,1.0372594655161382e-05,0.00015873015873015873,0.020576086556937444
2013-09-09 13:30:00+00:00,0.003848420401389774,2.0,0.007696840802779548,3.848420401389774e-06,0.00015873015873015873,0.007534262223647999
2013-09-10 13:30:00+00:00,0.0008529686902136735,2.0,0.001705937380427347,8.529686902136735e-07,0.00015873015873015873,0.0015463542530069745
2013-09-11 13:30:00+00:00,0.01277084013664842,2.0,0.02554168027329684,1.2770840136648421e-05,0.00015873015873015873,0.02537017927443003
2013-09-12 13:30:00+00:00,0.007145386341636417,2.0,0.014290772683272834,7.145386341636417e-06,0.00015873015873015873,0.01412489713820104
2013-09-13 13:30:00+00:00,-0.003338422977054667,2.0,0.006676845954109334,3.338422977054667e-06,0.00015873015873015873,-0.006838914535816547
2013-09-16 13:30:00+00:00,0.012144541492368655,2.0,0.02428908298473731,1.2144541492368656e-05,0.00015873015873015873,0.024118208284514782
2013-09-17 13:30:00+00:00,0.006205689842754714,2.0,0.012411379685509427,6.205689842754714e-06,0.00015873015873015873,0.012246443836936514
2013-09-18 13:30:00+00:00,0.033716814392444894,2.0,0.06743362878488979,3.371681439244489e-05,0.00015873015873015873,0.06724118181176718
2013-09-19 13:30:00+00:00,-0.002784209247776892,2.0,0.005568418495553784,2.784209247776892e-06,0.00015873015873015873,-0.005729932863531719
2013-09-20 13:30:00+00:00,-0.013960712249909024,2.0,0.02792142449981805,1.3960712249909024e-05,0.00015873015873015873,-0.028094115370798117
2013-09-23 13:30:00+00:00,0.002022647889167617,2.0,0.004045295778335234,2.022647889167617e-06,0.00015873015873015873,0.0038845429717159078
2013-09-24 13:30:00+00:00,-0.002018565042844478,2.0,0.004037130085688956,2.018565042844478e-06,0.00015873015873015873,-0.004197878809461959
2013-09-25 13:30:00+00:00,-0.008090915556171918,2.0,0.016181831112343836,8.090915556171918e-06,0.00015873015873015873,-0.016348652186630168
2013-09-26 13:30:00+00:00,-0.004485370914623088,2.0,0.008970741829246176,4.485370914623088e-06,0.00015873015873015873,-0.009133957358890958
2013-09-27 13:30:00+00:00,-0.005736417944459005,2.0,0.01147283588891801,5.736417944459005e-06,0.00015873015873015873,-0.011637302465592627
2013-09-30 13:30:00+00:00,0.0012367016416450216,2.0,0.0024734032832900432,1.2367016416450216e-06,0.00015873015873015873,0.00231343642291824
2013-10-01 13:30:00+00:00,0.002645035930876727,2.0,0.005290071861753454,2.6450359308767267e-06,0.00015873015873015873,0.005128696667092418
2013-10-02 13:30:00+00:00,0.0074192715162613165,2.0,0.014838543032522633,7.419271516261316e-06,0.00015873015873015873,0.014672393602276214
2013-10-03 13:30:00+00:00,-0.0032725531127065777,2.0,0.006545106225413155,3.272553112706578e-06,0.00015873015873015873,-0.00670710893725602
2013-10-04 13:30:00+00:00,0.0032832978794017365,2.0,0.006566595758803473,3.2832978794017367e-06,0.00015873015873015873,0.006404582302193913
2013-10-07 13:30:00+00:00,-0.001226840319622946,2.0,0.002453680639245892,1.226840319622946e-06,0.00015873015873015873,-0.0026136376382956735
2013-10-08 13:30:00+00:00,-0.0008197966557981218,2.0,0.0016395933115962436,8.197966557981218e-07,0.00015873015873015873,-0.0017991432669822005
2013-10-09 13:30:00+00:00,0.0012300090826282695,2.0,0.002460018165256539,1.2300090826282695e-06,0.00015873015873015873,0.002300057997443752
2013-10-10 13:30:00+00:00,0.0036856573448211805,2.0,0.007371314689642361,3.6856573448211806e-06,0.00015873015873015873,0.007208898873567381
2013-10-11 13:30:00+00:00,0.0044879245691582526,2.0,0.008975849138316505,4.487924569158252e-06,0.00015873015873015873,0.008812631055017188
2013-10-14 13:30:00+00:00,-0.0008123184764594615,2.0,0.001624636952918923,8.123184764594615e-07,0.00015873015873015873,-0.0017841794301255412
2013-10-15 13:30:00+00:00,-0.005284565299036981,2.0,0.010569130598073961,5.28456529903698e-06,0.00015873015873015873,-0.010733145322103156
2013-10-16 13:30:00+00:00,0.005721737387530901,2.0,0.011443474775061802,5.721737387530901e-06,0.00015873015873015873,0.011279022878944112
2013-10-17 13:30:00+00:00,0.017877935884967,2.0,0.035755871769934,1.7877935884967e-05,0.00015873015873015873,0.03557926367531888
2013-10-18 13:30:00+00:00,-0.0019956586425653455,2.0,0.003991317285130691,1.9956586425653457e-06,0.00015873015873015873,-0.004152043102503415
2013-10-21 13:30:00+00:00,-0.001999968259535523,2.0,0.003999936519071046,1.9999682595355227e-06,0.00015873015873015873,-0.00416066664606074
2013-10-22 13:30:00+00:00,0.010822414135199798,2.0,0.021644828270399596,1.0822414135199799e-05,0.00015873015873015873,0.021475275697534237
2013-10-23 13:30:00+00:00,-0.0027762243633253636,2.0,0.005552448726650727,2.7762243633253637e-06,0.00015873015873015873,-0.005713955109744211
2013-10-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2013-10-25 13:30:00+00:00,0.0035782019901642315,2.0,0.007156403980328463,3.5782019901642313e-06,0.00015873015873015873,0.0069940956196081405
2013-10-28 13:30:00+00:00,0.00039598491987047346,2.0,0.0007919698397409469,3.9598491987047345e-07,0.00015873015873015873,0.0006328436960909177
2013-10-29 13:30:00+00:00,-0.00593994939905651,2.0,0.01187989879811302,5.9399493990565105e-06,0.00015873015873015873,-0.012044568906242234
2013-10-30 13:30:00+00:00,-0.0043825900905677395,2.0,0.008765180181135479,4.3825900905677395e-06,0.00015873015873015873,-0.008928292929956205
2013-10-31 13:30:00+00:00,-0.009203789476539548,2.0,0.018407578953079096,9.203789476539548e-06,0.00015873015873015873,-0.018575512901285795
2013-11-01 13:30:00+00:00,-0.009330352803965436,2.0,0.018660705607930872,9.330352803965437e-06,0.00015873015873015873,-0.018828766119464997
2013-11-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2013-11-05 14:30:00+00:00,-0.009008895508077708,2.0,0.018017791016155416,9.008895508077708e-06,0.00015873015873015873,-0.018185530070393655
2013-11-06 14:30:00+00:00,-0.0012398177018507761,2.0,0.0024796354037015522,1.2398177018507761e-06,0.00015873015873015873,-0.0026396053801335615
2013-11-07 14:30:00+00:00,-0.0020686541897556587,2.0,0.0041373083795113175,2.0686541897556588e-06,0.00015873015873015873,-0.004298107192431231
2013-11-08 14:30:00+00:00,-0.0095356995818483,2.0,0.0190713991636966,9.5356995818483e-06,0.00015873015873015873,-0.01923966502200861
2013-11-11 14:30:00+00:00,-0.010883576703193731,2.0,0.021767153406387463,1.0883576703193732e-05,0.00015873015873015873,-0.02193676714182082
2013-11-12 14:30:00+00:00,0.002962803925328883,2.0,0.005925607850657766,2.962803925328883e-06,0.00015873015873015873,0.005763914888002279
2013-11-13 14:30:00+00:00,0.0054856652030688124,2.0,0.010971330406137625,5.485665203068813e-06,0.00015873015873015873,0.010807114582204397
2013-11-14 14:30:00+00:00,0.006293671403551304,2.0,0.012587342807102608,6.293671403551304e-06,0.00015873015873015873,0.012422318976968898
2013-11-15 14:30:00+00:00,0.0016683675086834882,2.0,0.0033367350173669763,1.6683675086834881e-06,0.00015873015873015873,0.003176336491128134
2013-11-18 14:30:00+00:00,0.0012484478070231564,2.0,0.0024968956140463128,1.2484478070231565e-06,0.00015873015873015873,0.0023369170075091305
2013-11-19 14:30:00+00:00,0.0008320035389655089,2.0,0.0016640070779310179,8.32003538965509e-07,0.00015873015873015873,0.0015044449156618937
2013-11-20 14:30:00+00:00,-0.013709595488139437,2.0,0.027419190976278873,1.3709595488139437e-05,0.00015873015873015873,-0.027591630730497172
2013-11-21 14:30:00+00:00,-0.0016850656313582846,2.0,0.003370131262716569,1.6850656313582847e-06,0.00015873015873015873,-0.003530546487078086
2013-11-22 14:30:00+00:00,0.010548473557125515,2.0,0.02109694711425103,1.0548473557125515e-05,0.00015873015873015873,0.020927668481963743
2013-11-25 14:30:00+00:00,-0.006263963636490177,2.0,0.012527927272980355,6.2639636364901774e-06,0.00015873015873015873,-0.012692921395347003
2013-11-26 14:30:00+00:00,0.005462871687608173,2.0,0.010925743375216346,5.462871687608173e-06,0.00015873015873015873,0.010761550344798579
2013-11-27 14:30:00+00:00,-0.002507282008592626,2.0,0.005014564017185252,2.5072820085926263e-06,0.00015873015873015873,-0.005175801457924003
2013-11-29 14:30:00+00:00,-0.0012572910616334143,2.0,0.0025145821232668286,1.2572910616334143e-06,0.00015873015873015873,-0.0026745695730586204
2013-12-02 14:30:00+00:00,-0.0029486954795022724,2.0,0.005897390959004545,2.9486954795022724e-06,0.00015873015873015873,-0.0060590698132142054
2013-12-03 14:30:00+00:00,0.0046483939175232525,2.0,0.009296787835046505,4.648393917523252e-06,0.00015873015873015873,0.009133409282398823
2013-12-04 14:30:00+00:00,-0.007993443595848526,2.0,0.015986887191697052,7.993443595848527e-06,0.00015873015873015873,-0.01615361079402306
2013-12-05 14:30:00+00:00,0.006361639760512405,2.0,0.01272327952102481,6.361639760512405e-06,0.00015873015873015873,0.01255818772253414
2013-12-06 14:30:00+00:00,0.0037921890081553666,2.0,0.007584378016310733,3.792189008155367e-06,0.00015873015873015873,0.007421855668572419
2013-12-09 14:30:00+00:00,0.004618668698027184,2.0,0.009237337396054368,4.618668698027184e-06,0.00015873015873015873,0.009073988568626182
2013-12-10 14:30:00+00:00,0.0012537182219378717,2.0,0.0025074364438757435,1.2537182219378718e-06,0.00015873015873015873,0.002347452566923647
2013-12-11 14:30:00+00:00,-0.00375661006120398,2.0,0.00751322012240796,3.75661006120398e-06,0.00015873015873015873,-0.007675706891199323
2013-12-12 14:30:00+00:00,0.00041890147000400724,2.0,0.0008378029400080145,4.1890147000400727e-07,0.00015873015873015873,0.0006786538798078518
2013-12-13 14:30:00+00:00,0.0050252091954925415,2.0,0.010050418390985083,5.025209195492541e-06,0.00015873015873015873,0.009886663023059431
2013-12-16 14:30:00+00:00,0.0004165500779220732,2.0,0.0008331001558441464,4.165500779220732e-07,0.00015873015873015873,0.0006739534470360656
2013-12-17 14:30:00+00:00,-0.0024986712565745473,2.0,0.0049973425131490945,2.4986712565745473e-06,0.00015873015873015873,-0.005158571343135828
2013-12-18 14:30:00+00:00,-0.00041816207661815596,2.0,0.0008363241532363119,4.1816207661815596e-07,0.00015873015873015873,-0.000995472474043089
2013-12-19 14:30:00+00:00,-0.0066829110280782755,2.0,0.013365822056156551,6.682911028078276e-06,0.00015873015873015873,-0.013531235125914788
2013-12-20 14:30:00+00:00,-0.002102600454900183,2.0,0.004205200909800366,2.102600454900183e-06,0.00015873015873015873,-0.004366033668985425
2013-12-23 14:30:00+00:00,0.0021070306986055165,2.0,0.004214061397211033,2.1070306986055164e-06,0.00015873015873015873,0.004053224207782269
2013-12-24 14:30:00+00:00,0.00042032068998065775,2.0,0.0008406413799613155,4.2032068998065775e-07,0.00015873015873015873,0.0006814909005411761
2013-12-26 14:30:00+00:00,-0.0016810746719549963,2.0,0.0033621493439099925,1.6810746719549964e-06,0.00015873015873015873,-0.003522560577312106
2013-12-27 14:30:00+00:00,-0.0012692098280780995,2.0,0.002538419656156199,1.2692098280780995e-06,0.00015873015873015873,-0.002698419024714436
2013-12-30 14:30:00+00:00,0.0016936251791663803,2.0,0.0033872503583327607,1.6936251791663803e-06,0.00015873015873015873,0.0032268265744234354
2013-12-31 14:30:00+00:00,-0.00422777726915502,2.0,0.00845555453831004,4.22777726915502e-06,0.00015873015873015873,-0.008618512474309352
2014-01-02 14:30:00+00:00,-0.005519537293139476,2.0,0.011039074586278952,5.519537293139476e-06,0.00015873015873015873,-0.01120332428230225
2014-01-03 14:30:00+00:00,0.0004262322255241813,2.0,0.0008524644510483625,4.262322255241813e-07,0.00015873015873015873,0.0006933080600926796
2014-01-06 14:30:00+00:00,-0.002560668358950524,2.0,0.005121336717901048,2.5606683589505244e-06,0.00015873015873015873,-0.005282627544990157
2014-01-07 14:30:00+00:00,0.0008555510554111301,2.0,0.0017111021108222602,8.555510554111301e-07,0.00015873015873015873,0.0015515164010366904
2014-01-08 14:30:00+00:00,-0.0038477396841497535,2.0,0.007695479368299507,3.847739684149754e-06,0.00015873015873015873,-0.007858057266713816
2014-01-09 14:30:00+00:00,0.0008583747497039607,2.0,0.0017167494994079213,8.583747497039607e-07,0.00015873015873015873,0.0015571609659280586
2014-01-10 14:30:00+00:00,0.0068608556045288704,2.0,0.013721711209057741,6.8608556045288706e-06,0.00015873015873015873,0.013556120194723053
2014-01-13 14:30:00+00:00,-0.005536580722524498,2.0,0.011073161445048996,5.536580722524498e-06,0.00015873015873015873,-0.011237428184501679
2014-01-14 14:30:00+00:00,0.0017131578625995125,2.0,0.003426315725199025,1.7131578625995126e-06,0.00015873015873015873,0.0032658724086062664
2014-01-15 14:30:00+00:00,-0.004274771190482141,2.0,0.008549542380964281,4.2747711904821405e-06,0.00015873015873015873,-0.008712547310884921
2014-01-16 14:30:00+00:00,-0.0038649340157004275,2.0,0.007729868031400855,3.864934015700428e-06,0.00015873015873015873,-0.007892463124146714
2014-01-17 14:30:00+00:00,0.0008623290377371973,2.0,0.0017246580754743945,8.623290377371973e-07,0.00015873015873015873,0.0015650655877064985
2014-01-21 14:30:00+00:00,-0.00516773784069402,2.0,0.01033547568138804,5.16773784069402e-06,0.00015873015873015873,-0.010499373577958892
2014-01-22 14:30:00+00:00,-0.002597078206141412,2.0,0.005194156412282824,2.597078206141412e-06,0.00015873015873015873,-0.005355483649219124
2014-01-23 14:30:00+00:00,-0.004774504383877054,2.0,0.009549008767754108,4.7745043838770544e-06,0.00015873015873015873,-0.009712513430868144
2014-01-24 14:30:00+00:00,-0.012647521396959904,2.0,0.02529504279391981,1.2647521396959905e-05,0.00015873015873015873,-0.02546642047404693
2014-01-27 14:30:00+00:00,-0.0035335047548001874,2.0,0.007067009509600375,3.5335047548001876e-06,0.00015873015873015873,-0.007229273173085334
2014-01-28 14:30:00+00:00,0.009308831386351413,2.0,0.018617662772702825,9.308831386351413e-06,0.00015873015873015873,0.018449623782586314
2014-01-29 14:30:00+00:00,-0.011418515823543252,2.0,0.022837031647086503,1.1418515823543252e-05,0.00015873015873015873,-0.023007180321640206
2014-01-30 14:30:00+00:00,0.008440219718814923,2.0,0.016880439437629846,8.440219718814923e-06,0.00015873015873015873,0.01671326905918087
2014-01-31 14:30:00+00:00,-0.007929220406527882,2.0,0.015858440813055763,7.929220406527881e-06,0.00015873015873015873,-0.01602510019219245
2014-02-03 14:30:00+00:00,-0.007139770170309201,2.0,0.014279540340618402,7.139770170309201e-06,0.00015873015873015873,-0.01444541026951887
2014-02-04 14:30:00+00:00,0.013483336996614304,2.0,0.026966673993228607,1.3483336996614304e-05,0.00015873015873015873,0.026794460497501834
2014-02-05 14:30:00+00:00,0.003990839450071837,2.0,0.007981678900143674,3.9908394500718374e-06,0.00015873015873015873,0.007818957901963443
2014-02-06 14:30:00+00:00,0.008833875376819345,2.0,0.01766775075363869,8.833875376819344e-06,0.00015873015873015873,0.01750018671953171
2014-02-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-02-10 14:30:00+00:00,-0.004816523724939459,2.0,0.009633047449878918,4.816523724939459e-06,0.00015873015873015873,-0.009796594132334016
2014-02-11 14:30:00+00:00,0.001760417410146875,2.0,0.00352083482029375,1.760417410146875e-06,0.00015873015873015873,0.0033603442441534443
2014-02-12 14:30:00+00:00,-0.0008783610847880041,2.0,0.0017567221695760082,8.783610847880042e-07,0.00015873015873015873,-0.001916330689390955
2014-02-13 14:30:00+00:00,0.002197661161388309,2.0,0.004395322322776618,2.197661161388309e-06,0.00015873015873015873,0.004234394502885071
2014-02-14 14:30:00+00:00,0.0021926703731316444,2.0,0.004385340746263289,2.1926703731316444e-06,0.00015873015873015873,0.004224417917159998
2014-02-18 14:30:00+00:00,0.002188301310873886,2.0,0.004376602621747772,2.1883013108738858e-06,0.00015873015873015873,0.004215684161706739
2014-02-19 14:30:00+00:00,-0.008296550313795503,2.0,0.016593100627591006,8.296550313795503e-06,0.00015873015873015873,-0.016760127336634963
2014-02-20 14:30:00+00:00,0.004403322220831063,2.0,0.008806644441662126,4.403322220831063e-06,0.00015873015873015873,0.008643510960711136
2014-02-21 14:30:00+00:00,0.003068443667183507,2.0,0.006136887334367014,3.068443667183507e-06,0.00015873015873015873,0.005975088731969671
2014-02-24 14:30:00+00:00,0.007430091799083938,2.0,0.014860183598167875,7.430091799083938e-06,0.00015873015873015873,0.014694023347638634
2014-02-25 14:30:00+00:00,-0.003036835286346684,2.0,0.006073670572693368,3.036835286346684e-06,0.00015873015873015873,-0.006235437566709873
2014-02-26 14:30:00+00:00,-0.005657259701441153,2.0,0.011314519402882306,5.657259701441153e-06,0.00015873015873015873,-0.011478906821313906
2014-02-27 14:30:00+00:00,0.007878261554720822,2.0,0.015756523109441645,7.878261554720822e-06,0.00015873015873015873,0.015589914689156764
2014-02-28 14:30:00+00:00,0.002170686210462014,2.0,0.004341372420924028,2.170686210462014e-06,0.00015873015873015873,0.0041804715759834075
2014-03-03 14:30:00+00:00,-0.00922466063062588,2.0,0.01844932126125176,9.22466063062588e-06,0.00015873015873015873,-0.018617276080612546
2014-03-04 14:30:00+00:00,0.005709495657651109,2.0,0.011418991315302218,5.709495657651109e-06,0.00015873015873015873,0.011254551660914408
2014-03-05 14:30:00+00:00,0.007860267954203914,2.0,0.01572053590840783,7.860267954203914e-06,0.00015873015873015873,0.015553945481723468
2014-03-06 14:30:00+00:00,0.005632553715356092,2.0,0.011265107430712185,5.632553715356093e-06,0.00015873015873015873,0.01110074471826667
2014-03-07 14:30:00+00:00,-0.0073242435930395144,2.0,0.014648487186079029,7.324243593039514e-06,0.00015873015873015873,-0.014814541588402227
2014-03-10 13:30:00+00:00,-0.0017362906913792608,2.0,0.0034725813827585217,1.736290691379261e-06,0.00015873015873015873,-0.0036330478321800596
2014-03-11 13:30:00+00:00,-0.00260849997526047,2.0,0.00521699995052094,2.60849997526047e-06,0.00015873015873015873,-0.0053783386092263585
2014-03-12 13:30:00+00:00,-0.0008726517911235021,2.0,0.0017453035822470042,8.726517911235021e-07,0.00015873015873015873,-0.0019049063927682865
2014-03-13 13:30:00+00:00,-0.0034895749331463888,2.0,0.0069791498662927776,3.489574933146389e-06,0.00015873015873015873,-0.007141369599956082
2014-03-14 13:30:00+00:00,0.004378267202020503,2.0,0.008756534404041005,4.378267202020503e-06,0.00015873015873015873,0.008593425978108827
2014-03-17 13:30:00+00:00,0.002179293458704823,2.0,0.004358586917409646,2.179293458704823e-06,0.00015873015873015873,0.004197677465220782
2014-03-18 13:30:00+00:00,0.0030450543443665268,2.0,0.0060901086887330536,3.0450543443665267e-06,0.00015873015873015873,0.005928333475658528
2014-03-19 13:30:00+00:00,-0.002602050542921952,2.0,0.005204101085843904,2.602050542921952e-06,0.00015873015873015873,-0.005365433295116985
2014-03-20 13:30:00+00:00,0.003478282382237907,2.0,0.006956564764475814,3.4782823822379075e-06,0.00015873015873015873,0.006794356323363418
2014-03-21 13:30:00+00:00,-0.005199169943007509,2.0,0.010398339886015018,5.199169943007509e-06,0.00015873015873015873,-0.010562269214688183
2014-03-24 13:30:00+00:00,0.005226342586293953,2.0,0.010452685172587906,5.226342586293953e-06,0.00015873015873015873,0.010288728671271454
2014-03-25 13:30:00+00:00,0.005632553715356092,2.0,0.011265107430712185,5.632553715356093e-06,0.00015873015873015873,0.01110074471826667
2014-03-26 13:30:00+00:00,0.000861576942716713,2.0,0.001723153885433426,8.61576942716713e-07,0.00015873015873015873,0.0015635621497605506
2014-03-27 13:30:00+00:00,0.009900947740873578,2.0,0.019801895481747156,9.900947740873578e-06,0.00015873015873015873,0.019633264375276124
2014-03-28 13:30:00+00:00,-0.0004264470605512827,2.0,0.0008528941211025654,4.264470605512827e-07,0.00015873015873015873,-0.0010120507268932754
2014-03-31 13:30:00+00:00,0.004691007676247194,2.0,0.009382015352494388,4.691007676247195e-06,0.00015873015873015873,0.009218594186087982
2014-04-01 13:30:00+00:00,0.0056721382037174806,2.0,0.011344276407434961,5.672138203717481e-06,0.00015873015873015873,0.011179874110501085
2014-04-02 13:30:00+00:00,-0.0055128324066050505,2.0,0.011025664813210101,5.512832406605051e-06,0.00015873015873015873,-0.011189907804346864
2014-04-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-04-04 13:30:00+00:00,0.002557833467335069,2.0,0.005115666934670138,2.557833467335069e-06,0.00015873015873015873,0.004954378942472644
2014-04-07 13:30:00+00:00,0.002977941652603011,2.0,0.005955883305206022,2.977941652603011e-06,0.00015873015873015873,0.005794175204823261
2014-04-08 13:30:00+00:00,0.011026651744268978,2.0,0.022053303488537956,1.1026651744268979e-05,0.00015873015873015873,0.021883546678063526
2014-04-09 13:30:00+00:00,0.0020969698468458198,2.0,0.0041939396936916395,2.0969698468458197e-06,0.00015873015873015873,0.004033112565114635
2014-04-10 13:30:00+00:00,-0.0029298417680878597,2.0,0.005859683536175719,2.9298417680878595e-06,0.00015873015873015873,-0.006021343536673966
2014-04-11 13:30:00+00:00,-0.0008393945872645636,2.0,0.0016787891745291272,8.393945872645637e-07,0.00015873015873015873,-0.0018383587278465506
2014-04-14 13:30:00+00:00,-0.004202535911616567,2.0,0.008405071823233135,4.2025359116165675e-06,0.00015873015873015873,-0.00856800451787491
2014-04-15 13:30:00+00:00,-0.004219044337360867,2.0,0.008438088674721733,4.2190443373608665e-06,0.00015873015873015873,-0.008601037877789253
2014-04-16 13:30:00+00:00,0.0012709116782123608,2.0,0.0025418233564247217,1.2709116782123609e-06,0.00015873015873015873,0.002381822286016351
2014-04-17 13:30:00+00:00,0.0050789175229262185,2.0,0.010157835045852437,5.078917522926218e-06,0.00015873015873015873,0.009994025969599352
2014-04-21 13:30:00+00:00,-0.00042093425684652797,2.0,0.0008418685136930559,4.20934256846528e-07,0.00015873015873015873,-0.0010010196066800614
2014-04-22 13:30:00+00:00,-0.0033697090360401694,2.0,0.006739418072080339,3.3697090360401695e-06,0.00015873015873015873,-0.006901517939846538
2014-04-23 13:30:00+00:00,-0.002113414386348822,2.0,0.004226828772697644,2.113414386348822e-06,0.00015873015873015873,-0.004387672345814151
2014-04-24 13:30:00+00:00,0.0013614657470413238,2.0,0.0027229314940826477,1.361465747041324e-06,0.00015873015873015873,0.0025628398696054475
2014-04-25 13:30:00+00:00,-0.0004245771085675809,2.0,0.0008491542171351618,4.245771085675809e-07,0.00015873015873015873,-0.001008308952973888
2014-04-28 13:30:00+00:00,0.0021254285118275096,2.0,0.004250857023655019,2.1254285118275095e-06,0.00015873015873015873,0.0040900014364130335
2014-04-29 13:30:00+00:00,0.0025463331083575014,2.0,0.005092666216715003,2.5463331083575016e-06,0.00015873015873015873,0.0049313897248764865
2014-04-30 13:30:00+00:00,0.0008456417512601178,2.0,0.0016912835025202355,8.456417512601177e-07,0.00015873015873015873,0.0015317077020388166
2014-05-01 13:30:00+00:00,0.0033831366787544503,2.0,0.006766273357508901,3.3831366787544503e-06,0.00015873015873015873,0.006604160062099988
2014-05-02 13:30:00+00:00,0.0008424037258694117,2.0,0.0016848074517388234,8.424037258694117e-07,0.00015873015873015873,0.0015252348892827953
2014-05-05 13:30:00+00:00,0.002525652914761034,2.0,0.005051305829522068,2.525652914761034e-06,0.00015873015873015873,0.0048900500178771485
2014-05-06 13:30:00+00:00,0.004620616949639,2.0,0.009241233899278,4.620616949639001e-06,0.00015873015873015873,0.009077883123598203
2014-05-07 13:30:00+00:00,0.001672232301824783,2.0,0.003344464603649566,1.6722323018247831e-06,0.00015873015873015873,0.003184062212617583
2014-05-08 13:30:00+00:00,0.009182003907122649,2.0,0.018364007814245298,9.18200390712265e-06,0.00015873015873015873,0.018196095651608016
2014-05-09 13:30:00+00:00,-0.001654171444736674,2.0,0.003308342889473348,1.654171444736674e-06,0.00015873015873015873,-0.0034687272196482436
2014-05-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-05-13 13:30:00+00:00,0.0012426642074570005,2.0,0.002485328414914001,1.2426642074570006e-06,0.00015873015873015873,0.002325355591976385
2014-05-14 13:30:00+00:00,0.0041373392189332225,2.0,0.008274678437866445,4.137339218933223e-06,0.00015873015873015873,0.008111810939917353
2014-05-15 13:30:00+00:00,0.0012359285978258416,2.0,0.0024718571956516833,1.2359285978258416e-06,0.00015873015873015873,0.002311891108323699
2014-05-16 13:30:00+00:00,0.0004113617495686839,2.0,0.0008227234991373678,4.113617495686839e-07,0.00015873015873015873,0.0006635819786576404
2014-05-19 13:30:00+00:00,0.0037024007248549484,2.0,0.007404801449709897,3.7024007248549485e-06,0.00015873015873015873,0.007242368890254884
2014-05-20 13:30:00+00:00,-0.008196838669600082,2.0,0.016393677339200163,8.196838669600082e-06,0.00015873015873015873,-0.016560604336599925
2014-05-21 13:30:00+00:00,0.004545352673985814,2.0,0.009090705347971628,4.5453526739858145e-06,0.00015873015873015873,0.008927429836567484
2014-05-22 13:30:00+00:00,0.002468267149903225,2.0,0.00493653429980645,2.468267149903225e-06,0.00015873015873015873,0.004775335873926388
