date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-09-15 13:30:00+00:00,-0.00415180900808787,3.0,0.01245542702426361,6.2277135121318055e-06,0.00031746031746031746,-0.01277911505523606
2010-09-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-09-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-09-20 13:30:00+00:00,0.00416911839138101,3.0,0.012507355174143031,6.253677587071516e-06,0.00031746031746031746,0.012183641179095643
2010-09-21 13:30:00+00:00,0.004152591810305806,3.0,0.012457775430917417,6.228887715458708e-06,0.00031746031746031746,0.012134086225741641
2010-09-22 13:30:00+00:00,0.008271098060615545,3.0,0.024813294181846635,1.2406647090923318e-05,0.00031746031746031746,0.024483427217295396
2010-09-23 13:30:00+00:00,-0.004847346596406732,3.0,0.014542039789220196,7.271019894610098e-06,0.00031746031746031746,-0.014866771126575123
2010-09-24 13:30:00+00:00,0.004121041812629844,3.0,0.012363125437889533,6.181562718944767e-06,0.00031746031746031746,0.01203948355771027
2010-09-27 13:30:00+00:00,0.002238709347952783,3.0,0.006716128043858349,3.3580640219291747e-06,0.00031746031746031746,0.006395309662376102
2010-09-28 13:30:00+00:00,0.004095733118814948,3.0,0.012287199356444845,6.143599678222422e-06,0.00031746031746031746,0.011963595439306305
2010-09-29 13:30:00+00:00,0.0007412761653955435,3.0,0.0022238284961866306,1.1119142480933154e-06,0.00031746031746031746,0.0019052562644782198
2010-09-30 13:30:00+00:00,0.0014825639315680927,3.0,0.004447691794704278,2.2238458973521393e-06,0.00031746031746031746,0.004128007631346608
2010-10-01 13:30:00+00:00,0.007049547574046855,3.0,0.021148642722140565,1.0574321361070283e-05,0.00031746031746031746,0.02082060808331918
2010-10-04 13:30:00+00:00,-0.0022111461300710067,3.0,0.00663343839021302,3.31671919510651e-06,0.00031746031746031746,-0.006954215426868445
2010-10-05 13:30:00+00:00,0.00960238586128126,3.0,0.02880715758384378,1.4403578791921889e-05,0.00031746031746031746,0.02847529368759154
2010-10-06 13:30:00+00:00,0.002925477254344999,3.0,0.008776431763034998,4.388215881517499e-06,0.00031746031746031746,0.008454583229693164
2010-10-07 13:30:00+00:00,0.0021890692647854593,3.0,0.006567207794356378,3.283603897178189e-06,0.00031746031746031746,0.006246463872998882
2010-10-08 13:30:00+00:00,0.0025467612620098112,3.0,0.007640283786029434,3.820141893014717e-06,0.00031746031746031746,0.007319003326676102
2010-10-11 13:30:00+00:00,-0.0036299530790229184,3.0,0.010889859237068755,5.444929618534378e-06,0.00031746031746031746,-0.011212764484147607
2010-10-12 13:30:00+00:00,0.002550299668998335,3.0,0.0076508990069950045,3.825449503497503e-06,0.00031746031746031746,0.00732961324003119
2010-10-13 13:30:00+00:00,0.00690378640191569,3.0,0.02071135920574707,1.0355679602873536e-05,0.00031746031746031746,0.02038354320868388
2010-10-14 13:30:00+00:00,0.0036091601620678038,3.0,0.010827480486203411,5.413740243101706e-06,0.00031746031746031746,0.010504606428499992
2010-10-15 13:30:00+00:00,-0.005034240334752527,3.0,0.01510272100425758,7.55136050212879e-06,0.00031746031746031746,-0.015427732682220027
2010-10-18 13:30:00+00:00,-0.0014454185545249576,3.0,0.004336255663574873,2.1681278317874364e-06,0.00031746031746031746,-0.004655884108866977
2010-10-19 13:30:00+00:00,-0.005067701269685698,3.0,0.015203103809057095,7.601551904528547e-06,0.00031746031746031746,-0.01552816567842194
2010-10-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-10-21 13:30:00+00:00,-0.004728163206366487,3.0,0.01418448961909946,7.09224480954973e-06,0.00031746031746031746,-0.014509042181369327
2010-10-22 13:30:00+00:00,-0.001096724335794108,3.0,0.0032901730073823243,1.6450865036911621e-06,0.00031746031746031746,-0.003609278411346333
2010-10-25 13:30:00+00:00,0.009878666380879197,3.0,0.029635999142637592,1.4817999571318797e-05,0.00031746031746031746,0.029303720825605957
2010-10-26 13:30:00+00:00,-0.0068836127351704635,3.0,0.02065083820551139,1.0325419102755696e-05,0.00031746031746031746,-0.020978623942074462
2010-10-27 13:30:00+00:00,-0.008026468488798733,3.0,0.024079405466396198,1.2039702733198099e-05,0.00031746031746031746,-0.02440890548658971
2010-10-28 13:30:00+00:00,0.004780921397198101,3.0,0.014342764191594304,7.1713820957971525e-06,0.00031746031746031746,0.014018132492038189
2010-10-29 13:30:00+00:00,0.001829878941424834,3.0,0.005489636824274502,2.744818412137251e-06,0.00031746031746031746,0.0051694316884020475
2010-11-01 13:30:00+00:00,0.002934444105730627,3.0,0.008803332317191881,4.40166615859594e-06,0.00031746031746031746,0.008481470333572967
2010-11-02 13:30:00+00:00,0.0036566952713770196,3.0,0.010970085814131059,5.48504290706553e-06,0.00031746031746031746,0.010647140453763675
2010-11-03 13:30:00+00:00,0.008013918775513273,3.0,0.02404175632653982,1.202087816326991e-05,0.00031746031746031746,0.023712275130916234
2010-11-04 13:30:00+00:00,0.010480580885953605,3.0,0.031441742657860816,1.572087132893041e-05,0.00031746031746031746,0.03110856146907157
2010-11-05 13:30:00+00:00,-0.0046492167820729735,3.0,0.01394765034621892,6.97382517310946e-06,0.00031746031746031746,-0.014272084488852347
2010-11-08 14:30:00+00:00,-0.006467869509624413,3.0,0.01940360852887324,9.70180426443662e-06,0.00031746031746031746,-0.019730770650597994
2010-11-09 14:30:00+00:00,-0.005063332423869915,3.0,0.015189997271609745,7.594998635804873e-06,0.00031746031746031746,-0.015515052587705868
2010-11-10 14:30:00+00:00,-0.002180508097990086,3.0,0.006541524293970258,3.270762146985129e-06,0.00031746031746031746,-0.006862255373577561
2010-11-11 14:30:00+00:00,-0.004007918279724465,3.0,0.012023754839173395,6.011877419586698e-06,0.00031746031746031746,-0.012347227034053299
2010-11-12 14:30:00+00:00,-0.004388719509897943,3.0,0.013166158529693828,6.583079264846914e-06,0.00031746031746031746,-0.013490201926418992
2010-11-15 14:30:00+00:00,-0.02167539105886651,3.0,0.06502617317659953,3.251308658829977e-05,0.00031746031746031746,-0.06537614658064815
2010-11-16 14:30:00+00:00,-0.007135180627953708,3.0,0.021405541883861123,1.0702770941930561e-05,0.00031746031746031746,-0.02173370497226337
2010-11-17 14:30:00+00:00,0.010589757653573617,3.0,0.03176927296072085,1.5884636480360427e-05,0.00031746031746031746,0.03143592800678017
2010-11-18 14:30:00+00:00,0.007111323243382817,3.0,0.02133396973014845,1.0666984865074225e-05,0.00031746031746031746,0.02100584242782306
2010-11-19 14:30:00+00:00,0.005574175075503396,3.0,0.016722525226510188,8.361262613255095e-06,0.00031746031746031746,0.016396703646436615
2010-11-22 14:30:00+00:00,-0.0018477304338500034,3.0,0.00554319130155001,2.771595650775005e-06,0.00031746031746031746,-0.005863423214661103
2010-11-23 14:30:00+00:00,-0.015920405851585717,3.0,0.04776121755475715,2.3880608777378577e-05,0.00031746031746031746,-0.04810255848099485
2010-11-24 14:30:00+00:00,0.0022575767935193447,3.0,0.006772730380558034,3.386365190279017e-06,0.00031746031746031746,0.006451883697907437
2010-11-26 14:30:00+00:00,-0.018392899595166656,3.0,0.05517869878549997,2.7589349392749985e-05,0.00031746031746031746,-0.05552374845235304
2010-11-29 14:30:00+00:00,-0.002677541265960315,3.0,0.008032623797880944,4.016311898940472e-06,0.00031746031746031746,-0.008354100427240201
2010-11-30 14:30:00+00:00,0.002684729740628722,3.0,0.008054189221886165,4.027094610943083e-06,0.00031746031746031746,0.007732701809814906
2010-12-01 14:30:00+00:00,0.006718316987065487,3.0,0.02015495096119646,1.007747548059823e-05,0.00031746031746031746,0.019827413168255547
2010-12-02 14:30:00+00:00,0.008391127955637456,3.0,0.02517338386691237,1.2586691933456184e-05,0.00031746031746031746,0.024843336857518595
2010-12-03 14:30:00+00:00,0.004160090992614052,3.0,0.012480272977842155,6.240136488921078e-06,0.00031746031746031746,0.012156572523892918
2010-12-06 14:30:00+00:00,-0.0015070552199388798,3.0,0.004521165659816639,2.26058282990832e-06,0.00031746031746031746,-0.0048408865601068645
2010-12-07 14:30:00+00:00,0.0015093298633881425,3.0,0.004527989590164427,2.2639947950822136e-06,0.00031746031746031746,0.004208265277909028
2010-12-08 14:30:00+00:00,-0.0045197918628978595,3.0,0.013559375588693579,6.77968779434679e-06,0.00031746031746031746,-0.013883615593948241
2010-12-09 14:30:00+00:00,-0.003783881784874321,3.0,0.011351645354622963,5.675822677311482e-06,0.00031746031746031746,-0.011674781494760592
2010-12-10 14:30:00+00:00,0.004558337613259411,3.0,0.013675012839778233,6.837506419889117e-06,0.00031746031746031746,0.013350715015898027
2010-12-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-12-14 14:30:00+00:00,-0.00302524594936715,3.0,0.00907573784810145,4.537868924050725e-06,0.00031746031746031746,-0.009397736034485819
2010-12-15 14:30:00+00:00,-0.006446717691979464,3.0,0.019340153075938393,9.670076537969197e-06,0.00031746031746031746,-0.01966728346993668
2010-12-16 14:30:00+00:00,-0.006106924560030702,3.0,0.018320773680092106,9.160386840046053e-06,0.00031746031746031746,-0.01864739438439247
2010-12-17 14:30:00+00:00,0.0034558855457209603,3.0,0.010367656637162881,5.1838283185814405e-06,0.00031746031746031746,0.010045012491383983
2010-12-20 14:30:00+00:00,-0.0015302328291998402,3.0,0.0045906984875995205,2.2953492437997603e-06,0.00031746031746031746,-0.0049104541543036374
2010-12-21 14:30:00+00:00,0.004599219486144168,3.0,0.013797658458432505,6.8988292292162526e-06,0.00031746031746031746,0.013473299311742971
2010-12-22 14:30:00+00:00,0.004578337459626658,3.0,0.013735012378879974,6.867506189439987e-06,0.00031746031746031746,0.013410684555230217
2010-12-23 14:30:00+00:00,0.003038429983470259,3.0,0.009115289950410776,4.557644975205388e-06,0.00031746031746031746,0.008793271987975254
2010-12-27 14:30:00+00:00,-0.004922513654994853,3.0,0.01476754096498456,7.38377048249228e-06,0.00031746031746031746,-0.015092385052927369
2010-12-28 14:30:00+00:00,0.0015219320426331784,3.0,0.004565796127899535,2.2828980639497675e-06,0.00031746031746031746,0.0042460529123752675
2010-12-29 14:30:00+00:00,0.007016925414798925,3.0,0.021050776244396774,1.0525388122198387e-05,0.00031746031746031746,0.02072279053881426
2010-12-30 14:30:00+00:00,0.005300829902284976,3.0,0.015902489706854928,7.951244853427465e-06,0.00031746031746031746,0.015577078144541182
2010-12-31 14:30:00+00:00,0.004142176010011989,3.0,0.012426528030035966,6.213264015017983e-06,0.00031746031746031746,0.012102854448560631
2011-01-03 14:30:00+00:00,-0.003374964513071621,3.0,0.010124893539214863,5.062446769607432e-06,0.00031746031746031746,-0.010447416303444788
2011-01-04 14:30:00+00:00,0.0030104030014264094,3.0,0.009031209004279228,4.515604502139614e-06,0.00031746031746031746,0.008709233082316772
2011-01-05 14:30:00+00:00,-0.0041273173809301955,3.0,0.012381952142790587,6.190976071395293e-06,0.00031746031746031746,-0.012705603436322299
2011-01-06 14:30:00+00:00,-0.002261146646730383,3.0,0.006783439940191149,3.391719970095575e-06,0.00031746031746031746,-0.007104291977621562
2011-01-07 14:30:00+00:00,0.0003778691030544845,3.0,0.0011336073091634535,5.668036545817268e-07,0.00031746031746031746,0.0008155801880485544
2011-01-10 14:30:00+00:00,-0.010192266582037646,3.0,0.030576799746112937,1.5288399873056467e-05,0.00031746031746031746,-0.03090954846344631
2011-01-11 14:30:00+00:00,0.005339503873336371,3.0,0.016018511620009113,8.009255810004556e-06,0.00031746031746031746,0.01569304204673879
2011-01-12 14:30:00+00:00,0.005310627960126935,3.0,0.015931883880380804,7.965941940190401e-06,0.00031746031746031746,0.015606457620980296
2011-01-13 14:30:00+00:00,-0.0030192138335075613,3.0,0.009057641500522684,4.528820750261342e-06,0.00031746031746031746,-0.009379630638733262
2011-01-14 14:30:00+00:00,0.0018925189873080228,3.0,0.0056775569619240684,2.8387784809620343e-06,0.00031746031746031746,0.00535725786598279
2011-01-18 14:30:00+00:00,-0.0011324911690661077,3.0,0.003397473507198323,1.6987367535991616e-06,0.00031746031746031746,-0.0037166325614122397
2011-01-19 14:30:00+00:00,-0.0015138480021347211,3.0,0.0045415440064041634,2.270772003202082e-06,0.00031746031746031746,-0.0048612750958676836
2011-01-20 14:30:00+00:00,-0.0037873035460508353,3.0,0.011361910638152506,5.680955319076253e-06,0.00031746031746031746,-0.0116850519109319
2011-01-21 14:30:00+00:00,-0.001520784340550696,3.0,0.004562353021652088,2.281176510826044e-06,0.00031746031746031746,-0.004882094515623232
2011-01-24 14:30:00+00:00,0.0041890457854019125,3.0,0.012567137356205738,6.283568678102869e-06,0.00031746031746031746,0.012243393470067318
2011-01-25 14:30:00+00:00,-0.0030334938516964893,3.0,0.009100481555089468,4.550240777544734e-06,0.00031746031746031746,-0.00942249211332733
2011-01-26 14:30:00+00:00,0.00037982208152187447,3.0,0.0011394662445656234,5.697331222828117e-07,0.00031746031746031746,0.000821436193983023
2011-01-27 14:30:00+00:00,0.005323608881352859,3.0,0.015970826644058578,7.98541332202929e-06,0.00031746031746031746,0.015645380913276233
2011-01-28 14:30:00+00:00,-0.007187019378388504,3.0,0.02156105813516551,1.0780529067582755e-05,0.00031746031746031746,-0.021889298981693412
2011-01-31 14:30:00+00:00,-0.002665837560350659,3.0,0.007997512681051977,3.998756340525989e-06,0.00031746031746031746,-0.00831897175485282
2011-02-01 14:30:00+00:00,0.0033746301975694504,3.0,0.010123890592708351,5.0619452963541756e-06,0.00031746031746031746,0.00980136832995168
2011-02-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-02-03 14:30:00+00:00,-0.0038227113518711775,3.0,0.011468134055613532,5.7340670278067665e-06,0.00031746031746031746,-0.011791328440101657
2011-02-04 14:30:00+00:00,0.002302497773890355,3.0,0.0069074933216710654,3.4537466608355327e-06,0.00031746031746031746,0.006586579257549912
2011-02-07 14:30:00+00:00,-0.00842228935681022,3.0,0.02526686807043066,1.263343403521533e-05,0.00031746031746031746,-0.02559696182192619
2011-02-08 14:30:00+00:00,0.0038609971165235457,3.0,0.011582991349570637,5.791495674785319e-06,0.00031746031746031746,0.011259739536435534
2011-02-09 14:30:00+00:00,0.0003848235275694112,3.0,0.0011544705827082336,5.772352913541168e-07,0.00031746031746031746,0.0008364330299565619
2011-02-10 14:30:00+00:00,-0.005767088423963673,3.0,0.01730126527189102,8.65063263594551e-06,0.00031746031746031746,-0.017627376221987283
2011-02-11 14:30:00+00:00,-0.0007738136424761954,3.0,0.0023214409274285863,1.1607204637142931e-06,0.00031746031746031746,-0.002640061965352618
2011-02-14 14:30:00+00:00,0.004644113678490047,3.0,0.013932341035470142,6.966170517735071e-06,0.00031746031746031746,0.01360791454749209
2011-02-15 14:30:00+00:00,-0.0038518125294966232,3.0,0.01155543758848987,5.777718794244935e-06,0.00031746031746031746,-0.011878675624744432
2011-02-16 14:30:00+00:00,0.011987463274249821,3.0,0.03596238982274946,1.7981194911374732e-05,0.00031746031746031746,0.03562694831037777
2011-02-17 14:30:00+00:00,0.006878628855544244,3.0,0.020635886566632733,1.0317943283316367e-05,0.00031746031746031746,0.0203081083058891
2011-02-18 14:30:00+00:00,0.007589600789196238,3.0,0.022768802367588714,1.1384401183794357e-05,0.00031746031746031746,0.022439957648944603
2011-02-22 14:30:00+00:00,-0.011299756584317922,3.0,0.033899269752953765,1.6949634876476884e-05,0.00031746031746031746,-0.034233679705290565
2011-02-23 14:30:00+00:00,-0.0011427004493501647,3.0,0.003428101348050494,1.7140506740252471e-06,0.00031746031746031746,-0.0037472757161848367
2011-02-24 14:30:00+00:00,0.0011440077074715838,3.0,0.0034320231224147513,1.7160115612073758e-06,0.00031746031746031746,0.0031128467933932264
2011-02-25 14:30:00+00:00,0.0011434760378903341,3.0,0.0034304281136710024,1.7152140568355013e-06,0.00031746031746031746,0.0031112525821538495
2011-02-28 14:30:00+00:00,0.0034241858735546415,3.0,0.010272557620663925,5.136278810331963e-06,0.00031746031746031746,0.009949961024393276
2011-03-01 14:30:00+00:00,-0.0014092650512904648,3.0,0.004227795153871394,2.1138975769356973e-06,0.00031746031746031746,-0.0045473693689086474
2011-03-02 14:30:00+00:00,0.0007637848956318916,3.0,0.0022913546868956747,1.1456773434478373e-06,0.00031746031746031746,0.0019727486920919093
2011-03-03 14:30:00+00:00,0.0030482583827105003,3.0,0.009144775148131501,4.572387574065751e-06,0.00031746031746031746,0.008822742443097118
2011-03-04 14:30:00+00:00,0.0015197113181779631,3.0,0.004559133954533889,2.2795669772669447e-06,0.00031746031746031746,0.004239394070096304
2011-03-07 14:30:00+00:00,-0.004931780848325129,3.0,0.014795342544975387,7.397671272487694e-06,0.00031746031746031746,-0.015120200533708193
2011-03-08 14:30:00+00:00,0.00457537880986747,3.0,0.013726136429602409,6.863068214801205e-06,0.00031746031746031746,0.013401813043927291
2011-03-09 14:30:00+00:00,0.00341558449218482,3.0,0.01024675347655446,5.12337673827723e-06,0.00031746031746031746,0.009924169782355866
2011-03-10 14:30:00+00:00,-0.0037828854611627882,3.0,0.011348656383488365,5.674328191744182e-06,0.00031746031746031746,-0.011671791029140425
2011-03-11 14:30:00+00:00,0.0022778369297251633,3.0,0.00683351078917549,3.416755394587745e-06,0.00031746031746031746,0.006512633716320585
2011-03-14 13:30:00+00:00,0.00037950191397628785,3.0,0.0011385057419288636,5.692528709644317e-07,0.00031746031746031746,0.0008204761715975817
2011-03-15 13:30:00+00:00,-0.004543766632091217,3.0,0.013631299896273652,6.815649948136826e-06,0.00031746031746031746,-0.013955575863682106
2011-03-16 13:30:00+00:00,-0.009509588839697214,3.0,0.028528766519091642,1.4264383259545822e-05,0.00031746031746031746,-0.028860491219811504
2011-03-17 13:30:00+00:00,-0.003456161007487024,3.0,0.010368483022461072,5.184241511230537e-06,0.00031746031746031746,-0.01069112758143262
2011-03-18 13:30:00+00:00,0.005009613875645247,3.0,0.01502884162693574,7.51442081346787e-06,0.00031746031746031746,0.014703866888661956
2011-03-21 13:30:00+00:00,0.00575140455685208,3.0,0.01725421367055624,8.62710683527812e-06,0.00031746031746031746,0.016928126246260645
2011-03-22 13:30:00+00:00,0.006862767660647862,3.0,0.020588302981943585,1.0294151490971792e-05,0.00031746031746031746,0.020260548512992294
2011-03-23 13:30:00+00:00,-0.0003793579469093533,3.0,0.00113807384072806,5.6903692036403e-07,0.00031746031746031746,-0.0014561031951087415
2011-03-24 13:30:00+00:00,0.00757544861511672,3.0,0.02272634584535016,1.136317292267508e-05,0.00031746031746031746,0.022397522354967166
2011-03-25 13:30:00+00:00,0.0011286757218711418,3.0,0.0033860271656134255,1.6930135828067128e-06,0.00031746031746031746,0.0030668738345703012
2011-03-28 13:30:00+00:00,0.00150193559126377,3.0,0.00450580677379131,2.252903386895655e-06,0.00031746031746031746,0.004186093552944097
2011-03-29 13:30:00+00:00,-0.003749672416733074,3.0,0.011249017250199222,5.6245086250996114e-06,0.00031746031746031746,-0.011572102076284639
2011-03-30 13:30:00+00:00,0.00715092094397618,3.0,0.02145276283192854,1.0726381415964271e-05,0.00031746031746031746,0.02112457613305226
2011-03-31 13:30:00+00:00,0.005231364856702392,3.0,0.015694094570107175,7.847047285053588e-06,0.00031746031746031746,0.015368787205361806
2011-04-01 13:30:00+00:00,0.003511963510144822,3.0,0.010535890530434466,5.267945265217234e-06,0.00031746031746031746,0.010213162267708933
2011-04-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-04-05 13:30:00+00:00,0.001117105032488075,3.0,0.0033513150974642247,1.6756575487321125e-06,0.00031746031746031746,0.003032179122455175
2011-04-06 13:30:00+00:00,0.008181239824813114,3.0,0.02454371947443934,1.227185973721967e-05,0.00031746031746031746,0.024213987297241803
2011-04-07 13:30:00+00:00,0.0014764268964488902,3.0,0.004429280689346671,2.2146403446733355e-06,0.00031746031746031746,0.00410960573154168
2011-04-08 13:30:00+00:00,0.004419283745010105,3.0,0.013257851235030316,6.628925617515158e-06,0.00031746031746031746,0.012933761991952484
2011-04-11 13:30:00+00:00,0.0007332655077805228,3.0,0.0021997965233415684,1.0998982616707842e-06,0.00031746031746031746,0.00188123630761958
2011-04-12 13:30:00+00:00,-0.0032976055095380596,3.0,0.009892816528614179,4.946408264307089e-06,0.00031746031746031746,-0.010215223254338802
2011-04-13 13:30:00+00:00,0.003308515689102842,3.0,0.009925547067308527,4.962773533654263e-06,0.00031746031746031746,0.009603123976314555
2011-04-14 13:30:00+00:00,0.0010992565871832394,3.0,0.003297769761549718,1.6488848807748592e-06,0.00031746031746031746,0.0029786605592086257
2011-04-15 13:30:00+00:00,0.0014642574822416599,3.0,0.00439277244672498,2.19638622336249e-06,0.00031746031746031746,0.004073115743041299
2011-04-18 13:30:00+00:00,-0.014619609269437284,3.0,0.04385882780831185,2.1929413904155927e-05,0.00031746031746031746,-0.04419821753967633
2011-04-19 13:30:00+00:00,0.010755933865450817,3.0,0.03226780159635245,1.6133900798176227e-05,0.00031746031746031746,0.03193420737809396
2011-04-20 13:30:00+00:00,0.0058722419326171504,3.0,0.01761672579785145,8.808362898925726e-06,0.00031746031746031746,0.01729045711749221
2011-04-21 13:30:00+00:00,0.002918571177314755,3.0,0.008755713531944265,4.377856765972133e-06,0.00031746031746031746,0.008433875357717975
2011-04-25 13:30:00+00:00,-0.0018188190745032085,3.0,0.005456457223509625,2.7282286117548128e-06,0.00031746031746031746,-0.005776645769581697
2011-04-26 13:30:00+00:00,0.005101548253736654,3.0,0.015304644761209962,7.652322380604981e-06,0.00031746031746031746,0.01497953212136904
2011-04-27 13:30:00+00:00,0.0068891893433682405,3.0,0.02066756803010472,1.033378401505236e-05,0.00031746031746031746,0.020339773928629352
2011-04-28 13:30:00+00:00,0.0007201439093362794,3.0,0.002160431728008838,1.080215864004419e-06,0.00031746031746031746,0.0018418911946845164
2011-04-29 13:30:00+00:00,0.004317995996935942,3.0,0.012953987990807825,6.476993995403912e-06,0.00031746031746031746,0.012630050679352104
2011-05-02 13:30:00+00:00,0.00043226382499450544,3.0,0.0012967914749835163,6.483957374917582e-07,0.00031746031746031746,0.000978682761785707
2011-05-03 13:30:00+00:00,-0.009712543141485175,3.0,0.029137629424455525,1.4568814712227762e-05,0.00031746031746031746,-0.02946965855662807
2011-05-04 13:30:00+00:00,-0.0007256782879212498,3.0,0.0021770348637637493,1.0885174318818746e-06,0.00031746031746031746,-0.0024955836986559486
2011-05-05 13:30:00+00:00,-0.012723719974984782,3.0,0.038171159924954345,1.9085579962477173e-05,0.00031746031746031746,-0.03850770582237714
