open_time,net_return,equity
2004-11-23 00:00:00+00:00,0.003917542201804335,75320.68319182532
2004-11-24 00:00:00+00:00,0.0011884411610243565,75410.19739200694
2004-11-26 00:00:00+00:00,0.0032836497105668857,75657.818064847
2004-11-29 00:00:00+00:00,0.00315471145542427,75896.49665018858
2004-11-30 00:00:00+00:00,0.0024678164663059924,76083.79527435683
2004-12-01 00:00:00+00:00,-0.01381202062598199,75032.92432472443
2004-12-02 00:00:00+00:00,0.00329110175902322,75279.86531395417
2004-12-03 00:00:00+00:00,0.0038924599033646388,75572.88917121945
2004-12-06 00:00:00+00:00,0.004219816267192748,75891.7928783029
2004-12-07 00:00:00+00:00,0.014306310019603476,76977.52439516345
2004-12-08 00:00:00+00:00,0.001318139550245203,77078.99151454869
2004-12-09 00:00:00+00:00,-0.003957567077849699,76773.94623533686
2004-12-10 00:00:00+00:00,0.007432212274021029,77344.54650087217
2004-12-13 00:00:00+00:00,-0.019457487331372352,75839.61596718071
2004-12-14 00:00:00+00:00,-0.013485764709466108,74816.86075059103
2004-12-15 00:00:00+00:00,-0.00025374883834890444,74797.87605908666
2004-12-16 00:00:00+00:00,0.012533247178335937,75735.33632814973
2004-12-17 00:00:00+00:00,0.02875024390881657,77912.7457201003
2004-12-20 00:00:00+00:00,0.007585410942323612,78503.74591403203
2004-12-21 00:00:00+00:00,0.0010781694249419648,78588.38625261995
2004-12-22 00:00:00+00:00,-0.0017740273569449318,78448.96830546964
2004-12-23 00:00:00+00:00,0.0021104120302064037,78614.52795193878
2004-12-27 00:00:00+00:00,0.005348050008143878,79034.96237879239
2004-12-28 00:00:00+00:00,-0.006077716436346232,78554.61028889679
2004-12-29 00:00:00+00:00,-0.0016132500612819067,78427.88205903425
2004-12-30 00:00:00+00:00,0.0002727513398085523,78449.27336894421
2004-12-31 00:00:00+00:00,0.0006812492119230729,78502.71687460273
2005-01-03 00:00:00+00:00,0.01091782481797807,79359.79578517498
2005-01-04 00:00:00+00:00,-0.0007463653804778454,79300.56438099913
2005-01-05 00:00:00+00:00,-0.00036282145694262896,79271.79243469404
2005-01-06 00:00:00+00:00,0.006214402298692469,79764.41924382167
2005-01-07 00:00:00+00:00,0.0026488892755711074,79975.7063585288
2005-01-10 00:00:00+00:00,0.009020660434269303,80697.14004857991
2005-01-11 00:00:00+00:00,-0.006576410233581057,80166.4425509437
2005-01-12 00:00:00+00:00,0.011180281411197111,81062.72593839781
2005-01-13 00:00:00+00:00,-0.01342736300595549,79974.26729097066
2005-01-14 00:00:00+00:00,0.015027822396928597,81176.10637614387
2005-01-18 00:00:00+00:00,0.018950336114778917,82714.42087646085
2005-01-19 00:00:00+00:00,-0.013181846161070158,81624.09210516533
2005-01-20 00:00:00+00:00,-0.020110599095818683,79982.58271227816
2005-01-21 00:00:00+00:00,-0.0024180063565530747,79789.18431886635
2005-01-24 00:00:00+00:00,0.00020179217553436342,79805.28515195416
2005-01-25 00:00:00+00:00,0.009103642814440108,80531.80396268211
2005-01-26 00:00:00+00:00,0.00795086236764376,81172.10125220746
2005-01-27 00:00:00+00:00,0.005967938493848286,81656.53135989705
2005-01-28 00:00:00+00:00,-0.0020200038608892404,81491.58485128325
2005-01-31 00:00:00+00:00,0.006705563467680758,82038.03184558541
2005-02-01 00:00:00+00:00,0.0010263985305702093,82122.2355609226
2005-02-02 00:00:00+00:00,-0.004670460132102504,81738.68693377619
2005-02-03 00:00:00+00:00,0.006534037246079627,82272.77055864713
2005-02-04 00:00:00+00:00,-0.020979315977298872,80546.74410876945
2005-02-07 00:00:00+00:00,0.004437234000239024,80904.14886033743
2005-02-08 00:00:00+00:00,0.001454121984216251,81021.79336180957
2005-02-09 00:00:00+00:00,0.0225184177657709,82846.27595286276
2005-02-10 00:00:00+00:00,-0.005730532354715349,82371.5226880472
2005-02-11 00:00:00+00:00,-0.021747127750486973,80580.17866114811
2005-02-14 00:00:00+00:00,0.0033511892871225433,80850.21809263177
2005-02-15 00:00:00+00:00,-0.011677412236854796,79906.09676652448
2005-02-16 00:00:00+00:00,0.0044047609790545915,80258.06402355024
2005-02-17 00:00:00+00:00,0.027254910921667003,82445.49040925755
2005-02-18 00:00:00+00:00,0.00313778378574198,82704.18653227127
2005-02-22 00:00:00+00:00,-0.01659049797702334,81332.08289291625
2005-02-23 00:00:00+00:00,0.014065957890077814,82476.09654600034
2005-02-24 00:00:00+00:00,0.011684566237981022,83439.7939591422
2005-02-25 00:00:00+00:00,-0.007518962502981287,82812.41327710693
2005-02-28 00:00:00+00:00,0.004019553940517354,83145.28223921866
2005-03-01 00:00:00+00:00,-0.0029118008371873693,82903.17973678633
2005-03-02 00:00:00+00:00,-0.0015352941996603611,82775.89896580305
2005-03-03 00:00:00+00:00,0.0026859347633604188,82998.2296304037
2005-03-04 00:00:00+00:00,-0.011981802868264727,82003.76120455722
2005-03-07 00:00:00+00:00,-0.0031459669772600364,81745.78007979656
2005-03-08 00:00:00+00:00,0.018966479473540743,83296.2097397286
2005-03-09 00:00:00+00:00,0.015487812786061473,84586.28584196602
2005-03-10 00:00:00+00:00,0.005594953566671966,85059.54218362906
2005-03-11 00:00:00+00:00,0.004769792400838767,85465.25854155535
2005-03-14 00:00:00+00:00,0.007257905071901544,86085.55727499547
2005-03-15 00:00:00+00:00,-0.0016010022601590892,85947.73410323114
2005-03-16 00:00:00+00:00,-0.014134529871876831,84732.9032881289
2005-03-17 00:00:00+00:00,0.007283538504695137,85350.0586518426
2005-03-18 00:00:00+00:00,0.003503860118703812,85649.11331848183
2005-03-21 00:00:00+00:00,0.00312802097521681,85917.02554145078
2005-03-22 00:00:00+00:00,-0.00947598513219457,85102.8770848176
2005-03-23 00:00:00+00:00,0.003398648827821678,85392.11187826618
2005-03-24 00:00:00+00:00,0.004317446818915955,85760.78778005553
2005-03-28 00:00:00+00:00,0.008319402430840532,86474.26628638373
2005-03-29 00:00:00+00:00,-0.019607001312585606,84778.7652338017
2005-03-30 00:00:00+00:00,0.02842746466030612,87188.81058643002
2005-03-31 00:00:00+00:00,-0.0013178930290747488,87073.90506074484
2005-04-01 00:00:00+00:00,-0.007509830422419452,86419.99479952078
2005-04-04 00:00:00+00:00,0.010973755578119184,87368.34669951304
2005-04-05 00:00:00+00:00,0.01184347172522986,88403.09124332882
2005-04-06 00:00:00+00:00,0.004573697391152352,88807.42023111823
2005-04-07 00:00:00+00:00,0.006583935085327902,89392.12252101534
2005-04-08 00:00:00+00:00,-0.0013444054667024296,89271.94326281795
2005-04-11 00:00:00+00:00,0.005251003022291308,89740.7105066968
2005-04-12 00:00:00+00:00,0.013135194123926974,90919.4721600214
2005-04-13 00:00:00+00:00,-0.02099124879135418,89010.9588999318
2005-04-14 00:00:00+00:00,-0.029420624458819985,86392.20090541744
2005-04-15 00:00:00+00:00,-0.025006624481303544,84231.82357926235
2005-04-18 00:00:00+00:00,0.008352351221898964,84935.3573538574
2005-04-19 00:00:00+00:00,0.012553493277411284,86001.59279141357
2005-04-20 00:00:00+00:00,-0.017985485454568764,84454.81239519385
2005-04-21 00:00:00+00:00,0.02767137241912439,86791.79296156856
2005-04-22 00:00:00+00:00,-0.0071088319821633085,86174.80468797404
2005-04-25 00:00:00+00:00,0.012664114712082893,87266.13229983389
2005-04-26 00:00:00+00:00,-0.006036042721941717,86739.39019709348
2005-04-27 00:00:00+00:00,0.005271526543746919,87196.63919490587
2005-04-28 00:00:00+00:00,-0.018724372204255654,85563.93686766028
2005-04-29 00:00:00+00:00,0.01767791356954186,87076.52874827651
2005-05-02 00:00:00+00:00,0.007927400400168065,87766.81925712086
2005-05-03 00:00:00+00:00,0.003298247811922448,88056.29597669505
2005-05-04 00:00:00+00:00,0.002732283799415792,88296.89076762872
2005-05-05 00:00:00+00:00,0.0028894295558371105,88552.01841350121
2005-05-06 00:00:00+00:00,0.003213870459624904,88836.61312962053
2005-05-09 00:00:00+00:00,0.003309393635253168,89130.60845168913
2005-05-10 00:00:00+00:00,0.00038233447157059596,89164.68615577226
2005-05-11 00:00:00+00:00,0.007052309008591304,89793.50307519683
2005-05-12 00:00:00+00:00,-0.009383319780072539,88950.94192166933
2005-05-13 00:00:00+00:00,-0.00037519772942303333,88917.56773023028
2005-05-16 00:00:00+00:00,0.01901858040582152,90608.65364159776
2005-05-17 00:00:00+00:00,0.004600076788973827,91025.46040609464
2005-05-18 00:00:00+00:00,-0.013731996428322018,89775.4991089118
2005-05-19 00:00:00+00:00,-0.008988188681372952,88968.57998395646
2005-05-20 00:00:00+00:00,-0.001074317310583306,88872.99949838167
2005-05-23 00:00:00+00:00,0.006202807242887038,89424.26158336733
2005-05-24 00:00:00+00:00,0.002978529464806442,89690.61438136194
2005-05-25 00:00:00+00:00,0.0044478150063333045,90089.54164193461
2005-05-26 00:00:00+00:00,-0.00518149306071798,89622.74330707366
2005-05-27 00:00:00+00:00,0.0017008373276686515,89775.17701429839
2005-05-31 00:00:00+00:00,0.006380996310607569,90348.03208761077
2005-06-01 00:00:00+00:00,-0.0016627395490508019,90197.8068414798
2005-06-02 00:00:00+00:00,-0.0037753798092720575,89857.27586268986
2005-06-03 00:00:00+00:00,0.012944815065154939,91020.461680991
2005-06-06 00:00:00+00:00,0.0037132071328205923,91358.43950853746
2005-06-07 00:00:00+00:00,-0.001689966688998391,91204.04678900915
2005-06-08 00:00:00+00:00,0.0047261577691795655,91635.09150332164
2005-06-09 00:00:00+00:00,-0.002697850696416267,91387.87370789323
2005-06-10 00:00:00+00:00,0.008024675212852285,92121.23171279224
2005-06-13 00:00:00+00:00,0.0009541386168378215,92209.12813740008
2005-06-14 00:00:00+00:00,-0.0051709837626256,91732.31623303573
2005-06-15 00:00:00+00:00,0.00044722011382245343,91773.34076994268
2005-06-16 00:00:00+00:00,-0.010074183867546577,90848.79926088726
2005-06-17 00:00:00+00:00,-0.03270259041174849,87877.80818925932
2005-06-20 00:00:00+00:00,0.004568949768798633,88279.31748066815
2005-06-21 00:00:00+00:00,0.003811747952161409,88615.81598829328
2005-06-22 00:00:00+00:00,0.0013041691379365495,88731.38600063827
2005-06-23 00:00:00+00:00,-0.014842804379749172,87414.36339588679
2005-06-24 00:00:00+00:00,-0.016809906553725763,85944.93611574851
2005-06-27 00:00:00+00:00,0.0011013713298366713,86039.59340433104
2005-06-28 00:00:00+00:00,0.027005901270577646,88363.17016916904
2005-06-29 00:00:00+00:00,-0.002723961302619093,88122.47231305149
2005-06-30 00:00:00+00:00,-0.021951160159634633,86188.08180964473
2005-07-01 00:00:00+00:00,0.016004023712830644,87567.43791468968
2005-07-05 00:00:00+00:00,0.022550640083635713,89542.13969014997
2005-07-06 00:00:00+00:00,-0.021724356868307492,87596.8942927693
2005-07-07 00:00:00+00:00,0.0073352305430968,88239.43770726604
2005-07-08 00:00:00+00:00,0.02917324898449818,90813.66879375224
2005-07-11 00:00:00+00:00,0.006184357373532928,91375.29297597446
2005-07-12 00:00:00+00:00,0.003042963980275731,91653.34470118751
2005-07-13 00:00:00+00:00,0.004348368074579249,92051.88717921455
2005-07-14 00:00:00+00:00,-0.00020927633240327384,92032.62289787488
2005-07-15 00:00:00+00:00,0.004237801673591574,92422.63890121652
2005-07-18 00:00:00+00:00,0.003766652296298035,92770.76284626371
2005-07-19 00:00:00+00:00,0.002404075668835498,92993.79078000171
2005-07-20 00:00:00+00:00,-0.002023776115416591,92805.5921673391
2005-07-21 00:00:00+00:00,0.0012786050479714857,92924.25386596422
2005-07-22 00:00:00+00:00,-0.00037947585661864504,92888.99135512779
2005-07-25 00:00:00+00:00,0.004803843719294234,93335.2155528407
2005-07-26 00:00:00+00:00,0.0023765881116945453,93557.03491652603
2005-07-27 00:00:00+00:00,-0.0003441772756264806,93524.83471113276
2005-07-28 00:00:00+00:00,-0.011869874190088257,92414.70668946281
2005-07-29 00:00:00+00:00,0.008698548426486853,93218.58049092068
2005-08-01 00:00:00+00:00,0.002437832739549018,93445.83179837574
2005-08-02 00:00:00+00:00,-0.008883787276603178,92615.67890679374
2005-08-03 00:00:00+00:00,-0.001803414989074336,92448.65440322993
2005-08-04 00:00:00+00:00,0.016382843137569745,93963.22620659744
2005-08-05 00:00:00+00:00,0.007812468310982364,94697.31093373414
2005-08-08 00:00:00+00:00,0.003633665683370394,95041.40930278153
2005-08-09 00:00:00+00:00,0.0031528716045556965,95341.06266342923
2005-08-10 00:00:00+00:00,0.003885879888875485,95711.54658141706
2005-08-11 00:00:00+00:00,-0.005701471329610569,95165.84994267044
2005-08-12 00:00:00+00:00,0.010900182520038637,96203.17507672014
2005-08-15 00:00:00+00:00,0.0028024716206217232,96472.78174468635
2005-08-16 00:00:00+00:00,0.004233026788080168,96881.15361413221
2005-08-17 00:00:00+00:00,0.006656644528943816,97526.05701529548
2005-08-18 00:00:00+00:00,0.0029016364387571365,97809.04217605936
2005-08-19 00:00:00+00:00,0.011091253447517992,98893.86705229302
2005-08-22 00:00:00+00:00,0.0063506378927555476,99521.90619175645
2005-08-23 00:00:00+00:00,0.0017815877107370589,99699.21319677681
2005-08-24 00:00:00+00:00,-0.006505035165712752,99050.66630893789
2005-08-25 00:00:00+00:00,0.005787097462710585,99623.88216861413
2005-08-26 00:00:00+00:00,-0.0050316686559401455,99122.60780332323
2005-08-29 00:00:00+00:00,0.014530168690620647,100562.87601575976
2005-08-30 00:00:00+00:00,-0.003811263796221495,100179.604367157
2005-08-31 00:00:00+00:00,0.011788141823133307,101360.53575122241
2005-09-01 00:00:00+00:00,-0.00039966017384504327,101320.02598188305
2005-09-02 00:00:00+00:00,-0.0002104530887925246,101298.70286945863
2005-09-06 00:00:00+00:00,0.0036119564762979186,101664.58937532855
2005-09-07 00:00:00+00:00,0.0031304232567553048,101982.84257029755
2005-09-08 00:00:00+00:00,0.007487474061994209,102746.43645881108
2005-09-09 00:00:00+00:00,-0.009439871059372485,101776.5233468299
2005-09-12 00:00:00+00:00,0.005340582135959006,102320.06922927599
2005-09-13 00:00:00+00:00,0.01636065193053149,103994.09226744407
2005-09-14 00:00:00+00:00,0.008374564131474289,104864.99746243223
2005-09-15 00:00:00+00:00,0.00497659664653919,105386.86825714311
2005-09-16 00:00:00+00:00,-0.006628744298008636,104688.2856550986
2005-09-19 00:00:00+00:00,0.003901631299968836,105096.74074715062
2005-09-20 00:00:00+00:00,0.00044192834338394743,105143.18597568404
2005-09-21 00:00:00+00:00,-0.01588455102594312,103473.03367302308
2005-09-22 00:00:00+00:00,0.008093986634179541,104310.54302457055
2005-09-23 00:00:00+00:00,0.004212903904294912,104749.99331853788
2005-09-26 00:00:00+00:00,0.0037285779781445184,105140.56183683615
2005-09-27 00:00:00+00:00,0.0018584248492088027,105335.95766961349
2005-09-28 00:00:00+00:00,0.0026733182344939135,105617.55420599956
2005-09-29 00:00:00+00:00,0.010027679554803168,106676.65319493937
2005-09-30 00:00:00+00:00,0.003364561532682155,107035.57335871432
2005-10-03 00:00:00+00:00,0.001985828735098684,107248.12767596781
2005-10-04 00:00:00+00:00,-0.014768745452757347,105664.20737803662
2005-10-05 00:00:00+00:00,-0.04111620276115237,101319.69640288482
2005-10-06 00:00:00+00:00,-0.014264687183943588,99874.40262812554
2005-10-07 00:00:00+00:00,0.014600078634052296,101332.57676002517
2005-10-10 00:00:00+00:00,-0.025140394140043997,98785.03584105188
2005-10-11 00:00:00+00:00,-0.009179681489522815,97878.22067609993
2005-10-12 00:00:00+00:00,-0.026526873237637787,95281.81752349947
2005-10-13 00:00:00+00:00,-0.005032170670991336,94802.34315587896
2005-10-14 00:00:00+00:00,0.03448197281304424,98071.31497519289
2005-10-17 00:00:00+00:00,0.013092379930403623,99355.30189112239
2005-10-18 00:00:00+00:00,-0.04919850967767058,94467.16910950412
2005-10-19 00:00:00+00:00,0.07354707396323047,101414.95298309783
2005-10-20 00:00:00+00:00,-0.08703203737102524,92588.6030050921
2005-10-21 00:00:00+00:00,0.033052954969528335,95648.92993091095
2005-10-24 00:00:00+00:00,-0.005607655883373057,95112.56364624553
2005-10-25 00:00:00+00:00,0.004107195133882045,95503.20950482442
2005-10-26 00:00:00+00:00,0.005956466892892899,96072.07121040492
2005-10-27 00:00:00+00:00,0.002310277610652715,96294.02436553135
2005-10-28 00:00:00+00:00,-0.00499557492671744,95812.98035181819
2005-10-31 00:00:00+00:00,-0.01070835943168957,94786.9805199895
2005-11-01 00:00:00+00:00,0.00734998336845008,95483.66325035703
2005-11-02 00:00:00+00:00,-0.020179697769263996,93556.83178406266
2005-11-03 00:00:00+00:00,-0.012467327939264382,92390.42808125215
2005-11-04 00:00:00+00:00,0.0015256249499307904,92531.38122346767
2005-11-07 00:00:00+00:00,-0.0059443221532636936,91981.34488418892
2005-11-08 00:00:00+00:00,0.01334424417867459,93208.76641020643
2005-11-09 00:00:00+00:00,-0.0033930238142839634,92892.50684607656
2005-11-10 00:00:00+00:00,-0.03526288763409812,89616.84881511368
2005-11-11 00:00:00+00:00,-0.01037121615308042,88687.41310509421
2005-11-14 00:00:00+00:00,9.650491145229539e-05,88695.97187604285
2005-11-15 00:00:00+00:00,0.016436955662299017,90153.86363319388
2005-11-16 00:00:00+00:00,-0.008039990851037522,89429.02739439732
2005-11-17 00:00:00+00:00,-0.04701447199591311,85224.56889034167
2005-11-18 00:00:00+00:00,-0.007387187484762138,84594.99902164069
2005-11-21 00:00:00+00:00,-0.0019008425627864757,84434.19724690149
2005-11-22 00:00:00+00:00,-0.007660522897646498,83787.3871455472
2005-11-23 00:00:00+00:00,-0.011046314690875138,82861.8453000113
2005-11-25 00:00:00+00:00,-0.003143315635941902,82601.38436605678
2005-11-28 00:00:00+00:00,0.019447991343283788,84207.81537415112
2005-11-29 00:00:00+00:00,0.0029383133710648027,84455.24432401314
2005-11-30 00:00:00+00:00,0.011974540327138048,85466.55705300934
2005-12-01 00:00:00+00:00,-0.01952983246337522,83797.40951254255
2005-12-02 00:00:00+00:00,0.002713022976543018,84024.75380992488
2005-12-05 00:00:00+00:00,0.009675981968253838,84837.77581267669
2005-12-06 00:00:00+00:00,0.0007182869318994975,84898.71367837436
2005-12-07 00:00:00+00:00,0.01207485832627006,85923.85361812329
2005-12-08 00:00:00+00:00,0.005241301577598782,86374.20644764532
2005-12-09 00:00:00+00:00,0.0006411685546062808,86429.58687274862
2005-12-12 00:00:00+00:00,0.002621405843234707,86656.15389680522
2005-12-13 00:00:00+00:00,-0.01412049084583062,85432.52646897049
2005-12-14 00:00:00+00:00,-0.016502228619407224,84022.69938564597
2005-12-15 00:00:00+00:00,0.013025551788652672,85117.14140791609
2005-12-16 00:00:00+00:00,-0.004937975940709256,84696.83501150185
2005-12-19 00:00:00+00:00,-0.002438525253343468,84490.29964044804
2005-12-20 00:00:00+00:00,0.0036109550058791985,84795.39031088295
2005-12-21 00:00:00+00:00,0.0038320098720777854,85120.32708366096
2005-12-22 00:00:00+00:00,0.006653626019215061,85686.68590670891
2005-12-23 00:00:00+00:00,0.003348214891475241,85973.58334446291
2005-12-27 00:00:00+00:00,-0.010775372758523593,85047.18593654034
2005-12-28 00:00:00+00:00,0.0026398044317281107,85271.69387488162
2005-12-29 00:00:00+00:00,-0.0026589079237593783,85044.9642923653
2005-12-30 00:00:00+00:00,-0.0147035521015709,83794.50122891628
2006-01-03 00:00:00+00:00,0.036905142543437415,86886.94924112568
2006-01-04 00:00:00+00:00,-0.0014466039577571066,86761.25823647603
2006-01-05 00:00:00+00:00,0.0029224547392588626,87014.81408679327
2006-01-06 00:00:00+00:00,-0.0020633585161916705,86835.27132911244
2006-01-09 00:00:00+00:00,-0.004575208794778969,86437.98183203046
2006-01-10 00:00:00+00:00,0.007471742787561847,87083.82419935534
2006-01-11 00:00:00+00:00,-0.007126817882073087,86463.19364381206
2006-01-12 00:00:00+00:00,0.01614197118588286,87858.88002424988
2006-01-13 00:00:00+00:00,0.0021192194387539627,88045.07227066443
2006-01-17 00:00:00+00:00,0.008245632892455858,88771.05961459808
2006-01-18 00:00:00+00:00,0.008390886090846962,89515.92746398797
2006-01-19 00:00:00+00:00,-0.0030173673571830336,89245.82502651017
2006-01-20 00:00:00+00:00,-0.008158899338774239,88517.67732371303
2006-01-23 00:00:00+00:00,0.01188698304667218,89569.8854533908
2006-01-24 00:00:00+00:00,0.005661537131686009,90076.98868576602
2006-01-25 00:00:00+00:00,0.0016320926526706319,90224.00267717477
2006-01-26 00:00:00+00:00,0.009183663608674397,91052.58956719007
2006-01-27 00:00:00+00:00,-0.002034881849842046,90867.30830529868
2006-01-30 00:00:00+00:00,0.00118327326607446,90974.8291619765
2006-01-31 00:00:00+00:00,0.000640823735493455,91033.12799183594
2006-02-01 00:00:00+00:00,0.004741780339686858,91464.7870884078
2006-02-02 00:00:00+00:00,-0.0019024802759786126,91290.77713502552
2006-02-03 00:00:00+00:00,-0.0005242917408254165,91242.91413456008
2006-02-06 00:00:00+00:00,0.008863294277734518,92051.62693329275
2006-02-07 00:00:00+00:00,-0.019147303328450403,90289.08651052363
2006-02-08 00:00:00+00:00,0.026564152428727648,92687.53956723977
2006-02-09 00:00:00+00:00,-0.0011279935855324902,92582.98861714912
2006-02-10 00:00:00+00:00,0.008735025085478883,93391.70334520853
2006-02-13 00:00:00+00:00,-0.0030565839362251277,93106.24376498687
2006-02-14 00:00:00+00:00,0.017853107452147507,94768.47953938902
2006-02-15 00:00:00+00:00,0.005684320139744781,95307.17391624776
2006-02-16 00:00:00+00:00,-0.004667210421474919,94862.35528090454
2006-02-17 00:00:00+00:00,0.002513888892898427,95100.82870219937
2006-02-21 00:00:00+00:00,0.005103261212696792,95586.15307261064
2006-02-22 00:00:00+00:00,0.0021953099076758155,95795.99430148758
2006-02-23 00:00:00+00:00,0.0016798876854774067,95956.9208126327
2006-02-24 00:00:00+00:00,0.005160661434886343,96452.12199328089
2006-02-27 00:00:00+00:00,0.002095917452015278,96654.27767905052
2006-02-28 00:00:00+00:00,-0.002542328850075553,96408.55072042385
2006-03-01 00:00:00+00:00,0.006862898670556209,97070.19283499327
2006-03-02 00:00:00+00:00,0.0008022117163992615,97148.06368099865
2006-03-03 00:00:00+00:00,0.0027439629455177496,97414.6343679681
2006-03-06 00:00:00+00:00,-0.003966997058146488,97028.19080000996
2006-03-07 00:00:00+00:00,-0.0019750360469398976,96836.55662561057
2006-03-08 00:00:00+00:00,0.008965455100313432,97704.74042610642
2006-03-09 00:00:00+00:00,-0.01088476181026514,96641.24759883448
2006-03-10 00:00:00+00:00,0.02002900494275316,98576.87562466536
2006-03-13 00:00:00+00:00,0.00925030271281733,99488.74156467724
2006-03-14 00:00:00+00:00,0.0002341351599069025,99512.03537709243
2006-03-15 00:00:00+00:00,-0.007069912218920026,98808.49402225032
2006-03-16 00:00:00+00:00,-0.0010785161685660637,98701.92746385567
2006-03-17 00:00:00+00:00,-0.00739726090910774,97971.80355417369
2006-03-20 00:00:00+00:00,0.0038699581150227597,98350.95033038157
2006-03-21 00:00:00+00:00,0.0028282167562598197,98629.10813610005
2006-03-22 00:00:00+00:00,0.004456972550359732,99068.69536372913
2006-03-23 00:00:00+00:00,0.0006669083575932635,99134.76510464305
2006-03-24 00:00:00+00:00,0.0030196006506257255,99434.11250585265
2006-03-27 00:00:00+00:00,0.0008905434426608422,99522.66290272155
2006-03-28 00:00:00+00:00,-0.0031036052107379416,99213.78384755015
2006-03-29 00:00:00+00:00,0.01044945200676931,100250.51352027511
2006-03-30 00:00:00+00:00,-0.004360706286770499,99813.35047571527
2006-03-31 00:00:00+00:00,-0.0022786072340677146,99585.91505326478
2006-04-03 00:00:00+00:00,0.006703859745766818,100253.52506043573
2006-04-04 00:00:00+00:00,0.006660602560360097,100921.2739461384
2006-04-05 00:00:00+00:00,-0.00039000755958111863,100881.91388637686
2006-04-06 00:00:00+00:00,-1.2444376924829962e-05,100880.65847381555
2006-04-07 00:00:00+00:00,-0.007677792604520003,100106.11770024619
2006-04-10 00:00:00+00:00,0.007934109487401255,100900.37059843862
2006-04-11 00:00:00+00:00,-0.016255938738420957,99260.14035530643
2006-04-12 00:00:00+00:00,0.008413086298862213,100095.2244821528
2006-04-13 00:00:00+00:00,0.005162548404553373,100611.97092360655
2006-04-17 00:00:00+00:00,-0.004141130791806715,100195.32359279046
2006-04-18 00:00:00+00:00,0.035773639785539595,103779.6750071945
2006-04-19 00:00:00+00:00,0.0065177353629637304,104456.08346494577
2006-04-20 00:00:00+00:00,0.00672319743632693,105158.36233750604
2006-04-21 00:00:00+00:00,-0.01157868904086484,103940.76635995347
2006-04-24 00:00:00+00:00,0.004404827320560991,104398.60748733584
2006-04-25 00:00:00+00:00,-0.0010114655693529778,104293.01189037401
2006-04-26 00:00:00+00:00,0.004422910667075879,104754.29056516543
2006-04-27 00:00:00+00:00,0.003281735655699675,105098.06645560067
2006-04-28 00:00:00+00:00,0.0016062580308235392,105266.88106886901
2006-05-01 00:00:00+00:00,-0.003816911954268771,104865.08665212865
2006-05-02 00:00:00+00:00,0.00822397448465903,105727.49444908732
2006-05-03 00:00:00+00:00,0.0005417540068588845,105784.77274284026
2006-05-04 00:00:00+00:00,0.002444062405807154,106043.31732900787
2006-05-05 00:00:00+00:00,-0.004657621785541778,105549.40766400516
2006-05-08 00:00:00+00:00,0.005407736582429424,106120.19105708356
2006-05-09 00:00:00+00:00,0.0022426054515426843,106358.17677606693
2006-05-10 00:00:00+00:00,0.005481136207760848,106941.14042978568
2006-05-11 00:00:00+00:00,0.001977257698480517,107152.59062298476
2006-05-12 00:00:00+00:00,-0.028997749724445316,104045.40661777348
2006-05-15 00:00:00+00:00,0.016008874778889872,105711.0565036361
2006-05-16 00:00:00+00:00,-0.0033442896085657497,105357.52811586049
2006-05-17 00:00:00+00:00,-0.08438611722566704,96466.81539766896
2006-05-18 00:00:00+00:00,-0.042935285132803376,92324.98517271655
2006-05-19 00:00:00+00:00,0.015358144142032203,93742.92560291012
2006-05-22 00:00:00+00:00,0.005587857259950575,94266.74769030935
2006-05-23 00:00:00+00:00,0.0030272069862569734,94552.11264748918
2006-05-24 00:00:00+00:00,0.0033344218283856567,94867.38927582095
2006-05-25 00:00:00+00:00,0.0003615105338431458,94901.68483636237
2006-05-26 00:00:00+00:00,-0.0010798297799601113,94799.20717090767
2006-05-30 00:00:00+00:00,-0.000250941830648022,94775.41808431623
2006-05-31 00:00:00+00:00,0.008464036700198475,95577.60070125853
2006-06-01 00:00:00+00:00,-0.007071383277087678,94901.73485399548
2006-06-02 00:00:00+00:00,-0.0002783023840719063,94875.32347493304
2006-06-05 00:00:00+00:00,0.015678902091718863,96362.8643826167
2006-06-06 00:00:00+00:00,0.0041008374140363065,96758.03282220062
2006-06-07 00:00:00+00:00,0.004524973966340119,97195.86040175537
2006-06-08 00:00:00+00:00,0.005118163236145936,97693.3246811692
2006-06-09 00:00:00+00:00,-0.0019521658327044627,97502.61111064332
2006-06-12 00:00:00+00:00,-0.02233991529372209,95324.41103751484
2006-06-13 00:00:00+00:00,-0.028682352222871604,92590.28270469904
2006-06-14 00:00:00+00:00,0.024165342983712226,94827.75864321699
2006-06-15 00:00:00+00:00,0.06172110767521691,100680.63294503446
2006-06-16 00:00:00+00:00,-0.0067173390279712305,100004.32699999193
2006-06-19 00:00:00+00:00,0.0058461885688375625,100588.97115333356
2006-06-20 00:00:00+00:00,0.004242324669469616,101015.70222713394
2006-06-21 00:00:00+00:00,0.0008450089042865685,101101.06139498862
2006-06-22 00:00:00+00:00,0.0028422774979634346,101388.41866681183
2006-06-23 00:00:00+00:00,0.00025511679673277806,101414.28455540792
2006-06-26 00:00:00+00:00,0.004127746396391661,101832.89700302413
2006-06-27 00:00:00+00:00,-0.0013079172795263814,101699.70799740964
2006-06-28 00:00:00+00:00,0.000632671118588263,101764.05046542847
2006-06-29 00:00:00+00:00,-0.009946208528501355,100751.8839987944
