open_time,net_return,equity
1992-09-10 00:00:00+00:00,-0.003032137745222492,22673.06784891804
1992-09-11 00:00:00+00:00,0.0028928373482380292,22738.657346390526
1992-09-14 00:00:00+00:00,-0.02014062656734829,22280.686540133986
1992-09-15 00:00:00+00:00,0.021779712447597546,22765.95348611316
1992-09-16 00:00:00+00:00,-0.0022256659906588596,22715.2840776942
1992-09-17 00:00:00+00:00,0.0060472380718307244,22852.648808381284
1992-09-18 00:00:00+00:00,-0.012574005908373079,22565.299467242723
1992-09-21 00:00:00+00:00,8.526934855176364e-05,22567.223595628173
1992-09-22 00:00:00+00:00,-0.0001674796210450558,22563.444045572338
1992-09-23 00:00:00+00:00,-0.00016546597192464366,22559.710563373366
1992-09-24 00:00:00+00:00,-0.0002168133677806575,22554.81931654996
1992-09-25 00:00:00+00:00,-0.00016750980972526247,22551.04116305786
1992-09-28 00:00:00+00:00,8.507704232022981e-05,22552.959738941256
1992-09-29 00:00:00+00:00,-0.00021684622798023398,22548.069214692074
1992-09-30 00:00:00+00:00,-0.00021685128932316168,22543.17963681112
1992-10-01 00:00:00+00:00,-0.0001236652370157705,22540.391829158245
1992-10-02 00:00:00+00:00,-0.0002168725806307626,22535.503436213825
1992-10-05 00:00:00+00:00,8.487039509007005e-05,22537.41603329401
1992-10-06 00:00:00+00:00,-0.00016744217061953674,22533.642319433235
1992-10-07 00:00:00+00:00,-0.0002169054115340177,22528.75465047258
1992-10-08 00:00:00+00:00,-0.00021691046692421013,22523.867927782125
1992-10-09 00:00:00+00:00,-0.00011637072615234794,22521.246808915606
1992-10-12 00:00:00+00:00,8.467843219770105e-05,22523.153872786526
1992-10-13 00:00:00+00:00,-0.00021694584042892927,22518.26756824048
1992-10-14 00:00:00+00:00,-0.00021695089175500384,22513.382210010775
1992-10-15 00:00:00+00:00,-0.00016752880424400937,22509.610570009645
1992-10-16 00:00:00+00:00,-0.003264261776569027,22436.13330862051
1992-10-19 00:00:00+00:00,-0.0011506364125448343,22410.317476678898
1992-10-20 00:00:00+00:00,0.00018762816393791653,22414.52228340031
1992-10-21 00:00:00+00:00,0.001524121797463279,22448.684745392165
1992-10-22 00:00:00+00:00,0.0005959169520127965,22462.062297182336
1992-10-23 00:00:00+00:00,0.00257790599133064,22519.967382155886
1992-10-26 00:00:00+00:00,0.00016300456022162545,22523.638239535223
1992-10-27 00:00:00+00:00,0.0015234310823560872,22557.951450117074
1992-10-28 00:00:00+00:00,-0.003009704092373329,22490.058691322098
1992-10-29 00:00:00+00:00,0.0012230275776414449,22517.56465332436
1992-10-30 00:00:00+00:00,0.0015869595374292944,22553.29911731064
1992-11-02 00:00:00+00:00,-0.005344562303907774,22432.761605019503
1992-11-03 00:00:00+00:00,0.004347340758512189,22530.28446387099
1992-11-04 00:00:00+00:00,0.011483666449483822,22789.014735666067
1992-11-05 00:00:00+00:00,7.914361052505705e-05,22790.818340572554
1992-11-06 00:00:00+00:00,0.004099092420307482,22884.240011285
1992-11-09 00:00:00+00:00,0.003251323732315233,22958.644083929692
1992-11-10 00:00:00+00:00,0.0010671594655569877,22983.144618280206
1992-11-11 00:00:00+00:00,-0.009699023363215986,22760.230561667337
1992-11-12 00:00:00+00:00,-0.0014114005129127183,22728.106760578594
1992-11-13 00:00:00+00:00,0.002269691734878787,22779.69255664252
1992-11-16 00:00:00+00:00,0.009901038319338702,23005.235165548595
1992-11-17 00:00:00+00:00,0.00742008836597746,23175.936043357055
1992-11-18 00:00:00+00:00,-0.012182200421377347,22893.60214552386
1992-11-19 00:00:00+00:00,0.0008236574416889261,22912.458631298086
1992-11-20 00:00:00+00:00,-0.02517364764915879,22335.66847093786
1992-11-23 00:00:00+00:00,0.0040490293462512135,22426.106248044824
1992-11-24 00:00:00+00:00,0.001072440330858852,22450.156908849356
1992-11-25 00:00:00+00:00,0.0007332183411941705,22466.617775657607
1992-11-27 00:00:00+00:00,0.0003826243396384476,22475.214050447932
1992-11-30 00:00:00+00:00,0.0020199475646276686,22520.612804333618
1992-12-01 00:00:00+00:00,0.002476827682811284,22576.392481561266
1992-12-02 00:00:00+00:00,0.004271192254334167,22672.820594259316
1992-12-03 00:00:00+00:00,0.0014754872716362596,22706.274052458237
1992-12-04 00:00:00+00:00,-0.0008716973907935351,22686.481052612067
1992-12-07 00:00:00+00:00,-0.005149395032566796,22569.659399773325
1992-12-08 00:00:00+00:00,-0.007048210184721969,22410.583696526137
1992-12-09 00:00:00+00:00,0.002985510771903375,22477.49073555676
1992-12-10 00:00:00+00:00,0.007775843995571893,22652.272196928363
1992-12-11 00:00:00+00:00,0.004906694718396143,22763.419981276704
1992-12-14 00:00:00+00:00,0.006827950270976244,22918.847480906206
1992-12-15 00:00:00+00:00,0.0009677255607772233,22941.026635437032
1992-12-16 00:00:00+00:00,0.006742346738124063,23095.70299154169
1992-12-17 00:00:00+00:00,-0.01108552635449022,22839.674967353476
1992-12-18 00:00:00+00:00,-0.01740867041218845,22442.06659352531
1992-12-21 00:00:00+00:00,0.001427327338665118,22474.09876871039
1992-12-22 00:00:00+00:00,0.002377417364442307,22527.529081373315
1992-12-23 00:00:00+00:00,-0.0014575184729968041,22494.694791586244
1992-12-24 00:00:00+00:00,0.001869439682272082,22536.74726667023
1992-12-28 00:00:00+00:00,0.0030673473070488514,22605.87529770829
1992-12-29 00:00:00+00:00,-0.001860822265393545,22563.80978162561
1992-12-30 00:00:00+00:00,0.00038487234587627887,22572.49396802817
1992-12-31 00:00:00+00:00,-0.0008105443706874259,22554.19796011001
1993-01-04 00:00:00+00:00,0.00032695422573953065,22561.572150441232
1993-01-05 00:00:00+00:00,0.0015819911000854365,22597.264356787167
1993-01-06 00:00:00+00:00,0.0026601303645054216,22657.376025857415
1993-01-07 00:00:00+00:00,-0.02103089753179408,22180.87107231828
1993-01-08 00:00:00+00:00,-0.00035163120767438033,22173.071585835853
1993-01-11 00:00:00+00:00,0.010112566836223535,22397.29825421199
1993-01-12 00:00:00+00:00,0.001095995675165448,22421.845596234
1993-01-13 00:00:00+00:00,0.011960520873740041,22690.022548515535
1993-01-14 00:00:00+00:00,0.015869581138627572,23050.103702386492
1993-01-15 00:00:00+00:00,0.003150487973888204,23122.722776897735
1993-01-18 00:00:00+00:00,0.0034669345775113014,23202.887744019168
1993-01-19 00:00:00+00:00,-0.0014419041113413018,23169.43140478608
1993-01-20 00:00:00+00:00,-0.0024256484757037575,23113.230508816137
1993-01-21 00:00:00+00:00,0.005113426034836314,23231.41830344909
1993-01-22 00:00:00+00:00,0.00379410328103506,23319.560703857303
1993-01-25 00:00:00+00:00,0.002989862964929861,23389.282994764202
1993-01-26 00:00:00+00:00,-0.001676246185377775,23350.076798365506
1993-01-27 00:00:00+00:00,0.0016274645343481503,23388.078220229152
1993-01-28 00:00:00+00:00,-0.0004149014274363895,23378.374473190586
1993-01-29 00:00:00+00:00,0.0013322798924604033,23409.52101141963
1993-02-01 00:00:00+00:00,0.0015166720770807254,23445.025578275483
1993-02-02 00:00:00+00:00,-0.0014753747480852235,23410.435379569084
1993-02-03 00:00:00+00:00,-0.014348684509919659,23074.526428067784
1993-02-04 00:00:00+00:00,-0.01023321559086835,22838.399824472177
1993-02-05 00:00:00+00:00,0.006393060814683216,22984.407103460075
1993-02-08 00:00:00+00:00,0.0019336523498384992,23028.850956265327
1993-02-09 00:00:00+00:00,0.00903029990026263,23236.808386758858
1993-02-10 00:00:00+00:00,0.0020016152477251876,23283.31953673426
1993-02-11 00:00:00+00:00,-0.004822408805718995,23171.037851573943
1993-02-12 00:00:00+00:00,0.013496643772071758,23483.76909528583
1993-02-16 00:00:00+00:00,-8.369472152656716e-05,23481.803627771
1993-02-17 00:00:00+00:00,0.002215189743301169,23533.820278321447
1993-02-18 00:00:00+00:00,0.003042330546789808,23605.417938636845
1993-02-19 00:00:00+00:00,0.0015357362243685498,23641.66963405657
1993-02-22 00:00:00+00:00,0.0010883898253463702,23667.400986740482
1993-02-23 00:00:00+00:00,-0.0005442422012684781,23654.520188329156
1993-02-24 00:00:00+00:00,-0.009237143682196407,23436.019986616142
1993-02-25 00:00:00+00:00,-0.0004938022073166146,23424.447228216035
1993-02-26 00:00:00+00:00,-0.0004624511494424817,23413.61456567029
1993-03-01 00:00:00+00:00,0.006935241466680369,23575.993636290998
1993-03-02 00:00:00+00:00,-0.023538285969050336,23021.05515607547
1993-03-03 00:00:00+00:00,-0.006906136211308075,22862.068613439573
1993-03-04 00:00:00+00:00,0.007181657577125183,23026.256161726036
1993-03-05 00:00:00+00:00,0.005548621328049246,23154.020137770116
1993-03-08 00:00:00+00:00,-0.04482102773069559,22116.23315909804
1993-03-09 00:00:00+00:00,0.004275598151859383,22210.793284719173
1993-03-10 00:00:00+00:00,-0.006123493845662739,22074.78562873291
1993-03-11 00:00:00+00:00,0.008089730438773365,22253.364693963063
1993-03-12 00:00:00+00:00,0.025543143319931294,22821.78557769166
1993-03-15 00:00:00+00:00,-0.008299568667222493,22632.37460118098
1993-03-16 00:00:00+00:00,0.0008841976378396029,22652.386093342044
1993-03-17 00:00:00+00:00,0.020708346878993845,23121.47956219987
1993-03-18 00:00:00+00:00,-0.01811062731625416,22702.735062848482
1993-03-19 00:00:00+00:00,-0.02036647178496245,22240.360449749503
1993-03-22 00:00:00+00:00,0.0012293391397518718,22267.701395332566
1993-03-23 00:00:00+00:00,0.002763348956225635,22329.2348247409
1993-03-24 00:00:00+00:00,0.0020016389376440362,22373.9298906139
1993-03-25 00:00:00+00:00,0.004771512149212233,22480.687368912586
1993-03-26 00:00:00+00:00,-0.005630426412331156,22354.111512983305
1993-03-29 00:00:00+00:00,0.005850278558435838,22484.889292260592
1993-03-30 00:00:00+00:00,0.003468804768545954,22562.884983457818
1993-03-31 00:00:00+00:00,-0.000316428248744076,22555.745449275884
1993-04-01 00:00:00+00:00,-0.0036174552142785484,22474.151050288463
1993-04-02 00:00:00+00:00,-0.024885721068317074,21914.865596003758
1993-04-05 00:00:00+00:00,0.007371749618282242,22076.4164980958
1993-04-06 00:00:00+00:00,-0.004723303486348994,21972.142883084252
1993-04-07 00:00:00+00:00,0.007951081292922596,22146.845177327366
1993-04-08 00:00:00+00:00,-0.005397837045964568,22027.30011597795
1993-04-12 00:00:00+00:00,0.030394739198011687,22696.814158239435
1993-04-13 00:00:00+00:00,0.0032951594843659143,22771.603780677848
1993-04-14 00:00:00+00:00,-0.0012385756127035361,22743.399427572953
1993-04-15 00:00:00+00:00,2.9024042181883473e-05,22744.059532957297
1993-04-16 00:00:00+00:00,0.003387561115758584,22821.10642464564
1993-04-19 00:00:00+00:00,6.872041161936206e-05,22822.674700472755
1993-04-20 00:00:00+00:00,-0.0005107694741812198,22811.017574916583
1993-04-21 00:00:00+00:00,0.0006701785734892554,22826.305030134783
1993-04-22 00:00:00+00:00,-0.011388602727490463,22566.34531041006
1993-04-23 00:00:00+00:00,-0.010324978654219915,22333.34827677632
1993-04-26 00:00:00+00:00,-0.014470673951290874,22010.169675622463
1993-04-27 00:00:00+00:00,0.0213438667010406,22479.951803246237
1993-04-28 00:00:00+00:00,-0.0018297568465317367,22438.818957524545
1993-04-29 00:00:00+00:00,0.007105066478753514,22598.24825792247
1993-04-30 00:00:00+00:00,0.0015866018159177973,22634.102679645053
1993-05-03 00:00:00+00:00,0.013230860253850639,22933.57132917074
1993-05-04 00:00:00+00:00,0.006824207422085069,23090.074776850186
1993-05-05 00:00:00+00:00,0.0006525494754834458,23105.14219303469
1993-05-06 00:00:00+00:00,-0.0033218564936542136,23028.390226403953
1993-05-07 00:00:00+00:00,-0.00035695254997084773,23020.170183790917
1993-05-10 00:00:00+00:00,0.0014268361699930586,23053.016195248547
1993-05-11 00:00:00+00:00,0.008006440828508795,23237.58880533446
1993-05-12 00:00:00+00:00,-0.0006573714026199976,23222.313078987987
1993-05-13 00:00:00+00:00,-0.017809604255421888,22808.732873155706
1993-05-14 00:00:00+00:00,-0.0020542078292723814,22761.87899551189
1993-05-17 00:00:00+00:00,0.008601276524318226,22957.660210965358
1993-05-18 00:00:00+00:00,0.0012857191602456922,22987.177314573008
1993-05-19 00:00:00+00:00,0.03124611702006957,23705.437346905244
1993-05-20 00:00:00+00:00,0.005011882250216392,23824.246207577817
1993-05-21 00:00:00+00:00,0.00171954951087593,23865.213178491045
1993-05-24 00:00:00+00:00,0.00452822887819748,23973.280325990225
1993-05-25 00:00:00+00:00,0.0016786144915964677,24013.52222175654
1993-05-26 00:00:00+00:00,-0.0026839184555859322,23949.07188628195
1993-05-27 00:00:00+00:00,0.003282088301127515,24027.674854942776
1993-05-28 00:00:00+00:00,0.006876613279016941,24192.90388291418
1993-06-01 00:00:00+00:00,-0.006974113535918487,24024.17982447117
1993-06-02 00:00:00+00:00,0.0038232747502334723,24116.03086458914
1993-06-03 00:00:00+00:00,0.003648810233500969,24204.02568479928
1993-06-04 00:00:00+00:00,0.00513738238138195,24328.371019910886
1993-06-07 00:00:00+00:00,0.0012198287429580085,24358.04746615032
1993-06-08 00:00:00+00:00,-0.0034782527537304247,24273.324020475688
1993-06-09 00:00:00+00:00,0.00657923348944418,24433.02388677133
1993-06-10 00:00:00+00:00,0.0017916672032553707,24476.79973434562
1993-06-11 00:00:00+00:00,0.007623824965884008,24663.406571245265
1993-06-14 00:00:00+00:00,0.0016328944702701095,24703.679311453474
1993-06-15 00:00:00+00:00,0.0007949106632552919,24723.316529559786
1993-06-16 00:00:00+00:00,0.005092116491179706,24849.210537376614
1993-06-17 00:00:00+00:00,0.003983167394207151,24948.189102560882
1993-06-18 00:00:00+00:00,-0.0002941155689684975,24940.85145172825
1993-06-21 00:00:00+00:00,0.003402144687523487,25025.703836997058
1993-06-22 00:00:00+00:00,-0.00014895110345544888,25021.97623079579
1993-06-23 00:00:00+00:00,-0.001712066897101682,24979.136933590977
1993-06-24 00:00:00+00:00,0.0036133667927751197,25069.395717499
1993-06-25 00:00:00+00:00,0.003310262020467555,25152.381986018707
1993-06-28 00:00:00+00:00,0.0016161236907340152,25193.031346424697
1993-06-29 00:00:00+00:00,0.0014732163592427404,25230.14613234317
1993-06-30 00:00:00+00:00,-0.0006533923675057212,25213.66094742924
1993-07-01 00:00:00+00:00,0.0020743811527956426,25265.96369049157
1993-07-02 00:00:00+00:00,0.001655844269630264,25307.800191685157
1993-07-06 00:00:00+00:00,-0.011414797601911414,25018.916774747457
1993-07-07 00:00:00+00:00,0.00576705922676559,25163.202349576946
1993-07-08 00:00:00+00:00,0.011529906287553581,25453.33171456232
1993-07-09 00:00:00+00:00,0.004112246208770414,25558.002081406103
1993-07-12 00:00:00+00:00,0.0032398998259051976,25640.807447900133
1993-07-13 00:00:00+00:00,0.0014697902573618154,25678.494056877942
1993-07-14 00:00:00+00:00,0.00436433775325368,25790.563677937076
1993-07-15 00:00:00+00:00,0.0021635992730223343,25846.364122761493
1993-07-16 00:00:00+00:00,-6.557417710643162e-05,25844.66926870295
1993-07-19 00:00:00+00:00,0.0017577033743834312,25890.096531086372
1993-07-20 00:00:00+00:00,0.0029283240303572882,25965.911122906622
1993-07-21 00:00:00+00:00,-0.0012888555817607155,25932.44481342036
1993-07-22 00:00:00+00:00,-0.004500240545493587,25815.74257382723
1993-07-23 00:00:00+00:00,0.0053959115958527185,25955.042038536893
1993-07-26 00:00:00+00:00,0.004393055639538684,26069.063982338746
1993-07-27 00:00:00+00:00,0.0016331161928181707,26111.63779285992
1993-07-28 00:00:00+00:00,0.0019383464066039166,26162.251192146254
1993-07-29 00:00:00+00:00,-0.0013564401721665818,26126.763663634913
1993-07-30 00:00:00+00:00,0.0012559968166657547,26159.578795626214
1993-08-02 00:00:00+00:00,0.0051804438460133165,26295.097024612314
1993-08-03 00:00:00+00:00,0.0005525111485825874,26309.62535887148
1993-08-04 00:00:00+00:00,-0.001203779898511629,26277.954360727097
1993-08-05 00:00:00+00:00,0.0011158434509493465,26307.27644400486
1993-08-06 00:00:00+00:00,0.0005851202198980962,26322.669363382694
1993-08-09 00:00:00+00:00,0.002975083777312342,26400.98150998125
1993-08-10 00:00:00+00:00,0.0027304086290794883,26473.066977712275
1993-08-11 00:00:00+00:00,0.002582984296534501,26541.446493996813
1993-08-12 00:00:00+00:00,0.0005772517798464132,26556.76759122517
1993-08-13 00:00:00+00:00,0.0028359788055762605,26632.0820212585
1993-08-16 00:00:00+00:00,0.0006052435251642735,26648.200916463506
1993-08-17 00:00:00+00:00,0.00010229743289959578,26650.92695900866
1993-08-18 00:00:00+00:00,-0.007420070870629714,26453.17519220484
1993-08-19 00:00:00+00:00,0.003012486850381221,26532.865034622188
1993-08-20 00:00:00+00:00,-0.005797917653898331,26379.02966802945
1993-08-23 00:00:00+00:00,0.0027638201409576806,26451.936561524868
1993-08-24 00:00:00+00:00,0.0003789747521409784,26461.961177626923
1993-08-25 00:00:00+00:00,-0.002209685522843172,26403.48856510668
1993-08-26 00:00:00+00:00,-0.0005628713579920817,26388.62679764231
1993-08-27 00:00:00+00:00,0.0032322165319027185,26473.920553431864
1993-08-30 00:00:00+00:00,0.00026548670506445083,26480.94902736973
1993-08-31 00:00:00+00:00,-0.0024825698125115056,26415.208222707726
1993-09-01 00:00:00+00:00,0.004013968882092791,26521.23804652768
1993-09-02 00:00:00+00:00,0.0060057150839433505,26680.517045908564
1993-09-03 00:00:00+00:00,0.0023395715841191917,26742.93802543878
1993-09-07 00:00:00+00:00,0.0035839992313568634,26838.784694766175
1993-09-08 00:00:00+00:00,0.0005468098748970577,26853.46040726751
1993-09-09 00:00:00+00:00,0.004057357599257696,26962.414498917304
1993-09-10 00:00:00+00:00,0.00021656965767421522,26968.253739795404
1993-09-13 00:00:00+00:00,0.0016024829927848664,27011.46990775853
1993-09-14 00:00:00+00:00,0.005666042367488374,27164.518040664025
1993-09-15 00:00:00+00:00,-0.00015430193784726125,27160.326502889664
1993-09-16 00:00:00+00:00,0.005588893553944748,27312.1226766047
1993-09-17 00:00:00+00:00,-0.012199181552638879,26978.93713348485
1993-09-20 00:00:00+00:00,-0.00028146708397491717,26971.34345072115
1993-09-21 00:00:00+00:00,-0.008120138021126771,26752.332419286082
1993-09-22 00:00:00+00:00,0.01211593124911398,27076.461839631593
1993-09-23 00:00:00+00:00,0.0019128771090218212,27128.255783677927
1993-09-24 00:00:00+00:00,0.002999794711617815,27209.634981913223
1993-09-27 00:00:00+00:00,0.00103076722988207,27237.681781989635
1993-09-28 00:00:00+00:00,-0.0001775147561521967,27232.84669154995
1993-09-29 00:00:00+00:00,0.002113238898572971,27290.396202497406
1993-09-30 00:00:00+00:00,0.0006640416494040589,27308.518162204604
1993-10-01 00:00:00+00:00,0.002455681589107658,27375.579187481344
1993-10-04 00:00:00+00:00,0.0020019840795144116,27430.38466118217
1993-10-05 00:00:00+00:00,0.002451325960830134,27497.62547521768
1993-10-06 00:00:00+00:00,0.0012307355334281555,27531.467779974933
1993-10-07 00:00:00+00:00,0.0024833013296515025,27599.836710520198
1993-10-08 00:00:00+00:00,0.0030065482075408434,27682.816950110628
1993-10-11 00:00:00+00:00,0.0028007963412651077,27760.350882540406
1993-10-12 00:00:00+00:00,0.0014443661122275958,27800.446992618698
1993-10-13 00:00:00+00:00,0.002549430308167686,27871.32229476229
1993-10-14 00:00:00+00:00,-0.015025954697424071,27452.529068603882
1993-10-15 00:00:00+00:00,-0.012975882609336069,27096.308274080293
1993-10-18 00:00:00+00:00,0.0003305855822025298,27105.265922926617
1993-10-19 00:00:00+00:00,-0.0005578037625404396,27090.14650361015
1993-10-20 00:00:00+00:00,7.001489245933205e-05,27092.04321730431
1993-10-21 00:00:00+00:00,0.0005611074123601348,27107.24476356952
1993-10-22 00:00:00+00:00,-0.0021775460893725916,27048.217488740942
1993-10-25 00:00:00+00:00,0.0025239912077381615,27116.486951867515
1993-10-26 00:00:00+00:00,-0.0003629375264696975,27106.64536116666
1993-10-27 00:00:00+00:00,2.7290137874247302e-05,27107.385105255868
1993-10-28 00:00:00+00:00,0.0033930093030943584,27199.360715100564
1993-10-29 00:00:00+00:00,0.001304718544206183,27234.848225416103
1993-11-01 00:00:00+00:00,0.0014763387054254453,27275.056085987675
1993-11-02 00:00:00+00:00,0.0003518005109418127,27284.65146465469
1993-11-03 00:00:00+00:00,-0.007715051141353009,27074.148983230887
1993-11-04 00:00:00+00:00,-0.01404818347023418,26693.80637101401
1993-11-05 00:00:00+00:00,0.006856623491810959,26876.835750863356
1993-11-08 00:00:00+00:00,0.003943816123766325,26982.83304905343
1993-11-09 00:00:00+00:00,0.0005837186380505412,26998.583431611572
1993-11-10 00:00:00+00:00,0.009272490894254887,27248.92755063897
1993-11-11 00:00:00+00:00,-0.0015750781472006071,27206.00836031931
1993-11-12 00:00:00+00:00,0.005684045620306006,27360.64855298579
1993-11-15 00:00:00+00:00,-0.0029943475826396107,27278.7212611317
1993-11-16 00:00:00+00:00,0.004570227634544861,27403.391226874377
1993-11-17 00:00:00+00:00,-0.001857707205507984,27352.48374953686
1993-11-18 00:00:00+00:00,0.00041087419158803676,27363.722179185374
1993-11-19 00:00:00+00:00,0.0015055244398788506,27404.918931692195
1993-11-22 00:00:00+00:00,0.00033154010037615234,27414.004761265605
1993-11-23 00:00:00+00:00,0.00613061502388647,27582.069470719915
1993-11-24 00:00:00+00:00,0.0021582284103609977,27641.597876668173
1993-11-26 00:00:00+00:00,0.001880080986935129,27693.5663192846
1993-11-29 00:00:00+00:00,0.0019891703970878593,27748.653541596705
1993-11-30 00:00:00+00:00,0.00039331337285458266,27759.567458113324
1993-12-01 00:00:00+00:00,0.0013122189339386918,27795.99408812981
1993-12-02 00:00:00+00:00,0.0025349427097089176,27866.45534070263
1993-12-03 00:00:00+00:00,0.0035981979689069417,27966.724363710182
1993-12-06 00:00:00+00:00,0.0015527419262978887,28010.14946917093
1993-12-07 00:00:00+00:00,0.0018528748963047628,28062.0487719641
1993-12-08 00:00:00+00:00,0.0015753153725943582,28106.255348781066
1993-12-09 00:00:00+00:00,0.0015911891587489495,28150.97771758508
1993-12-10 00:00:00+00:00,0.0032720746442010864,28243.089817984255
1993-12-13 00:00:00+00:00,0.002269986430069133,28307.2012486143
1993-12-14 00:00:00+00:00,-0.000293271073080982,28298.8995653282
1993-12-15 00:00:00+00:00,0.0016402982945969537,28345.318202024177
1993-12-16 00:00:00+00:00,0.0031369912499523683,28434.23721720104
1993-12-17 00:00:00+00:00,0.0038452270899912693,28543.573316431866
1993-12-20 00:00:00+00:00,0.003625503454383723,28647.058140091045
1993-12-21 00:00:00+00:00,0.002808494189869788,28727.51323643435
1993-12-22 00:00:00+00:00,0.0003298369323615054,28736.988631274628
1993-12-23 00:00:00+00:00,-0.0016832351159763348,28688.617522883054
1993-12-27 00:00:00+00:00,-0.00532971937495764,28535.71524223059
1993-12-28 00:00:00+00:00,-0.003005254767667274,28449.95814795008
1993-12-29 00:00:00+00:00,0.0009692880627961437,28477.53435276994
1993-12-30 00:00:00+00:00,0.004225105201917508,28597.854931301612
1993-12-31 00:00:00+00:00,0.0028313572519577607,28678.825675251792
1994-01-03 00:00:00+00:00,0.005151973340166536,28826.57822055797
1994-01-04 00:00:00+00:00,0.004086103371439328,28944.36659901205
1994-01-05 00:00:00+00:00,0.0014722766203154616,28986.980713245615
1994-01-06 00:00:00+00:00,0.00047510292093828877,29000.752512451658
1994-01-07 00:00:00+00:00,-0.003756847831156332,28891.80109827335
1994-01-10 00:00:00+00:00,-0.022935873015175405,28229.142417103645
1994-01-11 00:00:00+00:00,0.0048521086864640245,28366.113284237108
1994-01-12 00:00:00+00:00,0.001791205679018631,28416.92282744352
1994-01-13 00:00:00+00:00,0.009469522687854661,28686.017522877013
1994-01-14 00:00:00+00:00,-0.0047497851309170475,28549.765103381626
1994-01-17 00:00:00+00:00,0.0036285577576878492,28653.359575027665
1994-01-18 00:00:00+00:00,-0.00302562573379107,28566.665232937892
1994-01-19 00:00:00+00:00,0.0027031425283133795,28643.885000621136
1994-01-20 00:00:00+00:00,-0.0009712541608051512,28616.06450813266
1994-01-21 00:00:00+00:00,0.0007965299338848003,28638.858060103365
1994-01-24 00:00:00+00:00,-0.0015963760569385208,28593.139672798156
1994-01-25 00:00:00+00:00,0.0001781162209320762,28598.232574781254
1994-01-26 00:00:00+00:00,0.0038732298636957006,28709.00010323881
1994-01-27 00:00:00+00:00,0.004129550015404116,28827.55535505738
1994-01-28 00:00:00+00:00,0.00033828881212868945,28837.307394515014
1994-01-31 00:00:00+00:00,-0.003576205836205368,28734.179247510303
1994-02-01 00:00:00+00:00,0.0024941922598938973,28805.84781498385
1994-02-02 00:00:00+00:00,-0.0013684009442536955,28766.4298656338
1994-02-03 00:00:00+00:00,0.0031209249975376017,28856.20773569137
1994-02-04 00:00:00+00:00,-0.01610413647474574,28391.503428172182
1994-02-07 00:00:00+00:00,0.010247952787517898,28682.45821487074
1994-02-08 00:00:00+00:00,0.0009395212160842868,28709.405992893066
1994-02-09 00:00:00+00:00,0.003993406354503709,28824.054317219114
1994-02-10 00:00:00+00:00,-0.010587455809606336,28518.880915881866
1994-02-11 00:00:00+00:00,0.00642396561902198,28702.085226378473
1994-02-14 00:00:00+00:00,0.0011910099729732268,28736.26969612822
1994-02-15 00:00:00+00:00,0.0072287906242938064,28943.99817308477
1994-02-16 00:00:00+00:00,0.000920017794679385,28970.627166453174
1994-02-17 00:00:00+00:00,-0.003790724924797482,28860.807487966285
1994-02-18 00:00:00+00:00,-0.0015445236800982862,28816.23128737436
1994-02-22 00:00:00+00:00,0.006141468396076273,28993.205261119798
1994-02-23 00:00:00+00:00,0.0023342602371209517,29060.882947307517
1994-02-24 00:00:00+00:00,-0.014227042509076897,28647.43253026487
1994-02-25 00:00:00+00:00,0.008775910536947137,28898.839835263698
1994-02-28 00:00:00+00:00,0.003224596856090638,28992.02694334116
1994-03-01 00:00:00+00:00,-0.0078246331339637,28765.17496869952
1994-03-02 00:00:00+00:00,0.002913389447200985,28848.97912590022
1994-03-03 00:00:00+00:00,-0.005635824791097098,28686.391334144624
1994-03-04 00:00:00+00:00,0.006955965884770758,28885.932893622117
1994-03-07 00:00:00+00:00,0.00884564594175196,29141.447628696304
1994-03-08 00:00:00+00:00,-0.0034827026830935243,29039.956630850615
1994-03-09 00:00:00+00:00,0.00600705064023119,29214.40112092225
1994-03-10 00:00:00+00:00,-0.010634373816592019,28903.7242585745
1994-03-11 00:00:00+00:00,0.010724216703828188,29213.69406107115
1994-03-14 00:00:00+00:00,0.002522990805590504,29287.399942584565
1994-03-15 00:00:00+00:00,-0.00046954515784893193,29273.648185755545
1994-03-16 00:00:00+00:00,0.012249399665485734,29632.232802049686
1994-03-17 00:00:00+00:00,0.0030410173995969545,29722.344937589627
1994-03-18 00:00:00+00:00,0.00039485095828432036,29734.080833970693
1994-03-21 00:00:00+00:00,0.00045071192552988083,29747.482338797236
1994-03-22 00:00:00+00:00,0.005859017931948781,29921.77337125058
1994-03-23 00:00:00+00:00,0.0013411757138973792,29961.903727012843
1994-03-24 00:00:00+00:00,-0.009171451214142038,29687.109588697724
1994-03-25 00:00:00+00:00,-0.00821094340847103,29443.350411903844
1994-03-28 00:00:00+00:00,-0.004926215428032463,29298.30612485176
1994-03-29 00:00:00+00:00,-0.03442138190146264,28289.817940662277
1994-03-30 00:00:00+00:00,-0.01531896945133649,27856.4470838454
1994-03-31 00:00:00+00:00,-0.012400147345161362,27511.023035493025
1994-04-04 00:00:00+00:00,-0.030257346660577295,26678.612474520985
1994-04-05 00:00:00+00:00,0.03773184067452893,27685.24562982711
1994-04-06 00:00:00+00:00,0.006193276138560048,27856.70800097649
1994-04-07 00:00:00+00:00,0.0072909168799816055,28059.808943561526
1994-04-08 00:00:00+00:00,-0.01781243911066921,27559.995305297325
1994-04-11 00:00:00+00:00,0.014348726204608902,27955.446132133344
