open_time,net_return,equity
1993-04-26 00:00:00+00:00,-0.02910007806131191,28077.390138569626
1993-04-27 00:00:00+00:00,0.04252900324335104,29271.49355483768
1993-04-28 00:00:00+00:00,-0.003818243851793632,29159.72785453911
1993-04-29 00:00:00+00:00,0.01405140279877687,29569.46293612595
1993-04-30 00:00:00+00:00,0.003014473473105436,29658.599297760877
1993-05-03 00:00:00+00:00,0.026302990348971118,30438.709148853883
1993-05-04 00:00:00+00:00,0.013489684685439979,30849.31773750374
1993-05-05 00:00:00+00:00,0.0011463687922367329,30884.682432619815
1993-05-06 00:00:00+00:00,-0.006802443146038587,30674.591136288458
1993-05-07 00:00:00+00:00,-0.0008726352586718542,30647.82340651759
1993-05-10 00:00:00+00:00,0.0026949421812559587,30730.417518579496
1993-05-11 00:00:00+00:00,0.01585415149828743,31217.622213524683
1993-05-12 00:00:00+00:00,-0.001473472963970154,31171.62389119362
1993-05-13 00:00:00+00:00,-0.03577793866957393,30056.367443383468
1993-05-14 00:00:00+00:00,-0.004267145817274922,29928.112540764956
1993-05-17 00:00:00+00:00,0.01704382288990629,30438.20199033894
1993-05-18 00:00:00+00:00,0.0024127081617612255,30511.64048871037
1993-05-19 00:00:00+00:00,0.062333503881408986,32413.537949541555
1993-05-20 00:00:00+00:00,0.009865034341702626,32733.298614549865
1993-05-21 00:00:00+00:00,0.0032803688630217015,32840.67590810902
1993-05-24 00:00:00+00:00,0.0088977275976648,33132.88329646256
1993-05-25 00:00:00+00:00,0.003198498824462777,33238.858784737364
1993-05-26 00:00:00+00:00,-0.005526567069902024,33055.16200233651
1993-05-27 00:00:00+00:00,0.006405446443524871,33266.89507222451
1993-05-28 00:00:00+00:00,0.013594496399303723,33719.141757499885
1993-06-01 00:00:00+00:00,-0.014106957230567133,33243.46726687541
1993-06-02 00:00:00+00:00,0.007487819341736785,33492.3883440627
1993-06-03 00:00:00+00:00,0.007138890308271779,33731.486830613016
1993-06-04 00:00:00+00:00,0.010116034604033741,34072.715718637
1993-06-07 00:00:00+00:00,0.0022809273271858586,34150.43310703107
1993-06-08 00:00:00+00:00,-0.007115235666191009,33907.44472737206
1993-06-09 00:00:00+00:00,0.012999736820158201,34348.23258507196
1993-06-10 00:00:00+00:00,0.003424604247780583,34465.861688286546
1993-06-11 00:00:00+00:00,0.015088919773037857,34985.91431020972
1993-06-14 00:00:00+00:00,0.0031070587818100605,35094.617602506914
1993-06-15 00:00:00+00:00,0.001431091167780425,35144.84119979449
1993-06-16 00:00:00+00:00,0.010025502823629254,35497.18590447904
1993-06-17 00:00:00+00:00,0.0078076046296841435,35774.33389748761
1993-06-18 00:00:00+00:00,-0.0007469612966671537,35747.61185465213
1993-06-21 00:00:00+00:00,0.006645559216316815,35985.17472607413
1993-06-22 00:00:00+00:00,-0.0004566323656410565,35968.74273061096
1993-06-23 00:00:00+00:00,-0.0035828639529335224,35839.871618849116
1993-06-24 00:00:00+00:00,0.00706800342682008,36093.18795426793
1993-06-25 00:00:00+00:00,0.006461793882204951,36326.414695380096
1993-06-28 00:00:00+00:00,0.003073517222737872,36438.06455658666
1993-06-29 00:00:00+00:00,0.0027877025597553224,36539.64304242359
1993-06-30 00:00:00+00:00,-0.0014655148937416011,36486.093651332914
1993-07-01 00:00:00+00:00,0.003990032146861126,36631.674337915116
1993-07-02 00:00:00+00:00,0.0031529583805303693,36747.172482511705
1993-07-06 00:00:00+00:00,-0.022988325362552988,35902.41652532987
1993-07-07 00:00:00+00:00,0.011375388294801022,36310.82045402718
1993-07-08 00:00:00+00:00,0.022901082416377002,37142.37754585112
1993-07-09 00:00:00+00:00,0.00806576225881067,37441.95913286295
1993-07-12 00:00:00+00:00,0.006321069493080236,37678.63235849885
1993-07-13 00:00:00+00:00,0.002780850355993472,37783.41099670633
1993-07-14 00:00:00+00:00,0.008569945347777202,38107.2127640007
1993-07-15 00:00:00+00:00,0.004168468387314509,38266.0614757361
1993-07-16 00:00:00+00:00,-0.00028987851294302197,38254.968966739325
1993-07-19 00:00:00+00:00,0.003356676590036704,38383.37852552257
1993-07-20 00:00:00+00:00,0.005697917901984417,38602.08386516179
1993-07-21 00:00:00+00:00,-0.00273644132225159,38496.45152774814
1993-07-22 00:00:00+00:00,-0.009159211249717332,38143.854395840994
1993-07-23 00:00:00+00:00,0.010633093032975278,38549.44154826822
1993-07-26 00:00:00+00:00,0.00862738112034721,38882.022272481685
1993-07-27 00:00:00+00:00,0.003107502226906183,39002.848243280045
1993-07-28 00:00:00+00:00,0.0037179626544776743,39147.85937646682
1993-07-29 00:00:00+00:00,-0.002871610503063322,39035.441972308916
1993-07-30 00:00:00+00:00,0.002353263474601351,39127.302652117265
1993-08-02 00:00:00+00:00,0.010202157533296475,39526.48555762714
1993-08-03 00:00:00+00:00,0.0009462921384350161,39563.88916017029
1993-08-04 00:00:00+00:00,-0.0025662899557534168,39462.356748808
1993-08-05 00:00:00+00:00,0.0020729567431685345,39544.16050733177
1993-08-06 00:00:00+00:00,0.0010115102810660337,39584.15983224106
1993-08-09 00:00:00+00:00,0.005791437395894525,39813.40901577856
1993-08-10 00:00:00+00:00,0.005302087099428817,40024.50317810541
1993-08-11 00:00:00+00:00,0.0050072384343388425,40224.91540873414
1993-08-12 00:00:00+00:00,0.0009957734009626677,40264.97030955413
1993-08-13 00:00:00+00:00,0.005513227452422362,40486.96024923574
1993-08-16 00:00:00+00:00,0.0010517568915983883,40529.542688697744
1993-08-17 00:00:00+00:00,4.5864707069032833e-05,40531.4015643008
1993-08-18 00:00:00+00:00,-0.014998871899989587,39923.47626431082
1993-08-19 00:00:00+00:00,0.005866243542032283,40157.67709912181
1993-08-20 00:00:00+00:00,-0.01175456546652682,39685.64105467653
1993-08-23 00:00:00+00:00,0.005368910123185202,39898.70969468009
1993-08-24 00:00:00+00:00,0.0005992193455517981,39922.61777339169
1993-08-25 00:00:00+00:00,-0.004578101204416503,39739.84798887987
1993-08-26 00:00:00+00:00,-0.001284472874714322,39688.803232092876
1993-08-27 00:00:00+00:00,0.006305702905075278,39939.06903393244
1993-08-30 00:00:00+00:00,0.00037224325139874294,39953.93608284748
1993-08-31 00:00:00+00:00,-0.0051238697837531705,39749.217317010574
1993-09-01 00:00:00+00:00,0.007869207605455423,40062.01216023249
1993-09-02 00:00:00+00:00,0.011852700009156543,40536.855172130905
1993-09-03 00:00:00+00:00,0.004520413009508224,40720.09849961556
1993-09-07 00:00:00+00:00,0.007009268303983567,41005.516595364
1993-09-08 00:00:00+00:00,0.0009348895910639566,41043.852226005205
1993-09-09 00:00:00+00:00,0.007955985039785233,41370.396500290466
1993-09-10 00:00:00+00:00,0.0002744091566182717,41381.74891590307
1993-09-13 00:00:00+00:00,0.003046235826839574,41507.807482027965
1993-09-14 00:00:00+00:00,0.01117335457624659,41971.58893270725
1993-09-15 00:00:00+00:00,-0.0004673340344246812,41951.97418072011
1993-09-16 00:00:00+00:00,0.011019056949159337,42414.24537334712
1993-09-17 00:00:00+00:00,-0.02455709326400792,41372.674793991326
1993-09-20 00:00:00+00:00,-0.0007216643266799931,41342.81761049316
1993-09-21 00:00:00+00:00,-0.016399006200983703,40664.836488132554
1993-09-22 00:00:00+00:00,0.0240731323394978,41643.76647847541
1993-09-23 00:00:00+00:00,0.0036670240593134834,41796.47517207241
1993-09-24 00:00:00+00:00,0.005840859264505471,42040.60250130488
1993-09-27 00:00:00+00:00,0.001902804301033981,42120.59754056243
1993-09-28 00:00:00+00:00,-0.0005137596710345521,42098.95767622621
1993-09-29 00:00:00+00:00,0.004067747638415783,42270.20561189345
1993-09-30 00:00:00+00:00,0.0011693531400779591,42319.63440955746
1993-10-01 00:00:00+00:00,0.004752633019485157,42520.76410142486
1993-10-04 00:00:00+00:00,0.003845238000298664,42684.26655934939
1993-10-05 00:00:00+00:00,0.004743921762930109,42886.757380415
1993-10-06 00:00:00+00:00,0.0023027409081261526,42985.51447105176
1993-10-07 00:00:00+00:00,0.004807872500572846,43192.18334400012
1993-10-08 00:00:00+00:00,0.005854366256351527,43445.04620470738
1993-10-11 00:00:00+00:00,0.005442862523800056,43681.51161853975
1993-10-12 00:00:00+00:00,0.0027300020657250327,43800.76223549235
1993-10-13 00:00:00+00:00,0.0049401304576052124,44017.14371507823
1993-10-14 00:00:00+00:00,-0.030210639553578302,42687.357652123945
1993-10-15 00:00:00+00:00,-0.026110495377402298,41572.76959747464
1993-10-18 00:00:00+00:00,0.0005024410056749008,41593.65746163989
1993-10-19 00:00:00+00:00,-0.001274337683811038,41540.65309652899
1993-10-20 00:00:00+00:00,-1.8700373811494637e-05,41539.87627078771
1993-10-21 00:00:00+00:00,0.0009634846659901108,41579.899304601735
1993-10-22 00:00:00+00:00,-0.004513822337475342,41392.21502633065
1993-10-25 00:00:00+00:00,0.004889252256746164,41594.59200705985
1993-10-26 00:00:00+00:00,-0.0008846052116695537,41557.79721419314
1993-10-27 00:00:00+00:00,-0.00010414988298166413,41553.468974476295
1993-10-28 00:00:00+00:00,0.0066272884474585575,41828.85579936267
1993-10-29 00:00:00+00:00,0.0024507069296822075,41931.36606613084
1993-11-01 00:00:00+00:00,0.002793947252120732,42048.52009112898
1993-11-02 00:00:00+00:00,0.0005448708631534667,42071.43110456536
1993-11-03 00:00:00+00:00,-0.015588832441436176,41415.586614504864
1993-11-04 00:00:00+00:00,-0.02825509709919852,40245.38519329176
1993-11-05 00:00:00+00:00,0.01355451682489176,40790.89194401848
1993-11-08 00:00:00+00:00,0.00772890208880249,41106.160753968725
1993-11-09 00:00:00+00:00,0.0010087071173709237,41147.62483088905
1993-11-10 00:00:00+00:00,0.018386251629779613,41904.175414997546
1993-11-11 00:00:00+00:00,-0.003308886453131373,41765.51925663723
1993-11-12 00:00:00+00:00,0.011209361081881853,42233.68404275716
1993-11-15 00:00:00+00:00,-0.006147425324009381,41974.05562394651
1993-11-16 00:00:00+00:00,0.008981725110359563,42351.055053327735
1993-11-17 00:00:00+00:00,-0.0038741445697461265,42186.98094336987
1993-11-18 00:00:00+00:00,0.0006630182244459148,42214.95168056968
1993-11-19 00:00:00+00:00,0.0028523187210275427,42335.36217755544
1993-11-22 00:00:00+00:00,0.0005043500420221459,42356.71401924871
1993-11-23 00:00:00+00:00,0.012102499889042781,42869.336145966896
1993-11-24 00:00:00+00:00,0.004157726661991836,43047.57512784287
1993-11-26 00:00:00+00:00,0.003601431815140099,43202.60803447292
1993-11-29 00:00:00+00:00,0.003819610635445559,43367.62517560038
1993-11-30 00:00:00+00:00,0.0006278965869790066,43394.85555943353
1993-12-01 00:00:00+00:00,0.0024657077091472246,43501.85458932375
1993-12-02 00:00:00+00:00,0.004911155260687676,43715.49895133978
1993-12-03 00:00:00+00:00,0.007037665779083724,44023.1540223252
1993-12-06 00:00:00+00:00,0.0029467536938656185,44152.87941405611
1993-12-07 00:00:00+00:00,0.0035470196338793667,44309.49054423007
1993-12-08 00:00:00+00:00,0.0029919005864585575,44442.06013497503
1993-12-09 00:00:00+00:00,0.0030236481587677406,44576.43728827399
1993-12-10 00:00:00+00:00,0.006385419129672013,44861.07652366716
1993-12-13 00:00:00+00:00,0.0043812427014081065,45057.62378776378
1993-12-14 00:00:00+00:00,-0.0007452723048921228,45024.04358863051
1993-12-15 00:00:00+00:00,0.003121866430463749,45164.60263887359
1993-12-16 00:00:00+00:00,0.006115252341174577,45440.79558089918
1993-12-17 00:00:00+00:00,0.007531724021252379,45783.04311252066
1993-12-20 00:00:00+00:00,0.007092276750037286,46107.74912473354
1993-12-21 00:00:00+00:00,0.005458258221009417,46359.417125445856
1993-12-22 00:00:00+00:00,0.0005009437059928521,46382.64058366834
1993-12-23 00:00:00+00:00,-0.003525200390682828,46219.1324809619
1993-12-27 00:00:00+00:00,-0.010818168908645438,45719.12609897179
1993-12-28 00:00:00+00:00,-0.006169239694064708,45437.07385146407
1993-12-29 00:00:00+00:00,0.0017798459668621287,45517.94484410461
1993-12-30 00:00:00+00:00,0.008291480245104857,45895.355984577276
1993-12-31 00:00:00+00:00,0.005503984345185362,46147.9633054331
1994-01-03 00:00:00+00:00,0.010145216521602914,46616.14438519771
1994-01-04 00:00:00+00:00,0.008013476584148497,46989.70176667177
1994-01-05 00:00:00+00:00,0.0027858230819007646,47120.60676246499
1994-01-06 00:00:00+00:00,0.0007914756831464188,47157.90157689258
1994-01-07 00:00:00+00:00,-0.007672425821042823,46796.086075167834
1994-01-10 00:00:00+00:00,-0.04603047618908097,44642.039949342645
1994-01-11 00:00:00+00:00,0.00954548721419789,45068.1699708948
1994-01-12 00:00:00+00:00,0.0034236811993071034,45222.46901711133
1994-01-13 00:00:00+00:00,0.018780315216979163,46071.76124014276
1994-01-14 00:00:00+00:00,-0.009658300420564253,45626.786329180955
1994-01-17 00:00:00+00:00,0.007098385356645539,45950.662841130805
1994-01-18 00:00:00+00:00,-0.0062099816263123,45665.31006917051
1994-01-19 00:00:00+00:00,0.0052475548978966,45904.94129068795
1994-01-20 00:00:00+00:00,-0.002101238480340461,45808.484061610194
1994-01-21 00:00:00+00:00,0.0014343297090394418,45874.18853122581
1994-01-24 00:00:00+00:00,-0.0033514822726072,45720.44200159317
1994-01-25 00:00:00+00:00,0.0001975022831339937,45729.47189327437
1994-01-26 00:00:00+00:00,0.007587729568661242,46076.454759318236
1994-01-27 00:00:00+00:00,0.008100369872078074,46449.691085262784
1994-01-28 00:00:00+00:00,0.0005178474655272202,46473.74494006581
1994-01-31 00:00:00+00:00,-0.007311141831140895,46133.96879938472
1994-02-01 00:00:00+00:00,0.004829654361057635,46356.77992298956
1994-02-02 00:00:00+00:00,-0.00289553204723755,46222.552381115805
1994-02-03 00:00:00+00:00,0.006083119836345044,46503.72970639187
1994-02-04 00:00:00+00:00,-0.03236700310822164,44998.54334244119
1994-02-07 00:00:00+00:00,0.020337175416305635,45913.68661187464
1994-02-08 00:00:00+00:00,0.0017203122734384148,45992.67249047185
1994-02-09 00:00:00+00:00,0.00782808255027726,46352.70692743512
1994-02-10 00:00:00+00:00,-0.021333641777942832,45363.83488240726
1994-02-11 00:00:00+00:00,0.012689201079313801,45939.465704958915
1994-02-14 00:00:00+00:00,0.0022232897872162946,46041.602449890925
1994-02-15 00:00:00+00:00,0.014298851089857454,46699.94446726033
1994-02-16 00:00:00+00:00,0.0016813054306286112,46778.46133750319
1994-02-17 00:00:00+00:00,-0.007740180008325124,46416.38762623844
1994-02-18 00:00:00+00:00,-0.003247777518926731,46265.63752599616
1994-02-22 00:00:00+00:00,0.012124206633422388,46826.57167538835
1994-02-23 00:00:00+00:00,0.004509790315511744,47037.74969483864
1994-02-24 00:00:00+00:00,-0.028612815176883955,45691.86725648369
1994-02-25 00:00:00+00:00,0.017393090915164115,46486.59005775932
1994-02-28 00:00:00+00:00,0.006290463553451117,46779.012258241884
1994-03-01 00:00:00+00:00,-0.01580799642665756,46039.52979962102
1994-03-02 00:00:00+00:00,0.005668048735671811,46300.48409829268
1994-03-03 00:00:00+00:00,-0.011430379740924354,45771.25198286057
1994-03-04 00:00:00+00:00,0.013753201610811358,46400.7532393601
1994-03-07 00:00:00+00:00,0.01753256172477376,47214.277309605175
1994-03-08 00:00:00+00:00,-0.007124135524917208,46877.916399340524
1994-03-09 00:00:00+00:00,0.011855371121732221,47433.67149566824
1994-03-10 00:00:00+00:00,-0.021427477791914198,46417.28755310585
1994-03-11 00:00:00+00:00,0.021289703248926217,47405.497830731554
1994-03-14 00:00:00+00:00,0.004887251452450849,47637.18041885895
1994-03-15 00:00:00+00:00,-0.0010978204744280227,47584.883346851115
1994-03-16 00:00:00+00:00,0.024340069172241307,48743.102699066505
1994-03-17 00:00:00+00:00,0.00592330464046375,49031.82294547448
1994-03-18 00:00:00+00:00,0.000630971757838482,49062.76064098841
1994-03-21 00:00:00+00:00,0.0007426936923296029,49099.19924384475
1994-03-22 00:00:00+00:00,0.011559305705167404,49666.75189778329
1994-03-23 00:00:00+00:00,0.0025236212690646,49792.091969237896
1994-03-24 00:00:00+00:00,-0.018501632587014236,48870.856977884236
1994-03-25 00:00:00+00:00,-0.01658061697567222,48060.548017061075
1994-03-28 00:00:00+00:00,-0.010011161014795085,47579.40613240299
1994-03-29 00:00:00+00:00,-0.06900149396165545,44296.35602745884
1994-03-30 00:00:00+00:00,-0.03079666906140314,42932.175810255096
1994-03-31 00:00:00+00:00,-0.024959024849052883,41860.630567383036
1994-04-04 00:00:00+00:00,-0.06067342347988475,39320.802801833204
1994-04-05 00:00:00+00:00,0.07530495119032769,42281.853937589745
1994-04-06 00:00:00+00:00,0.012227822118389938,42798.86892637434
1994-04-07 00:00:00+00:00,0.014423103601233053,43416.16144691504
1994-04-08 00:00:00+00:00,-0.035783608380068575,41862.5745283328
1994-04-11 00:00:00+00:00,0.028538722250487644,43057.27891548722
1994-04-12 00:00:00+00:00,-0.018163263706661572,42275.21820405395
1994-04-13 00:00:00+00:00,-0.04749935982116072,40267.17240306151
1994-04-14 00:00:00+00:00,0.0021493075259208993,40353.71893975496
1994-04-15 00:00:00+00:00,-0.004054258345692856,40190.11453796371
1994-04-18 00:00:00+00:00,-0.004347642775038661,40015.38227686476
1994-04-19 00:00:00+00:00,0.005451908314184412,40233.542472195266
1994-04-20 00:00:00+00:00,-0.006478804639648824,39972.8772105569
1994-04-21 00:00:00+00:00,0.0158112028168734,40604.89647930699
1994-04-22 00:00:00+00:00,0.0032421081642672756,40736.54194569178
1994-04-25 00:00:00+00:00,0.0036509864172701327,40885.27050702206
1994-04-26 00:00:00+00:00,0.004934595388870343,41087.02277433873
1994-04-28 00:00:00+00:00,0.004311856697165137,41264.184128654844
1994-04-29 00:00:00+00:00,0.003819463657813463,41421.79118030357
1994-05-02 00:00:00+00:00,0.0018238663683263778,41497.338992153156
1994-05-03 00:00:00+00:00,0.0013310712100648616,41552.57490537992
1994-05-04 00:00:00+00:00,0.0016682930549973194,41621.89677751183
1994-05-05 00:00:00+00:00,0.0012580902402414506,41674.26087962795
1994-05-06 00:00:00+00:00,0.003270867102666943,41810.57184856709
1994-05-09 00:00:00+00:00,-0.013216617980172148,41257.97749291204
1994-05-10 00:00:00+00:00,0.02206008428867298,42168.131953985845
1994-05-11 00:00:00+00:00,-0.0175749818112139,41427.02780188168
1994-05-12 00:00:00+00:00,0.008111340948175283,41763.05654885228
1994-05-13 00:00:00+00:00,0.008420098035239257,42114.70557924487
1994-05-16 00:00:00+00:00,0.005629196598974631,42351.77753665837
1994-05-17 00:00:00+00:00,0.017543063251227696,43094.75744878589
1994-05-18 00:00:00+00:00,-0.006905878064932561,42797.150308606724
1994-05-19 00:00:00+00:00,-0.011593804176680447,42300.968528608784
1994-05-20 00:00:00+00:00,0.009236200363009107,42691.66874948835
1994-05-23 00:00:00+00:00,0.0007208294733529056,42722.44216258961
1994-05-24 00:00:00+00:00,0.010141242477850095,43155.70080780636
1994-05-25 00:00:00+00:00,0.0024017597183098307,43259.35043162198
1994-05-26 00:00:00+00:00,-0.001515921905396874,43193.77263468945
1994-05-27 00:00:00+00:00,0.0024807502115475333,43300.92559529049
1994-05-31 00:00:00+00:00,0.00382263365558192,43466.4491707889
1994-06-01 00:00:00+00:00,0.0013046115850397176,43523.156003937656
1994-06-02 00:00:00+00:00,0.0013673821446039266,43582.66879033425
1994-06-03 00:00:00+00:00,-0.004090565149956755,43404.3910442384
1994-06-06 00:00:00+00:00,0.007817922893382777,43743.72322665649
1994-06-07 00:00:00+00:00,0.009374845130369201,44153.813857332134
1994-06-08 00:00:00+00:00,0.006986386772830371,44462.289478435014
1994-06-09 00:00:00+00:00,0.0023816008181301663,44568.18090343279
1994-06-10 00:00:00+00:00,-0.0004219829644531248,44549.37389033487
1994-06-13 00:00:00+00:00,0.004419886904883649,44746.27708461353
1994-06-14 00:00:00+00:00,-0.014781276061368675,44084.870010307364
1994-06-15 00:00:00+00:00,0.017521440480629227,44857.30043628924
1994-06-16 00:00:00+00:00,-0.007265912607196491,44531.371211524405
1994-06-17 00:00:00+00:00,-0.021584658599410365,43570.17676696004
1994-06-20 00:00:00+00:00,-0.008191078672485709,43213.29002128776
1994-06-21 00:00:00+00:00,-0.02943423475888574,41941.339898097365
1994-06-22 00:00:00+00:00,0.01767210316574647,42682.531583686185
1994-06-23 00:00:00+00:00,-0.02552067123212756,41593.244727784026
1994-06-24 00:00:00+00:00,-0.09153971886523139,37785.810798709914
1994-06-27 00:00:00+00:00,0.08179227507132164,40876.39822935091
1994-06-28 00:00:00+00:00,-0.024498137418246486,39875.00260836531
1994-06-29 00:00:00+00:00,0.022351178392267565,40766.25590505701
1994-06-30 00:00:00+00:00,-0.04985809541894487,38733.72802826956
1994-07-01 00:00:00+00:00,0.00913523668813387,39087.569801621605
1994-07-05 00:00:00+00:00,0.014182608529303167,39641.93350247981
1994-07-06 00:00:00+00:00,-0.001035309166712315,39600.89184533849
1994-07-07 00:00:00+00:00,0.027979785674183553,40708.91631167759
1994-07-08 00:00:00+00:00,0.00530337042798049,40924.810774600075
1994-07-11 00:00:00+00:00,-0.014299287889689021,40339.61512350303
1994-07-12 00:00:00+00:00,0.01830887533155774,41078.188107722264
1994-07-13 00:00:00+00:00,0.012819652705250966,41604.79621302422
1994-07-14 00:00:00+00:00,0.05599183091676146,43934.324927910195
1994-07-15 00:00:00+00:00,-0.02162874188730912,42984.08075405125
1994-07-18 00:00:00+00:00,0.00655578817879648,43265.8752825351
1994-07-19 00:00:00+00:00,-0.00013124844692616463,43260.19670359936
1994-07-20 00:00:00+00:00,-5.5410865867023575e-05,43257.79961864244
1994-07-21 00:00:00+00:00,0.009439330805390557,43666.12429915611
1994-07-22 00:00:00+00:00,0.0021982690215639564,43762.114187494706
1994-07-25 00:00:00+00:00,0.0024442330260380715,43869.07899228102
1994-07-26 00:00:00+00:00,0.0027652353123929236,43990.387318632645
1994-07-27 00:00:00+00:00,-0.0028673915264834596,43864.24965478847
1994-07-28 00:00:00+00:00,0.0011154244161030744,43913.17690984747
1994-07-29 00:00:00+00:00,-0.000528498979288464,43889.968840673304
1994-08-01 00:00:00+00:00,-0.001185610848001488,43837.932417497344
1994-08-02 00:00:00+00:00,-0.0031239604417652184,43700.98445077631
1994-08-03 00:00:00+00:00,-0.0023831428011211134,43596.83876428054
1994-08-04 00:00:00+00:00,0.009457326983964422,44009.14832394152
1994-08-05 00:00:00+00:00,0.008995365694217161,44405.02670700642
1994-08-08 00:00:00+00:00,0.007873644707258489,44754.65611051371
1994-08-09 00:00:00+00:00,0.0027595331789569437,44878.15806896348
1994-08-10 00:00:00+00:00,-0.008494642145131515,44496.93417603499
1994-08-11 00:00:00+00:00,0.011483328915153496,45007.90710689434
1994-08-12 00:00:00+00:00,-0.016517429106636786,44264.49219201812
1994-08-15 00:00:00+00:00,0.0030886573683489137,44401.21004198322
1994-08-16 00:00:00+00:00,-0.024824868202285955,43298.95585466897
1994-08-17 00:00:00+00:00,0.0019215505898795583,43382.156988832685
1994-08-18 00:00:00+00:00,0.021994795187479422,44336.33864659314
1994-08-19 00:00:00+00:00,-0.009152240527469317,43930.56181119219
1994-08-22 00:00:00+00:00,0.005673040092882174,44179.781649649914
1994-08-23 00:00:00+00:00,0.0025741414414616037,44293.506656469
1994-08-24 00:00:00+00:00,-0.011614413703269424,43779.06354579225
1994-08-25 00:00:00+00:00,0.0010168720158035046,43823.58125039005
1994-08-26 00:00:00+00:00,-0.03569610391204864,42259.25014027801
1994-08-29 00:00:00+00:00,0.002294038185249741,42356.194473779826
1994-08-30 00:00:00+00:00,-0.0056299952962104724,42117.729298127066
1994-08-31 00:00:00+00:00,0.007897314698349648,42450.34626077428
1994-09-01 00:00:00+00:00,0.011115890857880617,42922.219676688284
1994-09-02 00:00:00+00:00,0.030200722355431666,44218.501716022794
1994-09-06 00:00:00+00:00,0.0005726476577643167,44243.82333746032
1994-09-07 00:00:00+00:00,0.009111221095732877,44646.93859400847
1994-09-08 00:00:00+00:00,-0.013581867992181558,44040.54976776961
1994-09-09 00:00:00+00:00,0.032623354729159025,45477.30024531074
1994-09-12 00:00:00+00:00,0.007268715894952332,45807.861820463346
1994-09-13 00:00:00+00:00,0.005278932446508116,46049.67842853255
1994-09-14 00:00:00+00:00,-0.0013143798988970714,45989.151656855414
1994-09-15 00:00:00+00:00,-0.025079512833386837,44835.76613768074
1994-09-16 00:00:00+00:00,0.012423641572434764,45392.78962580079
1994-09-19 00:00:00+00:00,-0.0010231742146513526,45346.34489392458
1994-09-20 00:00:00+00:00,-0.026927846898925883,44125.265461195086
1994-09-21 00:00:00+00:00,0.004168008511694334,44309.17994321812
1994-09-22 00:00:00+00:00,-0.005517922950273746,44064.68530230163
1994-09-23 00:00:00+00:00,-0.011213458640101332,43570.56777617519
1994-09-26 00:00:00+00:00,0.011260475223266316,44061.19307508246
1994-09-27 00:00:00+00:00,0.004107187469575881,44242.160655175
1994-09-28 00:00:00+00:00,0.019706423366182963,45114.01540368056
1994-09-29 00:00:00+00:00,-0.013133212139407123,44521.523468923544
1994-09-30 00:00:00+00:00,-0.002961838150139985,44389.657922210936
1994-10-03 00:00:00+00:00,-0.0005626819785174754,44364.68066166555
1994-10-04 00:00:00+00:00,-0.061399957385282436,41640.691159627626
1994-10-05 00:00:00+00:00,-0.001370068934777653,41583.64054224715
1994-10-06 00:00:00+00:00,-0.009339768222210684,41195.25897774683
1994-10-07 00:00:00+00:00,0.025540662557650123,42247.41318627247
1994-10-10 00:00:00+00:00,0.031558520155904525,43580.67902684628
1994-10-11 00:00:00+00:00,0.050224596336173974,45769.50103902599
1994-10-12 00:00:00+00:00,-3.316802564747425e-05,45767.98295504166
1994-10-13 00:00:00+00:00,0.009294586388747316,46193.377426456005
1994-10-14 00:00:00+00:00,0.015769235863032242,46921.81169040386
1994-10-17 00:00:00+00:00,0.0009633686297416315,46967.014691837045
1994-10-18 00:00:00+00:00,-0.004852523834004789,46739.10613363285
1994-10-19 00:00:00+00:00,0.013837218941182497,47385.84537831909
1994-10-20 00:00:00+00:00,-0.02006929268534966,46434.84497827888
1994-10-21 00:00:00+00:00,-0.0070809545792580786,46106.041950092804
1994-10-24 00:00:00+00:00,-0.005374909383919344,45858.226152559866
1994-10-25 00:00:00+00:00,0.004462182121344071,46062.85390941437
1994-10-26 00:00:00+00:00,0.005829082456542427,46331.358083036015
1994-10-27 00:00:00+00:00,0.0020007014821912606,46424.05329982467
1994-10-28 00:00:00+00:00,-0.00921417304591287,45996.29403922741
1994-10-31 00:00:00+00:00,0.01823821913099338,46835.18452912843
1994-11-01 00:00:00+00:00,0.008089122074146677,47214.04005414974
1994-11-02 00:00:00+00:00,-0.0019312541122284918,47122.85774514024
1994-11-03 00:00:00+00:00,0.00236540771077994,47234.322516204586
1994-11-04 00:00:00+00:00,-0.01866193667888109,46352.83858033733
1994-11-07 00:00:00+00:00,0.011801158190718732,46899.85576101275
1994-11-08 00:00:00+00:00,0.012549457785607463,47488.42352103666
1994-11-09 00:00:00+00:00,0.0018460158424177893,47576.08790318794
1994-11-10 00:00:00+00:00,0.003931919274828656,47763.15324023543
1994-11-11 00:00:00+00:00,-0.0030512892692770976,47617.414043286655
1994-11-14 00:00:00+00:00,0.014430229131722335,48304.54423859138
1994-11-15 00:00:00+00:00,0.00200711706736237,48401.49711376381
1994-11-16 00:00:00+00:00,0.011752786957571409,48970.34959776938
1994-11-17 00:00:00+00:00,-0.008865858834016242,48536.185391183135
1994-11-18 00:00:00+00:00,-0.005298987456465189,48278.99275361059
1994-11-21 00:00:00+00:00,-0.0007950648175038346,48240.60782504767
1994-11-22 00:00:00+00:00,-0.05080806562283768,45789.59585698706
1994-11-23 00:00:00+00:00,0.01896486315554502,46657.98927636254
1994-11-25 00:00:00+00:00,0.019496820936439025,47567.67173853807
1994-11-28 00:00:00+00:00,0.012211296658161062,48148.53468947538
