open_time,net_return,equity
1995-10-04 00:00:00+00:00,-9.748318164012838e-05,21857.387773607807
1995-10-05 00:00:00+00:00,0.0005491090922356474,21869.38986396682
1995-10-06 00:00:00+00:00,0.003169854972947618,21938.71265818244
1995-10-09 00:00:00+00:00,-0.0012204606817925252,21911.937321973983
1995-10-10 00:00:00+00:00,0.000870732699158883,21931.016762302144
1995-10-11 00:00:00+00:00,0.002878617372366243,21994.147768147766
1995-10-12 00:00:00+00:00,0.002063690590692024,22039.536883947185
1995-10-13 00:00:00+00:00,0.0008792400759400752,22058.91492803071
1995-10-16 00:00:00+00:00,0.0016962493195798196,22096.332347468055
1995-10-17 00:00:00+00:00,0.0011773964790248986,22122.348491373326
1995-10-18 00:00:00+00:00,0.00017862075135590446,22126.300001882613
1995-10-19 00:00:00+00:00,-0.001090537753609825,22102.170436382865
1995-10-20 00:00:00+00:00,0.0015688441483781295,22136.84529713844
1995-10-23 00:00:00+00:00,-0.00011790745266935691,22134.235198099323
1995-10-24 00:00:00+00:00,0.0005350148124294622,22146.077341792105
1995-10-25 00:00:00+00:00,-0.0018177872764723398,22105.820484176424
1995-10-26 00:00:00+00:00,-0.005093738032751247,21993.219225631005
1995-10-27 00:00:00+00:00,0.004964070858234506,22102.39512426772
1995-10-30 00:00:00+00:00,0.0040129305649016745,22191.09050121943
1995-10-31 00:00:00+00:00,0.0003615393013668227,22199.11345257581
1995-11-01 00:00:00+00:00,0.002424514551861303,22252.93552618
1995-11-02 00:00:00+00:00,0.0025884089591838074,22310.535223864106
1995-11-03 00:00:00+00:00,0.0013858897540155487,22341.455166037464
1995-11-06 00:00:00+00:00,0.0018200830943524743,22382.118470888403
1995-11-07 00:00:00+00:00,-0.00027303587826116207,22376.00734951436
1995-11-08 00:00:00+00:00,0.0018153090226642574,22416.626717547133
1995-11-09 00:00:00+00:00,-0.000496408348450935,22405.498916900437
1995-11-10 00:00:00+00:00,0.00021039171011436964,22410.212848133528
1995-11-13 00:00:00+00:00,0.0023071275687508923,22461.916068017035
1995-11-14 00:00:00+00:00,0.0014795562815351623,22495.149737030788
1995-11-15 00:00:00+00:00,-0.0003027252902566734,22488.33988629728
1995-11-16 00:00:00+00:00,-0.002606962581728347,22429.713625688513
1995-11-17 00:00:00+00:00,6.013469531031967e-05,22431.06242968329
1995-11-20 00:00:00+00:00,0.0035737092756782897,22511.224525551566
1995-11-21 00:00:00+00:00,0.0009476576133217444,22532.5574588584
1995-11-22 00:00:00+00:00,0.001026359031921931,22555.6839527186
1995-11-24 00:00:00+00:00,0.0017028328776788671,22594.092512931824
1995-11-27 00:00:00+00:00,-0.00011994957506675745,22591.38236113588
1995-11-28 00:00:00+00:00,-0.0014592072055883516,22558.416853210307
1995-11-29 00:00:00+00:00,-0.001140554317536127,22532.6877534716
1995-11-30 00:00:00+00:00,0.0033003465159402046,22607.05343099354
1995-12-01 00:00:00+00:00,0.001244394561164932,22635.18552532703
1995-12-04 00:00:00+00:00,-0.01193948332173897,22364.93310526292
1995-12-05 00:00:00+00:00,-0.008291943476354,22179.484344101642
1995-12-06 00:00:00+00:00,-0.004995475599042107,22068.687271261344
1995-12-07 00:00:00+00:00,0.007760790287394871,22239.957725091703
1995-12-08 00:00:00+00:00,-0.0002486352852258065,22234.428086859316
1995-12-11 00:00:00+00:00,-0.007353390468538087,22070.92965529201
1995-12-12 00:00:00+00:00,0.007460540477413599,22235.590719359458
1995-12-13 00:00:00+00:00,-0.0079818177620482,22058.11028640604
1995-12-14 00:00:00+00:00,0.014937462201137123,22387.602475037747
1995-12-15 00:00:00+00:00,-0.001446664575158291,22355.215123614384
1995-12-18 00:00:00+00:00,-0.007503277095127267,22187.477750020727
1995-12-19 00:00:00+00:00,0.006598124842323136,22333.87349815163
1995-12-20 00:00:00+00:00,-0.003207822567447509,22262.230394725742
1995-12-21 00:00:00+00:00,0.004535788153528844,22363.20715562127
1995-12-22 00:00:00+00:00,0.0012034160566509284,22390.119398190556
1995-12-26 00:00:00+00:00,0.0020251617839228565,22435.463012333243
1995-12-27 00:00:00+00:00,-0.0007691448694031669,22418.206891064623
1995-12-28 00:00:00+00:00,-7.599446706430218e-05,22416.5032313794
1995-12-29 00:00:00+00:00,-4.086283720909696e-05,22415.587229457058
1996-01-02 00:00:00+00:00,0.0033772851808772223,22491.29106002777
1996-01-03 00:00:00+00:00,0.000975696709790323,22513.23573871397
1996-01-04 00:00:00+00:00,-0.002014909024062003,22467.873616863202
1996-01-05 00:00:00+00:00,0.0015722770698637636,22503.199339359595
1996-01-08 00:00:00+00:00,0.003348434149161205,22578.549820492884
1996-01-09 00:00:00+00:00,-0.009167531384251859,22371.560256402627
1996-01-10 00:00:00+00:00,-0.01876840929903884,21951.68165685235
1996-01-11 00:00:00+00:00,0.010059957354818553,22172.51463818684
1996-01-12 00:00:00+00:00,0.0007704003106297591,22189.59635035154
1996-01-15 00:00:00+00:00,-0.004758467782678744,22084.00787100775
1996-01-16 00:00:00+00:00,0.016417084925365834,22446.562903718528
1996-01-17 00:00:00+00:00,-0.002848085213202917,22382.63317982522
1996-01-18 00:00:00+00:00,0.006557426362110943,22529.405648692064
1996-01-19 00:00:00+00:00,-0.002308546894295831,22477.395459251442
1996-01-22 00:00:00+00:00,6.892540160938557e-05,22478.944722760607
1996-01-23 00:00:00+00:00,0.0007061438655092724,22494.818091679706
1996-01-24 00:00:00+00:00,-0.00451485534526113,22393.25724197781
1996-01-25 00:00:00+00:00,0.003597143175611793,22473.808994445513
1996-01-26 00:00:00+00:00,-0.004805389058858355,22365.813598592737
1996-01-29 00:00:00+00:00,-0.002141013303483329,22317.928094134917
1996-01-30 00:00:00+00:00,-0.010983722822997264,22072.794157965356
1996-01-31 00:00:00+00:00,-0.009528276288110584,21862.47847677767
1996-02-01 00:00:00+00:00,-0.003494667890928721,21786.076375228753
1996-02-02 00:00:00+00:00,0.003979593767580968,21872.776108991657
1996-02-05 00:00:00+00:00,-0.006930453121253087,21721.18785953663
1996-02-06 00:00:00+00:00,-0.004109526603217968,21631.924060174366
1996-02-07 00:00:00+00:00,-0.00355823440744383,21554.95260368424
1996-02-08 00:00:00+00:00,-0.0013885345781939596,21525.02280666269
1996-02-09 00:00:00+00:00,-0.0009487857092864888,21504.600172631664
1996-02-12 00:00:00+00:00,-0.0013596324070806725,21475.36182133564
1996-02-13 00:00:00+00:00,-4.756532172925295e-05,21474.340338841357
1996-02-14 00:00:00+00:00,0.0011729602759139408,21499.528887010274
1996-02-15 00:00:00+00:00,0.0007409181494138756,21515.458278166505
1996-02-16 00:00:00+00:00,-0.0004507348941304107,21505.760510357326
1996-02-20 00:00:00+00:00,-0.0009313394232669793,21485.731347766694
1996-02-21 00:00:00+00:00,0.006557693387624687,21626.628186154227
1996-02-22 00:00:00+00:00,-0.003924657439118314,21541.75107896039
1996-02-23 00:00:00+00:00,0.00017410816497354586,21545.501673711067
1996-02-26 00:00:00+00:00,0.0029590878483403632,21609.25670590014
1996-02-27 00:00:00+00:00,0.000779188548210127,21626.094391260707
1996-02-28 00:00:00+00:00,-1.667532485720403e-05,21625.733769111343
1996-02-29 00:00:00+00:00,-0.0024179484119664224,21573.443860486714
1996-03-01 00:00:00+00:00,0.004956368312068615,21680.36979401902
1996-03-04 00:00:00+00:00,0.002009626875267709,21723.939247822822
1996-03-05 00:00:00+00:00,0.0006691097238532127,21738.474946813934
1996-03-06 00:00:00+00:00,0.0017605470529779566,21776.746554817782
1996-03-07 00:00:00+00:00,0.0017744486116681398,21815.38827250863
1996-03-08 00:00:00+00:00,-0.01953735558503001,21389.173274603138
1996-03-11 00:00:00+00:00,0.020631174487763814,21830.45704058049
1996-03-12 00:00:00+00:00,-0.0033279739102318327,21757.805849100998
1996-03-13 00:00:00+00:00,0.002901874016830236,21820.944260557742
1996-03-14 00:00:00+00:00,0.006542969704637999,21963.718037781167
1996-03-15 00:00:00+00:00,-0.0015407602061635046,21929.877215049157
1996-03-18 00:00:00+00:00,-0.002252456736628858,21880.481115382678
1996-03-19 00:00:00+00:00,-0.000508515838207833,21869.3545441879
1996-03-20 00:00:00+00:00,-0.000417713333642981,21860.219423196624
1996-03-21 00:00:00+00:00,0.0034206677044710545,21934.995969790205
1996-03-22 00:00:00+00:00,0.0003657582771085299,21943.0188761245
1996-03-25 00:00:00+00:00,0.001073903483839247,21966.583560541516
1996-03-26 00:00:00+00:00,-0.0006586563105609827,21952.1151316579
1996-03-27 00:00:00+00:00,0.0031140429616150593,22020.474961276206
1996-03-28 00:00:00+00:00,-0.0003566951182014087,22012.620365357045
1996-03-29 00:00:00+00:00,0.0004312949385556167,22022.11429710497
1996-04-01 00:00:00+00:00,3.76002911836929e-05,22022.942335015025
1996-04-02 00:00:00+00:00,0.0019277597255263359,22065.39727628605
1996-04-03 00:00:00+00:00,0.0010629531501613007,22088.851759830442
1996-04-04 00:00:00+00:00,-2.046737192041163e-05,22088.39965908618
1996-04-08 00:00:00+00:00,0.008157661785820359,22268.589352895033
1996-04-09 00:00:00+00:00,0.0012667180609914975,22296.797377221148
1996-04-10 00:00:00+00:00,-0.007568792808168884,22128.03753758724
1996-04-11 00:00:00+00:00,0.0015071822394248174,22161.388522757214
1996-04-12 00:00:00+00:00,0.007338691445610113,22324.02411513202
1996-04-15 00:00:00+00:00,0.005773920953478984,22452.921265736353
1996-04-16 00:00:00+00:00,0.001715292746988836,22491.43459873218
1996-04-17 00:00:00+00:00,0.00045343912446541,22501.6330951446
1996-04-18 00:00:00+00:00,0.004790285835389359,22609.4223494334
1996-04-19 00:00:00+00:00,0.004423010583907333,22709.424063780978
1996-04-22 00:00:00+00:00,0.0014445938603516394,22742.229958355634
1996-04-23 00:00:00+00:00,-0.0008144569138598868,22723.70739192946
1996-04-24 00:00:00+00:00,0.0013247026454715335,22753.80954722647
1996-04-25 00:00:00+00:00,-9.643842456106348e-05,22751.615205680973
1996-04-26 00:00:00+00:00,0.00040521754767623784,22760.834559400297
1996-04-29 00:00:00+00:00,0.0005137700684422617,22772.528394929683
1996-04-30 00:00:00+00:00,7.872926455205554e-05,22774.32125934221
1996-05-01 00:00:00+00:00,0.0006077308978578574,22788.161918049253
1996-05-02 00:00:00+00:00,-0.0011419997216197382,22762.13784348261
1996-05-03 00:00:00+00:00,0.0033698474172417685,22838.842774905374
1996-05-06 00:00:00+00:00,0.0023914764757868604,22893.461330135753
1996-05-07 00:00:00+00:00,-0.0019891052715552975,22847.923825519832
1996-05-08 00:00:00+00:00,0.007175186570602068,23011.861941718842
1996-05-09 00:00:00+00:00,-0.0008860210401516154,22991.47294786542
1996-05-10 00:00:00+00:00,0.002656443385841579,23052.548494108534
1996-05-13 00:00:00+00:00,-0.0074011881182334815,22881.93224609894
1996-05-14 00:00:00+00:00,-0.002740532564752033,22819.223565634056
1996-05-15 00:00:00+00:00,0.001301735250220988,22848.928153332112
1996-05-16 00:00:00+00:00,0.0019321544720775656,22893.075812045754
1996-05-17 00:00:00+00:00,-0.004401157979819948,22792.319768752946
1996-05-20 00:00:00+00:00,-0.0008694145516659763,22772.503794279764
1996-05-21 00:00:00+00:00,-2.6983550757324183e-05,22771.889311267758
1996-05-22 00:00:00+00:00,-0.0018258508853144263,22730.3112370085
1996-05-23 00:00:00+00:00,0.0007032588890397904,22746.296530436568
1996-05-24 00:00:00+00:00,0.0002526877320691238,22752.04424051982
1996-05-28 00:00:00+00:00,0.0034060562806335812,22829.538983702492
1996-05-29 00:00:00+00:00,0.0021370926405672613,22878.327823452106
1996-05-30 00:00:00+00:00,0.0010134437086606282,22901.513720849456
1996-05-31 00:00:00+00:00,0.0012363122636687152,22929.82714311912
1996-06-03 00:00:00+00:00,0.0009687084918317475,22952.039461388893
1996-06-04 00:00:00+00:00,0.0004578228183857824,22962.547428782807
1996-06-05 00:00:00+00:00,-0.0021967054160600503,22912.105476479464
1996-06-06 00:00:00+00:00,0.0023798731464137156,22966.633381030737
1996-06-07 00:00:00+00:00,0.0024230432370614032,23022.28252672271
1996-06-10 00:00:00+00:00,0.00113126730340255,23048.326882194888
1996-06-11 00:00:00+00:00,0.0014034498638550276,23080.67405341979
1996-06-12 00:00:00+00:00,0.0006035096231545694,23094.60346231992
1996-06-13 00:00:00+00:00,0.0015642738954247787,23130.72974764121
1996-06-14 00:00:00+00:00,0.0007738800240887857,23148.63015733551
1996-06-17 00:00:00+00:00,0.003164208373247707,23221.877246708562
1996-06-18 00:00:00+00:00,-0.0005454868719375343,23209.210017528738
1996-06-19 00:00:00+00:00,0.0014367092691478967,23242.55490469052
1996-06-20 00:00:00+00:00,-0.00044199988508484124,23232.281698093568
1996-06-21 00:00:00+00:00,0.0025295479931282806,23291.048869638766
1996-06-24 00:00:00+00:00,0.000608896705753351,23305.230712569028
1996-06-25 00:00:00+00:00,0.0022211249850458865,23356.99454278698
1996-06-26 00:00:00+00:00,0.0024720487990991203,23414.734173097037
1996-06-27 00:00:00+00:00,0.001370333211241085,23446.820160966814
1996-06-28 00:00:00+00:00,0.0001221196001602415,23449.6834772699
1996-07-01 00:00:00+00:00,-0.0011441901927011968,23422.852579413262
1996-07-02 00:00:00+00:00,0.0016329813917760308,23461.101661817753
1996-07-03 00:00:00+00:00,0.0013163077089817917,23491.98369079641
1996-07-05 00:00:00+00:00,0.0016143664850796938,23529.90836193487
1996-07-08 00:00:00+00:00,-0.00206697062524559,23481.272732536032
1996-07-09 00:00:00+00:00,0.004237778309062444,23580.78116079115
1996-07-10 00:00:00+00:00,0.0038917484284977395,23672.551628816407
1996-07-11 00:00:00+00:00,-0.01610485867241524,23291.308530418864
1996-07-12 00:00:00+00:00,0.002752218254204591,23355.411294920596
1996-07-15 00:00:00+00:00,-0.037403683621009064,22481.83288000684
1996-07-16 00:00:00+00:00,0.0027262509839407036,22543.123999016756
1996-07-17 00:00:00+00:00,0.010633247207363961,22782.83060932456
1996-07-18 00:00:00+00:00,0.02346236908881027,23317.369789968376
1996-07-19 00:00:00+00:00,-0.0008793437557732474,23296.86580644251
1996-07-22 00:00:00+00:00,-0.003147846705799334,23223.530844158253
1996-07-23 00:00:00+00:00,-0.003300655266902996,23146.877974761395
1996-07-24 00:00:00+00:00,0.0017587915677390134,23187.588508562887
1996-07-25 00:00:00+00:00,0.003977559258989886,23279.81851592877
1996-07-26 00:00:00+00:00,0.005367184711438146,23404.765601952513
1996-07-29 00:00:00+00:00,-0.0038227355490366884,23315.29537246906
1996-07-30 00:00:00+00:00,0.003391109666402566,23394.36009598167
1996-07-31 00:00:00+00:00,0.002228716002964221,23446.499480706687
1996-08-01 00:00:00+00:00,-0.0006596624070087805,23431.032706423313
1996-08-02 00:00:00+00:00,-0.007624032559443709,23252.393750168154
1996-08-05 00:00:00+00:00,0.0044205580804721175,23355.182307250776
1996-08-06 00:00:00+00:00,-0.0019696845870398566,23309.179964632676
1996-08-07 00:00:00+00:00,-0.0009117924932617892,23287.926829316835
1996-08-08 00:00:00+00:00,0.0022163089397074605,23339.5400697359
1996-08-09 00:00:00+00:00,0.004671212931404695,23448.564031122685
1996-08-12 00:00:00+00:00,-0.00582579783857183,23311.95743747256
1996-08-13 00:00:00+00:00,0.009886482969415482,23542.43070766187
1996-08-14 00:00:00+00:00,-0.0009391244622530094,23520.32143508341
1996-08-15 00:00:00+00:00,-0.0005554217211085981,23507.25773767091
1996-08-16 00:00:00+00:00,-0.0007230214282787937,23490.261486606498
1996-08-19 00:00:00+00:00,0.0015655019554964124,23527.0355368989
1996-08-20 00:00:00+00:00,0.0005323677083723339,23539.560570892474
1996-08-21 00:00:00+00:00,0.0013154550529423572,23570.525804789497
1996-08-22 00:00:00+00:00,0.0011678751527087593,23598.05323621319
1996-08-23 00:00:00+00:00,0.001145114258960191,23625.075703457678
1996-08-26 00:00:00+00:00,-0.0011910111037431595,23596.937975968085
1996-08-27 00:00:00+00:00,0.0010887026913420244,23622.628025849954
1996-08-28 00:00:00+00:00,0.0012610341892985888,23652.416967431633
1996-08-29 00:00:00+00:00,-0.003052423672088844,23580.219769978128
1996-08-30 00:00:00+00:00,-0.004425464232005193,23475.866350803266
1996-09-03 00:00:00+00:00,0.0036147172976488157,23560.72497097881
1996-09-04 00:00:00+00:00,0.0009024784405590555,23581.98801730906
1996-09-05 00:00:00+00:00,-0.006347256792796645,23432.307083678545
1996-09-06 00:00:00+00:00,0.009745471511919304,23660.66596482108
1996-09-09 00:00:00+00:00,0.006863265449002897,23823.055396037835
1996-09-10 00:00:00+00:00,0.0016158528297322964,23861.549947512394
1996-09-11 00:00:00+00:00,0.002169436853081177,23913.316073340164
1996-09-12 00:00:00+00:00,0.00012220957109606374,23916.23850944097
1996-09-13 00:00:00+00:00,-0.004438906428887924,23810.076564566596
1996-09-16 00:00:00+00:00,-0.0037413911081151606,23720.993755824384
1996-09-17 00:00:00+00:00,0.0030774657869529643,23793.99430254046
1996-09-18 00:00:00+00:00,0.0022835981517149028,23848.330223951656
1996-09-19 00:00:00+00:00,-3.1002307294630414e-05,23847.59087068959
1996-09-20 00:00:00+00:00,-0.0015235639642357628,23811.25754060517
1996-09-23 00:00:00+00:00,-3.4036432505635985e-05,23810.447090345016
1996-09-24 00:00:00+00:00,0.001206745894553545,23839.18024961877
1996-09-25 00:00:00+00:00,0.0014323389928189963,23873.32603704714
1996-09-26 00:00:00+00:00,0.00015538045478186236,23877.03548530393
1996-09-27 00:00:00+00:00,0.0021869704213811746,23929.253855660565
1996-09-30 00:00:00+00:00,0.0008363552760454751,23949.267213374576
1996-10-01 00:00:00+00:00,-0.0008310881358307428,23929.3632615317
1996-10-02 00:00:00+00:00,-0.0024981846287656737,23869.583294055592
1996-10-03 00:00:00+00:00,0.0005933881561785817,23883.747222075202
1996-10-04 00:00:00+00:00,-0.004602376121557122,23773.82523416702
1996-10-07 00:00:00+00:00,-0.0007567615693898134,23755.83411687241
1996-10-08 00:00:00+00:00,0.0047156483871370345,23867.858277710737
1996-10-09 00:00:00+00:00,0.005488372133792402,23998.85396597543
1996-10-10 00:00:00+00:00,0.003186162385986432,24075.318211788603
1996-10-11 00:00:00+00:00,-0.0037840416608435298,23984.216204677126
1996-10-14 00:00:00+00:00,-0.0036141258340821832,23897.53422928159
1996-10-15 00:00:00+00:00,0.0018933591348509362,23942.78084401501
1996-10-16 00:00:00+00:00,-0.0015498642108551365,23905.672784876522
1996-10-17 00:00:00+00:00,-0.0013884288648248547,23872.481458748945
1996-10-18 00:00:00+00:00,-0.00241538239130294,23814.82028739678
1996-10-21 00:00:00+00:00,0.0009640933292117648,23837.77999677223
1996-10-22 00:00:00+00:00,0.0006783429511762495,23853.95018680473
1996-10-23 00:00:00+00:00,0.0010813522656708935,23879.744709884435
1996-10-24 00:00:00+00:00,-0.000280922628655171,23873.03634922892
1996-10-25 00:00:00+00:00,-0.0001498094820375969,23869.45994201878
1996-10-28 00:00:00+00:00,-0.0002540574902193685,23863.39572693302
1996-10-29 00:00:00+00:00,0.0019037273727008385,23908.82512658398
1996-10-30 00:00:00+00:00,0.0005405448158965282,23921.748918060333
1996-10-31 00:00:00+00:00,0.0008941528750125064,23943.138618630746
1996-11-01 00:00:00+00:00,0.0028919002733463705,24012.379787746733
1996-11-04 00:00:00+00:00,0.0023637575933305624,24069.13923280396
1996-11-05 00:00:00+00:00,-0.0006976635748040381,24052.347071084347
1996-11-06 00:00:00+00:00,-0.006952128382213115,23885.13206635262
1996-11-07 00:00:00+00:00,-0.003622591463254445,23798.605990830343
1996-11-08 00:00:00+00:00,-0.002425740896695506,23740.87673899404
1996-11-11 00:00:00+00:00,-0.00023122372352886678,23735.38728507461
1996-11-12 00:00:00+00:00,0.007579369135832999,23915.286546890147
1996-11-13 00:00:00+00:00,-0.0026457272091106924,23852.01322255936
1996-11-14 00:00:00+00:00,-0.01087641073887165,23592.588929801805
1996-11-15 00:00:00+00:00,-0.01373146799299029,23268.628050040454
1996-11-18 00:00:00+00:00,0.0006363104572653344,23283.434121394912
1996-11-19 00:00:00+00:00,4.8957953919662634e-05,23284.574030689717
1996-11-20 00:00:00+00:00,-0.0007013188916915886,23268.244119037
1996-11-21 00:00:00+00:00,0.0011204117288906908,23294.314132658663
1996-11-22 00:00:00+00:00,0.0007795981250154801,23312.474336280004
1996-11-25 00:00:00+00:00,-0.0033682908933378515,23233.95114127194
1996-11-26 00:00:00+00:00,7.540156475630444e-05,23235.703017543467
1996-11-27 00:00:00+00:00,0.0012527295935098265,23264.811070339547
1996-11-29 00:00:00+00:00,-0.0011267963789572764,23238.596365468362
1996-12-02 00:00:00+00:00,0.0009186414022957682,23259.94430222092
1996-12-03 00:00:00+00:00,0.003441527433945101,23339.994038649045
1996-12-04 00:00:00+00:00,0.003918805941865322,23431.458945970808
1996-12-05 00:00:00+00:00,-2.4055081226141033e-05,23430.895300322616
1996-12-06 00:00:00+00:00,-0.00019710193615505477,23426.277025493073
1996-12-09 00:00:00+00:00,0.0036783825464253256,23512.44783403137
1996-12-10 00:00:00+00:00,0.0015219784071776646,23548.233271934652
1996-12-11 00:00:00+00:00,-0.00028685181167567976,23541.47841855884
1996-12-12 00:00:00+00:00,-0.0068474977620968614,23380.278197771306
1996-12-13 00:00:00+00:00,0.0020954148654800664,23429.269580265973
1996-12-16 00:00:00+00:00,-0.011391972107556159,23162.363994707168
1996-12-17 00:00:00+00:00,0.012637760281137946,23455.084398416744
1996-12-18 00:00:00+00:00,0.006151638322633248,23599.371594462642
1996-12-19 00:00:00+00:00,0.013532803809276597,23918.73726027272
1996-12-20 00:00:00+00:00,-0.01209436188051717,23629.45539612197
1996-12-23 00:00:00+00:00,0.0016410206379327123,23668.231820090114
1996-12-24 00:00:00+00:00,0.000415665972348865,23678.069898683392
1996-12-26 00:00:00+00:00,-0.0005093215075945067,23666.010148425663
1996-12-27 00:00:00+00:00,-3.2765446146882813e-06,23665.932605687558
1996-12-30 00:00:00+00:00,0.0019768214371053377,23712.715928591573
1996-12-31 00:00:00+00:00,0.0027798419721057994,23778.633531602496
1997-01-02 00:00:00+00:00,0.0013340264021051008,23810.354856539634
1997-01-03 00:00:00+00:00,0.003467827708422984,23892.925064858526
1997-01-06 00:00:00+00:00,0.0011208407951931237,23919.70522998771
1997-01-07 00:00:00+00:00,0.000677842015174674,23935.919011183192
1997-01-08 00:00:00+00:00,0.001113105100848361,23962.562204728038
1997-01-09 00:00:00+00:00,-0.0021898997824631814,23910.08659496864
1997-01-10 00:00:00+00:00,0.00045243141493005754,23920.904269277904
1997-01-13 00:00:00+00:00,0.0036980142632544247,24009.364114455635
1997-01-14 00:00:00+00:00,-0.0062814659221301986,23858.550111958666
1997-01-15 00:00:00+00:00,0.0024440157273518323,23916.860783664102
1997-01-16 00:00:00+00:00,-0.0013143385439063136,23885.42593168689
1997-01-17 00:00:00+00:00,0.0009731996862922487,23908.671220710563
1997-01-20 00:00:00+00:00,0.0014319472310645055,23942.907176263492
1997-01-21 00:00:00+00:00,-0.0005649124906053807,23929.381528938215
1997-01-22 00:00:00+00:00,-7.084681627507922e-05,23927.686208441457
1997-01-23 00:00:00+00:00,0.0018373518299030743,23971.649786481885
1997-01-24 00:00:00+00:00,0.0015682357198801354,24009.2429839415
1997-01-27 00:00:00+00:00,0.0004377066688074849,24019.75198970859
1997-01-28 00:00:00+00:00,0.00039864360259990933,24029.327310175326
1997-01-29 00:00:00+00:00,-0.00020235894162602393,24024.464760932857
1997-01-30 00:00:00+00:00,-0.000600433069832011,24010.039677805376
1997-02-03 00:00:00+00:00,0.0011161006161300576,24036.83729788308
1997-02-04 00:00:00+00:00,-0.0003110163789356548,24029.361447785628
1997-02-05 00:00:00+00:00,0.0023186205779168207,24085.076419712666
1997-02-06 00:00:00+00:00,0.002979497794751757,24156.837851791624
1997-02-07 00:00:00+00:00,-0.003020628673294928,24083.869014720367
1997-02-10 00:00:00+00:00,0.0030289530887557346,24156.817924161693
1997-02-11 00:00:00+00:00,-0.0009660306432712322,24133.48169780303
1997-02-12 00:00:00+00:00,-0.009111108534679387,23913.598926734645
1997-02-13 00:00:00+00:00,-0.008657348866325592,23706.570558176514
1997-02-14 00:00:00+00:00,0.0023795116969212112,23762.98062011358
1997-02-18 00:00:00+00:00,-0.008311812500038,23565.46718075716
1997-02-19 00:00:00+00:00,0.00498747239047294,23682.999297689785
1997-02-20 00:00:00+00:00,0.015328731954559001,24046.029645804083
1997-02-21 00:00:00+00:00,2.958697389173295e-05,24046.74109505541
1997-02-24 00:00:00+00:00,0.0014412278618671785,24081.39792830871
1997-02-25 00:00:00+00:00,0.0007282379329257572,24098.934915757985
1997-02-26 00:00:00+00:00,0.0011172837404529144,24125.860263901595
1997-02-27 00:00:00+00:00,0.0013386434736908487,24158.156189291043
1997-02-28 00:00:00+00:00,-0.00017775641903356175,24153.861921956377
1997-03-03 00:00:00+00:00,0.0030026701150620994,24226.388001312775
1997-03-04 00:00:00+00:00,0.00018322692735052958,24230.826927947055
1997-03-05 00:00:00+00:00,0.0035396027858828633,24316.594430445468
1997-03-06 00:00:00+00:00,-0.0005626772867157086,24302.91203506918
1997-03-07 00:00:00+00:00,0.0025610875453829438,24365.153920398734
1997-03-10 00:00:00+00:00,0.001731454826925652,24407.341083762996
1997-03-11 00:00:00+00:00,0.0022803571424445668,24462.998538331434
1997-03-12 00:00:00+00:00,0.002797574465219756,24531.435598384982
1997-03-13 00:00:00+00:00,-0.004216234278669576,24428.005318710097
1997-03-14 00:00:00+00:00,0.004679684551075538,24542.320677813652
1997-03-17 00:00:00+00:00,0.0037360811042967948,24634.012778353623
1997-03-18 00:00:00+00:00,-0.00420752134289481,24530.364643827557
1997-03-19 00:00:00+00:00,-0.0032310220382570027,24451.106495056873
1997-03-20 00:00:00+00:00,-0.004210976420991541,24348.143462139033
1997-03-21 00:00:00+00:00,0.006891019478446492,24515.926993000638
1997-03-24 00:00:00+00:00,-0.0005074741156235726,24503.485794631175
1997-03-25 00:00:00+00:00,0.003112789989047398,24579.759999909464
1997-03-26 00:00:00+00:00,0.0015969270969465252,24619.01208468976
1997-03-27 00:00:00+00:00,-0.000186744104444742,24614.41462932569
1997-03-31 00:00:00+00:00,-0.011317476610319175,24335.8415674816
1997-04-01 00:00:00+00:00,0.003759466425890078,24427.331346800325
1997-04-02 00:00:00+00:00,-0.00985292123328889,24186.650775100854
1997-04-03 00:00:00+00:00,0.0007657151156739227,24205.170859196875
1997-04-04 00:00:00+00:00,0.009054032104459054,24424.32525324996
1997-04-07 00:00:00+00:00,0.004802317587322244,24541.61861997212
1997-04-08 00:00:00+00:00,0.006316104501663461,24696.626047815837
1997-04-09 00:00:00+00:00,-0.007348501051210617,24515.142865342106
1997-04-10 00:00:00+00:00,-0.002727838448286273,24448.269516068794
1997-04-11 00:00:00+00:00,-0.028107841256121337,23761.081437524263
1997-04-14 00:00:00+00:00,0.01104706524027717,24023.57165434413
1997-04-15 00:00:00+00:00,0.01597472531839791,24407.341612689128
1997-04-16 00:00:00+00:00,0.012139606666216999,24703.63713963516
1997-04-17 00:00:00+00:00,-0.0036938565039474655,24612.38544891576
1997-04-18 00:00:00+00:00,0.0017280207178475716,24654.91616088714
1997-04-21 00:00:00+00:00,0.0014173726593188652,24689.86136497138
1997-04-22 00:00:00+00:00,-0.0037465038673517893,24597.360703883136
1997-04-23 00:00:00+00:00,-1.9161578522688456e-05,24596.88937962456
1997-04-24 00:00:00+00:00,0.0016969195240299122,24638.62832144325
1997-04-25 00:00:00+00:00,0.003852147452830996,24733.539950772953
1997-04-28 00:00:00+00:00,-0.0019180760147034823,24686.09914103466
1997-04-29 00:00:00+00:00,-0.01659696974744644,24276.384700408445
1997-04-30 00:00:00+00:00,-0.004235988046661089,24173.550225001367
1997-05-01 00:00:00+00:00,0.002361606453911784,24230.63863722669
