open_time,net_return,equity
1986-07-31 00:00:00+00:00,0.002796347067478147,8638.961432868067
1986-08-01 00:00:00+00:00,-0.023045844995881686,8439.869266760788
1986-08-04 00:00:00+00:00,0.029473641291482455,8688.622946076302
1986-08-05 00:00:00+00:00,0.012922195342061078,8800.899029039016
1986-08-06 00:00:00+00:00,0.008638071191028308,8876.921821396907
1986-08-07 00:00:00+00:00,0.007663068878790666,8944.94628474591
1986-08-08 00:00:00+00:00,0.004993163165516777,8989.60986105243
1986-08-11 00:00:00+00:00,0.02009294589870257,9170.237605640998
1986-08-12 00:00:00+00:00,-0.0025893557025258077,9146.492598603316
1986-08-13 00:00:00+00:00,-0.019167519455533816,8971.17702376969
1986-08-14 00:00:00+00:00,-0.013207949458575327,8852.686171055808
1986-08-15 00:00:00+00:00,-0.0051896066398441415,8806.744212122041
1986-08-18 00:00:00+00:00,0.009681877359776436,8892.010029522728
1986-08-19 00:00:00+00:00,-0.004859431309287143,8848.79991758277
1986-08-20 00:00:00+00:00,0.018990204150883087,9016.840434507985
1986-08-21 00:00:00+00:00,0.0014323012376349403,9029.755266221888
1986-08-22 00:00:00+00:00,0.008107207264530049,9102.961363713132
1986-08-25 00:00:00+00:00,-0.0018482591235440627,9086.13673232138
1986-08-26 00:00:00+00:00,0.008822981438637828,9166.303548059575
1986-08-27 00:00:00+00:00,-0.0019220867493250535,9148.685117469558
1986-08-28 00:00:00+00:00,0.006957104902833183,9212.333479554783
1986-08-29 00:00:00+00:00,0.007937816001189917,9285.459287657091
1986-09-02 00:00:00+00:00,-0.002115604706769492,9265.814926283607
1986-09-03 00:00:00+00:00,0.007843471593844582,9338.491082451734
1986-09-04 00:00:00+00:00,-0.006018425419328416,9282.288070342936
1986-09-05 00:00:00+00:00,0.011626673222391144,9390.210200492913
1986-09-08 00:00:00+00:00,0.001023522718016704,9399.821293960067
1986-09-09 00:00:00+00:00,0.00544189701083871,9450.974153362087
1986-09-10 00:00:00+00:00,-0.004299681826212336,9410.337971554874
1986-09-11 00:00:00+00:00,-0.23920985526172062,7159.292387415359
1986-09-12 00:00:00+00:00,-0.058501054341787186,6740.466234410429
1986-09-15 00:00:00+00:00,-0.022215092425899575,6590.726154019346
1986-09-16 00:00:00+00:00,-0.0017855408485895788,6578.958143249477
1986-09-17 00:00:00+00:00,-0.0146144743220561,6482.810128399075
1986-09-18 00:00:00+00:00,0.025821360360206456,6650.205104871264
1986-09-19 00:00:00+00:00,-0.023263334776966734,6495.499157181151
1986-09-22 00:00:00+00:00,0.01883606087300604,6617.848774706374
1986-09-23 00:00:00+00:00,0.002821579795249605,6636.521563097103
1986-09-24 00:00:00+00:00,-0.002956925276663008,6616.897864738062
1986-09-25 00:00:00+00:00,-0.010427389394868869,6547.900894116362
1986-09-26 00:00:00+00:00,0.007498506146413875,6597.000369217002
1986-09-29 00:00:00+00:00,-0.007834262002273018,6545.317739895464
1986-09-30 00:00:00+00:00,0.013587730102899799,6634.253750782886
1986-10-01 00:00:00+00:00,0.018410347307926046,6756.39266646371
1986-10-02 00:00:00+00:00,-0.0013455553675214213,6747.301566046266
1986-10-03 00:00:00+00:00,0.005648860144626061,6785.416128946479
1986-10-06 00:00:00+00:00,0.011695898957144152,6864.777670372812
1986-10-07 00:00:00+00:00,0.010792059708996778,6938.862760880464
1986-10-08 00:00:00+00:00,0.017425272260306053,7059.774333665705
1986-10-09 00:00:00+00:00,0.0025823578386169133,7078.005197255113
1986-10-10 00:00:00+00:00,0.017610698150931595,7202.653810294698
1986-10-13 00:00:00+00:00,0.016843091603857722,7323.968768212367
1986-10-14 00:00:00+00:00,0.015532442842560102,7437.72789448532
1986-10-15 00:00:00+00:00,-0.011572074582611298,7351.657952565167
1986-10-16 00:00:00+00:00,0.004178792052496638,7382.37900239002
1986-10-17 00:00:00+00:00,0.0029291817332419722,7404.003332111691
1986-10-20 00:00:00+00:00,-0.01755974462432662,7273.990924402146
1986-10-21 00:00:00+00:00,0.004871659014036426,7309.42732785703
1986-10-22 00:00:00+00:00,0.007277106675282258,7362.61881025707
1986-10-23 00:00:00+00:00,0.030300687410013582,7585.711221345756
1986-10-24 00:00:00+00:00,-0.0007370022219715024,7580.1205353203895
1986-10-27 00:00:00+00:00,0.011824868193842073,7669.754461543988
1986-10-28 00:00:00+00:00,0.001498501395640989,7681.247599308836
1986-10-29 00:00:00+00:00,0.002324838373590944,7699.105258484763
1986-10-30 00:00:00+00:00,0.005533969895853039,7741.711875210221
1986-10-31 00:00:00+00:00,0.001753205106391413,7755.284684002049
1986-11-03 00:00:00+00:00,-0.005375764501733625,7713.594099896954
1986-11-04 00:00:00+00:00,-0.007937834816656358,7652.364864089236
1986-11-05 00:00:00+00:00,-0.0028389502780141285,7630.640180730865
1986-11-06 00:00:00+00:00,0.016438306672731513,7756.074984130986
1986-11-07 00:00:00+00:00,-0.0005153002316637384,7752.078276894863
1986-11-10 00:00:00+00:00,-0.0013019356251632566,7741.985570017119
1986-11-11 00:00:00+00:00,-0.0046286975965218625,7706.150260016874
1986-11-12 00:00:00+00:00,0.008709287509749888,7773.265338224695
1986-11-13 00:00:00+00:00,0.05509990017490676,8201.57148239394
1986-11-14 00:00:00+00:00,-0.019465360800587524,8041.924934357332
1986-11-17 00:00:00+00:00,0.02770905147537562,8264.759046324547
1986-11-18 00:00:00+00:00,0.011623220855207832,8360.822166035054
1986-11-19 00:00:00+00:00,0.018740537852131076,8517.508470312569
1986-11-20 00:00:00+00:00,0.01640445665615458,8657.233568832242
1986-11-21 00:00:00+00:00,-0.07130219114926571,8039.953846083525
1986-11-24 00:00:00+00:00,0.0064454288374928585,8091.774796455184
1986-11-25 00:00:00+00:00,0.004849717540915117,8131.017618622685
1986-11-26 00:00:00+00:00,-2.398403012507822e-05,8130.822604051174
1986-11-28 00:00:00+00:00,0.008445360634950144,8199.49033320119
1986-12-01 00:00:00+00:00,-0.0006649174262277269,8194.038349192459
1986-12-02 00:00:00+00:00,-0.03194904537658088,7932.2466461566655
1986-12-03 00:00:00+00:00,-0.0032742822872947087,7906.274231464702
1986-12-04 00:00:00+00:00,0.004963265398090926,7945.515168785549
1986-12-05 00:00:00+00:00,0.02760025240163209,8164.813392905026
1986-12-08 00:00:00+00:00,0.011016291699535732,8254.759358913543
1986-12-09 00:00:00+00:00,0.015432812050241683,8382.153508619629
1986-12-10 00:00:00+00:00,0.0002876308641328269,8384.564474676608
1986-12-11 00:00:00+00:00,0.019515520755911772,8548.19361671144
1986-12-12 00:00:00+00:00,0.010105467118265266,8634.57710622568
1986-12-15 00:00:00+00:00,0.01195479233272393,8737.801682411502
1986-12-16 00:00:00+00:00,0.014688507473825302,8866.146947728404
1986-12-17 00:00:00+00:00,-0.0006403288665094281,8860.46969790306
1986-12-18 00:00:00+00:00,0.004148901161837,8897.23091092711
1986-12-19 00:00:00+00:00,0.044556736985538394,9293.662488524891
1986-12-22 00:00:00+00:00,0.01505899927779504,9433.615745227658
1986-12-23 00:00:00+00:00,-0.004697640939657212,9389.300005693882
1986-12-24 00:00:00+00:00,0.016768180552447616,9546.741483450454
1986-12-26 00:00:00+00:00,0.005067579684545637,9595.120356645597
1986-12-29 00:00:00+00:00,-0.025318930381352498,9352.182172334988
1986-12-30 00:00:00+00:00,-0.0024488303766863314,9329.280264543071
1986-12-31 00:00:00+00:00,-0.033493099211192034,9016.813755073714
1987-01-02 00:00:00+00:00,0.08336391402300349,9768.490641713115
1987-01-05 00:00:00+00:00,0.021422232384836065,9977.75351828899
1987-01-06 00:00:00+00:00,0.011233285748290179,10089.836474685939
1987-01-07 00:00:00+00:00,-0.025038254925221007,9837.204576878958
1987-01-08 00:00:00+00:00,-0.003446815642478622,9803.29754626511
1987-01-09 00:00:00+00:00,-0.036012116231429664,9450.26005557772
1987-01-12 00:00:00+00:00,-0.03622884006416014,9107.888095459475
1987-01-13 00:00:00+00:00,0.007509921760332497,9176.28762245824
1987-01-14 00:00:00+00:00,-0.06839346814223571,8548.689487287651
1987-01-15 00:00:00+00:00,-0.08385773798470034,7831.81572415012
1987-01-16 00:00:00+00:00,-0.03495540750702198,7558.05141399255
1987-01-19 00:00:00+00:00,0.009896375534383089,7632.8487290935955
1987-01-20 00:00:00+00:00,-0.011149057428797782,7547.749660267604
1987-01-21 00:00:00+00:00,-0.0012950012984340137,7537.975314657304
1987-01-22 00:00:00+00:00,0.005612873549632063,7580.285016918724
1987-01-23 00:00:00+00:00,-0.02940553681751329,7357.382666766476
1987-01-26 00:00:00+00:00,0.023901523606463845,7533.235322257984
1987-01-27 00:00:00+00:00,0.005562324553481702,7575.137622058136
1987-01-28 00:00:00+00:00,-0.0022765097642509936,7557.892747295976
1987-01-29 00:00:00+00:00,0.009321459379987126,7628.343337538194
1987-01-30 00:00:00+00:00,0.009288183288465597,7699.196788644595
1987-02-02 00:00:00+00:00,-0.007746974546662966,7639.551307093216
1987-02-03 00:00:00+00:00,0.004509512758971543,7674.00196118537
1987-02-04 00:00:00+00:00,-0.007510229210289962,7616.368447496653
1987-02-05 00:00:00+00:00,-0.015624872154931937,7497.363664219661
1987-02-06 00:00:00+00:00,0.009585529168812553,7569.229862312233
1987-02-09 00:00:00+00:00,0.004515004581369874,7603.404969818014
1987-02-10 00:00:00+00:00,0.011515058761649589,7690.958624834087
1987-02-11 00:00:00+00:00,-0.01505233895502954,7575.191708723976
1987-02-12 00:00:00+00:00,-0.005816417108197628,7531.131234071478
1987-02-13 00:00:00+00:00,-0.008554259094200472,7466.707986222805
1987-02-17 00:00:00+00:00,-0.009345365191423132,7396.928873313837
1987-02-18 00:00:00+00:00,0.01868647163398866,7535.151374883649
1987-02-19 00:00:00+00:00,-0.024700343159356892,7349.030550166322
1987-02-20 00:00:00+00:00,0.015413886405960881,7462.307672260523
1987-02-23 00:00:00+00:00,-0.005579103401721801,7420.6746861415195
1987-02-24 00:00:00+00:00,0.00021580356340640755,7422.276094181668
1987-02-25 00:00:00+00:00,0.009085322460427779,7489.709865887633
1987-02-26 00:00:00+00:00,0.007540559605939567,7546.186469562552
1987-02-27 00:00:00+00:00,-0.0027950560299646416,7525.094455567562
1987-03-02 00:00:00+00:00,0.007002195044168587,7577.786634671237
1987-03-03 00:00:00+00:00,0.015542443242489004,7695.563953344307
1987-03-04 00:00:00+00:00,0.021731166456633498,7862.797534592102
1987-03-05 00:00:00+00:00,0.0064324874454939505,7913.374881019827
1987-03-06 00:00:00+00:00,0.014145034715486636,8025.309843428512
1987-03-09 00:00:00+00:00,0.006694561439906379,8079.035773249629
1987-03-10 00:00:00+00:00,0.006619021829239485,8132.511087391975
1987-03-11 00:00:00+00:00,0.004665983049676113,8170.457246277048
1987-03-12 00:00:00+00:00,0.005631657425137885,8216.470462494815
1987-03-13 00:00:00+00:00,0.012549460056525984,8319.582730369519
1987-03-16 00:00:00+00:00,0.010554273975829004,8407.389885870416
1987-03-17 00:00:00+00:00,-0.005729923750556677,8359.216182883178
1987-03-18 00:00:00+00:00,0.009039705605956006,8434.781036272983
1987-03-19 00:00:00+00:00,-0.008881260382284529,8359.869549622288
1987-03-20 00:00:00+00:00,-0.08826695968728057,7621.969281094853
1987-03-23 00:00:00+00:00,0.02244477888705107,7793.042696292921
1987-03-24 00:00:00+00:00,0.00021129428291000543,7794.6893216611215
1987-03-25 00:00:00+00:00,0.0032112713383525347,7819.720184071134
1987-03-26 00:00:00+00:00,0.003694705391051132,7848.6117463917335
1987-03-27 00:00:00+00:00,-0.013152516558281074,7745.382750437797
1987-03-30 00:00:00+00:00,-0.04206789003395032,7419.550840621524
1987-03-31 00:00:00+00:00,0.023572390337109297,7594.447389162682
1987-04-01 00:00:00+00:00,0.01395986208043792,7700.464827292535
1987-04-02 00:00:00+00:00,0.010167734196029097,7778.761106842317
1987-04-03 00:00:00+00:00,0.027692166250667095,7994.171852637218
1987-04-06 00:00:00+00:00,0.012557327534518471,8094.557286958012
1987-04-07 00:00:00+00:00,-0.011305372950971941,8003.045297955944
1987-04-08 00:00:00+00:00,0.003409839621494097,8030.3343989055265
1987-04-09 00:00:00+00:00,-0.01972469612153757,7871.938493132785
1987-04-10 00:00:00+00:00,-2.4014905189012766e-05,7871.749449276219
1987-04-13 00:00:00+00:00,-0.0729680561931786,7297.363193122809
1987-04-14 00:00:00+00:00,-0.11006496148627662,6494.179194320374
1987-04-15 00:00:00+00:00,0.10740122476764478,7191.66199365094
1987-04-16 00:00:00+00:00,0.051550609834712845,7562.396555148773
1987-04-20 00:00:00+00:00,0.0039968987849456055,7592.622688751324
1987-04-21 00:00:00+00:00,0.019356921666207734,7739.592491378554
1987-04-22 00:00:00+00:00,-0.005715919651801782,7695.353602560146
1987-04-23 00:00:00+00:00,-0.0055130748235490785,7652.928542355564
1987-04-24 00:00:00+00:00,-0.021119754048411023,7491.30057379095
1987-04-27 00:00:00+00:00,-0.002263354707617229,7474.345103371085
1987-04-28 00:00:00+00:00,0.0049376325909228245,7511.250673349294
1987-04-29 00:00:00+00:00,0.02657976186611986,7710.89792756365
1987-04-30 00:00:00+00:00,0.03782443258026733,8002.558266358104
1987-05-01 00:00:00+00:00,0.01473353420612333,8120.464232311986
1987-05-04 00:00:00+00:00,0.009972271643601299,8201.443707508748
1987-05-05 00:00:00+00:00,0.0031570888687073237,8227.336394145055
1987-05-06 00:00:00+00:00,0.00917137106742795,8302.792349112313
1987-05-07 00:00:00+00:00,0.008603175506160958,8374.222728882936
1987-05-08 00:00:00+00:00,0.01874940632833437,8531.234433510735
1987-05-11 00:00:00+00:00,0.01420215236588027,8652.396324804498
1987-05-12 00:00:00+00:00,0.00776046416166233,8719.542936395643
1987-05-13 00:00:00+00:00,0.006574530231537626,8776.869835036166
1987-05-14 00:00:00+00:00,0.01706564173376422,8926.652751184776
1987-05-15 00:00:00+00:00,0.021974210516349825,9122.808897945664
1987-05-18 00:00:00+00:00,0.002883904134779346,9149.11820424725
1987-05-19 00:00:00+00:00,-0.03368507778845627,8840.9294458414
1987-05-20 00:00:00+00:00,-0.00459855276086534,8800.273965329612
1987-05-21 00:00:00+00:00,0.01553163658555707,8936.95662241245
1987-05-22 00:00:00+00:00,0.014156408281350185,9063.471829152038
1987-05-26 00:00:00+00:00,0.046650540272927386,9486.287686730439
1987-05-27 00:00:00+00:00,0.012414131372848951,9604.05170831415
1987-05-28 00:00:00+00:00,0.011733592521243924,9716.741737612463
1987-05-29 00:00:00+00:00,0.007859548074227205,9793.110936424078
1987-06-01 00:00:00+00:00,0.002449558284625345,9817.09973245065
1987-06-02 00:00:00+00:00,-0.009052553962721609,9728.229907365221
1987-06-03 00:00:00+00:00,0.006562465139775,9792.071077004022
1987-06-04 00:00:00+00:00,0.001753771719504089,9809.244134334247
1987-06-05 00:00:00+00:00,0.011438496643500863,9921.44714044011
1987-06-08 00:00:00+00:00,-0.0033895622917359874,9887.817777333421
1987-06-09 00:00:00+00:00,0.0036313122598479325,9923.723531251393
1987-06-10 00:00:00+00:00,0.002691574922565483,9950.433976646584
1987-06-11 00:00:00+00:00,-0.006973895887225453,9881.04068606074
1987-06-12 00:00:00+00:00,-0.030236560878767575,9582.271997811084
1987-06-15 00:00:00+00:00,-0.01758419561908007,9413.77545252634
1987-06-16 00:00:00+00:00,-0.022600520380494295,9201.019228554122
1987-06-17 00:00:00+00:00,-0.00395134329469768,9164.66284292099
1987-06-18 00:00:00+00:00,-0.0043662241099341765,9124.64787105681
1987-06-19 00:00:00+00:00,-0.018687896361979442,8954.127397302944
1987-06-22 00:00:00+00:00,0.0162600190486928,9099.721679347513
1987-06-23 00:00:00+00:00,-0.0015807638210592154,9085.337168535092
1987-06-24 00:00:00+00:00,-0.0024627700453939746,9062.962072304119
1987-06-25 00:00:00+00:00,0.01614545833041639,9209.287748792649
1987-06-26 00:00:00+00:00,-0.006307525783563176,9151.199928868886
1987-06-29 00:00:00+00:00,0.011309665847511263,9254.696942168164
1987-06-30 00:00:00+00:00,-0.009437807258031547,9167.352896196488
1987-07-01 00:00:00+00:00,-0.007368472738848281,9099.80350629346
1987-07-02 00:00:00+00:00,0.028227283322804813,9356.666238047457
1987-07-06 00:00:00+00:00,0.005735050900549422,9410.327195182112
1987-07-07 00:00:00+00:00,0.02211604784480721,9618.44644166605
1987-07-08 00:00:00+00:00,0.011983319734550048,9733.70736072618
1987-07-09 00:00:00+00:00,0.004300347660751336,9775.565686405314
1987-07-10 00:00:00+00:00,0.01981672456908609,9969.28537911982
1987-07-13 00:00:00+00:00,0.009026760791054987,10059.275733494896
1987-07-14 00:00:00+00:00,0.010847653669205835,10168.395272814896
1987-07-15 00:00:00+00:00,0.005375189061553545,10223.052319858885
1987-07-16 00:00:00+00:00,-0.000492627838084159,10218.016159695933
1987-07-17 00:00:00+00:00,-0.016918834392517602,10045.13923646997
1987-07-20 00:00:00+00:00,0.0003423726094757308,10048.578417002907
1987-07-21 00:00:00+00:00,-0.002351316564643172,10024.951028119893
1987-07-22 00:00:00+00:00,-0.0017084529230769194,10007.8238712322
1987-07-23 00:00:00+00:00,0.008120300542744936,10089.090408845463
1987-07-24 00:00:00+00:00,0.002929182570737879,10118.643196625651
1987-07-27 00:00:00+00:00,0.01565428631268271,10277.04333432151
1987-07-28 00:00:00+00:00,0.004630584480476397,10324.632051690602
1987-07-29 00:00:00+00:00,0.009895672086505384,10426.801224887953
1987-07-30 00:00:00+00:00,-0.013464836470497264,10286.406051484459
1987-07-31 00:00:00+00:00,-0.0007822300242906165,10278.359715828941
1987-08-03 00:00:00+00:00,-0.0031240063597951753,10246.250054708431
1987-08-04 00:00:00+00:00,0.008187592320914087,10330.142172974525
1987-08-05 00:00:00+00:00,-0.013732382004084158,10188.28471449874
1987-08-06 00:00:00+00:00,-0.014614046780797113,10039.392645064974
1987-08-07 00:00:00+00:00,0.0034313155552571153,10073.840969213321
1987-08-10 00:00:00+00:00,-0.029292454195688114,9778.753444047992
1987-08-11 00:00:00+00:00,-0.017233801696082577,9610.228346358384
1987-08-12 00:00:00+00:00,0.0025717416307699994,9634.94337067792
1987-08-13 00:00:00+00:00,-0.016398392620082403,9476.945786413284
1987-08-14 00:00:00+00:00,-0.0037710349136523165,9441.207892977929
1987-08-17 00:00:00+00:00,-0.001499374864642062,9427.051983171339
1987-08-18 00:00:00+00:00,0.02644024256540941,9676.305524283112
1987-08-19 00:00:00+00:00,-0.022590437942262565,9457.713544826422
1987-08-20 00:00:00+00:00,0.009409155489995186,9546.702642149527
1987-08-21 00:00:00+00:00,-0.0253338291087239,9304.848108861506
1987-08-24 00:00:00+00:00,-0.0010689428978383757,9294.901757560074
1987-08-25 00:00:00+00:00,0.00971443085389865,9385.196437977673
1987-08-26 00:00:00+00:00,0.001543777382684696,9399.685091970676
1987-08-27 00:00:00+00:00,-0.02546488774883972,9160.3231662292
1987-08-28 00:00:00+00:00,-0.022279820780557524,8956.232807793625
1987-08-31 00:00:00+00:00,0.03153854605051193,9238.69936864133
1987-09-01 00:00:00+00:00,-0.0726049694115813,8567.92388357833
1987-09-02 00:00:00+00:00,-0.010067980871911807,8481.662189806468
1987-09-03 00:00:00+00:00,-0.019664190948735717,8314.87716494344
1987-09-04 00:00:00+00:00,-0.05041196724337535,7895.707849671621
1987-09-08 00:00:00+00:00,-0.031206273493272586,7649.312231091791
1987-09-09 00:00:00+00:00,-0.00444547528800433,7615.307402598242
1987-09-10 00:00:00+00:00,0.04372898132965855,7948.317037826073
1987-09-11 00:00:00+00:00,0.08124975374621148,8594.11583984626
1987-09-14 00:00:00+00:00,0.0057396621911800704,8643.443161598847
1987-09-15 00:00:00+00:00,-0.07687071306327618,7979.0155224448445
1987-09-16 00:00:00+00:00,-0.056242961151289524,7530.252062390442
1987-09-17 00:00:00+00:00,0.007226885813321514,7584.672334190867
1987-09-18 00:00:00+00:00,-0.034681466123723394,7321.624777573084
1987-09-21 00:00:00+00:00,-0.019578669344613255,7178.2771069876535
1987-09-22 00:00:00+00:00,0.013075633079671037,7272.137624582827
1987-09-23 00:00:00+00:00,-0.00888102181123664,7207.553611724593
1987-09-24 00:00:00+00:00,0.015369308422904942,7318.328726157811
1987-09-25 00:00:00+00:00,0.011592954586836884,7403.169778731703
1987-09-28 00:00:00+00:00,-0.007417896810573879,7348.253829241912
1987-09-29 00:00:00+00:00,0.02061037253585452,7499.704078150608
1987-09-30 00:00:00+00:00,0.0062457257904923675,7546.545173332575
1987-10-01 00:00:00+00:00,-0.03932655547189377,7249.765545952359
1987-10-02 00:00:00+00:00,0.0005540274860418998,7253.782115332176
1987-10-05 00:00:00+00:00,0.02354473812387386,7424.570515645311
1987-10-06 00:00:00+00:00,0.04913962102447052,7789.41109705358
1987-10-07 00:00:00+00:00,0.021799918120865708,7959.2196211791115
1987-10-08 00:00:00+00:00,-0.0015616268681962662,7946.790289968802
1987-10-09 00:00:00+00:00,-0.0008647319299862553,7939.918446664162
1987-10-12 00:00:00+00:00,0.006748550782238364,7993.501389508307
1987-10-13 00:00:00+00:00,0.04766279735952485,8374.494026429522
1987-10-14 00:00:00+00:00,-0.13027567040523838,7283.501202831752
1987-10-15 00:00:00+00:00,-0.16790315810297232,6060.578348829504
1987-10-16 00:00:00+00:00,-0.15173533399181505,5140.974468886296
1987-10-19 00:00:00+00:00,-0.401830250670673,3075.1754093621853
1987-10-20 00:00:00+00:00,0.11590503425602021,3431.60372052758
1987-10-21 00:00:00+00:00,0.4088265491059361,4834.534427489962
1987-10-22 00:00:00+00:00,-0.08999468975502979,4399.452001577993
1987-10-23 00:00:00+00:00,-0.05252089455398814,4168.388846907783
1987-10-26 00:00:00+00:00,-0.23142415693170917,3203.72297224861
1987-10-27 00:00:00+00:00,0.1501528256112011,3684.7710290072537
1987-10-28 00:00:00+00:00,-0.10469875428426229,3298.980092447455
1987-10-29 00:00:00+00:00,0.21199569162086832,3998.349658789329
1987-10-30 00:00:00+00:00,-0.03544232375612543,3856.6388556923243
1987-11-02 00:00:00+00:00,0.032902487807297896,3983.531868618892
1987-11-03 00:00:00+00:00,-0.07214486357204097,3696.1405054225042
1987-11-04 00:00:00+00:00,0.096165740312533,4051.5825934256
1987-11-05 00:00:00+00:00,-0.011703716454461659,4004.1640195603145
1987-11-06 00:00:00+00:00,-0.10134306295593824,3598.369773240111
1987-11-09 00:00:00+00:00,0.023546443505863237,3683.098583818915
1987-11-10 00:00:00+00:00,0.04797531833389982,3859.7964108327633
1987-11-11 00:00:00+00:00,-0.03034743751946669,3742.6614804171545
1987-11-12 00:00:00+00:00,0.017837125781898038,3809.4198040024203
1987-11-13 00:00:00+00:00,-0.02161492672667529,3727.079474067762
1987-11-16 00:00:00+00:00,-0.07675378504614382,3441.01201726527
1987-11-17 00:00:00+00:00,-0.021065252627641636,3368.526229826827
1987-11-18 00:00:00+00:00,0.015359615785487828,3420.265498480305
1987-11-19 00:00:00+00:00,0.039794918189773945,3556.374684179635
1987-11-20 00:00:00+00:00,-0.02402871466563788,3470.9195716493846
1987-11-23 00:00:00+00:00,0.02127697108025847,3544.770226997272
1987-11-24 00:00:00+00:00,0.015197384965918628,3598.641464752676
1987-11-25 00:00:00+00:00,0.008651139811398374,3629.7738151953467
1987-11-27 00:00:00+00:00,-0.004497953279220596,3613.4472621604596
1987-11-30 00:00:00+00:00,-0.034398400587915594,3489.1504557333574
1987-12-01 00:00:00+00:00,0.02031699735171144,3560.039516302215
1987-12-02 00:00:00+00:00,0.0035807989493635136,3572.787302061882
1987-12-03 00:00:00+00:00,-0.04858115382058962,3399.2171725721646
1987-12-04 00:00:00+00:00,-0.014910250635543968,3348.5339925644685
1987-12-07 00:00:00+00:00,0.04622443674764986,3503.3180903011203
1987-12-08 00:00:00+00:00,0.04278462817810479,3653.2062521842818
1987-12-09 00:00:00+00:00,0.01067347858150726,3692.1986708707987
1987-12-10 00:00:00+00:00,-0.02863198543531327,3586.483692302143
1987-12-11 00:00:00+00:00,0.017991092319519276,3651.008451512801
1987-12-14 00:00:00+00:00,0.0468547318196886,3822.07547337985
1987-12-15 00:00:00+00:00,0.014509877466669908,3877.533320166956
1987-12-16 00:00:00+00:00,0.019545326632770206,3953.3209754390696
1987-12-17 00:00:00+00:00,0.013191663680385785,4005.471856167676
1987-12-18 00:00:00+00:00,-0.0047141160201758375,3986.5895971221526
1987-12-21 00:00:00+00:00,-0.008838353168443034,3951.3547103251462
1987-12-22 00:00:00+00:00,0.02663769238065504,4056.60968158564
1987-12-23 00:00:00+00:00,-0.0009218018012375149,4052.870291474237
1987-12-24 00:00:00+00:00,-0.0025033085819655305,4042.724706491996
1987-12-28 00:00:00+00:00,-0.0010114422642904057,4038.6357238609594
1987-12-29 00:00:00+00:00,0.01110118338704632,4083.4693596650163
1987-12-30 00:00:00+00:00,0.004573601165662237,4102.145519888327
1987-12-31 00:00:00+00:00,-0.006177290092621009,4076.8053770098304
1988-01-04 00:00:00+00:00,-0.00427557996687181,4059.374669611052
1988-01-05 00:00:00+00:00,-0.004661109692657667,4040.453478992399
1988-01-06 00:00:00+00:00,0.0018116902261049298,4047.7735290693213
1988-01-07 00:00:00+00:00,-0.022950535707038564,3954.8749581564102
1988-01-08 00:00:00+00:00,0.01774686680724798,4025.061597278133
1988-01-11 00:00:00+00:00,0.04879994068053734,4221.4843644608145
1988-01-12 00:00:00+00:00,0.01604901648292076,4289.235036608438
1988-01-13 00:00:00+00:00,0.010154047595794368,4332.788133319709
1988-01-14 00:00:00+00:00,-0.005378931855075318,4309.482361208104
1988-01-15 00:00:00+00:00,0.09512123956341716,4719.4056652828995
1988-01-18 00:00:00+00:00,0.00916289317283283,4762.649075233149
1988-01-19 00:00:00+00:00,-0.008995010752196532,4719.808995592488
1988-01-20 00:00:00+00:00,-0.0026362209360431712,4707.366536304182
1988-01-21 00:00:00+00:00,-0.01364686910331932,4643.125721361893
