open_time,SPY,EFA,EEM,VNQ,IEF,TLT,LQD,HYG,GLD,DBC,USO,UUP,FXE,FXY
2022-03-31 13:30:00+00:00,426.27691650390625,64.10140228271484,40.739810943603516,91.3207015991211,92.8867416381836,111.5680160522461,100.1677474975586,63.401763916015625,180.64999389648438,22.675796508789062,74.12000274658203,22.673250198364258,97.28221893310547,76.94000244140625
2022-04-01 13:30:00+00:00,427.4850158691406,64.70236206054688,41.41655349731445,93.09877014160156,92.28192138671875,111.99271392822266,100.50386810302734,63.397125244140625,179.5,22.823719024658203,74.16999816894531,22.707735061645508,97.18742370605469,76.44000244140625
2022-04-04 13:30:00+00:00,431.1470947265625,64.96363830566406,42.147438049316406,92.64373016357422,92.22137451171875,111.21438598632812,100.85245513916016,63.87675857543945,180.3699951171875,23.258787155151367,76.86000061035156,22.811185836791992,96.4761734008789,76.30000305175781
2022-04-05 13:30:00+00:00,425.70111083984375,64.083984375,41.371437072753906,92.18868255615234,91.1224594116211,108.70177459716797,99.08455657958984,63.04899597167969,179.24000549316406,23.067358016967773,74.80000305175781,22.931882858276367,95.80292510986328,75.77999877929688
2022-04-06 13:30:00+00:00,421.4443664550781,63.31754684448242,40.83004379272461,93.2841567993164,90.8022689819336,107.82196044921875,98.50359344482422,62.55391311645508,179.66000366210938,22.884628295898438,73.05000305175781,22.94912338256836,95.8124008178711,75.70999908447266
2022-04-07 13:30:00+00:00,423.56805419921875,63.456912994384766,40.50520324707031,92.35721588134766,90.57734680175781,107.0097885131836,98.04707336425781,62.453304290771484,180.33999633789062,22.962940216064453,73.11000061035156,22.992229461669922,95.55635070800781,75.62000274658203
2022-04-08 13:30:00+00:00,422.43548583984375,63.48303985595703,40.54130172729492,92.50889587402344,90.11875915527344,105.85081481933594,97.27517700195312,62.074256896972656,181.47000122070312,23.25008773803711,74.11000061035156,22.992229461669922,95.6227798461914,75.33999633789062
2022-04-11 13:30:00+00:00,415.2149963378906,62.812416076660156,40.03600311279297,91.51454162597656,89.68608856201172,104.17571258544922,96.32899475097656,61.64876937866211,182.3699951171875,23.058656692504883,72.30000305175781,23.043954849243164,95.6417236328125,74.73999786376953
2022-04-12 13:30:00+00:00,413.67657470703125,62.342105865478516,39.9096794128418,91.37970733642578,90.11875915527344,104.03190612792969,96.39539337158203,62.12065124511719,183.77000427246094,23.74606704711914,75.9800033569336,23.121543884277344,95.1581039428711,74.77999877929688
2022-04-13 13:30:00+00:00,418.4146423339844,63.01272201538086,40.43302917480469,92.02857208251953,90.31775665283203,104.243408203125,96.89339447021484,62.491981506347656,184.64999389648438,24.268146514892578,78.41999816894531,23.02671241760254,95.67964935302734,74.56999969482422
2022-04-14 13:30:00+00:00,413.2046813964844,62.725311279296875,39.9096794128418,91.63252258300781,89.50440979003906,102.15380096435547,95.76460266113281,62.074256896972656,184.0399932861328,24.450876235961914,79.56999969482422,23.130163192749023,95.10122680664062,74.41999816894531
2022-04-18 13:30:00+00:00,413.37451171875,62.3595085144043,39.774330139160156,91.26174926757812,89.24478149414062,101.6462173461914,95.03421783447266,61.973670959472656,184.61000061035156,24.729320526123047,80.41000366210938,23.22499656677246,94.74089050292969,73.80000305175781
2022-04-19 13:30:00+00:00,420.0475158691406,62.6556396484375,39.57582092285156,93.25045013427734,88.65640258789062,100.88481140136719,94.27889251708984,61.919517517089844,181.82000732421875,24.0941219329834,76.86000061035156,23.276721954345703,94.79776000976562,72.69000244140625
2022-04-20 13:30:00+00:00,419.73602294921875,63.07368469238281,39.34121322631836,94.80097961425781,89.34866333007812,102.91520690917969,95.25828552246094,62.11294174194336,182.7100067138672,24.120222091674805,77.23999786376953,23.1129207611084,95.376220703125,73.37000274658203
2022-04-21 13:30:00+00:00,413.45947265625,62.39435958862305,38.58325958251953,94.1436996459961,88.8554458618164,102.15380096435547,94.2457275390625,61.68741226196289,182.05999755859375,24.085418701171875,78.12000274658203,23.1818904876709,95.21500396728516,73.01000213623047
2022-04-22 13:30:00+00:00,402.1145324707031,61.37535858154297,38.240379333496094,92.49202728271484,88.89868927001953,101.5108413696289,94.1378173828125,61.316131591796875,180.2899932861328,23.62424659729004,76.30999755859375,23.319828033447266,94.83567810058594,72.87000274658203
2022-04-25 13:30:00+00:00,404.44586181640625,61.0792350769043,37.960662841796875,92.25608825683594,89.46975708007812,102.52601623535156,95.18362426757812,61.83441162109375,177.0500030517578,23.450218200683594,74.6500015258789,23.431901931762695,94.15291595458984,73.18000030517578
2022-04-26 13:30:00+00:00,392.732666015625,59.37217712402344,37.13052749633789,90.7392807006836,90.0667953491211,103.55815887451172,95.13379669189453,61.470821380615234,177.32000732421875,23.77216911315918,76.45999908447266,23.578458786010742,93.54605865478516,73.55000305175781
2022-04-27 13:30:00+00:00,393.8370361328125,59.64217758178711,37.56364440917969,90.14098358154297,89.56495666503906,102.22994232177734,94.22080993652344,61.16912841796875,175.97999572753906,23.937496185302734,76.37000274658203,23.72501564025879,92.78749084472656,73.04000091552734
2022-04-28 13:30:00+00:00,403.7851257324219,60.48699951171875,38.10503387451172,91.8010482788086,89.4351806640625,102.38221740722656,94.50300598144531,61.50949478149414,176.92999267578125,24.13762664794922,78.08000183105469,23.862951278686523,92.35125732421875,71.55000305175781
2022-04-29 13:30:00+00:00,388.8629150390625,59.78152847290039,38.240379333496094,87.58767700195312,88.959228515625,101.0539779663086,93.45724487304688,60.751365661621094,176.91000366210938,23.95490074157715,77.16000366210938,23.76811981201172,92.69263458251953,72.16999816894531
2022-05-02 13:30:00+00:00,391.2037048339844,59.63346862792969,38.18623352050781,85.4725570678711,88.29651641845703,99.30237579345703,92.90320587158203,60.755252838134766,173.6300048828125,24.320358276367188,78.37999725341797,23.888813018798828,92.28488159179688,71.91999816894531
2022-05-03 13:30:00+00:00,392.99700927734375,60.0776481628418,38.46596145629883,86.53433227539062,88.4004898071289,99.97183227539062,93.50215911865234,61.07366180419922,174.08999633789062,23.981002807617188,76.69000244140625,23.84571075439453,92.47454071044922,71.97000122070312
2022-05-04 13:30:00+00:00,404.9649963378906,61.13148880004883,38.88102722167969,87.5286865234375,88.97225952148438,100.52265930175781,94.41719818115234,61.694984436035156,175.8000030517578,24.729320526123047,80.22000122070312,23.64742660522461,93.21416473388672,72.54000091552734
2022-05-05 13:30:00+00:00,390.5714111328125,59.16316223144531,37.44633865356445,85.19448852539062,88.07994842529297,97.76847839355469,92.96976470947266,60.599945068359375,175.1300048828125,24.598800659179688,80.4800033569336,23.84571075439453,92.67367553710938,72.01000213623047
2022-05-06 13:30:00+00:00,388.24005126953125,58.58833694458008,36.93202590942383,84.18325805664062,87.57744598388672,96.32786560058594,92.179443359375,60.25822830200195,175.4199981689453,24.62490463256836,82.12999725341797,23.888813018798828,92.6357421875,71.75
2022-05-09 13:30:00+00:00,375.80963134765625,56.82032012939453,35.86728286743164,80.4754867553711,88.22721099853516,97.17530822753906,92.50389099121094,59.62139129638672,172.8800048828125,23.511127471923828,76.56999969482422,23.89743423461914,92.74954986572266,71.93000030517578
2022-05-10 13:30:00+00:00,376.67791748046875,57.2470817565918,36.03871536254883,79.00924682617188,88.5217514038086,98.05663299560547,92.89486694335938,59.96310043334961,171.4199981689453,23.371906280517578,74.52999877929688,23.94916343688965,92.5409164428711,71.81999969482422
2022-05-11 13:30:00+00:00,370.69403076171875,56.90740966796875,35.786067962646484,78.84069061279297,89.06754302978516,99.94642639160156,93.32742309570312,59.6058464050293,172.82000732421875,23.946195602416992,78.18000030517578,23.975025177001953,92.36073303222656,72.08000183105469
2022-05-12 13:30:00+00:00,370.3070373535156,56.768070220947266,35.55146789550781,79.45587158203125,89.36207580566406,99.75997161865234,93.36902618408203,59.58253860473633,170.1699981689453,24.05931282043457,79.2300033569336,24.181928634643555,91.09954833984375,72.93000030517578
2022-05-13 13:30:00+00:00,379.1602783203125,58.34446716308594,36.534996032714844,81.55412292480469,88.89427185058594,98.28544616699219,92.87822723388672,59.6524658203125,168.7899932861328,24.389968872070312,81.27999877929688,24.112960815429688,91.36505889892578,72.41000366210938
2022-05-16 13:30:00+00:00,377.6217956542969,58.39673614501953,36.390625,81.04009246826172,89.26680755615234,98.18376922607422,93.00302124023438,59.5670166015625,170.39999389648438,24.79022979736328,83.11000061035156,24.018131256103516,91.63057708740234,72.5199966430664
2022-05-17 13:30:00+00:00,385.3896179199219,59.485408782958984,37.2839241027832,82.14398956298828,88.59107208251953,96.99734497070312,92.4706039428711,59.51266098022461,169.3300018310547,24.520488739013672,81.11000061035156,23.819847106933594,92.57884216308594,72.36000061035156
2022-05-18 13:30:00+00:00,369.8539733886719,58.065765380859375,36.390625,79.75923156738281,89.22348022460938,99.06507873535156,92.81168365478516,59.023372650146484,169.4199981689453,23.989702224731445,79.29000091552734,23.940542221069336,91.8676528930664,73.02999877929688
2022-05-19 13:30:00+00:00,367.5887451171875,58.6231689453125,36.968109130859375,79.40530395507812,89.5440444946289,99.30237579345703,93.06124877929688,59.4194450378418,171.91000366210938,24.294252395629883,80.58000183105469,23.690532684326172,93.00556182861328,73.30999755859375
2022-05-20 13:30:00+00:00,367.74920654296875,59.0238037109375,37.12150192260742,79.9109115600586,89.95986938476562,100.4294662475586,93.51876831054688,59.380638122558594,172.02999877929688,24.329057693481445,81.6500015258789,23.742258071899414,92.69263458251953,73.25
2022-05-23 13:30:00+00:00,374.62982177734375,60.025394439697266,37.40122604370117,80.83785247802734,89.41409301757812,98.77692413330078,93.18601989746094,59.61363983154297,172.8300018310547,24.51178741455078,81.97000122070312,23.526735305786133,93.83053588867188,73.23999786376953
2022-05-24 13:30:00+00:00,371.7700500488281,59.92958450317383,36.751548767089844,81.5204086303711,90.18510437011719,100.72603607177734,94.40887451171875,59.97085952758789,174.1300048828125,24.494382858276367,82.0,23.457763671875,94.21934509277344,73.80999755859375
2022-05-25 13:30:00+00:00,375.0545654296875,59.94701385498047,36.93202590942383,82.21141052246094,90.36705780029297,101.12432098388672,95.3821792602539,60.879512786865234,173.0800018310547,24.668413162231445,82.4800033569336,23.543973922729492,93.74520874023438,73.58999633789062
2022-05-26 13:30:00+00:00,382.5486755371094,60.608924865722656,37.509498596191406,82.3125228881836,90.32372283935547,100.6667251586914,95.40709686279297,61.726043701171875,172.75999450683594,24.938154220581055,84.58999633789062,23.466386795043945,94.13398742675781,73.72000122070312
2022-05-27 13:30:00+00:00,391.93988037109375,61.340518951416016,37.94261169433594,84.52033996582031,90.45368957519531,100.91246795654297,95.90624237060547,62.2774543762207,172.85000610351562,25.23400115966797,85.45999908447266,23.41465950012207,94.31414031982422,73.69000244140625
2022-05-31 13:30:00+00:00,389.74072265625,60.97472381591797,38.4749870300293,83.48382568359375,89.5093765258789,98.77692413330078,95.19915008544922,61.7415771484375,171.13999938964844,25.059972763061523,85.47000122070312,23.457763671875,94.20985412597656,72.72000122070312
2022-06-01 13:30:00+00:00,386.5883483886719,60.33021926879883,38.204288482666016,82.7928466796875,89.0053939819336,98.66404724121094,94.643798828125,61.51314163208008,172.22999572753906,25.181793212890625,85.54000091552734,23.63880729675293,93.49864196777344,71.94000244140625
2022-06-02 13:30:00+00:00,393.95025634765625,61.58436584472656,38.86298751831055,83.93046569824219,89.13553619384766,98.71498107910156,94.68548583984375,61.770408630371094,174.35000610351562,25.756084442138672,87.25,23.431901931762695,94.3236312866211,72.12000274658203
2022-06-03 13:30:00+00:00,387.4850158691406,60.70471954345703,38.231361389160156,82.80970001220703,88.96202850341797,98.50273132324219,94.38530731201172,61.31043243408203,172.5800018310547,25.99972152709961,89.47000122070312,23.53535270690918,94.0960464477539,71.5199966430664
2022-06-06 13:30:00+00:00,388.664794921875,60.9485969543457,38.43889617919922,82.54846954345703,88.29414367675781,96.68599700927734,93.71820831298828,60.85042953491211,171.82000732421875,26.112838745117188,88.38999938964844,23.587080001831055,93.87796783447266,70.9800033569336
2022-06-07 13:30:00+00:00,392.3929748535156,61.13148880004883,38.55620193481445,83.68608856201172,88.64974975585938,97.73021697998047,94.218505859375,60.99078369140625,172.94000244140625,26.286867141723633,90.04000091552734,23.561216354370117,93.98226165771484,70.55999755859375
2022-06-08 13:30:00+00:00,388.12677001953125,60.27796936035156,38.76373291015625,81.75635528564453,88.3201675415039,96.86426544189453,93.67650604248047,60.468406677246094,172.77999877929688,26.521804809570312,91.98999786376953,23.630186080932617,94.0107421875,69.69999694824219
2022-06-09 13:30:00+00:00,378.89599609375,59.0120849609375,37.84646224975586,79.81819152832031,88.24208068847656,97.18685150146484,93.0594711303711,59.98506164550781,172.22999572753906,26.5653133392334,91.08000183105469,23.8026065826416,93.13831329345703,69.63999938964844
2022-06-10 13:30:00+00:00,367.90972900390625,57.58774948120117,37.427860260009766,78.04859161376953,87.37467193603516,96.58411407470703,92.15886688232422,58.96372604370117,174.5399932861328,26.304269790649414,90.12999725341797,23.992267608642578,92.30384063720703,69.69000244140625
2022-06-13 13:30:00+00:00,353.9408264160156,55.68269729614258,36.11747741699219,74.14698791503906,85.82199096679688,93.55341339111328,90.03250122070312,56.99126052856445,169.92999267578125,26.008424758911133,90.36000061035156,24.225034713745117,91.3555908203125,69.68000030517578
2022-06-14 13:30:00+00:00,352.8741760253906,55.157474517822266,36.617977142333984,73.58241271972656,85.13673400878906,92.37339782714844,89.56553649902344,57.36546325683594,168.57000732421875,25.72127914428711,88.44999694824219,24.27676010131836,91.38406372070312,69.26000213623047
2022-06-15 13:30:00+00:00,357.9049072265625,56.19011688232422,37.10026931762695,75.32675170898438,86.32510375976562,94.09674835205078,90.96647644042969,58.48037338256836,170.77000427246094,25.738679885864258,86.93000030517578,24.087099075317383,91.70643615722656,70.02999877929688
2022-06-16 13:30:00+00:00,346.0597229003906,54.95271682739258,35.96278381347656,73.3464584350586,86.88892364501953,94.84381103515625,91.06649017333984,57.55259323120117,172.69000244140625,25.85179901123047,87.66000366210938,23.854331970214844,92.62627410888672,70.91999816894531
