open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-03-04 00:00:00+00:00,-0.0005,0.6651678444360609,0.6551653103098716,0.44917498252108934,0.0,0.0,0.0,-0.00022458749126054466,26.825339457475213,False
2025-03-05 00:00:00+00:00,0.0,0.6667961684312446,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,0.0,26.825339457475213,False
2025-03-06 00:00:00+00:00,-0.0,0.6712600994460409,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,-0.0,26.825339457475213,False
2025-03-07 00:00:00+00:00,0.0,0.6718330907787614,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,0.0,26.825339457475213,False
2025-03-10 00:00:00+00:00,-0.0,0.6722246509895534,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,-0.0,26.825339457475213,False
2025-03-11 00:00:00+00:00,-0.0,0.683987381185078,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,-0.0,26.825339457475213,False
2025-03-12 00:00:00+00:00,0.0,0.6858125509582569,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,0.0,26.825339457475213,False
2025-03-13 00:00:00+00:00,-0.0,0.697035553512744,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,-0.0,26.825339457475213,False
2025-03-14 00:00:00+00:00,0.0,0.7022264766101294,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,0.0,26.825339457475213,False
2025-03-17 00:00:00+00:00,0.007418494379241648,0.7027496446879273,0.6540374696646303,0.44917498252108934,0.0,0.0,0.0,0.0033322020831286665,26.914726909496043,False
2025-03-18 00:00:00+00:00,-0.013731341984371523,0.7336973465597878,0.6707674704464861,0.44917498252108934,0.0,0.0,0.0,-0.006167775295821179,26.748722921769883,False
2025-03-19 00:00:00+00:00,0.010488004496463794,0.7343467195419181,0.6396977086212738,0.44917498252108934,0.0,0.0,0.0,0.004710949236380231,26.87473479759234,False
2025-03-20 00:00:00+00:00,-0.0027729869757690813,0.7376144017442618,0.663282437052077,0.44917498252108934,0.0,0.0,0.0,-0.0012455563763722854,26.841260800301885,False
2025-03-21 00:00:00+00:00,0.002539124574008053,0.7681763426010396,0.6570173518731124,0.5047051863873078,0.05553020386621843,0.0,2.7765101933109217e-05,0.0012537442394522187,26.874912876409898,True
2025-03-24 00:00:00+00:00,0.01713099564802943,0.7678180465068002,0.6633157667721848,0.5047051863873078,0.0,0.0,0.0,0.008646102351538851,27.10727612382803,False
2025-03-25 00:00:00+00:00,0.004811952152454424,0.8798153771206056,0.7068055097181403,0.6218583560835875,0.11715316969627976,0.0,5.857658484813988e-05,0.0029337760702300487,27.186802801849236,True
2025-03-26 00:00:00+00:00,-0.014996098464506422,0.8789310825995624,0.7216899409821962,0.6218583560835875,0.0,0.0,0.0,-0.009325449138805574,26.933273655073855,False
2025-03-27 00:00:00+00:00,-0.004595221460293021,0.8810589054045451,0.6742387302374615,0.6218583560835875,0.0,0.0,0.0,-0.0028575768631378404,26.856309755428555,False
2025-03-28 00:00:00+00:00,-0.021469909557178264,0.8852015825243996,0.6598339556060018,0.6218583560835875,0.0,0.0,0.0,-0.01335124266249018,26.497744646864824,False
2025-03-31 00:00:00+00:00,-0.008695805397739953,0.8900155304987283,0.5927239260548807,0.5275334994870237,0.09432485659656387,0.0,4.716242829828193e-05,-0.004634491080626189,26.37494108564222,True
2025-04-01 00:00:00+00:00,-0.0005,0.8927571089446746,0.5697396745875719,0.5275334994870237,0.0,0.0,0.0,-0.0002637667497435118,26.367984253157385,False
2025-04-02 00:00:00+00:00,-0.0008928667716079455,0.909601182178244,0.568437614731526,0.5275334994870237,0.0,0.0,0.0,-0.00047101713260202057,26.35556448082197,False
2025-04-03 00:00:00+00:00,-0.0005,0.9189944684276297,0.5661130960638101,0.5275334994870237,0.0,0.0,0.0,-0.0002637667497435118,26.348612759241206,False
2025-04-04 00:00:00+00:00,-0.0,0.9224847449187336,0.564811992778594,0.5275334994870237,0.0,0.0,0.0,-0.0,26.348612759241206,False
2025-04-07 00:00:00+00:00,-0.0,0.9224495203601111,0.564811992778594,0.5275334994870237,0.0,0.0,0.0,-0.0,26.348612759241206,False
2025-04-08 00:00:00+00:00,0.0,0.9508134396444762,0.564811992778594,0.5275334994870237,0.0,0.0,0.0,0.0,26.348612759241206,False
2025-04-09 00:00:00+00:00,0.0,0.9609891180444731,0.564811992778594,0.5275334994870237,0.0,0.0,0.0,0.0,26.348612759241206,False
2025-04-10 00:00:00+00:00,-0.0,1.043273877910186,0.564811992778594,0.5892535979963037,0.061720098509280064,0.0,3.086004925464003e-05,-3.086004925464003e-05,26.347799639753664,True
2025-04-11 00:00:00+00:00,0.0,1.0432507386039558,0.5646598071042648,0.5892535979963037,0.0,0.0,0.0,0.0,26.347799639753664,False
2025-04-14 00:00:00+00:00,-0.0,1.0643762513756803,0.5646598071042648,0.5892535979963037,0.0,0.0,0.0,-0.0,26.347799639753664,False
2025-04-15 00:00:00+00:00,-0.0,1.0649925471621737,0.5646598071042648,0.5892535979963037,0.0,0.0,0.0,-0.0,26.347799639753664,False
2025-04-16 00:00:00+00:00,0.0,1.064945116143068,0.5646598071042648,0.5892535979963037,0.0,0.0,0.0,0.0,26.347799639753664,False
2025-04-17 00:00:00+00:00,-0.0,1.1174098820091396,0.5646598071042648,0.5892535979963037,0.0,0.0,0.0,-0.0,26.347799639753664,False
2025-04-21 00:00:00+00:00,0.0,1.1205746707419064,0.5646598071042648,0.5892535979963037,0.0,0.0,0.0,0.0,26.347799639753664,False
2025-04-22 00:00:00+00:00,0.0,1.1539969626502973,0.5646598071042648,0.6516157023290243,0.0623621043327206,0.0,3.11810521663603e-05,-3.11810521663603e-05,26.34697808763863,True
2025-04-23 00:00:00+00:00,0.0,1.169817804134138,0.5645060431562372,0.6516157023290243,0.0,0.0,0.0,0.0,26.34697808763863,False
2025-04-24 00:00:00+00:00,0.0,1.1749691841063399,0.5645060431562372,0.6516157023290243,0.0,0.0,0.0,0.0,26.34697808763863,False
2025-04-25 00:00:00+00:00,0.0,1.177216574528741,0.5645060431562372,0.6516157023290243,0.0,0.0,0.0,0.0,26.34697808763863,False
2025-04-28 00:00:00+00:00,0.003815789154495114,1.1772448104907733,0.5645060431562372,0.6516157023290243,0.0,0.0,0.0,0.002486428129845808,26.412487955092164,False
2025-04-29 00:00:00+00:00,-0.00617272853904356,1.3757834462340444,0.5767670496950689,0.7935065593037242,0.14189085697469983,0.0,7.094542848734992e-05,-0.00496904601301971,26.28124308712498,True
2025-04-30 00:00:00+00:00,-0.0007674844518917412,1.4096922197900337,0.5522029000961541,0.7935065593037242,0.0,0.0,0.0,-0.0006090039467397201,26.265237706359695,False
2025-05-01 00:00:00+00:00,0.019727676259965306,1.4193386616252806,0.5492072891164974,0.7935065593037242,0.0,0.0,0.0,0.01565404051210283,26.676394801475062,False
2025-05-02 00:00:00+00:00,0.004932786738077689,1.393120520861781,0.6261605791727187,0.8723171522002123,0.07881059289648817,0.0,3.9405296448244085e-05,0.004263549183322661,26.790130922744886,True
2025-05-05 00:00:00+00:00,-0.01729297803010845,1.4020216364574567,0.6474477436991888,0.8723171522002123,0.0,0.0,0.0,-0.015084961348285042,26.386002833259784,False
2025-05-06 00:00:00+00:00,0.016282777649032666,1.4907634603054956,0.5718100216229411,0.8723171522002123,0.0,0.0,0.0,0.014203746228713444,26.76078292149352,False
2025-05-07 00:00:00+00:00,0.003349971810776991,1.4598854073337466,0.6419548912598235,0.9371805779167385,0.06486342571652615,0.0,3.2431712858263075e-05,0.0031070968047705,26.843931264602045,True
2025-05-08 00:00:00+00:00,0.04777532657977122,1.4628295965097766,0.6575171632987605,0.9371805779167385,0.0,0.0,0.0,0.044774108174190905,28.04584434686388,False
2025-05-09 00:00:00+00:00,-0.002221934174681089,1.276778525861375,0.8824705135886534,1.1267194014558515,0.189538823539113,2.0114190707278014e-05,0.00011488360247683453,-0.0026183799458478125,27.972409670461683,True
2025-05-12 00:00:00+00:00,-0.0008539506126436964,1.3011649687376952,0.8687262780628684,1.1267194014558515,0.0,2.0114190707278014e-05,2.0114190707278014e-05,-0.0009822769138580413,27.944933018217412,False
2025-05-13 00:00:00+00:00,0.009927121977846261,1.3369520331597071,0.8635836724382863,1.1267194014558515,0.0,2.0114190707278014e-05,2.0114190707278014e-05,0.01116496674235089,28.25693726598303,False
2025-05-14 00:00:00+00:00,-0.006125272349239981,1.3397333482211407,0.9219792435285621,1.2352063389229149,0.1084869374670634,3.733433951157379e-05,9.15778082451055e-05,-0.007657553041655584,28.04055827007403,True
2025-05-15 00:00:00+00:00,0.0024606587599323615,1.348956634065938,0.8814811569527071,1.2352063389229149,0.0,3.733433951157379e-05,3.733433951157379e-05,0.003002086958683078,28.12473846437081,False
2025-05-16 00:00:00+00:00,-0.00033405959305130944,1.3672036635803018,0.8972365530912353,1.2352063389229149,0.0,3.733433951157379e-05,3.733433951157379e-05,-0.00044996686642656054,28.112083263934935,False
2025-05-19 00:00:00+00:00,0.015316167976947456,1.3768539005517313,0.894867971054269,1.2352063389229149,0.0,3.733433951157379e-05,3.733433951157379e-05,0.01888129343362208,28.642875757071703,False
2025-05-20 00:00:00+00:00,0.0075309222795019,1.3564586817928936,0.9942125504602436,1.3486082456192527,0.11340190669633787,5.533464216178615e-05,0.00011203559550995509,0.010044228287744044,28.930571339993218,True
2025-05-21 00:00:00+00:00,0.02002386494381376,1.3513434170974872,1.0,1.3486082456192527,0.0,5.533464216178615e-05,5.533464216178615e-05,0.026949014730231743,29.710221733188718,False
2025-05-22 00:00:00+00:00,0.015150843682712783,1.3216286221286417,1.0,1.3486082456192527,0.0,5.533464216178615e-05,5.533464216178615e-05,0.02037721807643304,30.31563340054508,False
2025-05-23 00:00:00+00:00,-0.02940460810490803,1.3558288470864013,1.0,1.3486082456192527,0.0,5.533464216178615e-05,5.533464216178615e-05,-0.03971063159164347,29.111780451108714,False
2025-05-27 00:00:00+00:00,0.012346537120653468,1.305865546186254,1.0,1.3486082456192527,0.0,5.533464216178615e-05,5.533464216178615e-05,0.01659530712359567,29.594899388609548,False
2025-05-28 00:00:00+00:00,-0.00869682019646504,1.314698504457706,1.0,1.3486082456192527,0.0,5.533464216178615e-05,5.533464216178615e-05,-0.011783938069782588,29.246154927032727,False
2025-05-29 00:00:00+00:00,-0.015079206101879015,1.30857849364702,1.0,1.3486082456192527,0.0,5.533464216178615e-05,5.533464216178615e-05,-0.020391276328547977,28.64978850036808,False
2025-05-30 00:00:00+00:00,-0.010632370196923202,1.3824456430629892,0.995506358462805,1.3486082456192527,0.0,5.533464216178615e-05,5.533464216178615e-05,-0.014394236760208814,28.237396661563874,False
2025-06-02 00:00:00+00:00,0.01908404855318082,1.399361534168244,0.9183219703898866,1.2850644413451964,0.06354380427405637,4.5248324023047046e-05,7.702022616007522e-05,0.02444721196643784,28.927722283129512,True
2025-06-03 00:00:00+00:00,0.0026832405407856566,1.4363534466113184,1.0,1.4363534466113184,0.151289005266122,6.926245184306641e-05,0.0001449069544761274,0.0037091748443685685,29.035020262926974,True
2025-06-04 00:00:00+00:00,-0.002951977303703164,1.4364176266510358,1.0,1.4363534466113184,0.0,6.926245184306641e-05,6.926245184306641e-05,-0.004309345226335492,28.909898336960374,False
2025-06-05 00:00:00+00:00,-0.02841335725502124,1.434921731615099,1.0,1.4363534466113184,0.0,6.926245184306641e-05,6.926245184306641e-05,-0.04088088607489153,27.7280360766104,False
2025-06-06 00:00:00+00:00,0.027919368317511108,1.359821937242471,0.8229886457244503,1.1191180145575796,0.3172354320537387,1.8907621358345975e-05,0.00017752533738521535,0.03106754270180961,28.589478021457815,True
2025-06-09 00:00:00+00:00,0.043463427972994594,1.3048754504018956,0.9842184837498344,1.284282537276936,0.16516452271935633,4.512421226618032e-05,0.00012770647362585848,0.05569161508228499,30.18167222683229,True
2025-06-10 00:00:00+00:00,0.004603230397417559,1.195413681719828,1.0,1.195413681719828,0.088868855557108,3.101804471743302e-05,7.545247249598702e-05,0.005427312124685564,30.34547758245226,True
2025-06-11 00:00:00+00:00,-0.013245325727157507,1.195209056754822,1.0,1.195413681719828,0.0,3.101804471743302e-05,3.101804471743302e-05,-0.015864661637797144,29.864056848369298,False
2025-06-12 00:00:00+00:00,-0.01736050139763387,1.1831649207329369,1.0,1.195413681719828,0.0,3.101804471743302e-05,3.101804471743302e-05,-0.020783998936965156,29.243362322579323,False
2025-06-13 00:00:00+00:00,-0.008348485073658613,1.164717710285054,1.0,1.195413681719828,0.0,3.101804471743302e-05,3.101804471743302e-05,-0.010010911323402706,28.950609615569846,False
2025-06-16 00:00:00+00:00,0.015226510957066754,1.1600574110184194,1.0,1.195413681719828,0.0,3.101804471743302e-05,3.101804471743302e-05,0.018170961478217038,29.476670027665264,False
2025-06-17 00:00:00+00:00,-0.025043652755953858,1.152374288844762,1.0,1.195413681719828,0.0,3.101804471743302e-05,3.101804471743302e-05,-0.02996854318942515,28.593297168860744,False
2025-06-18 00:00:00+00:00,-0.0013018510816943025,1.130066508077374,0.9849332858567584,1.113040119037321,0.08237356268250706,1.7942876037669986e-05,5.912965737892352e-05,-0.0015081421403168149,28.550174412469783,True
2025-06-20 00:00:00+00:00,-0.006516307620845463,1.1338192197055825,0.97686231245024,1.113040119037321,0.0,1.7942876037669986e-05,1.7942876037669986e-05,-0.007270854686027306,28.34259024305598,False
2025-06-23 00:00:00+00:00,0.014718757741574752,1.131839137857446,0.9380102897325054,1.061676757632252,0.05136336140506881,9.789961528928907e-06,3.547164223146331e-05,0.015591091353218229,28.784482156722298,True
2025-06-24 00:00:00+00:00,0.02157176806568887,1.1234328615660667,1.0,1.1234328615660667,0.06175610393381459,1.9592517708899477e-05,5.0470569675806775e-05,0.024183962557400535,29.480604995434632,True
2025-06-25 00:00:00+00:00,0.0036390514200658167,1.11620456823087,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.004068637432521699,29.600550888452442,False
2025-06-26 00:00:00+00:00,0.012983928610701457,1.1165137058839403,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.014566979555780964,30.031741508084384,False
2025-06-27 00:00:00+00:00,0.004643626867006004,1.1227575817946962,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.005197210501536724,30.18782279042964,False
2025-06-30 00:00:00+00:00,0.007604241499611254,1.1242244585844234,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.00852326227023881,30.445121521439965,False
2025-07-01 00:00:00+00:00,-0.019104596353695935,1.148832387351696,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,-0.021482323868406168,29.79108956070341,False
2025-07-02 00:00:00+00:00,0.025165473991847296,1.1328824587165356,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.028252127941618535,30.63275123449262,False
2025-07-03 00:00:00+00:00,0.017081547824736826,1.1097611373824112,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.019170379635012814,31.219992704922753,False
2025-07-07 00:00:00+00:00,-0.017029761075929604,1.101365465248406,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,-0.01915138573502691,30.62208658198605,False
2025-07-08 00:00:00+00:00,0.0037881363793339684,1.0855045784278456,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.00423612437492878,30.751805549367177,False
2025-07-09 00:00:00+00:00,0.021291523176094,1.0857246641857625,1.0,1.1234328615660667,0.0,1.9592517708899477e-05,1.9592517708899477e-05,0.023900004291110614,31.486773833956452,False
2025-07-10 00:00:00+00:00,0.019842260126551083,1.0722994327105202,1.0,1.0722994327105202,0.0511334288555465,1.1476100430241302e-05,3.7042814858014555e-05,0.021239801462537285,32.1555466588855,True
2025-07-11 00:00:00+00:00,0.003342723950546572,1.0618204932243507,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.0035729248954487172,32.270436012069794,False
2025-07-14 00:00:00+00:00,0.01548053151672246,1.0622412133442076,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.016588289063008584,32.80574733282733,False
2025-07-15 00:00:00+00:00,-0.007864559452427908,1.0571974771328159,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,-0.008444638739786847,32.52871464801288,False
2025-07-16 00:00:00+00:00,0.005634679245853719,1.0527913129811346,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.006030587258404444,32.724881900101465,False
2025-07-17 00:00:00+00:00,0.013473618917437579,1.053080896267019,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.014436277821295807,33.197307386880425,False
2025-07-18 00:00:00+00:00,-0.006829479529503827,1.0499929022592445,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,-0.007334723125625306,32.95381432868138,False
2025-07-21 00:00:00+00:00,0.006205343409889943,1.0464066351853425,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.00664251011776871,33.17271037377872,False
2025-07-22 00:00:00+00:00,0.0012638339121433598,1.0466806698342117,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.0013437322866014009,33.21728561574204,False
2025-07-23 00:00:00+00:00,0.002563573815027217,1.0469712849475747,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.0027374426471349876,33.30821603000864,False
2025-07-24 00:00:00+00:00,0.00215839372723246,1.0474446928513284,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.0023029682688470708,33.384923794617656,False
2025-07-25 00:00:00+00:00,0.0003185979823694734,1.0478819309188083,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.00033015633532726136,33.395946038712864,False
2025-07-28 00:00:00+00:00,0.006480153203123273,1.0479685659032592,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.006937188503156105,33.62762001162465,False
2025-07-29 00:00:00+00:00,-0.00251718381377536,1.0482862865175377,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,-0.0027106508759696638,33.53646727398336,False
2025-07-30 00:00:00+00:00,0.0015575062364567988,1.04676875516832,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,0.0016586369533654814,33.59209209788933,False
2025-07-31 00:00:00+00:00,-0.016993187336898155,1.0503192492446025,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,-0.018233261241729727,32.979598707012265,False
2025-08-01 00:00:00+00:00,-0.042434679757307,1.0353286263656785,1.0,1.0722994327105202,0.0,1.1476100430241302e-05,1.1476100430241302e-05,-0.04551415913144313,31.47856000337017,False
2025-08-04 00:00:00+00:00,0.037042440159028966,0.9763926218270735,1.0,0.9763926218270735,0.09590681088344666,0.0,4.795340544172333e-05,0.03612001186030504,32.61556596403722,True
2025-08-05 00:00:00+00:00,-0.015074922445683963,0.9436846072308667,1.0,0.9763926218270735,0.0,0.0,0.0,-0.014719043050581164,32.13549604449349,False
2025-08-06 00:00:00+00:00,0.02402569765979098,0.9460130640487758,1.0,0.9763926218270735,0.0,0.0,0.0,0.023458513929267902,32.88934702607718,False
2025-08-07 00:00:00+00:00,0.015238280964020046,0.9390371603673077,1.0,0.9763926218270735,0.0,0.0,0.0,0.014878545102597118,33.37869265919964,False
2025-08-08 00:00:00+00:00,0.01171302497583923,0.9354060132329443,1.0,0.9763926218270735,0.0,0.0,0.0,0.01143651116568566,33.76042845049257,False
2025-08-11 00:00:00+00:00,0.003061891627140989,0.989742440620656,1.0,0.9763926218270735,0.0,0.0,0.0,0.0029896083935745544,33.86135891075883,False
2025-08-12 00:00:00+00:00,0.025736014510850655,0.9906094014794806,1.0,0.9763926218270735,0.0,0.0,0.0,0.025128454683629082,34.71224253367393,False
2025-08-13 00:00:00+00:00,0.012705073855515153,0.9758471046473757,1.0,0.9763926218270735,0.0,0.0,0.0,0.012405140372293046,35.14285277494124,False
2025-08-14 00:00:00+00:00,-0.01971880484993581,0.9745660281117778,1.0,0.9763926218270735,0.0,0.0,0.0,-0.019253295566725236,34.46623704340738,False
2025-08-15 00:00:00+00:00,-0.011441021707919127,0.9616351249943628,1.0,0.9763926218270735,0.0,0.0,0.0,-0.011170929181775618,34.081217150233186,False
2025-08-18 00:00:00+00:00,-0.0013475291515851848,0.9555747099677842,1.0,0.9763926218270735,0.0,0.0,0.0,-0.0013157175213046705,34.03637589568124,False
2025-08-19 00:00:00+00:00,-0.019135908868120853,0.9553503761398576,1.0,0.9763926218270735,0.0,0.0,0.0,-0.018684160230788466,33.40043479477099,False
2025-08-20 00:00:00+00:00,-0.008557417928811671,0.946341828674191,1.0,0.9763926218270735,0.0,0.0,0.0,-0.008355399727582433,33.12136081098562,False
2025-08-21 00:00:00+00:00,-0.006523960136105111,0.9437736266024455,1.0,0.9763926218270735,0.0,0.0,0.0,-0.006369946541986981,32.91037951322178,False
2025-08-22 00:00:00+00:00,0.021095229022406577,0.9504809965316284,1.0,0.9763926218270735,0.0,0.0,0.0,0.020597225973230132,33.58824203692037,False
2025-08-25 00:00:00+00:00,-0.004099702203546233,0.9452380557867733,1.0,0.9763926218270735,0.0,0.0,0.0,-0.0040029189832307376,33.45379102525744,False
2025-08-26 00:00:00+00:00,0.005444694014239746,0.9722594709728754,1.0,0.9763926218270735,0.0,0.0,0.0,0.005316159063609719,33.631636699628466,False
2025-08-27 00:00:00+00:00,0.0021218092118911423,0.9749342877190023,1.0,0.9763926218270735,0.0,0.0,0.0,0.0020717188594152293,33.70131199565209,False
2025-08-28 00:00:00+00:00,0.008552269889130626,0.9785814478289637,1.0,0.9763926218270735,0.0,0.0,0.0,0.008350373219620988,33.98273052880668,False
2025-08-29 00:00:00+00:00,-0.016899336943341375,0.9870550592457651,1.0,0.9763926218270735,0.0,0.0,0.0,-0.016500387905248208,33.422002293001846,False
2025-09-02 00:00:00+00:00,-0.011967160480216397,0.9807357923949962,1.0,0.9763926218270735,0.0,0.0,0.0,-0.01168464719710383,33.03147798758732,False
2025-09-03 00:00:00+00:00,0.01093400857030029,0.9827635521311555,1.0,0.9763926218270735,0.0,0.0,0.0,0.010675885295035192,33.38411825770829,False
2025-09-04 00:00:00+00:00,0.012685010958620346,0.9805111146376545,1.0,0.9763926218270735,0.0,0.0,0.0,0.01238555110779248,33.797598960577716,False
2025-09-05 00:00:00+00:00,0.0015374722010261656,0.9782756072377989,1.0,0.9763926218270735,0.0,0.0,0.0,0.0015011765133461793,33.84833512234483,False
2025-09-08 00:00:00+00:00,0.00669165678128359,1.0088862940036873,1.0,0.9763926218270735,0.0,0.0,0.0,0.0065336843090444,34.06948945842097,False
2025-09-09 00:00:00+00:00,0.0038276238949397304,1.0295754932133614,1.0,1.0295754932133614,0.053182871386287855,4.694522732279586e-06,3.1285958425423514e-05,0.003909541801042396,34.20268555159884,True
2025-09-10 00:00:00+00:00,0.0004995287002825645,1.0938451165286334,1.0,1.0938451165286334,0.06426962331527197,1.4896050242640217e-05,4.70308619002762e-05,0.0004993761674697024,34.219765557626765,True
2025-09-11 00:00:00+00:00,0.00788451685737818,1.0940038849292266,1.0,1.0938451165286334,0.0,1.4896050242640217e-05,1.4896050242640217e-05,0.008609544210388169,34.51438214206427,False
2025-09-12 00:00:00+00:00,0.005840244021987631,1.10279395377996,1.0,1.0938451165286334,0.0,1.4896050242640217e-05,1.4896050242640217e-05,0.006373426352544074,34.73435701475028,False
2025-09-15 00:00:00+00:00,0.01197297123015346,1.1197804161898322,1.0,1.0938451165286334,0.0,1.4896050242640217e-05,1.4896050242640217e-05,0.013081680060198546,35.188740760313955,False
2025-09-16 00:00:00+00:00,-0.0012762409667596388,1.1218124295891383,1.0,1.0938451165286334,0.0,1.4896050242640217e-05,1.4896050242640217e-05,-0.001410905999246453,35.1390927548693,False
2025-09-17 00:00:00+00:00,-0.002464669971938332,1.1278593367679945,1.0,1.0938451165286334,0.0,1.4896050242640217e-05,1.4896050242640217e-05,-0.0027108632629021484,35.04383547922841,False
2025-09-18 00:00:00+00:00,0.012843675261210656,1.164287536247506,1.0,1.164287536247506,0.07044241971887266,2.607738670595334e-05,6.129859656538967e-05,0.014892432429672607,35.565723431179386,True
2025-09-19 00:00:00+00:00,-0.0004005657547655342,1.160761616729322,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,-0.0004924511024270398,35.54820905146709,False
2025-09-22 00:00:00+00:00,0.0034230180432552244,1.1650155803486613,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.003959299857406431,35.68895507049562,False
2025-09-23 00:00:00+00:00,-0.007493249040464333,1.1715391278599163,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,-0.008750373850517159,35.37666337129448,False
2025-09-24 00:00:00+00:00,-0.0039978757483627265,1.1835291087733089,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,-0.004680754291990846,35.21107390238297,False
2025-09-25 00:00:00+00:00,-0.0294901289473731,1.1811222784793807,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,-0.034361066962464236,34.00118383420291,False
2025-09-26 00:00:00+00:00,0.0036753264383499015,1.1361065997461535,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.004253059377105775,34.14579288794167,False
2025-09-29 00:00:00+00:00,0.01693327270979044,1.1362976615490434,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.01968912097718309,34.81809353497419,False
2025-09-30 00:00:00+00:00,0.0010094538516495978,1.127513913192955,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.0011492171511867124,34.8581070852362,False
2025-10-01 00:00:00+00:00,0.030543843767434083,1.1491669380407128,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.03553573922080862,36.09681568834817,False
2025-10-02 00:00:00+00:00,0.015298392346189156,1.1361772737998317,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.017785650146586323,36.738821023586944,False
2025-10-03 00:00:00+00:00,0.0032053375431023235,1.1384607846585053,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.003705857164194285,36.87496984668126,False
2025-10-06 00:00:00+00:00,0.021082738361581744,1.1573556778179508,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.024520292117650836,37.77915487915145,False
2025-10-07 00:00:00+00:00,-0.022631293804368135,1.1415513377974014,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,-0.026375410692287177,36.7827141536063,False
2025-10-08 00:00:00+00:00,0.02245132832653239,1.1272259429031228,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,0.026113724356076284,37.74324781208192,False
2025-10-09 00:00:00+00:00,-0.009866641681803644,1.122791034633382,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,-0.011513685321450067,37.3086839337641,False
2025-10-10 00:00:00+00:00,-0.08284597549195954,1.1160654684784663,1.0,1.164287536247506,0.0,2.607738670595334e-05,2.607738670595334e-05,-0.0964826140802608,33.70904457994031,False
2025-10-13 00:00:00+00:00,0.022814966821681708,0.8958864007155789,0.838216661506972,0.7509469078973099,0.41334062835019614,0.0,0.00020667031417509807,0.016926158474346496,34.27960921051919,True
