open_time,net_pnl,equity
2019-12-04 00:00:00+00:00,0.0030974057220689473,4.668161603914266
2019-12-05 00:00:00+00:00,0.0010920416251306595,4.673259430698577
2019-12-06 00:00:00+00:00,0.0064625508349942275,4.703460607334583
2019-12-09 00:00:00+00:00,-0.002566912414532526,4.6913872359103514
2019-12-10 00:00:00+00:00,-0.0005172283123467373,4.688960717607757
2019-12-11 00:00:00+00:00,0.003396973950391753,4.704888995019881
2019-12-12 00:00:00+00:00,0.005150776254071711,4.729122825533473
2019-12-13 00:00:00+00:00,0.002019955445678698,4.738675442938193
2019-12-16 00:00:00+00:00,0.006456970097686073,4.769272928575885
2019-12-17 00:00:00+00:00,0.0003015516963030114,4.770711110917628
2019-12-18 00:00:00+00:00,0.0005200597956150218,4.77319216596291
2019-12-19 00:00:00+00:00,0.004588230554186398,4.795092672099784
2019-12-20 00:00:00+00:00,0.002676566343156931,4.8079270557582445
2019-12-23 00:00:00+00:00,-0.006861540914275277,4.774937267552309
2019-12-24 00:00:00+00:00,-0.0001927141599955604,4.774017069527761
2019-12-26 00:00:00+00:00,0.0009393475034506407,4.778501530543453
2019-12-27 00:00:00+00:00,0.002071084213258285,4.788398209626393
2019-12-30 00:00:00+00:00,-0.0049719707401283736,4.764590433836047
2019-12-31 00:00:00+00:00,0.0012821676831076408,4.770699437713556
2020-01-02 00:00:00+00:00,0.011161290547157903,4.823946600251039
2020-01-03 00:00:00+00:00,-0.006122717146838881,4.794410939686247
2020-01-06 00:00:00+00:00,0.006779705587154098,4.826915634321151
2020-01-07 00:00:00+00:00,0.018911015216405577,4.9181975093301045
2020-01-08 00:00:00+00:00,0.0012043861875790113,4.924120918478127
2020-01-09 00:00:00+00:00,-0.003949709199319743,4.904672072787851
2020-01-10 00:00:00+00:00,0.010270352410590365,4.955044783433762
2020-01-13 00:00:00+00:00,0.009552103609408915,5.002375884594382
2020-01-14 00:00:00+00:00,0.025921972371088033,5.132047334064635
2020-01-15 00:00:00+00:00,-0.0006362904999173158,5.128781861100843
2020-01-16 00:00:00+00:00,0.0050291090473148295,5.15457506436021
2020-01-17 00:00:00+00:00,0.012712389328133563,5.220102029399446
2020-01-21 00:00:00+00:00,-0.007300495305614638,5.181992699038986
2020-01-22 00:00:00+00:00,-0.0005679852834096543,5.179049403447196
2020-01-23 00:00:00+00:00,-0.008308174173525978,5.13602095895006
2020-01-24 00:00:00+00:00,-0.006131753065122149,5.104528146692487
2020-01-27 00:00:00+00:00,0.0007058813533749562,5.108131337929015
2020-01-28 00:00:00+00:00,0.0315556510236946,5.2693217478119
2020-01-29 00:00:00+00:00,-0.0004921369886910743,5.266728519674487
2020-01-30 00:00:00+00:00,0.010614468562558682,5.322632043974103
2020-01-31 00:00:00+00:00,-0.020541537541807063,5.213296998021583
2020-02-03 00:00:00+00:00,0.011603550222622652,5.273789751563575
2020-02-04 00:00:00+00:00,0.016188898443505483,5.3591665982640375
2020-02-05 00:00:00+00:00,0.0199661287350839,5.466168408477738
2020-02-06 00:00:00+00:00,0.01153424903674961,5.529216556177934
2020-02-07 00:00:00+00:00,-0.0014805859288755537,5.521030075947151
2020-02-10 00:00:00+00:00,0.013075871836365546,5.593222357624955
2020-02-11 00:00:00+00:00,0.01259946183219831,5.663693949238849
2020-02-12 00:00:00+00:00,0.012958959985677485,5.737089532498159
2020-02-13 00:00:00+00:00,-0.0049322221790913875,5.708792932262538
2020-02-14 00:00:00+00:00,0.005390617946965503,5.739566853898703
2020-02-18 00:00:00+00:00,-0.004832925579543421,5.711827954434996
2020-02-19 00:00:00+00:00,-0.008567417663182579,5.66289233872911
2020-02-20 00:00:00+00:00,-0.009596124292974594,5.608550519988931
2020-02-21 00:00:00+00:00,-0.01466274769509317,5.52631375877915
2020-02-24 00:00:00+00:00,-0.036386028640573866,5.325233148075414
2020-02-25 00:00:00+00:00,-0.035821830852953755,5.134473546992514
2020-02-26 00:00:00+00:00,-0.015164433993390868,5.056612161798335
2020-02-27 00:00:00+00:00,-0.046133065585820546,4.823335141296035
2020-02-28 00:00:00+00:00,0.0047565530456942185,4.84627759075277
2020-03-02 00:00:00+00:00,0.04171682111293347,5.048448886069822
2020-03-03 00:00:00+00:00,-0.028778513005743005,4.903162034143232
2020-03-04 00:00:00+00:00,0.0370907240556605,5.085023864151831
2020-03-05 00:00:00+00:00,-0.02681893517442468,4.9486489387787405
2020-03-06 00:00:00+00:00,-0.016018483840617537,4.869379085720024
2020-03-09 00:00:00+00:00,-0.06208889594830866,4.567044714333883
2020-03-10 00:00:00+00:00,0.047569373678302516,4.784296170955548
2020-03-11 00:00:00+00:00,-0.03930546045301665,4.596247207012536
2020-03-12 00:00:00+00:00,-0.0446417184789197,4.391062833137561
2020-03-13 00:00:00+00:00,0.04381659500782481,4.583464254951062
2020-03-16 00:00:00+00:00,-0.0559553612944198,4.326994856585217
2020-03-17 00:00:00+00:00,0.026455918056654683,4.441469477942602
2020-03-18 00:00:00+00:00,-0.015028537996531722,4.374720685132905
2020-03-19 00:00:00+00:00,0.0037583790359105246,4.391162543643873
2020-03-20 00:00:00+00:00,-0.019012579053895168,4.30767521864434
2020-03-23 00:00:00+00:00,0.0005029495935159688,4.309841762144556
2020-03-24 00:00:00+00:00,0.036189959005274386,4.465814758835787
2020-03-25 00:00:00+00:00,-0.0037644048856263924,4.449003623939324
2020-03-26 00:00:00+00:00,0.026442043441154073,4.566644371033379
2020-03-27 00:00:00+00:00,-0.01686533929909967,4.489626364257578
2020-03-30 00:00:00+00:00,0.017062906620155572,4.566232439670293
2020-03-31 00:00:00+00:00,-0.004506143936030111,4.545656339051769
2020-04-01 00:00:00+00:00,0.0015843290288475025,4.552858154344894
2020-04-02 00:00:00+00:00,-4.4299445438600106e-05,4.552656465253496
2020-04-03 00:00:00+00:00,0.0003102609656324876,4.554068976844598
2020-04-06 00:00:00+00:00,-0.0006635768166338342,4.551047002250212
2020-04-07 00:00:00+00:00,-0.0014658373453762241,4.544375907593752
2020-04-08 00:00:00+00:00,-0.00044825876393815925,4.5423388512665435
2020-04-09 00:00:00+00:00,0.0,4.5423388512665435
2020-04-13 00:00:00+00:00,-0.001316993146871536,4.5363566221286575
2020-04-14 00:00:00+00:00,-0.0006502685077632911,4.533406772277304
2020-04-15 00:00:00+00:00,-0.012527854610750861,4.47661291134282
2020-04-16 00:00:00+00:00,0.03219757064618455,4.620748971811403
2020-04-17 00:00:00+00:00,-0.0019650243967542632,4.611669087350516
2020-04-20 00:00:00+00:00,-0.013131880019157278,4.551109202207372
2020-04-21 00:00:00+00:00,0.00034505991412598014,4.552679607557863
2020-04-22 00:00:00+00:00,0.01517165562082582,4.621751294715688
2020-04-23 00:00:00+00:00,0.02033793355078937,4.71574816543589
2020-04-24 00:00:00+00:00,0.007373037291266045,4.750517552515869
2020-04-27 00:00:00+00:00,0.014489685288544408,4.81935105680953
2020-04-28 00:00:00+00:00,0.0005377075338621481,4.821942458181103
2020-04-29 00:00:00+00:00,0.05777926761403716,5.100550761891837
2020-04-30 00:00:00+00:00,-0.007039537732918256,5.0646452423448345
2020-05-01 00:00:00+00:00,0.003497683145201564,5.08235976664541
2020-05-04 00:00:00+00:00,0.005401043106075217,5.109809810825643
2020-05-05 00:00:00+00:00,0.007274013857186028,5.146978638197174
2020-05-06 00:00:00+00:00,0.01516482008081178,5.225031643205217
2020-05-07 00:00:00+00:00,0.03701067857741325,5.418413609908699
2020-05-08 00:00:00+00:00,-0.0017152710349736832,5.409119561988115
2020-05-11 00:00:00+00:00,-0.05678087551263435,5.101985017505913
2020-05-12 00:00:00+00:00,0.002192855844573083,5.113172935170476
2020-05-13 00:00:00+00:00,0.017831624284996763,5.20434911385465
2020-05-14 00:00:00+00:00,0.026102853540254118,5.340197476545949
2020-05-15 00:00:00+00:00,-0.01574694325210119,5.256105689927766
2020-05-18 00:00:00+00:00,0.026161401440631643,5.393612780896355
2020-05-19 00:00:00+00:00,-0.0009141326649834938,5.3886823032710645
2020-05-20 00:00:00+00:00,-0.0013389464310882091,5.381467146332831
2020-05-21 00:00:00+00:00,-0.024179571616030092,5.251345576068763
2020-05-22 00:00:00+00:00,0.006017811431648045,5.282947183507964
2020-05-26 00:00:00+00:00,-0.016850034368702454,5.193929341897816
2020-05-27 00:00:00+00:00,0.018842011279487734,5.291793417142717
2020-05-28 00:00:00+00:00,0.015409162721871286,5.373335522997997
2020-05-29 00:00:00+00:00,0.0015826319187858037,5.381839535307039
2020-06-01 00:00:00+00:00,0.03517438689739344,5.5711424413416175
2020-06-02 00:00:00+00:00,-0.0244873809600898,5.434719753997561
2020-06-03 00:00:00+00:00,0.007584012194708099,5.4759367348867
2020-06-04 00:00:00+00:00,0.003735956242622452,5.496394594915605
2020-06-05 00:00:00+00:00,0.0019608445115131224,5.507172170090156
2020-06-08 00:00:00+00:00,0.0019048773150425237,5.517662657426994
2020-06-09 00:00:00+00:00,0.003516842154990913,5.537067406057653
2020-06-10 00:00:00+00:00,0.008117801017798293,5.582016217482165
2020-06-11 00:00:00+00:00,-0.05716217912533598,5.262936006577919
2020-06-12 00:00:00+00:00,0.011755630677103297,5.324805138548479
2020-06-15 00:00:00+00:00,0.01004402135011584,5.378287595045267
2020-06-16 00:00:00+00:00,0.016440328032585175,5.466708407361394
2020-06-17 00:00:00+00:00,0.0019143727277583624,5.477173724847054
2020-06-18 00:00:00+00:00,0.001890623605508115,5.487528998782718
2020-06-19 00:00:00+00:00,-0.0003387341748669971,5.485670185175257
2020-06-22 00:00:00+00:00,0.021052610062074886,5.601157860512902
2020-06-23 00:00:00+00:00,0.0056544447616727325,5.632829298236581
2020-06-24 00:00:00+00:00,-0.02682736978621164,5.481715303710182
2020-06-25 00:00:00+00:00,0.004519484244591754,5.506489829658637
2020-06-26 00:00:00+00:00,-0.021766950461408016,5.38663033832021
2020-06-29 00:00:00+00:00,0.007361075701057753,5.4262817320142
2020-06-30 00:00:00+00:00,0.014092617249626415,5.502752243552116
2020-07-01 00:00:00+00:00,0.008758699011152279,5.550949194186333
2020-07-02 00:00:00+00:00,0.0052095237553301844,5.579866995878078
2020-07-06 00:00:00+00:00,0.0180081068654134,5.680349837034644
2020-07-07 00:00:00+00:00,-0.00481822829558635,5.652980614721015
2020-07-08 00:00:00+00:00,0.00942393010698257,5.706253908930273
2020-07-09 00:00:00+00:00,0.006122343689838648,5.741189556542229
2020-07-10 00:00:00+00:00,0.005189417012282515,5.770982983297688
2020-07-13 00:00:00+00:00,-0.02034507149462805,5.653571921908214
2020-07-14 00:00:00+00:00,0.006952324172475452,5.692877386641725
2020-07-15 00:00:00+00:00,0.0016223330179179585,5.702113129593032
2020-07-16 00:00:00+00:00,-0.007033900144430846,5.662005035227227
2020-07-17 00:00:00+00:00,0.0015318259520107223,5.670678241480603
2020-07-20 00:00:00+00:00,0.027914946005625604,5.82897491840681
2020-07-21 00:00:00+00:00,-0.010484560864720556,5.767860676095844
2020-07-22 00:00:00+00:00,0.008769888715922321,5.818444172354148
2020-07-23 00:00:00+00:00,-0.02611120557772117,5.666517580427315
2020-07-24 00:00:00+00:00,-0.009700776939454888,5.611547957356089
2020-07-27 00:00:00+00:00,0.06762699224380106,5.991040067543928
2020-07-28 00:00:00+00:00,-0.014713396202709419,5.902891521363847
2020-07-29 00:00:00+00:00,0.016943650983551745,6.0029080550956015
2020-07-30 00:00:00+00:00,0.00565078451962198,6.03682919500605
2020-07-31 00:00:00+00:00,0.024108855472716337,6.182370237581925
2020-08-03 00:00:00+00:00,0.010397466458803208,6.246651224763086
2020-08-04 00:00:00+00:00,0.003055036229131094,6.265734970565483
2020-08-05 00:00:00+00:00,0.01884111693606009,6.3837884158362685
2020-08-06 00:00:00+00:00,0.01349014766083876,6.469906664201451
2020-08-07 00:00:00+00:00,-0.01580275243226746,6.367664330927198
2020-08-10 00:00:00+00:00,0.0035928272277508362,6.3905422487125305
2020-08-11 00:00:00+00:00,-0.029753090391117502,6.2004038675383315
2020-08-12 00:00:00+00:00,0.025783683533251733,6.36027311863729
2020-08-13 00:00:00+00:00,0.008167987282951558,6.412223748586419
2020-08-14 00:00:00+00:00,-0.0012541640723596438,6.40418176793701
2020-08-17 00:00:00+00:00,0.02391080890703622,6.557310934396077
2020-08-18 00:00:00+00:00,9.691008723490199e-05,6.557946403970757
2020-08-19 00:00:00+00:00,-0.012367878628544864,6.476838518793945
2020-08-20 00:00:00+00:00,0.014839230126048656,6.572949816063584
2020-08-21 00:00:00+00:00,-0.003144659845953273,6.5522801247075435
2020-08-24 00:00:00+00:00,0.010731841720631675,6.622598157915146
2020-08-25 00:00:00+00:00,-0.006355086809069855,6.580510971720009
2020-08-26 00:00:00+00:00,0.021215990679239436,6.720123031160654
2020-08-27 00:00:00+00:00,-0.007687628856260768,6.66846121942868
2020-08-28 00:00:00+00:00,0.011235519298895512,6.743384844153508
2020-08-31 00:00:00+00:00,0.01064145745058801,6.8151442870455075
2020-09-01 00:00:00+00:00,0.013571045089016487,6.907632917453156
2020-09-02 00:00:00+00:00,-0.009798739366096907,6.83994682285836
2020-09-03 00:00:00+00:00,-0.07884415992410918,6.300656961684513
2020-09-04 00:00:00+00:00,-0.011590714172921766,6.227627847739998
2020-09-08 00:00:00+00:00,-0.038176903713580346,5.989876299032816
2020-09-09 00:00:00+00:00,0.023207863984163014,6.128888533462732
2020-09-10 00:00:00+00:00,-0.013487174624855519,6.046227143555646
2020-09-11 00:00:00+00:00,-0.005082309925700106,6.015498343330915
2020-09-14 00:00:00+00:00,0.011977330380378234,6.087547954391607
2020-09-15 00:00:00+00:00,0.009882679680509762,6.147709240864603
2020-09-16 00:00:00+00:00,-0.01117004691462908,6.079039040226647
2020-09-17 00:00:00+00:00,-0.010708688912787376,6.01394050225617
2020-09-18 00:00:00+00:00,-0.008980588935135553,5.959931774725044
2020-09-21 00:00:00+00:00,0.0027545134962338644,5.976348487235158
2020-09-22 00:00:00+00:00,0.012703923739479784,6.052271562657548
2020-09-23 00:00:00+00:00,-0.021528930162449927,5.921972630860912
2020-09-24 00:00:00+00:00,0.0034012073779734722,5.942114487865153
2020-09-25 00:00:00+00:00,0.016293535004672642,6.038932538274956
2020-09-28 00:00:00+00:00,0.01378351334146419,6.122170245484471
2020-09-29 00:00:00+00:00,-0.0024375402437675046,6.1072472091319066
2020-09-30 00:00:00+00:00,0.0046006364615013675,6.135344433321642
2020-10-01 00:00:00+00:00,0.010887765167985404,6.202144622736355
2020-10-02 00:00:00+00:00,-0.01917253151252886,6.083233809511681
2020-10-05 00:00:00+00:00,0.023032465669542944,6.223345683389061
2020-10-06 00:00:00+00:00,-0.019206821220824025,6.1038149954528205
2020-10-07 00:00:00+00:00,0.014560465595481525,6.1926893836952965
2020-10-08 00:00:00+00:00,0.012297138200934343,6.268841740882056
2020-10-09 00:00:00+00:00,0.014941795014468578,6.36250948915246
2020-10-12 00:00:00+00:00,0.037431711566144416,6.600669109187272
2020-10-13 00:00:00+00:00,-0.004363006330033685,6.571870348081429
2020-10-14 00:00:00+00:00,-0.00521436410772088,6.537602223217798
2020-10-15 00:00:00+00:00,-0.0022098034479670504,6.523155407283494
2020-10-16 00:00:00+00:00,-0.009221139369461081,6.463004482144279
2020-10-19 00:00:00+00:00,0.0037249717371697685,6.487078991177468
2020-10-20 00:00:00+00:00,0.007212772577713805,6.533868816634496
2020-10-21 00:00:00+00:00,0.029281708451303217,6.72519165838225
2020-10-22 00:00:00+00:00,0.004455298988883236,6.755154397977886
2020-10-23 00:00:00+00:00,0.0002259345768329899,6.756680620928234
2020-10-26 00:00:00+00:00,-0.005487461100423518,6.719603598852905
2020-10-27 00:00:00+00:00,0.022459410979722698,6.870521937700366
2020-10-28 00:00:00+00:00,-0.03635722419046364,6.620728831305896
2020-10-29 00:00:00+00:00,0.01591490238166993,6.726097084351638
2020-10-30 00:00:00+00:00,-0.011866363936082269,6.646282768479299
2020-11-02 00:00:00+00:00,0.00023654742890630054,6.647854929579967
2020-11-03 00:00:00+00:00,0.02243691692680943,6.797012298376434
2020-11-04 00:00:00+00:00,0.03437055631216087,7.030629392332231
2020-11-05 00:00:00+00:00,0.056781787538212,7.4298410967475474
2020-11-06 00:00:00+00:00,0.00037917645118716977,7.432658317527497
2020-11-09 00:00:00+00:00,-0.017565177419095697,7.302102355484609
2020-11-10 00:00:00+00:00,-0.011611153233848646,7.21731652610583
2020-11-11 00:00:00+00:00,0.02391434733077814,7.38991394030729
2020-11-12 00:00:00+00:00,0.011885070738429896,7.4777435902387515
2020-11-13 00:00:00+00:00,0.006142140775092016,7.52367294405004
2020-11-16 00:00:00+00:00,0.014503502010933925,7.632792549723678
2020-11-17 00:00:00+00:00,0.04244602197262506,7.956774230001738
2020-11-18 00:00:00+00:00,0.002713460537524242,7.978364622880838
2020-11-19 00:00:00+00:00,0.005423922829355278,8.021638656899801
2020-11-20 00:00:00+00:00,0.03237273773774122,8.281321061366546
2020-11-23 00:00:00+00:00,-0.011077128647267313,8.189587802600464
2020-11-24 00:00:00+00:00,0.0405578447857673,8.521739833557746
2020-11-25 00:00:00+00:00,-0.012136891578169265,8.41831240114049
2020-11-27 00:00:00+00:00,-0.06444502639524738,7.875794036245552
2020-11-30 00:00:00+00:00,0.11944883717149868,8.816548475677306
2020-12-01 00:00:00+00:00,-0.02608252579859105,8.586590622605925
2020-12-02 00:00:00+00:00,0.01782595543517384,8.73965480438458
2020-12-03 00:00:00+00:00,0.01103430426152476,8.836090814636856
2020-12-04 00:00:00+00:00,-0.028473714035141477,8.584494491592347
2020-12-07 00:00:00+00:00,0.024478091974273163,8.794626537310185
2020-12-08 00:00:00+00:00,-0.0347247778378154,8.489235084635533
2020-12-09 00:00:00+00:00,-0.01769440502744909,8.33902312067476
2020-12-10 00:00:00+00:00,-0.005012422228404827,8.297224415821509
2020-12-11 00:00:00+00:00,-0.009665997298773939,8.217023467030858
2020-12-14 00:00:00+00:00,0.04891820630850101,8.618985516232867
2020-12-15 00:00:00+00:00,0.01728210273720162,8.767939709414856
2020-12-16 00:00:00+00:00,0.06690324651329627,9.354543341207558
2020-12-17 00:00:00+00:00,0.05131153848257022,9.8345393518468
2020-12-18 00:00:00+00:00,0.0049289055037405926,9.883012866984872
2020-12-21 00:00:00+00:00,-0.010398966999610747,9.780239742324369
2020-12-22 00:00:00+00:00,0.029670221630335683,10.070421623076951
2020-12-23 00:00:00+00:00,-0.019858309012393032,9.870440078600804
2020-12-24 00:00:00+00:00,0.01813816832325765,10.049471782171093
2020-12-28 00:00:00+00:00,0.09896652251160434,11.044033057531061
2020-12-29 00:00:00+00:00,0.007480788645590782,11.12665113462937
2020-12-30 00:00:00+00:00,0.033482507230757234,11.49919931169871
2020-12-31 00:00:00+00:00,0.0064244966265519995,11.573075878884769
2021-01-04 00:00:00+00:00,0.04699914825814264,12.11700058791921
2021-01-05 00:00:00+00:00,0.04874314784791161,12.707621339049387
2021-01-06 00:00:00+00:00,0.03603944062760556,13.165596903816153
2021-01-07 00:00:00+00:00,0.07032301813040427,14.09144141358081
2021-01-08 00:00:00+00:00,0.037191569203088685,14.61552423208527
2021-01-11 00:00:00+00:00,-0.085368510626373,13.367818696368488
2021-01-12 00:00:00+00:00,-0.024795007661953965,13.036363529368419
2021-01-13 00:00:00+00:00,0.03406876852248884,13.480496380825485
2021-01-14 00:00:00+00:00,0.01639697191903469,13.70153570143653
2021-01-15 00:00:00+00:00,-0.04187793588828276,13.127743667760752
2021-01-19 00:00:00+00:00,0.012157677890132924,13.28734654669762
2021-01-20 00:00:00+00:00,0.02859014150844652,13.667233664739475
2021-01-21 00:00:00+00:00,-0.0521685844166386,12.954233431558588
2021-01-22 00:00:00+00:00,0.012326851603608899,13.113918344707919
2021-01-25 00:00:00+00:00,0.009498263711012608,13.23847779943064
2021-01-26 00:00:00+00:00,0.002079771980446483,13.266010814621659
2021-01-27 00:00:00+00:00,-0.057279492240561655,12.50614045110233
2021-01-28 00:00:00+00:00,0.031876536289063846,12.904792891028023
2021-01-29 00:00:00+00:00,-0.025661578849340522,12.573635530720498
2021-02-01 00:00:00+00:00,0.032105877106455225,12.97732312785117
2021-02-02 00:00:00+00:00,0.0391246993101802,13.485056993079393
2021-02-03 00:00:00+00:00,0.020800644081916363,13.765554864016796
2021-02-04 00:00:00+00:00,0.010976799986239476,13.916656606458716
2021-02-05 00:00:00+00:00,0.02146504068029613,14.215378206650064
2021-02-08 00:00:00+00:00,0.02374258723247316,14.552888063764051
2021-02-09 00:00:00+00:00,0.0021608132497447506,14.584334137114286
2021-02-10 00:00:00+00:00,-0.017038109637565448,14.335844653095243
2021-02-11 00:00:00+00:00,0.03484127078065334,14.835323698523116
2021-02-12 00:00:00+00:00,0.007566286483950107,14.947572007708276
2021-02-16 00:00:00+00:00,0.007966744967516776,15.06665550177728
2021-02-17 00:00:00+00:00,0.013456233573415518,15.269395937379379
2021-02-18 00:00:00+00:00,-0.011810417361662589,15.089057998498454
2021-02-19 00:00:00+00:00,0.021887288568042743,15.419316565131524
2021-02-22 00:00:00+00:00,-0.059900651776240994,14.495689452935956
2021-02-23 00:00:00+00:00,-0.04240305894328805,13.881027878639514
2021-02-24 00:00:00+00:00,0.018280975157904986,14.13478660445511
2021-02-25 00:00:00+00:00,-0.08542958296137736,12.927257679588447
2021-02-26 00:00:00+00:00,0.006251807781396917,13.00807640974182
2021-03-01 00:00:00+00:00,0.06827509298051992,13.896204036114652
2021-03-02 00:00:00+00:00,-0.03975364219094951,13.343779313050522
2021-03-03 00:00:00+00:00,-0.04654714689446648,12.722664457238617
2021-03-04 00:00:00+00:00,-0.045848427932217856,12.139350292765123
2021-03-05 00:00:00+00:00,0.02934791811616575,12.495614951140647
2021-03-08 00:00:00+00:00,-0.028901436880761196,12.134473724343959
2021-03-09 00:00:00+00:00,0.0923952491089997,13.25564144691133
2021-03-10 00:00:00+00:00,0.002641635901997754,13.290658025261502
2021-03-11 00:00:00+00:00,0.055556132264343715,14.02903558039309
2021-03-12 00:00:00+00:00,-0.017341693322381595,13.785748347749134
2021-03-15 00:00:00+00:00,0.005992482661454109,13.86835920569819
2021-03-16 00:00:00+00:00,0.01625422484856525,14.09377863450828
2021-03-17 00:00:00+00:00,0.023467412137047394,14.424523146292596
2021-03-18 00:00:00+00:00,-0.05768482357577884,13.59244707343397
2021-03-19 00:00:00+00:00,0.010783037189795765,13.739014935727138
2021-03-22 00:00:00+00:00,-0.0009745297524847395,13.72562585690244
2021-03-23 00:00:00+00:00,-0.007663104828879953,13.62044494711901
2021-03-24 00:00:00+00:00,-0.027413273080349434,13.24706397030777
2021-03-25 00:00:00+00:00,-0.002925430918345235,13.208310599791735
2021-03-26 00:00:00+00:00,0.03886890412173928,13.721703158105194
2021-03-29 00:00:00+00:00,0.02106365596606358,14.010732392695969
2021-03-30 00:00:00+00:00,0.0015224162905664168,14.032062559933378
2021-03-31 00:00:00+00:00,0.024372354945141887,14.37405696925651
2021-04-01 00:00:00+00:00,0.02897289833642138,14.790515060508708
2021-04-05 00:00:00+00:00,0.03231062871037396,15.268405901064
2021-04-06 00:00:00+00:00,-0.007981639806014084,15.146538984749688
2021-04-07 00:00:00+00:00,-0.01282460862830327,14.952290550196935
2021-04-08 00:00:00+00:00,0.03550490621825014,15.483170223929706
2021-04-09 00:00:00+00:00,0.009221754357947842,15.625952216417078
2021-04-12 00:00:00+00:00,0.010813332307866734,15.794920830360043
2021-04-13 00:00:00+00:00,0.015145974561078034,16.034150299450918
2021-04-14 00:00:00+00:00,-0.020285361565579745,15.708891763229708
2021-04-15 00:00:00+00:00,0.022232009697979237,16.05813199725434
2021-04-16 00:00:00+00:00,-0.012781176670249934,15.852890175203239
2021-04-19 00:00:00+00:00,-0.05989709861124589,14.903348049105839
2021-04-20 00:00:00+00:00,-0.010154393892163709,14.75201358270321
2021-04-21 00:00:00+00:00,0.011733830250245046,14.925111205931957
2021-04-22 00:00:00+00:00,-0.01689009071571543,14.673024723721625
2021-04-23 00:00:00+00:00,0.017483870836675828,14.929565992774524
2021-04-26 00:00:00+00:00,0.009190393689352845,15.066774581859297
2021-04-27 00:00:00+00:00,-0.006091390639678182,14.974996972201218
2021-04-28 00:00:00+00:00,-0.004777252219215039,14.903457634683033
2021-04-29 00:00:00+00:00,0.00465608465129403,14.97284939502709
2021-04-30 00:00:00+00:00,-0.008712165953695809,14.84240344629792
2021-05-03 00:00:00+00:00,-0.007585892797662308,14.72981056489465
2021-05-04 00:00:00+00:00,-0.02445025895682606,14.369662882197984
2021-05-05 00:00:00+00:00,-0.00541172770808179,14.2918981794226
2021-05-06 00:00:00+00:00,0.010155692974948725,14.437042309362043
2021-05-07 00:00:00+00:00,0.011358085014053724,14.601019463263269
2021-05-10 00:00:00+00:00,-0.028027089733467934,14.191795380566278
2021-05-11 00:00:00+00:00,-0.0023200886810622536,14.158869156739874
2021-05-12 00:00:00+00:00,-0.0321697334894012,13.70338210945625
2021-05-13 00:00:00+00:00,0.008896930466391069,13.825300147238469
2021-05-14 00:00:00+00:00,0.02745142295664505,14.20482430908288
2021-05-17 00:00:00+00:00,-0.007125629199414042,14.103605998213533
2021-05-18 00:00:00+00:00,-0.008858555785606296,13.978668417700145
2021-05-19 00:00:00+00:00,0.0015537050011039536,14.0003871447295
2021-05-20 00:00:00+00:00,0.024405074109588212,14.34206763055955
2021-05-21 00:00:00+00:00,-0.006972943589817529,14.24206120201031
2021-05-24 00:00:00+00:00,0.02113899519009365,14.543124065256624
2021-05-25 00:00:00+00:00,0.0020423570741542976,14.572826317571606
2021-05-26 00:00:00+00:00,0.004272267082741854,14.63508532375068
2021-05-27 00:00:00+00:00,-0.004927577262483945,14.562969810074854
2021-05-28 00:00:00+00:00,0.004113328811272188,14.622872093372322
2021-06-01 00:00:00+00:00,-0.004114779808165048,14.562702194545134
2021-06-02 00:00:00+00:00,0.0022022948211540302,14.594773558170187
2021-06-03 00:00:00+00:00,-0.013268829964892937,14.40111798945071
2021-06-04 00:00:00+00:00,0.021637515459087993,14.7127224025756
2021-06-07 00:00:00+00:00,0.003734910195780805,14.767673099484673
2021-06-08 00:00:00+00:00,0.00048290926637915567,14.774804545667273
2021-06-09 00:00:00+00:00,0.00048229309050917477,14.78193033181327
2021-06-10 00:00:00+00:00,0.012927978100683859,14.973030803428786
2021-06-11 00:00:00+00:00,0.002837149003803193,15.01551152285665
2021-06-14 00:00:00+00:00,0.010218110234297653,15.168941674821568
2021-06-15 00:00:00+00:00,-0.006756375055687717,15.066454615668622
2021-06-16 00:00:00+00:00,-0.0039052904075723913,15.007615734981927
2021-06-17 00:00:00+00:00,0.013615689220020098,15.211954766762926
2021-06-18 00:00:00+00:00,-0.008707476553613685,15.079497027296705
2021-06-21 00:00:00+00:00,0.006673878764404759,15.180135762285085
2021-06-22 00:00:00+00:00,0.010187665048233645,15.334785900817957
2021-06-23 00:00:00+00:00,0.0006312497167191128,15.344465980073798
2021-06-24 00:00:00+00:00,0.0067113954959313465,15.447448759939935
2021-06-25 00:00:00+00:00,-0.0011447786412801901,15.429764850537286
2021-06-28 00:00:00+00:00,0.0129112914884462,15.628983042120753
2021-06-29 00:00:00+00:00,0.004106704574709694,15.693166658277889
2021-06-30 00:00:00+00:00,-0.009321098116699709,15.54688911209436
2021-07-01 00:00:00+00:00,-0.0002184232579842388,15.543493309922978
2021-07-02 00:00:00+00:00,0.012379362580993009,15.735911849381752
2021-07-06 00:00:00+00:00,0.004892727180413553,15.812903372995814
2021-07-07 00:00:00+00:00,0.0023288154618145607,15.849728706867028
2021-07-08 00:00:00+00:00,-0.015893793501121124,15.597816391751293
2021-07-09 00:00:00+00:00,0.005777145568386919,15.68792724759541
2021-07-12 00:00:00+00:00,0.0045748494107543895,15.75969715232003
2021-07-13 00:00:00+00:00,-0.00022327052311630661,15.756178476492677
